rf,total_quartet,correct_quartet,correct_prop
2,898.15,792.7,0.8825919946556812
0,1126.55,1026.45,0.9111446451555635
2,1055.1,959.95,0.9098189745047863
2,995.55,890.15,0.8941288734870172
6,938.6,862.7,0.9191348817387599
2,944.6,857.15,0.9074211306373068
0,967.55,863.65,0.8926153687147951
4,915.15,820.05,0.8960826094082938
2,753.1,688.9,0.9147523569247112
4,780.35,692.55,0.8874863843147306
0,773.05,693.75,0.8974193131104068
0,1047.45,958.2,0.9147930688815695
2,598.2,522.5,0.873453694416583
0,767.65,708.65,0.9231420569269849
2,717.55,647.45,0.9023064594801756
0,815.15,721.3,0.8848678157394344
0,935.25,857.15,0.9164929163325314
0,989.3,895.65,0.9053371070453856
2,1063.2,945.35,0.8891553799849511
0,531.6,482.0,0.9066967644845748
0,1023.85,915.6,0.8942716218196025
0,1188.2,1067.85,0.8987123379902373
0,889.85,812.3,0.912850480418048
0,736.95,659.05,0.8942940497998507
0,807.6,729.35,0.9031079742446756
2,772.65,720.1,0.9319873163786967
4,990.8,879.35,0.8875151392813888
4,724.3,662.55,0.9147452712964241
0,721.6,659.6,0.914079822616408
0,704.85,620.8,0.88075477051855
2,758.75,691.65,0.9115650741350906
2,811.1,712.65,0.8786216249537665
0,1013.35,894.15,0.8823703557507278
2,621.35,566.95,0.9124487004103967
0,940.75,844.45,0.897634865798565
0,1030.95,935.1,0.9070274989087734
2,1010.6,930.85,0.9210864832772611
0,960.3,870.5,0.9064875559720921
0,991.2,906.35,0.9143966908797417
2,746.0,661.85,0.8871983914209115
0,841.85,753.2,0.8946962047870761
0,833.4,762.65,0.9151067914566835
2,805.9,722.1,0.8960168755428713
0,584.4,540.4,0.9247091033538672
2,618.75,548.2,0.885979797979798
0,847.35,769.4,0.90800731692925
0,851.9,770.65,0.9046249559807489
0,674.1,617.2,0.9155911585818128
4,897.7,814.45,0.9072630054583937
4,803.75,738.4,0.9186936236391913
0,787.1,706.85,0.8980434506415957
2,768.3,691.1,0.8995184172849148
2,833.5,763.95,0.9165566886622676
0,920.7,849.6,0.9227761485826002
2,822.75,752.7,0.9148587055606199
0,848.85,778.5,0.917123166637215
0,1139.4,1023.3,0.8981042654028436
0,781.55,718.35,0.9191350521399783
0,1030.45,937.15,0.9094570333349508
0,717.5,657.55,0.9164459930313589
0,985.55,898.9,0.9120795494901324
4,735.45,646.5,0.8790536406281868
0,1048.05,933.65,0.8908449024378607
0,1004.8,920.1,0.9157046178343949
4,620.85,548.75,0.8838688894257872
0,947.4,862.75,0.9106502005488706
0,820.8,749.6,0.9132553606237817
0,657.3,591.85,0.9004259850905219
0,922.1,839.15,0.9100422947619564
0,882.65,797.55,0.9035857927830964
4,823.1,752.2,0.9138622281618273
2,892.8,787.05,0.8815524193548387
2,910.0,817.4,0.8982417582417582
0,718.65,673.4,0.9370347178737911
2,808.4,733.55,0.9074096981692231
0,648.3,591.65,0.9126176153015579
2,877.7,791.2,0.9014469636550074
0,586.55,534.7,0.911601738982184
0,889.05,784.25,0.8821213655025026
2,887.1,811.1,0.9143275842633299
2,846.3,785.5,0.9281578636417346
4,731.85,653.3,0.892669262827082
0,869.1,787.95,0.9066275457369692
0,900.15,808.05,0.8976837193801033
2,776.7,708.85,0.9126432341959573
0,691.55,645.65,0.9336273588316102
0,947.0,864.65,0.9130411826821542
0,872.0,759.95,0.8715022935779817
0,941.75,839.65,0.8915848155030528
0,911.4,821.65,0.9015251261795041
0,922.3,826.7,0.8963460912935054
4,606.55,556.65,0.9177314318687659
2,573.85,507.3,0.8840289274200575
0,723.35,669.55,0.9256238335522223
2,1051.7,961.4,0.9141390130265284
4,741.1,666.9,0.899878558898934
6,845.9,751.2,0.8880482326516137
0,795.4,733.65,0.92236610510435
2,693.35,603.15,0.8699069733900627
2,853.5,753.7,0.8830697129466901
2,764.1,680.35,0.890393927496401
0,745.35,668.35,0.8966928288723418
0,1068.6,950.15,0.8891540333146173
2,803.1,727.6,0.9059892914954552
4,627.1,572.7,0.9132514750438526
2,781.95,686.15,0.8774857727476182
2,853.5,776.1,0.9093145869947276
2,848.35,753.8,0.888548358578417
4,679.45,602.55,0.8868202222385754
2,951.8,876.15,0.920519016600126
0,750.95,673.35,0.8966642253146015
2,851.05,770.15,0.9049409552905234
0,931.15,849.5,0.9123127315684906
0,888.75,823.75,0.9268635724331927
2,824.15,733.4,0.8898865497785597
0,719.9,659.8,0.9165161828031672
4,847.55,744.9,0.8788862014040469
2,892.7,791.25,0.8863559986557634
2,864.5,765.65,0.8856564488143436
2,1043.15,930.05,0.8915783923692662
0,855.25,770.35,0.9007307804735457
2,874.75,765.05,0.8745927407830809
0,703.6,624.05,0.8869386014781125
2,813.8,722.25,0.8875030720078644
4,618.8,546.8,0.8836457659987071
2,1011.45,917.35,0.9069652479114143
4,659.95,595.85,0.9028714296537617
0,699.4,636.3,0.9097798112668001
0,738.7,655.15,0.8868958981995397
2,979.55,900.25,0.9190444591904446
0,812.2,728.15,0.8965156365427235
0,903.25,823.2,0.9113755881538887
2,731.5,650.55,0.889336978810663
2,904.7,815.5,0.9014037802586493
2,1056.45,953.75,0.9027876378437218
4,1028.8,888.8,0.8639191290824261
0,1255.35,1116.45,0.8893535667343768
0,718.05,651.2,0.9069006336606086
4,697.45,622.4,0.8923937199799269
2,948.4,866.95,0.9141185153943484
0,634.0,553.35,0.8727917981072555
4,785.85,700.3,0.8911369854297894
0,915.15,827.9,0.9046604381795335
0,797.35,736.7,0.9239355364645387
2,724.55,640.9,0.8845490304326824
0,594.3,544.1,0.9155308766616187
2,999.35,896.45,0.8970330714964727
2,770.65,696.7,0.9040420424317135
2,1232.7,1091.7,0.8856169384278413
0,1068.15,945.85,0.8855029724289659
2,845.55,748.15,0.8848087043935899
0,837.95,766.45,0.9146727131690435
0,760.05,710.9,0.9353332017630419
0,760.2,683.75,0.8994343593791108
2,920.3,839.35,0.9120395523198956
0,1091.4,988.55,0.9057632398753894
2,905.1,828.95,0.9158656502043973
2,980.65,893.4,0.9110283995309234
0,651.55,588.5,0.9032307574246029
0,1078.05,979.05,0.9081675246973703
0,947.05,869.45,0.9180613483976559
0,688.45,627.0,0.9107415208076113
0,890.45,810.55,0.9102700881576731
2,922.9,840.75,0.9109871058619569
0,459.3,418.25,0.9106248639233616
0,757.1,667.1,0.8811253467177388
2,714.0,617.9,0.865406162464986
0,847.95,762.05,0.8986968571260098
0,978.65,882.0,0.9012415061564399
4,767.65,700.6,0.9126555070670227
0,672.8,618.3,0.9189952437574316
2,951.65,856.95,0.9004886250197026
0,767.9,683.35,0.8898945175153015
0,790.5,724.2,0.9161290322580645
2,572.75,524.05,0.9149716281099957
2,936.75,857.0,0.9148652255137443
2,852.05,754.25,0.8852180036382842
0,969.95,890.1,0.9176761688746843
2,901.4,810.5,0.899156867095629
0,709.35,639.8,0.9019524917177698
2,909.4,805.25,0.8854739388607873
0,832.0,756.9,0.9097355769230769
2,827.85,761.85,0.9202754122123573
0,763.75,712.6,0.9330278232405892
0,715.15,652.85,0.9128854086555268
0,777.05,699.8,0.9005855479055401
4,796.4,706.8,0.8874937217478654
4,1043.3,908.75,0.871034218345634
0,662.7,602.85,0.909687641466727
0,797.55,718.9,0.9013854930725347
0,597.65,551.9,0.9234501798711621
2,860.6,778.35,0.9044271438531257
4,1023.55,897.05,0.876410531972058
2,787.1,703.1,0.8932791259052217
2,549.85,492.3,0.8953350913885605
2,794.7,715.6,0.9004655844972945
2,809.7,713.85,0.881622823267877
2,857.65,783.25,0.9132513262986066
0,1000.7,912.6,0.9119616268611972
0,670.9,611.95,0.9121329557311074
0,919.05,824.6,0.8972308361895436
2,760.45,686.5,0.9027549477283188
2,802.05,703.8,0.8775014026556948
0,893.5,810.05,0.9066032456631226
0,996.0,908.75,0.9123995983935743
0,905.6,831.6,0.9182862190812721
0,822.15,744.95,0.9060998601228486
0,865.2,770.45,0.8904877484974573
0,974.9,864.55,0.8868089034772797
0,918.55,831.0,0.904686734527244
2,933.85,839.6,0.8990737270439578
0,988.3,886.05,0.8965395122938379
4,390.1,347.7,0.8913099205331966
0,868.45,790.3,0.910012090506074
0,508.75,450.85,0.8861916461916461
4,735.7,670.1,0.9108332200625255
0,945.3,872.2,0.9226700518353962
4,978.3,842.85,0.8615455381784729
0,949.4,864.1,0.9101537813355803
0,740.4,677.45,0.9149783900594274
0,884.8,800.55,0.9047807414104883
4,800.9,724.45,0.9045448870021227
2,894.2,814.95,0.9113732945649743
2,851.9,777.2,0.91231365183707
2,851.95,774.65,0.9092669757614884
0,659.45,600.8,0.9110622488437334
2,945.95,873.35,0.9232517574924679
0,1000.25,893.3,0.8930767308172957
2,643.5,564.8,0.8777000777000777
0,791.25,729.75,0.9222748815165877
4,693.05,626.7,0.9042637616333598
0,800.85,722.75,0.9024786164700006
0,926.55,843.5,0.9103664130376127
2,554.85,488.4,0.8802379021357124
6,642.1,558.75,0.8701915589472045
2,939.4,858.3,0.9136682989142005
2,810.85,720.3,0.8883270641918974
2,640.5,560.65,0.8753317720530835
0,715.0,650.3,0.9095104895104895
0,797.95,722.4,0.9053198821981328
4,886.55,801.1,0.9036151373300998
0,1144.45,1019.65,0.8909519856699725
0,922.65,845.25,0.9161112014306617
0,751.2,694.55,0.9245873269435569
2,804.8,750.2,0.9321570576540755
0,793.1,714.0,0.9002647837599294
0,894.55,801.75,0.8962606897322676
0,926.1,839.95,0.9069754886081417
0,771.4,700.8,0.9084780917811771
2,1048.0,946.9,0.903530534351145
2,834.75,743.65,0.8908655286013777
0,675.8,620.5,0.9181710565255993
2,1032.05,914.15,0.8857613487718619
2,723.25,634.35,0.8770826132042862
2,506.5,444.9,0.8783810463968411
2,440.0,384.7,0.8743181818181818
0,890.3,804.6,0.9037403122542963
0,827.05,765.45,0.9255184088023699
0,1109.75,1007.55,0.9079071863032214
4,722.45,655.1,0.9067755554017579
0,835.7,749.75,0.8971520880698816
2,936.05,823.4,0.8796538646439827
2,879.5,798.5,0.9079022171688459
0,551.2,501.65,0.9101052249637155
0,807.55,718.25,0.8894186118506594
2,955.05,869.2,0.91010941835506
0,881.1,804.1,0.9126092384519351
2,914.35,854.75,0.9348170831738394
0,812.3,738.4,0.9090237596946941
0,1090.55,994.25,0.911695933244693
0,1176.8,1062.15,0.9025747790618627
2,1114.95,997.5,0.8946589533162922
0,838.65,774.1,0.923031061825553
0,874.55,805.05,0.9205305585729804
0,775.7,692.15,0.8922908340853423
2,864.3,770.1,0.8910100659493232
2,954.3,881.7,0.9239232945614586
0,798.2,739.95,0.9270233024304686
0,762.8,682.55,0.8947954902988988
0,651.25,597.05,0.9167754318618042
2,821.6,735.15,0.8947784810126582
0,710.25,635.25,0.8944033790918691
0,882.75,803.55,0.9102803738317757
0,667.95,584.9,0.8756643461336926
0,754.5,680.1,0.9013916500994036
0,670.7,607.1,0.9051736991203221
0,737.8,655.1,0.8879100027107617
0,876.35,797.1,0.9095680949392366
0,671.65,609.0,0.9067222511724856
0,1066.95,975.55,0.9143352546979708
4,827.35,739.85,0.8942406478515743
0,1014.0,920.05,0.9073471400394477
4,953.8,841.8,0.882574963304676
0,808.8,737.0,0.9112265084075173
2,666.05,598.1,0.8979806320846784
4,652.05,589.9,0.9046852235258033
2,919.7,813.7,0.8847450255518103
0,756.05,671.4,0.8880365055221215
0,810.55,758.1,0.9352908518906915
0,793.75,727.5,0.9165354330708662
0,719.9,648.5,0.9008195582719822
2,701.0,637.2,0.9089871611982882
0,932.45,839.85,0.9006917260979141
0,783.2,700.55,0.8944713993871297
0,951.0,806.25,0.8477917981072555
0,1076.2,975.15,0.9061048132317413
0,894.25,782.4,0.8749231199329046
0,743.1,690.75,0.9295518772708922
0,770.45,695.65,0.9029138814978259
0,837.75,757.75,0.9045061175768427
0,789.65,715.0,0.9054644462736655
0,713.0,628.25,0.8811360448807855
0,603.4,547.25,0.9069439840901558
0,846.95,778.25,0.9188854123620048
2,849.65,774.0,0.910963337844995
0,696.35,649.15,0.9322179938249443
2,845.9,743.7,0.8791819363991016
0,885.5,806.75,0.9110671936758893
2,752.4,667.2,0.886762360446571
0,722.95,647.2,0.8952209696382876
0,723.9,642.95,0.888175162315237
2,690.25,614.3,0.8899674031148135
2,638.75,595.85,0.9328375733855185
2,657.25,594.0,0.9037656903765691
4,684.05,602.9,0.8813683210291645
2,867.7,805.6,0.9284314855364757
2,906.3,834.35,0.920611276619221
0,965.35,857.45,0.8882270679028331
2,982.35,878.35,0.8941314195551484
0,892.55,816.65,0.9149627471850317
0,483.7,445.1,0.9201984701261112
4,959.85,889.75,0.9269677553784446
0,684.45,641.55,0.9373219373219374
0,765.45,706.0,0.9223332680122803
0,993.05,910.1,0.9164694627662253
0,733.85,665.3,0.9065885398923486
0,862.05,763.7,0.8859114900527811
0,730.8,674.8,0.9233716475095786
0,777.15,682.3,0.8779514894164576
0,916.65,841.15,0.9176348660884743
0,703.4,643.1,0.9142735285754905
2,854.9,766.8,0.8969470113463563
0,793.85,732.55,0.9227813818731498
2,954.4,864.75,0.9060666387259011
0,860.9,769.55,0.8938901149959345
0,574.1,525.1,0.9146490158508971
0,626.35,562.9,0.8986988105691706
2,803.8,735.6,0.9151530231400846
4,950.2,859.2,0.9042306882761524
0,559.7,502.1,0.8970877255672682
4,582.8,503.75,0.8643617021276596
0,825.35,766.6,0.9288180771793785
2,831.4,739.45,0.8894034159249459
0,658.05,584.0,0.8874705569485601
0,807.95,735.1,0.9098335293025559
0,469.3,423.05,0.9014489665459194
0,876.75,792.65,0.9040775591673795
2,1009.75,908.9,0.9001237930180738
2,600.7,539.1,0.8974529715332112
4,999.1,909.85,0.9106696026423782
0,917.6,821.55,0.8953247602441151
2,789.0,730.05,0.9252851711026616
2,914.95,821.05,0.8973714410623531
2,747.45,677.5,0.9064151448257408
0,939.8,840.35,0.8941796126835497
2,763.25,686.85,0.8999017359973797
0,927.4,834.65,0.8999892171662713
0,712.4,657.4,0.9227961819202695
2,1036.7,933.65,0.9005980515095977
0,883.4,782.25,0.8854992076069731
4,685.05,621.85,0.907743960294869
2,781.95,684.45,0.8753117206982544
0,728.25,655.75,0.9004462753175421
4,668.0,597.2,0.8940119760479042
0,1012.45,925.05,0.9136747493703393
0,1117.95,1028.45,0.919942752359229
0,849.05,774.55,0.9122548730934574
0,824.75,738.5,0.8954228554107305
4,872.85,800.35,0.9169387638196712
0,846.5,763.8,0.9023036030714707
2,699.95,629.9,0.8999214229587827
0,862.75,793.75,0.9200231816864677
0,757.3,688.0,0.9084906906113825
2,889.05,797.7,0.8972498734604353
2,733.25,643.1,0.8770542107057621
4,769.75,703.3,0.9136732705423839
0,718.25,615.45,0.8568743473720849
2,1217.55,1074.15,0.8822224959960576
2,855.9,777.3,0.9081668419207851
2,1134.6,1020.05,0.8990393090075798
2,586.0,529.4,0.9034129692832764
2,895.75,789.7,0.8816075914038515
0,965.15,890.0,0.9221364554732425
2,882.4,797.1,0.9033318223028105
0,575.9,528.7,0.9180413266192047
2,1021.55,905.0,0.8859086682002839
4,667.7,588.55,0.8814587389546203
4,859.85,777.8,0.9045763796010932
0,962.45,863.1,0.8967738583822537
0,632.6,582.6,0.9209611128675308
0,867.55,787.65,0.9079015618696329
2,568.2,524.2,0.922562478000704
0,628.45,585.2,0.9311798870236295
0,1029.1,918.6,0.8926246234573899
4,704.2,610.45,0.8668702073274638
4,736.35,668.2,0.9074489033747538
4,852.55,764.15,0.8963110667996012
0,957.15,862.6,0.9012171550958575
0,811.55,710.45,0.8754235721766989
0,758.1,693.65,0.9149848304972958
2,970.95,874.05,0.9002008342345126
0,729.9,666.3,0.9128647759967119
2,901.0,823.65,0.9141509433962264
0,829.2,735.45,0.8869392185238785
2,657.35,601.65,0.9152658401156157
0,651.05,594.8,0.9136011059058444
2,907.25,802.55,0.8845963075227335
0,634.15,564.35,0.8899314042418986
0,945.95,848.9,0.8974047254083197
0,861.95,782.75,0.9081153199141482
0,1029.35,928.2,0.9017341040462428
2,721.5,654.7,0.9074151074151074
4,818.6,740.2,0.9042267285609578
2,902.15,833.05,0.9234051986920135
0,757.5,716.55,0.9459405940594059
0,587.35,544.6,0.9272154592661956
0,811.6,720.85,0.8881838344011829
4,909.15,789.95,0.868888522246054
0,992.75,899.6,0.9061697305464619
4,725.45,654.0,0.901509407953684
2,741.5,660.5,0.8907619689817937
0,698.5,624.25,0.8937007874015748
0,469.45,422.2,0.8993503035467036
0,751.95,666.65,0.8865616064897932
0,873.75,795.65,0.9106151645207439
2,776.45,690.65,0.8894970699980681
0,761.1,683.2,0.8976481408487715
0,919.6,840.2,0.9136581122227055
2,869.8,783.65,0.9009542423545642
0,1056.2,962.8,0.9115697784510509
2,767.45,680.9,0.8872239233826308
0,591.55,523.9,0.8856394218578311
0,1110.75,1020.6,0.9188386225523295
4,511.25,462.1,0.9038630806845965
4,400.75,357.3,0.8915782907049282
0,680.3,616.3,0.905923857121858
0,1012.45,917.55,0.9062669761469703
0,596.1,534.95,0.8974165408488509
0,563.6,519.7,0.9221078779276083
2,1005.9,919.95,0.9145541306292873
4,1001.75,897.1,0.8955328175692538
2,970.8,864.95,0.8909662134322208
2,1292.7,1133.7,0.8770016245068462
0,1051.15,973.9,0.926509061504067
2,824.7,747.95,0.9069358554625925
0,974.75,865.6,0.8880225698897153
4,890.4,796.9,0.8949910152740341
0,703.55,656.25,0.9327695259754104
2,1066.8,941.9,0.8829208848893888
2,748.95,682.1,0.9107417050537419
2,846.05,757.6,0.8954553513385733
2,649.95,586.05,0.9016847449803831
0,974.35,868.0,0.8908503104633858
0,877.7,813.2,0.926512475788994
4,1190.85,1034.0,0.8682873577696604
2,734.0,658.3,0.896866485013624
2,927.75,851.35,0.9176502290487739
0,784.05,703.4,0.8971366622026656
4,812.35,728.4,0.8966578445251431
2,714.3,639.4,0.8951420971580568
2,1487.6,1326.7,0.8918392040871201
2,482.45,430.65,0.8926313607627734
0,1175.4,1046.4,0.8902501276161306
0,880.1,805.05,0.9147255993637087
4,1082.2,950.95,0.878719275549806
0,883.0,809.4,0.9166477916194791
2,775.45,687.5,0.8865819846540718
0,940.75,867.15,0.9217645495615201
0,784.35,716.7,0.9137502390514439
0,594.45,540.6,0.909412061569518
0,777.75,715.3,0.919704275152684
2,709.2,650.25,0.9168781725888325
2,839.45,752.9,0.896896777652034
2,925.95,842.45,0.9098223446190399
0,889.25,800.65,0.9003654765251616
0,725.6,652.1,0.898704520396913
4,1003.65,890.8,0.8875604045234893
2,923.4,800.05,0.8664175871778211
2,759.1,656.3,0.8645764721380582
4,559.85,497.45,0.8885415736357953
2,483.95,446.55,0.9227192891827668
2,658.3,593.15,0.9010329636943643
0,951.3,864.45,0.9087038789025544
0,902.4,823.6,0.912677304964539
4,926.7,835.35,0.9014244091939139
2,956.05,866.6,0.9064379478060771
2,804.0,708.65,0.8814054726368159
0,873.2,774.1,0.8865093907466789
0,979.65,883.7,0.9020568570407799
2,804.6,714.15,0.8875838926174496
0,888.2,819.3,0.9224273812204459
0,882.95,807.0,0.9139815391585028
2,858.1,779.6,0.9085188206502739
2,582.0,512.0,0.8797250859106529
0,1086.3,1012.1,0.9316947436251496
0,842.1,745.95,0.8858211613822586
0,895.35,805.9,0.9000949349416429
2,1030.25,940.15,0.9125454986653725
4,830.35,736.3,0.8867345095441681
2,918.1,831.35,0.9055113822023745
2,1208.0,1090.45,0.9026903973509933
0,874.45,791.65,0.9053119103436446
0,802.5,726.95,0.9058566978193147
0,984.55,864.3,0.8778629830887207
0,999.6,904.85,0.9052120848339336
0,807.9,723.8,0.8959029582869167
4,1142.9,1048.95,0.9177968326187768
0,770.35,686.55,0.8912182774063737
0,959.4,872.35,0.9092662080466959
2,672.15,609.65,0.9070148032433236
2,795.8,708.9,0.8908017089721035
2,970.6,902.5,0.9298372140943746
0,972.0,883.35,0.9087962962962963
0,947.65,842.45,0.8889885506252309
2,830.95,730.15,0.8786930621577712
0,738.7,669.8,0.9067280357384595
0,949.95,859.25,0.9045212905942418
4,431.15,381.65,0.8851907688739418
0,864.4,806.9,0.9334798704303563
2,973.6,859.65,0.8829601479046837
2,809.4,718.5,0.8876945885841364
0,895.0,819.25,0.9153631284916202
0,951.4,848.8,0.8921589236914022
2,858.55,768.0,0.8945314774911187
0,1406.7,1263.0,0.8978460226060994
0,912.5,850.8,0.9323835616438356
0,813.1,739.0,0.9088672979953265
0,860.5,791.4,0.9196978500871587
0,878.85,777.15,0.8842805939580133
0,1003.95,915.45,0.9118481996115344
0,567.2,515.35,0.9085860366713682
2,726.4,632.6,0.8708700440528634
2,785.85,697.65,0.8877648406184386
2,543.15,493.9,0.909325232440394
8,716.6,626.7,0.8745464694390176
0,889.6,826.6,0.929181654676259
2,937.9,858.35,0.9151828553150656
0,610.1,570.1,0.9344369775446648
0,805.75,712.65,0.88445547626435
2,737.6,658.2,0.892353579175705
0,815.8,736.05,0.902243196861976
0,521.05,475.8,0.9131561270511467
0,833.45,778.45,0.934009238706581
2,813.2,740.25,0.9102926709296606
0,1011.75,934.2,0.9233506300963676
2,893.55,791.75,0.8860724078115383
0,851.3,783.2,0.9200046986961118
2,705.9,639.45,0.9058648533786655
0,798.5,730.45,0.9147777082028804
0,608.9,557.85,0.9161602890458204
2,588.75,526.2,0.8937579617834395
6,658.25,593.95,0.902316748955564
0,1164.95,1054.9,0.9055324262843899
0,1006.4,909.3,0.9035174880763116
0,1004.25,896.1,0.8923076923076924
2,957.3,836.95,0.8742818343257077
0,902.3,812.75,0.9007536296132107
0,1060.5,951.7,0.8974068835454974
4,653.35,595.55,0.9115328690594627
2,759.45,691.4,0.9103956810849957
0,785.0,708.85,0.9029936305732484
0,756.75,691.7,0.9140403039312851
2,947.1,834.95,0.8815858937810157
4,934.7,824.1,0.8816732641489248
2,605.0,544.5,0.9
2,854.7,754.55,0.8828243828243828
0,832.5,754.15,0.9058858858858859
2,659.6,589.9,0.8943298969072165
2,958.85,881.65,0.9194868853313866
0,833.35,749.6,0.8995020099598008
0,1011.1,909.25,0.8992681238255366
2,732.45,662.95,0.9051129769950167
0,1012.6,936.65,0.9249950622160774
0,749.2,687.3,0.9173785371062466
2,1018.45,935.2,0.9182581373656046
0,772.95,703.0,0.9095025551458698
2,782.8,711.65,0.909108329075115
2,627.45,545.15,0.8688341700533907
2,917.0,828.55,0.9035441657579062
4,559.1,502.45,0.8986764442854588
0,703.0,626.9,0.8917496443812233
0,804.4,737.85,0.91726752859274
2,720.9,652.65,0.9053266749895963
4,531.95,471.25,0.8858915311589435
4,1039.0,913.5,0.8792107795957652
4,757.6,690.15,0.9109688489968321
2,1017.5,922.45,0.9065847665847666
0,824.75,746.85,0.9055471354956047
0,870.4,791.95,0.9098690257352942
2,1074.1,968.05,0.9012661763336747
2,796.1,711.75,0.8940459741238538
0,768.25,652.65,0.8495281483891962
6,894.05,799.95,0.8947486158492254
4,812.3,730.0,0.8986827526775821
2,748.5,679.35,0.9076152304609219
6,587.7,505.45,0.8600476433554535
2,668.15,606.1,0.9071316321185362
4,629.1,564.25,0.8969162295342553
0,717.7,647.5,0.9021875435418698
0,789.65,721.65,0.9138858988159311
2,863.05,751.9,0.8712125601065986
0,794.35,724.15,0.9116258576194373
0,849.65,787.3,0.9266168422291532
2,766.65,694.6,0.9060196960803496
2,732.65,653.8,0.8923769876475807
2,838.7,762.6,0.9092643376654346
0,925.5,825.7,0.8921663965424095
0,937.6,835.65,0.8912649317406144
0,774.35,684.6,0.8840963388648544
0,1030.0,935.05,0.9078155339805826
2,774.1,688.65,0.8896137449941868
0,1075.1,981.1,0.912566272904846
0,1013.5,931.95,0.9195362604834731
2,720.75,632.95,0.878182448838016
4,775.6,715.5,0.9225116039195461
0,905.15,832.25,0.9194608628404132
0,856.55,758.1,0.885062167999533
4,847.25,733.2,0.8653880200649159
2,850.4,768.15,0.9032808090310442
2,840.8,746.9,0.8883206470028544
0,408.6,376.8,0.922173274596182
2,630.7,556.9,0.8829871571270017
2,715.95,651.4,0.9098400726307703
4,896.35,762.5,0.8506721704691248
2,762.65,696.95,0.9138530125221268
2,912.65,824.75,0.903687065139977
6,691.8,637.75,0.9218704827984967
2,563.55,507.6,0.9007186585041256
0,582.95,523.1,0.8973325328072733
0,892.45,814.6,0.912768222309373
4,859.75,768.1,0.8933992439662692
2,640.85,575.15,0.8974799094952017
0,1139.0,1032.9,0.9068481123792801
2,881.85,800.95,0.9082610421273459
0,696.75,630.25,0.9045568711876569
0,860.35,779.7,0.9062590806067298
2,887.5,781.55,0.8806197183098592
0,888.25,782.0,0.8803827751196173
2,836.6,754.45,0.9018049246951948
0,584.75,519.1,0.8877297990594271
4,667.15,607.25,0.9102150940568088
2,671.9,609.6,0.9072778687304659
2,836.2,760.3,0.9092322410906482
0,1063.4,972.9,0.9148956178296032
4,700.7,614.3,0.876694733837591
2,743.1,653.9,0.8799623200107657
4,832.3,755.05,0.9071849092875165
0,1004.3,917.2,0.9132729264164094
0,1005.2,907.05,0.9023577397532829
2,939.9,826.7,0.8795616554952654
2,662.95,605.75,0.9137189833320764
0,1088.0,975.35,0.8964613970588236
0,777.8,686.25,0.8822962201079969
0,780.1,699.6,0.8968081015254454
0,537.8,476.2,0.885459278542209
6,841.5,738.55,0.8776589423648247
0,1247.75,1121.35,0.8986976557804047
0,871.55,803.2,0.921576501635018
2,1002.65,900.05,0.8976711713958011
2,685.3,604.55,0.8821683934043485
0,536.25,496.45,0.9257808857808858
0,656.35,575.05,0.8761331606612326
4,516.35,471.05,0.9122688099157548
0,822.65,747.65,0.908831216191576
4,879.75,785.4,0.8927536231884058
2,858.05,775.7,0.9040265718780957
2,809.05,731.6,0.9042704406402571
2,659.9,598.9,0.9075617517805729
