rf,total_quartet,correct_quartet,correct_prop
0,1030.8,1000.45,0.9705568490492821
0,1236.7,1166.7,0.9433977520821542
0,1004.65,958.9,0.9544617528492509
0,1154.85,1102.75,0.9548859159198164
0,1349.8,1281.7,0.9495480811972145
0,1148.85,1106.05,0.9627453540497019
0,645.35,603.55,0.9352289455334315
0,1331.35,1273.5,0.9565478649491118
0,855.95,808.8,0.9449150067176821
0,1246.95,1199.0,0.9615461726612936
0,1037.3,997.65,0.9617757640026993
0,1135.95,1088.3,0.9580527311941547
0,1265.2,1223.85,0.967317420170724
0,1230.4,1174.5,0.9545676202860858
0,1001.35,953.85,0.9525640385479602
0,1247.9,1178.55,0.9444266367497396
0,920.5,885.0,0.9614340032590983
0,1378.65,1339.15,0.9713487832299713
0,949.1,898.0,0.9461595195448319
0,1209.0,1155.95,0.9561207609594706
0,1289.65,1250.05,0.9692939944946303
0,952.55,917.4,0.9630990499186395
0,1213.55,1173.5,0.9669976515182729
0,1143.15,1103.05,0.9649214888684775
0,1014.3,977.75,0.9639652962634329
0,924.05,874.85,0.9467561279151561
0,1033.9,998.15,0.965422187832479
0,1214.2,1175.75,0.9683330588041509
0,867.55,813.45,0.93764048181661
0,1064.0,1012.1,0.9512218045112782
0,1160.5,1116.6,0.9621714778112882
0,1444.5,1363.25,0.9437521633783316
0,1315.1,1236.7,0.9403847616150863
0,1367.55,1311.3,0.9588680487002303
0,1576.95,1500.0,0.9512032721392562
2,1166.05,1128.95,0.9681831825393422
0,1460.8,1392.35,0.9531421139101862
0,1292.3,1245.25,0.9635920451907452
0,1050.5,993.25,0.9455021418372204
0,1143.15,1106.05,0.9675458163845515
0,1034.75,982.8,0.9497946363856004
0,1074.3,1019.25,0.9487573303546495
0,1132.15,1058.9,0.9353000927438944
0,1228.2,1174.8,0.9565217391304348
0,1245.65,1194.55,0.958977240797977
0,1062.4,1008.0,0.9487951807228916
0,1040.8,997.95,0.9588297463489623
0,975.75,940.45,0.9638227004868051
2,872.55,808.8,0.9269382843390064
0,1013.7,972.15,0.9590115418762948
0,1196.35,1151.3,0.9623437957119572
0,1089.4,1035.2,0.9502478428492749
0,1275.75,1213.85,0.9514795218498923
0,1015.35,981.65,0.9668094745654208
0,1291.2,1233.2,0.9550805452292441
0,1121.9,1082.7,0.9650592744451377
0,1303.7,1241.65,0.952404694331518
0,1123.5,1063.35,0.9464619492656876
0,981.15,922.4,0.9401212862457321
0,1024.3,965.2,0.942302059943376
0,1040.9,980.95,0.9424056105293496
0,1077.55,1032.75,0.9584242030532226
0,784.55,756.75,0.9645656745905296
0,1272.35,1199.35,0.942625849805478
0,1088.7,1043.2,0.9582070359143933
0,1341.2,1276.7,0.9519087384431852
0,1117.6,1072.95,0.9600483178239084
0,1005.1,964.4,0.959506516764501
0,1026.25,972.3,0.9474299634591961
0,879.75,842.85,0.9580562659846548
0,1172.95,1122.35,0.956860906261989
0,1238.4,1196.15,0.9658833979328165
0,1153.3,1094.4,0.9489291598023064
0,1109.95,1047.15,0.9434208748141808
0,1067.9,1030.35,0.9648375316040828
0,778.3,745.0,0.95721444173198
0,1001.3,970.8,0.9695395985219215
0,783.15,735.1,0.9386452148375152
0,863.0,818.6,0.9485515643105447
0,1329.7,1260.25,0.9477701737233962
0,1377.95,1313.15,0.9529736202329547
0,1374.8,1300.15,0.9457011929007856
0,1202.6,1155.3,0.9606685514718111
0,1117.6,1058.8,0.9473872584108805
0,1118.05,1082.85,0.968516613747149
0,1422.9,1373.5,0.9652821702157566
0,1050.7,1012.15,0.9633101741696012
0,960.1,922.65,0.9609936464951567
0,976.0,937.85,0.9609118852459017
0,1241.95,1175.85,0.9467772454607674
0,1306.8,1255.9,0.9610498928680747
0,935.55,896.5,0.958259847148736
0,728.45,693.95,0.952639165351088
0,976.05,945.35,0.9685466933046463
0,918.7,862.95,0.9393164253836943
0,1254.65,1185.85,0.9451639899573586
0,1039.5,1006.9,0.9686387686387686
0,1307.65,1246.0,0.9528543570527281
0,1277.25,1208.35,0.9460559796437659
0,1279.2,1232.75,0.9636882426516573
0,1017.45,968.0,0.9513981031008895
0,1138.05,1087.1,0.9552304380299635
0,958.7,926.05,0.9659434651090018
0,1079.15,1024.9,0.9497289533429087
0,1119.45,1064.05,0.9505114118540354
0,1029.15,985.7,0.9577806928047418
0,1348.55,1286.25,0.953802232026992
0,1346.75,1302.95,0.9674772600705401
0,986.3,951.05,0.9642603670282875
0,1066.7,1020.7,0.9568763476141371
