rf,total_quartet,correct_quartet,correct_prop
0,681.45,638.95,0.9376329884804461
0,738.45,705.7,0.9556503487033652
0,1009.9,945.95,0.9366768987028419
0,632.7,609.0,0.9625414888572783
0,747.05,717.05,0.9598420453784887
0,1007.2,969.75,0.9628177124702144
0,808.75,780.2,0.9646986089644514
0,567.7,526.55,0.9275145323234103
2,904.9,853.85,0.9435849265112167
0,1107.3,1076.1,0.9718233541045787
0,965.25,908.85,0.9415695415695415
0,930.5,864.4,0.9289629231595916
0,828.15,782.75,0.9451790134637444
0,871.5,820.7,0.9417096959265634
0,829.4,789.05,0.9513503737641669
0,972.4,912.3,0.9381941587823941
0,639.05,602.0,0.942023315859479
0,862.2,818.1,0.9488517745302714
0,1131.75,1079.2,0.953567483984979
0,730.75,699.65,0.9574409852890866
0,758.4,721.95,0.9519382911392406
0,965.7,929.6,0.9626177902039971
0,647.75,615.85,0.9507526051717483
0,798.9,767.2,0.960320440605833
0,842.9,809.45,0.960315577174042
0,1119.8,1070.1,0.9556170744775853
0,1026.1,972.5,0.9477633758892895
0,735.5,683.25,0.9289598912304555
0,1063.3,1016.25,0.9557509639800621
0,602.15,572.55,0.9508428132525119
0,735.95,691.55,0.9396698145254433
0,613.4,595.65,0.971062927942615
0,722.65,677.85,0.9380059503217325
0,974.8,930.5,0.9545547804677883
0,665.0,619.3,0.9312781954887218
0,1118.1,1080.3,0.9661926482425544
2,606.25,576.85,0.9515051546391753
0,1138.75,1093.85,0.9605708013172338
0,993.35,942.95,0.9492625962651633
0,1028.35,974.5,0.9476345602178247
0,1076.1,1009.1,0.9377381284267261
0,847.9,813.45,0.959370208751032
0,947.9,897.95,0.9473045679924043
0,1031.4,986.25,0.9562245491564864
0,1071.9,1043.0,0.9730385297135927
0,1085.6,1045.25,0.9628316138540899
0,657.7,626.4,0.952409913334347
0,935.1,890.4,0.9521976259223612
0,1054.0,1001.25,0.9499525616698292
0,933.75,889.0,0.9520749665327979
0,1153.15,1090.15,0.9453670381129948
0,1053.95,1005.1,0.9536505526827649
0,1006.3,958.9,0.9528967504720263
0,827.6,784.05,0.9473779603673272
0,1066.3,1024.8,0.9610803713776611
0,960.05,915.85,0.953960731211916
0,1052.4,1005.75,0.955672748004561
0,728.55,683.0,0.9374785532907831
0,1168.05,1121.0,0.9597191901031634
0,1188.3,1145.4,0.963898005554153
0,1130.75,1074.75,0.9504753482202078
0,806.4,773.4,0.9590773809523809
0,937.1,894.1,0.9541137552022196
0,862.3,823.75,0.9552939812130349
0,819.55,766.95,0.9358184369471051
