rf,total_quartet,correct_quartet,correct_prop
4,319.55,281.95,0.8823345329369425
10,342.6,293.9,0.857851722124927
6,197.0,175.1,0.8888324873096447
6,108.55,95.65,0.8811607554122525
6,290.9,252.5,0.8679958748710898
0,295.75,276.6,0.9352493660185968
6,181.5,159.8,0.8804407713498622
2,153.25,131.75,0.8597063621533442
2,197.9,181.2,0.9156139464375948
4,261.45,234.9,0.8984509466437177
0,249.35,229.25,0.9193904150792059
2,286.85,259.9,0.9060484573819069
2,302.25,270.35,0.8944582299421009
6,233.25,213.35,0.9146838156484459
6,290.8,252.9,0.8696698762035764
8,300.75,261.95,0.8709891936824605
2,166.5,152.8,0.9177177177177177
4,215.9,196.65,0.9108383510884669
4,198.05,180.55,0.9116384751325423
6,185.65,166.5,0.8968489092378131
4,192.6,171.35,0.8896677050882659
0,383.85,335.8,0.8748208935782207
2,368.55,333.5,0.9048975715642382
2,315.85,296.7,0.9393699540921323
2,166.9,150.3,0.9005392450569203
0,199.9,180.2,0.9014507253626813
0,313.25,272.85,0.8710295291300878
0,310.45,277.95,0.8953132549524884
6,275.1,237.75,0.8642311886586695
14,182.1,152.05,0.8349807797913235
6,165.8,145.25,0.8760554885404102
6,336.8,295.05,0.8760391923990499
6,295.85,260.7,0.8811897921243873
8,101.25,88.6,0.8750617283950617
2,162.05,149.1,0.9200863930885529
2,172.45,154.85,0.8979414322992172
6,236.85,210.6,0.8891703609879671
2,291.85,273.75,0.9379818399862944
6,246.05,211.5,0.8595813858971754
8,101.85,86.7,0.8512518409425626
0,106.25,95.7,0.9007058823529411
6,266.2,229.55,0.8623215627347859
4,195.75,171.5,0.876117496807152
4,231.35,207.9,0.8986384266263238
4,236.75,211.4,0.8929250263991553
2,87.95,77.45,0.8806139852188744
4,280.2,244.9,0.8740185581727338
6,169.6,144.6,0.8525943396226415
8,285.45,250.95,0.8791382028376248
0,285.6,256.9,0.8995098039215687
2,201.1,177.5,0.8826454500248633
2,270.1,239.45,0.886523509811181
0,204.55,178.65,0.8733805915424102
6,253.5,227.65,0.8980276134122288
8,184.55,160.4,0.8691411541587646
0,415.0,368.0,0.8867469879518072
10,194.1,168.5,0.8681092220504895
6,210.65,190.2,0.9029195347733207
2,274.2,253.1,0.9230488694383662
2,350.35,329.7,0.9410589410589411
2,321.2,293.15,0.9126712328767124
4,251.4,219.55,0.8733094669848847
4,307.9,283.85,0.9218902240987333
2,217.4,197.55,0.9086936522539099
0,252.4,217.0,0.8597464342313788
4,161.45,140.85,0.872406317745432
10,137.5,113.8,0.8276363636363636
0,296.3,267.9,0.9041511981100236
0,254.7,226.8,0.8904593639575972
2,185.8,166.65,0.8969321851453176
8,157.45,140.45,0.8920292156240076
0,167.0,154.4,0.9245508982035928
2,344.6,311.25,0.9032211259431224
0,111.3,103.7,0.9317160826594789
4,204.3,189.2,0.9260890846793931
8,205.95,179.05,0.8693857732459335
10,124.75,110.6,0.8865731462925852
8,233.25,208.45,0.8936763129689175
0,444.15,398.25,0.8966565349544073
4,305.95,267.55,0.8744892956365419
2,227.55,202.25,0.8888156449132059
2,363.55,328.7,0.9041397331866319
2,278.85,250.05,0.8967186659494352
10,109.1,95.75,0.8776351970669111
2,325.05,290.3,0.8930933702507307
4,269.25,247.35,0.9186629526462395
4,430.15,372.2,0.8652795536440776
6,292.65,263.25,0.8995386981035366
4,329.05,291.5,0.8858836043154535
2,276.55,243.45,0.8803109745073223
2,128.85,118.15,0.9169577027551417
2,191.45,174.25,0.9101593105249413
2,238.2,211.3,0.8870696893366918
0,209.8,190.95,0.9101525262154433
6,173.15,151.6,0.875541438059486
2,212.75,188.1,0.8841363102232668
4,275.55,248.95,0.9034657956813645
2,113.5,97.4,0.8581497797356828
2,196.25,173.8,0.8856050955414013
10,264.1,224.35,0.8494888299886406
4,183.9,163.2,0.8874388254486134
2,203.85,181.8,0.891832229580574
6,179.3,162.45,0.9060234244283324
4,318.05,275.3,0.8655871718283289
4,302.55,264.2,0.8732440918856388
8,172.55,143.15,0.8296146044624746
2,237.95,213.1,0.8955662954402185
2,149.25,131.9,0.8837520938023451
0,202.05,188.9,0.9349170997277901
4,130.3,119.1,0.9140445126630852
8,146.5,122.85,0.8385665529010239
2,222.5,191.15,0.8591011235955056
4,295.3,263.1,0.8909583474432781
4,230.65,204.2,0.8853240841101235
8,212.95,183.75,0.862878610002348
0,488.3,438.4,0.8978087241449928
2,282.45,256.7,0.9088334218445743
4,308.35,264.45,0.8576293173341981
8,252.4,221.95,0.8793581616481775
2,286.35,256.05,0.894185437401781
0,355.75,315.5,0.8868587491215741
4,272.45,237.5,0.8717195815746008
0,180.5,162.95,0.9027700831024931
4,266.25,239.55,0.8997183098591549
8,29.35,25.95,0.8841567291311755
0,370.3,316.55,0.8548474210099919
4,284.95,255.35,0.8961221266888928
8,155.2,134.6,0.8672680412371134
6,211.1,185.05,0.8765987683562293
2,232.05,201.6,0.8687782805429864
2,153.55,139.6,0.909150113969391
8,240.15,211.45,0.8804913595669374
4,158.75,132.9,0.8371653543307087
4,106.0,93.1,0.8783018867924528
0,182.8,160.05,0.87554704595186
6,246.4,210.95,0.8561282467532467
6,238.35,215.05,0.9022445982798406
6,312.1,281.05,0.9005126561999359
6,197.15,171.7,0.870910474258179
6,253.0,224.85,0.8887351778656126
0,288.5,250.6,0.868630849220104
0,253.8,224.8,0.8857368006304176
0,258.3,236.9,0.9171506000774293
6,233.2,203.1,0.8709262435677531
2,123.15,105.4,0.8558668290702396
8,243.45,217.9,0.8950503183405216
6,203.65,181.55,0.8914804812177756
0,361.65,325.45,0.8999032213466058
2,188.8,162.25,0.859375
4,195.1,176.75,0.9059456688877499
2,507.5,466.55,0.9193103448275862
2,250.05,226.75,0.9068186362727455
6,356.8,305.95,0.8574831838565022
0,365.65,325.9,0.8912894844796937
0,381.55,346.3,0.9076136810378719
4,197.75,164.2,0.8303413400758534
2,429.7,394.5,0.9180823830579474
6,149.05,132.15,0.8866152297886615
2,330.05,289.55,0.8772913194970459
4,232.2,194.25,0.83656330749354
4,254.8,225.3,0.8842229199372057
8,263.85,221.0,0.8375971195755164
2,296.0,258.4,0.8729729729729729
2,275.4,249.6,0.906318082788671
4,302.2,276.1,0.913633355393779
4,110.25,96.05,0.8712018140589569
4,185.0,164.35,0.8883783783783784
4,258.0,232.6,0.9015503875968992
0,264.15,244.4,0.9252318758281279
4,254.55,218.7,0.8591632292280496
0,232.4,212.9,0.9160929432013769
0,180.85,166.0,0.9178877522808958
0,358.15,328.3,0.916655032807483
0,332.2,305.0,0.9181216134858519
2,166.3,151.9,0.9134095009019844
0,294.9,259.7,0.880637504238725
4,229.45,207.1,0.9025931575506646
2,317.5,278.6,0.87748031496063
2,161.5,148.75,0.9210526315789473
0,155.65,133.4,0.8570510761323482
4,333.55,301.2,0.9030130415230101
2,195.9,178.4,0.9106687085247576
2,111.5,99.8,0.895067264573991
2,233.15,199.45,0.855457859746944
4,117.3,99.75,0.850383631713555
4,268.1,246.2,0.9183140619171951
6,270.35,238.1,0.8807101904938043
4,294.35,266.45,0.9052148802446067
2,430.75,374.5,0.869413813116657
4,118.55,104.0,0.8772669759595108
8,270.5,228.4,0.8443622920517561
4,376.35,346.95,0.9218812275807095
2,230.85,205.65,0.8908382066276803
0,372.95,328.4,0.8805469902131653
6,213.0,195.0,0.9154929577464789
4,179.35,152.1,0.8480624477279063
4,249.25,221.85,0.8900702106318957
4,272.9,243.8,0.8933675338951997
4,46.05,39.9,0.8664495114006515
2,500.25,445.0,0.8895552223888056
0,229.65,200.55,0.8732854343566296
12,231.35,195.0,0.8428787551329155
4,162.05,132.85,0.8198087010182042
2,298.05,260.35,0.8735111558463345
8,166.8,149.5,0.8962829736211031
4,298.2,264.35,0.886485580147552
0,338.45,303.35,0.8962919190426947
6,257.85,225.3,0.8737638161721931
2,293.15,260.8,0.8896469384274263
6,175.9,160.25,0.9110289937464469
4,257.65,227.5,0.8829807878905492
8,277.55,241.85,0.8713745271122321
2,153.3,137.7,0.898238747553816
0,326.85,294.5,0.9010249349854673
0,339.1,304.3,0.8973754054851076
0,288.25,255.55,0.8865568083261058
4,334.7,301.3,0.9002091425156857
4,146.25,124.15,0.8488888888888889
4,175.55,160.2,0.9125605240672173
4,136.6,114.7,0.8396778916544656
6,169.7,147.9,0.8715380082498527
2,139.1,123.2,0.8856937455068297
12,271.8,226.4,0.8329654157468727
2,363.7,334.55,0.9198515259829529
8,247.55,221.3,0.8939608159967684
2,432.4,393.1,0.9091119333950046
8,179.3,152.5,0.8505298382598996
0,244.25,222.7,0.9117707267144319
4,142.5,124.75,0.875438596491228
0,337.45,304.65,0.9028004148762779
6,204.95,177.85,0.8677726274701146
0,188.75,167.2,0.8858278145695364
2,125.9,110.95,0.8812549642573471
6,164.95,139.9,0.8481357987268869
2,414.75,371.35,0.8953586497890296
6,244.55,218.9,0.8951134737272541
8,113.6,100.05,0.8807218309859155
6,182.7,162.5,0.8894362342638205
0,299.6,277.8,0.9272363150867824
2,327.75,294.25,0.8977879481311976
2,223.55,199.85,0.8939834488928652
2,298.1,269.6,0.9043944984904394
4,238.65,214.0,0.8967106641525247
8,230.0,203.05,0.8828260869565218
4,114.85,102.25,0.8902916848062691
6,145.05,124.0,0.8548776284039986
4,311.85,270.95,0.8688472021805355
0,426.35,383.3,0.8990266213205114
2,292.1,264.95,0.90705237932215
6,219.85,195.4,0.8887878098703662
6,159.85,136.75,0.8554895214263372
0,242.0,210.7,0.8706611570247934
2,172.4,152.6,0.8851508120649652
0,327.25,285.9,0.8736440030557677
2,375.0,337.1,0.8989333333333334
6,275.9,240.45,0.8715114171801377
2,181.15,165.75,0.9149875793541264
2,123.8,107.05,0.8647011308562197
4,190.7,170.55,0.8943366544310435
2,327.6,285.3,0.8708791208791209
6,219.85,198.05,0.9008414828292017
6,191.8,171.5,0.8941605839416058
6,166.4,140.4,0.84375
4,334.35,304.2,0.9098250336473755
4,251.1,213.7,0.8510553564317005
2,220.05,199.5,0.9066121336059987
6,385.2,342.7,0.8896677050882659
8,178.7,159.8,0.8942361499720202
2,204.5,187.55,0.9171149144254279
0,215.5,200.75,0.931554524361949
0,324.7,294.4,0.9066830920850015
0,150.15,136.6,0.9097569097569097
6,264.9,229.2,0.8652321630804077
4,167.45,152.05,0.9080322484323679
2,512.35,453.05,0.8842588074558407
8,186.0,162.65,0.8744623655913979
4,297.1,276.0,0.9289801413665433
0,148.75,134.1,0.9015126050420168
0,146.15,135.65,0.9281560041053712
2,146.55,133.25,0.9092459911293074
2,228.05,204.75,0.8978294233720675
2,211.2,188.75,0.8937026515151515
0,173.55,156.4,0.9011812157879574
0,202.6,182.15,0.8990621915103653
4,236.4,203.3,0.8599830795262268
2,328.8,283.15,0.8611618004866181
4,294.15,262.25,0.8915519292877784
6,224.75,202.75,0.9021134593993326
8,243.5,203.45,0.835523613963039
2,232.7,210.3,0.9037387193811774
2,382.65,352.4,0.9209460342349406
2,272.55,251.45,0.9225830122913227
4,352.9,304.45,0.86270898271465
4,356.05,312.3,0.8771239994382811
4,252.8,227.55,0.900118670886076
6,224.8,198.7,0.8838967971530249
4,141.85,126.35,0.8907296439901304
4,279.25,243.0,0.8701880035810206
6,171.3,144.0,0.840630472854641
8,135.3,117.35,0.8673318551367332
6,184.1,164.45,0.8932645301466594
2,486.7,433.2,0.8900760221902609
2,178.1,151.0,0.8478382930937676
4,203.65,181.0,0.8887797692118832
4,386.25,353.45,0.9150809061488673
2,224.5,200.4,0.8926503340757238
0,281.7,255.25,0.9061057862974796
0,176.35,158.25,0.8973631981854268
2,288.65,259.45,0.8988394249090594
2,232.95,211.15,0.9064176861987551
2,276.0,252.7,0.9155797101449276
4,338.05,297.6,0.8803431445052508
4,369.5,336.5,0.9106901217861976
4,303.6,277.25,0.9132081686429513
4,238.25,212.8,0.8931794333683106
6,106.3,94.4,0.8880526810912511
4,282.45,253.9,0.8989201628606833
6,330.4,299.15,0.9054176755447942
4,281.6,259.05,0.919921875
0,431.4,400.55,0.9284886416318961
2,205.5,183.05,0.8907542579075426
2,185.2,166.2,0.8974082073434125
8,93.35,76.55,0.8200321371183718
6,192.7,171.4,0.8894654903995849
2,270.55,237.8,0.8789502864535206
6,337.6,307.9,0.9120260663507109
6,235.9,208.2,0.8825773632895295
4,184.35,159.25,0.8638459452129102
2,332.9,284.6,0.8549113848002403
4,286.25,260.25,0.9091703056768559
4,167.3,146.25,0.874178123132098
0,391.25,339.05,0.8665814696485623
4,236.5,217.05,0.9177589852008456
4,363.7,320.05,0.8799835028869948
4,210.75,181.4,0.8607354685646501
2,246.1,221.95,0.9018691588785047
2,151.0,125.95,0.8341059602649007
4,165.75,149.65,0.9028657616892911
4,193.95,170.8,0.8806393400360918
0,203.9,180.15,0.8835213339872486
4,207.55,187.95,0.9055649241146712
2,353.0,315.2,0.8929178470254957
2,470.7,403.4,0.8570214574038666
4,329.55,297.9,0.9039599453800637
0,298.5,265.65,0.8899497487437186
2,282.7,268.0,0.948001414927485
4,185.4,168.5,0.9088457389428263
2,309.3,265.75,0.8591981894600711
0,247.55,221.1,0.8931528984043627
2,281.55,256.5,0.9110282365476825
0,359.4,329.45,0.9166666666666666
2,459.1,409.05,0.8909823567850141
4,264.8,234.35,0.8850075528700906
6,275.15,238.8,0.8678902416863529
0,273.25,250.05,0.915096065873742
4,93.85,80.55,0.8582844965370272
2,282.9,249.4,0.8815835984446801
2,275.5,251.7,0.9136116152450091
8,289.05,263.35,0.9110880470506832
2,323.9,272.1,0.8400740969435011
4,246.35,217.5,0.8828901968743658
6,243.7,212.25,0.8709478867459992
2,217.6,201.25,0.9248621323529411
2,273.6,245.9,0.8987573099415205
0,376.65,351.3,0.9326961369972122
2,334.6,303.45,0.9069037656903766
4,295.1,267.6,0.9068112504235852
4,394.55,357.05,0.9049550120390318
6,158.0,134.75,0.8528481012658228
6,238.45,204.4,0.8572027678758649
4,339.95,303.95,0.8941020738343874
0,299.65,275.6,0.9197396963123644
2,271.65,251.05,0.9241671268175962
10,160.4,144.7,0.9021197007481296
6,162.05,143.9,0.8879975316260413
2,151.75,131.6,0.8672158154859967
2,95.9,84.65,0.8826903023983316
4,375.8,335.45,0.8926290580095796
4,324.8,283.7,0.8734605911330049
4,384.6,340.2,0.8845553822152886
0,295.15,269.9,0.9144502795188887
6,195.6,172.2,0.8803680981595092
2,371.0,333.2,0.8981132075471698
0,281.05,257.1,0.9147838462906956
2,202.35,180.9,0.8939955522609341
8,170.95,146.8,0.8587306229891781
6,229.6,205.65,0.8956881533101045
4,350.6,328.85,0.9379634911580148
4,260.5,232.35,0.8919385796545105
4,204.75,179.4,0.8761904761904762
0,296.1,263.95,0.8914218169537318
0,191.25,169.75,0.8875816993464052
4,397.1,343.7,0.8655250566607907
0,194.5,176.85,0.9092544987146529
4,305.4,264.15,0.8649312377210217
6,282.65,246.3,0.8713957190872104
4,240.45,216.15,0.8989394884591391
4,278.9,248.9,0.8924345643599857
0,365.7,329.85,0.9019688269073011
2,182.2,163.0,0.8946212952799122
4,323.15,282.3,0.8735881169735417
0,141.6,127.5,0.9004237288135594
2,266.9,237.05,0.8881603596852754
0,183.8,168.5,0.9167573449401524
10,251.95,216.65,0.859892835880135
2,170.2,149.95,0.8810223266745005
2,353.75,320.25,0.9053003533568904
2,288.15,269.15,0.9340621204233905
4,258.25,229.7,0.8894482090997096
4,369.8,329.0,0.8896700919415901
0,188.85,170.25,0.9015091342335186
0,257.45,236.0,0.9166828510390367
4,160.15,141.25,0.8819856384639401
6,233.25,202.15,0.8666666666666667
0,276.15,243.9,0.8832156436719174
4,233.55,210.95,0.9032327124812674
4,286.35,261.25,0.9123450323031256
0,206.35,190.15,0.9214926096438091
0,309.9,276.8,0.8931913520490481
0,167.45,152.45,0.9104210212003583
2,121.5,109.7,0.902880658436214
6,322.4,278.0,0.8622828784119106
6,369.55,323.15,0.8744418887836558
4,265.95,236.55,0.8894529046813311
6,137.95,120.7,0.8749546937296122
2,172.7,154.1,0.8922987840185292
10,348.45,297.9,0.8549289711579854
2,291.95,270.5,0.9265285151567049
4,244.4,228.05,0.93310147299509
4,302.35,271.4,0.8976351910038035
2,345.95,304.8,0.8810521751698223
8,284.8,259.35,0.9106390449438202
2,229.6,208.55,0.9083188153310104
4,248.55,232.9,0.9370348018507343
6,339.35,308.8,0.9099749521143362
6,236.7,207.3,0.8757921419518377
0,342.0,305.8,0.8941520467836257
6,243.05,221.0,0.9092779263526023
4,285.45,247.2,0.8660010509721492
6,204.6,181.05,0.8848973607038123
4,182.25,167.05,0.9165980795610426
0,261.0,238.8,0.9149425287356322
4,206.2,182.8,0.8865179437439379
2,280.0,254.4,0.9085714285714286
0,261.05,232.35,0.8900593755985443
0,293.15,267.7,0.9131843765990107
4,165.15,145.85,0.8831365425370875
2,189.6,170.8,0.9008438818565401
4,174.65,160.9,0.9212711136558832
8,226.85,191.75,0.8452722063037249
4,324.05,286.1,0.8828884431414905
6,241.0,222.65,0.9238589211618258
4,193.45,170.65,0.8821400878780047
6,304.05,260.65,0.8572603190264759
2,192.15,178.9,0.9310434556336196
2,174.5,161.05,0.9229226361031518
2,233.9,214.4,0.9166310389055152
4,440.3,386.35,0.8774699068816716
0,383.8,352.35,0.9180562793121417
0,405.2,366.9,0.9054787759131293
2,353.15,314.15,0.8895653405068668
2,332.55,295.0,0.8870846489249737
0,395.7,359.5,0.9085165529441496
6,101.35,83.4,0.822890971879625
2,210.65,189.65,0.9003085687158794
4,326.1,288.15,0.8836246550137995
2,202.15,184.3,0.9116992332426416
8,249.4,211.55,0.8482357658380112
4,213.85,189.3,0.8851999064765023
2,284.65,256.65,0.9016335851045143
6,189.55,159.6,0.8419941967818517
6,177.45,162.1,0.9134967596506058
2,188.6,173.35,0.9191410392364793
4,229.05,212.3,0.9268718620388562
0,276.25,248.3,0.8988235294117647
4,269.65,238.55,0.884665306879288
2,262.15,228.2,0.8704939919893191
0,329.35,299.85,0.9104296341278275
8,147.9,125.5,0.8485463150777552
10,280.1,238.9,0.85290967511603
4,201.95,174.7,0.8650656102995791
4,201.2,184.9,0.918986083499006
2,322.45,288.55,0.8948674213056288
4,258.9,235.05,0.9078794901506373
8,301.5,251.55,0.8343283582089552
0,318.15,284.55,0.8943894389438944
6,133.8,118.3,0.8841554559043349
2,348.0,318.45,0.9150862068965517
4,214.0,187.3,0.875233644859813
4,221.4,197.25,0.8909214092140921
2,128.25,111.3,0.8678362573099415
4,315.05,282.35,0.896206951277575
8,272.9,246.85,0.9045437889336754
4,286.25,248.05,0.8665502183406113
2,270.85,245.85,0.9076979878161344
4,274.35,252.25,0.9194459631857117
2,272.9,240.35,0.8807255404910224
6,234.7,201.25,0.8574776310183213
2,248.85,218.25,0.8770343580470162
6,228.6,213.1,0.9321959755030621
2,276.75,245.45,0.8869015356820235
2,213.55,193.95,0.9082182158745025
0,226.35,198.95,0.8789485310360062
4,195.0,177.7,0.9112820512820513
2,300.6,262.85,0.8744178310046573
0,255.0,225.65,0.8849019607843137
2,305.4,276.35,0.9048788474132285
4,209.1,179.25,0.857245337159254
2,315.45,284.95,0.9033127278491044
4,155.3,136.6,0.8795878943979395
0,522.7,486.65,0.9310311842356993
0,193.0,180.65,0.9360103626943005
2,288.15,261.45,0.907339927121291
10,217.55,191.6,0.8807170765341301
0,272.3,244.15,0.8966213734851267
4,262.3,234.3,0.8932520015249714
2,155.95,144.55,0.9268996473228599
6,145.2,124.85,0.8598484848484849
6,283.55,242.55,0.8554046905307706
2,386.15,351.55,0.9103975139194613
4,191.7,168.85,0.8808033385498174
2,278.1,251.05,0.902732829917296
10,157.5,134.45,0.8536507936507937
2,198.45,171.45,0.8639455782312925
2,320.45,298.4,0.9311905133406148
2,124.6,110.6,0.8876404494382022
4,227.25,197.8,0.8704070407040704
4,258.55,229.5,0.8876426223167666
8,228.35,205.9,0.9016860083205606
2,415.6,361.95,0.8709095283926853
6,280.15,245.9,0.8777440656791005
2,227.9,195.25,0.8567354102676612
0,329.1,297.15,0.9029170464904285
8,178.85,153.55,0.8585406765445904
0,235.0,206.6,0.8791489361702127
4,151.8,133.05,0.8764822134387352
4,320.95,274.65,0.8557407695902789
2,438.5,393.85,0.8981755986316989
2,218.85,195.45,0.8930774503084304
2,186.85,169.65,0.907947551511908
2,363.75,306.65,0.8430240549828178
0,296.5,271.25,0.9148397976391232
4,235.35,216.45,0.9196940726577438
2,299.7,277.05,0.9244244244244244
2,204.95,181.35,0.8848499634057088
6,247.75,211.65,0.8542885973763875
0,224.85,205.8,0.9152768512341561
4,420.4,387.5,0.9217411988582302
4,210.75,181.05,0.8590747330960854
6,107.1,96.0,0.896358543417367
6,176.45,155.65,0.8821195806177388
2,318.75,283.9,0.8906666666666667
4,102.3,91.25,0.8919843597262952
2,321.65,283.75,0.8821700606249029
6,112.5,94.2,0.8373333333333334
4,290.0,249.75,0.8612068965517241
8,243.45,217.0,0.891353460669542
4,143.65,126.25,0.8788722589627567
8,175.4,151.3,0.862599771949829
0,169.75,154.4,0.9095729013254786
4,300.95,272.2,0.9044691809270643
8,182.8,158.4,0.8665207877461707
8,81.5,68.4,0.8392638036809816
4,182.2,155.4,0.8529088913282108
2,93.7,78.65,0.8393810032017076
2,305.95,278.35,0.9097891812387645
0,302.95,277.3,0.9153325631292293
2,414.0,345.65,0.8349033816425121
6,201.85,174.4,0.8640079266782265
4,188.45,169.2,0.8978508888299284
6,294.15,258.8,0.879823219445861
2,117.95,103.2,0.8749470114455278
0,444.35,392.65,0.8836502756835828
0,383.05,351.75,0.9182874298394466
2,377.3,341.15,0.9041876490856082
8,207.85,174.9,0.8414722155400529
0,366.85,334.7,0.912362000817773
8,178.85,151.7,0.8481968129717641
10,107.25,91.7,0.855011655011655
4,331.3,312.5,0.9432538484757018
0,387.8,348.55,0.8987880350696236
4,319.4,275.1,0.861302442078898
4,189.4,174.5,0.9213305174234424
4,138.55,121.45,0.8765788523998557
2,291.75,264.75,0.9074550128534704
2,424.1,390.7,0.921244989389295
4,277.25,250.75,0.9044183949504058
