rf,total_quartet,correct_quartet,correct_prop
0,798.3,773.25,0.9686208192408868
0,922.4,868.75,0.9418365134431916
0,737.7,710.9,0.9636708689169039
0,1026.4,973.85,0.9488016367887763
0,742.75,718.55,0.9674183776506227
0,657.6,628.35,0.9555200729927007
0,666.3,627.75,0.9421431787483115
0,739.8,689.6,0.9321438226547716
0,859.1,824.15,0.9593178908159702
0,877.1,819.15,0.9339299965796375
0,1261.85,1198.85,0.9500733050679557
0,796.35,767.55,0.9638349971746092
0,885.5,834.5,0.9424054206662902
0,827.3,786.8,0.9510455699262662
0,777.65,737.3,0.9481129042628432
0,739.95,704.2,0.9516859247246435
0,911.2,874.2,0.9593942054433714
0,549.0,521.1,0.9491803278688524
0,627.5,605.4,0.9647808764940239
0,873.85,814.3,0.931853292899239
0,657.1,633.05,0.9633997869426267
0,421.75,395.05,0.9366923532898637
0,960.55,903.45,0.9405548904273593
0,792.6,758.55,0.9570401211203634
0,679.7,651.35,0.9582904222451082
0,592.95,565.65,0.953959018466987
0,836.25,785.15,0.9388938714499253
0,996.65,948.85,0.9520393317614007
0,952.45,912.0,0.9575305790330201
0,891.8,833.0,0.9340659340659341
0,816.5,776.05,0.9504592774035517
0,559.6,531.6,0.949964260185847
0,666.25,635.9,0.9544465290806754
0,677.05,647.75,0.9567240233365335
0,781.1,739.0,0.9461016515170912
0,703.45,676.1,0.9611201933328595
0,570.1,542.3,0.9512366251534818
0,633.5,608.85,0.9610891870560379
0,735.55,701.8,0.9541159676432601
0,680.0,650.45,0.9565441176470588
0,616.4,592.3,0.9609020116807268
0,800.65,781.25,0.9757696871292075
0,594.3,564.25,0.9494363116271244
0,537.3,516.15,0.9606365159128978
0,693.1,668.85,0.9650122637426057
0,736.45,694.2,0.942630185348632
0,708.6,685.55,0.9674710697149308
0,894.05,865.25,0.9677870365192104
2,595.7,557.1,0.9352022830283699
0,693.1,661.95,0.9550569903332853
0,968.45,913.95,0.9437245082348082
0,692.7,654.7,0.9451421971993648
0,799.95,760.35,0.9504969060566285
0,745.7,718.8,0.9639265120021456
0,807.4,776.5,0.9617290066881348
0,669.2,644.7,0.9633891213389121
0,472.8,445.95,0.9432106598984772
0,860.7,821.3,0.9542233066108982
2,460.6,427.15,0.9273773339122883
0,758.9,724.2,0.954275925681908
0,540.5,516.45,0.955504162812211
2,677.9,636.4,0.938781531199292
0,594.15,567.5,0.9551460069006144
2,694.65,651.6,0.9380263442021162
0,517.35,497.9,0.9624045617087078
0,865.7,825.25,0.953274806514959
0,779.4,724.75,0.9298819604824223
0,802.5,754.65,0.9403738317757009
0,950.95,898.5,0.9448446290551553
2,616.5,585.9,0.9503649635036496
0,768.6,739.75,0.962464220660942
0,567.1,535.65,0.9445424087462528
0,763.4,721.05,0.9445244956772334
0,813.15,787.75,0.9687634507778393
0,695.55,672.7,0.9671482999065488
0,886.2,844.65,0.9531144211238998
0,702.15,662.9,0.9441002634764651
0,959.75,920.4,0.9589997395154988
0,672.2,642.85,0.9563373995834573
0,732.65,699.8,0.9551627653040333
0,897.65,858.5,0.9563861193115357
0,869.9,835.85,0.9608575698356133
0,556.3,540.15,0.9709689016717599
0,570.0,543.35,0.9532456140350877
2,674.1,640.4,0.9500074172971369
0,636.15,614.5,0.965967146113338
0,686.35,649.95,0.9469658337582866
0,791.75,748.0,0.9447426586675087
0,814.1,784.3,0.9633951602997175
0,845.55,806.9,0.9542901070309266
0,712.7,672.4,0.9434544689210046
0,659.7,623.65,0.94535394876459
0,616.25,596.35,0.9677079107505071
0,1072.75,1026.35,0.9567466790957818
0,755.1,708.2,0.9378890213216793
0,709.65,663.55,0.9350383992108786
0,759.95,723.25,0.9517073491677084
0,1164.45,1098.75,0.9435785134612907
0,700.3,657.85,0.9393831215193489
0,494.85,460.05,0.9296756592906942
0,991.45,951.05,0.959251601190176
0,878.4,867.55,0.9876479963570127
0,598.65,576.75,0.9634176898020547
2,505.5,481.8,0.9531157270029673
0,658.0,616.05,0.9362462006079028
0,610.0,570.7,0.9355737704918032
0,638.0,614.3,0.9628526645768025
0,807.7,776.8,0.9617432214931286
0,764.0,720.9,0.9435863874345549
0,812.7,768.9,0.9461055740125508
0,703.7,686.75,0.9759130311212164
0,738.2,703.65,0.9531969655919805
0,478.45,465.1,0.9720973978472149
0,645.1,602.15,0.9334211750116261
0,769.1,737.0,0.9582629046937979
0,796.0,768.8,0.9658291457286432
2,502.7,480.75,0.9563357867515416
0,704.85,672.35,0.9538908987727885
0,736.75,708.2,0.9612487275195114
0,874.05,839.45,0.9604141639494308
0,791.35,746.0,0.9426928666203324
0,813.4,788.8,0.9697565773297271
0,407.4,390.8,0.9592538046146294
0,997.65,947.6,0.9498321054478024
0,801.5,757.6,0.945227698066126
0,1060.35,1004.7,0.9475173291837601
0,880.8,837.8,0.951180744777475
0,584.65,549.05,0.9391088685538356
0,680.65,654.1,0.9609931682950121
0,974.9,926.85,0.9507128936301159
0,804.8,773.2,0.9607355864811133
0,875.75,832.4,0.9504995717956037
0,686.65,643.95,0.9378140246122478
0,526.7,500.9,0.9510157584962977
0,583.0,547.35,0.9388507718696398
0,828.7,775.1,0.93532038132014
0,614.35,584.05,0.9506795800439489
0,929.95,880.2,0.9465025001344158
0,530.9,502.5,0.946505933320776
0,689.05,654.3,0.9495682461359843
0,688.3,653.2,0.9490047944210374
0,664.2,629.4,0.947606142728094
0,748.15,707.35,0.9454654815210853
0,738.2,702.0,0.9509617989704687
0,950.25,903.7,0.951012891344383
0,859.45,817.3,0.9509570073884461
0,595.8,550.5,0.9239677744209466
0,990.95,926.7,0.9351632272062163
0,851.35,796.25,0.9352792623480355
2,755.3,717.7,0.9502184562425526
0,715.65,679.2,0.9490672814923496
0,645.8,622.2,0.9634561783834005
0,763.9,721.95,0.9450844351354889
0,1001.9,965.0,0.9631699770436172
0,589.55,565.25,0.9587821219574252
0,684.2,655.05,0.957395498392283
0,664.5,633.45,0.953273137697517
0,638.2,604.3,0.9468818552178001
0,642.75,613.0,0.9537145079735512
0,383.95,367.85,0.9580674567000912
0,892.25,875.4,0.9811151583076492
0,850.5,805.5,0.9470899470899471
0,859.8,817.85,0.9512095836240986
0,787.6,753.8,0.957084814626714
0,682.9,644.6,0.9439156538292576
0,994.75,951.15,0.9561698919326463
0,689.35,642.3,0.9317472981794443
2,900.1,859.85,0.9552827463615153
0,761.9,718.15,0.9425777661110382
0,738.55,693.5,0.9390020987069257
0,642.7,606.95,0.9443752917379804
0,862.5,816.85,0.9470724637681159
0,582.55,562.4,0.965410694360999
0,518.55,482.8,0.9310577572075981
0,739.8,701.15,0.9477561503108949
2,694.5,651.5,0.9380849532037437
0,713.25,683.75,0.958640028040659
0,678.7,640.85,0.944231619272138
0,732.5,694.1,0.9475767918088738
0,629.45,590.6,0.938279450313766
0,716.0,693.6,0.9687150837988827
0,535.85,506.3,0.9448539703275171
0,689.5,662.0,0.9601160261058739
0,889.75,846.8,0.9517280134869346
0,687.3,668.6,0.9727920849701731
0,1208.35,1144.45,0.9471179707866099
0,571.75,529.55,0.9261915172715348
0,624.3,603.0,0.9658817876021144
0,525.2,499.5,0.9510662604722011
0,752.25,717.6,0.953938185443669
0,717.75,681.8,0.9499129223267154
0,1072.25,1038.6,0.968617393331779
0,789.55,735.3,0.9312899753023874
0,896.05,861.5,0.9614418838234473
0,787.5,746.85,0.9483809523809524
0,749.5,710.5,0.9479653102068045
0,779.65,754.55,0.9678060668248573
0,343.3,328.2,0.9560151471016604
0,717.95,675.45,0.9408036771362909
0,874.0,837.85,0.9586384439359268
0,1025.4,976.55,0.952360054612834
0,741.3,696.2,0.9391609334952111
0,559.2,528.45,0.9450107296137339
0,690.35,658.0,0.9531397117404216
0,649.1,629.3,0.9694962255430596
0,972.45,932.5,0.9589181963082934
0,664.7,628.65,0.9457650067699714
0,632.25,607.9,0.9614867536575722
0,906.15,878.1,0.9690448601224962
0,905.2,862.6,0.9529385771100309
0,780.4,745.15,0.9548308559712968
0,575.85,543.75,0.9442563167491534
0,874.25,830.4,0.9498427223334287
0,493.5,474.55,0.9616008105369808
0,826.65,789.2,0.9546966672715176
0,845.05,800.55,0.9473403940595231
0,715.85,668.95,0.934483481176224
0,516.0,495.5,0.9602713178294574
0,752.1,716.8,0.953064752027656
0,783.15,745.85,0.9523718317052927
0,812.25,766.95,0.9442289935364727
0,708.35,674.75,0.9525658219806593
0,762.45,723.9,0.9494393074955735
0,626.85,607.55,0.9692111350402808
0,895.7,861.9,0.9622641509433962
0,769.35,720.8,0.9368947813088971
0,749.45,702.55,0.9374207752351724
0,565.55,530.85,0.9386437980726726
0,833.0,785.95,0.9435174069627851
0,833.25,787.7,0.9453345334533453
0,908.15,861.2,0.9483014920442658
0,747.6,719.6,0.9625468164794008
2,711.75,667.05,0.9371970495258166
0,670.1,634.6,0.9470228324130727
0,541.2,521.2,0.9630450849963045
0,408.05,386.6,0.9474329126332557
0,666.55,638.2,0.9574675568224439
0,956.9,907.6,0.948479464938865
0,750.35,716.45,0.9548210834943693
0,779.2,726.6,0.9324948665297741
0,1119.65,1065.4,0.9515473585495468
0,956.75,914.95,0.9563104259210871
0,764.35,727.9,0.952312422319618
2,604.65,560.65,0.9272306292896717
0,938.3,909.4,0.9691996163274006
2,764.85,713.15,0.9324050467411911
0,704.15,674.6,0.9580345096925371
0,886.2,852.85,0.9623674114195441
0,723.3,683.2,0.9445596571270566
0,460.35,426.95,0.9274465080916694
0,813.95,787.1,0.9670127157687819
0,1000.9,969.1,0.9682285942651614
0,734.2,712.85,0.9709207300463089
0,404.2,381.7,0.9443344878772885
0,734.85,694.7,0.945362999251548
0,1048.7,1009.05,0.9621912844474111
0,713.35,682.2,0.9563327959627111
0,911.85,864.45,0.9480177660799474
0,806.5,751.8,0.9321760694358339
0,579.5,546.5,0.9430543572044866
0,748.75,714.85,0.9547245409015025
0,727.4,695.5,0.9561451745944459
0,945.95,902.6,0.9541730535440562
0,578.9,554.1,0.9571601312834687
0,920.15,869.75,0.9452263217953595
0,995.0,942.7,0.9474371859296482
0,1028.35,973.2,0.9463703991831575
0,809.8,763.1,0.9423314398616942
0,755.25,721.95,0.9559086395233366
0,649.85,615.95,0.9478341155651304
0,821.45,775.2,0.9436971209446711
0,741.3,710.1,0.9579117766086604
0,400.95,372.7,0.9295423369497443
0,820.85,773.45,0.9422549795943229
2,528.2,510.25,0.9660166603559258
0,846.4,820.2,0.9690453686200378
0,817.85,776.2,0.9490737910374764
2,385.5,359.95,0.9337224383916991
0,617.15,585.85,0.9492829944097869
2,643.35,611.35,0.9502603559493278
0,612.3,584.4,0.9544341009309162
0,854.45,815.45,0.9543566036631751
0,602.35,566.9,0.9411471735701834
0,580.1,537.95,0.9273401137734874
0,879.7,830.55,0.9441286802318972
0,547.85,517.2,0.9440540293876061
0,632.95,599.85,0.947705189983411
0,531.75,510.45,0.9599435825105783
0,667.45,638.55,0.9567008764701476
0,927.45,871.65,0.9398350315380883
0,547.15,525.25,0.9599744128666727
0,712.05,669.5,0.9402429604662594
0,412.35,386.1,0.9363404874499818
0,674.75,636.7,0.9436087439792515
0,549.9,523.3,0.9516275686488452
0,1121.95,1069.25,0.9530282098132715
0,875.75,840.4,0.9596345989152155
0,831.25,789.4,0.9496541353383459
0,832.15,789.6,0.9488673916962086
0,550.6,529.65,0.9619505993461678
0,810.15,758.35,0.936061223230266
0,936.55,889.35,0.9496022636271422
0,636.8,612.95,0.9625471105527639
0,614.1,591.65,0.9634424360853281
0,820.85,766.95,0.9343363586526162
0,777.25,736.3,0.9473142489546478
0,771.65,726.45,0.9414242208255038
2,719.5,674.3,0.937178596247394
0,643.05,624.65,0.971386361869217
0,461.0,442.6,0.9600867678958785
0,650.7,636.1,0.9775626248655295
0,970.45,916.2,0.944098098820135
0,772.45,742.15,0.9607741601398149
0,850.3,809.05,0.9514877102199224
0,675.35,653.45,0.9675723698822832
0,959.4,914.9,0.9536168438607463
0,762.2,725.05,0.9512595119391236
0,728.7,691.55,0.949018800603815
0,801.55,763.4,0.9524047158630154
0,820.5,790.9,0.9639244363193175
0,809.9,775.85,0.9579577725645141
0,750.55,712.2,0.9489041369662248
0,800.55,758.0,0.9468490412841172
0,566.7,532.6,0.9398270689959414
0,644.3,613.55,0.9522737855036474
0,661.3,638.45,0.9654468471193105
0,610.95,585.6,0.9585072428185613
0,696.95,672.45,0.9648468326278786
0,708.35,673.85,0.9512952636408555
0,891.3,841.0,0.9435655783686749
0,1093.75,1029.3,0.9410742857142858
0,551.55,527.0,0.9554890762396882
0,976.4,921.95,0.9442339205243753
0,701.95,653.3,0.9306930693069307
0,1146.95,1092.0,0.9520903265181568
0,1049.6,1010.95,0.9631764481707317
0,727.5,696.2,0.9569759450171821
0,590.3,558.65,0.9463831949856005
0,592.9,555.8,0.9374262101534829
0,934.95,878.9,0.9400502700679181
0,896.8,852.75,0.9508809099018734
0,867.35,822.05,0.9477719490401798
0,719.1,680.15,0.9458350716172994
0,897.9,849.5,0.9460964472658425
0,556.1,526.3,0.9464125157345801
0,697.65,675.15,0.9677488712104924
0,845.35,801.5,0.9481279943218786
0,847.0,806.1,0.9517119244391972
0,810.85,780.7,0.962816797188136
0,767.2,744.0,0.9697601668404588
0,486.15,469.95,0.966676951558161
0,786.95,758.85,0.96429252176123
0,541.1,511.7,0.9456662354463131
0,767.5,718.15,0.9357003257328991
0,892.45,844.4,0.9461594487086111
0,685.3,639.7,0.933459798628338
0,626.25,593.7,0.9480239520958084
0,1109.85,1055.85,0.9513447763211245
0,728.65,694.55,0.9532011253688327
0,646.8,621.05,0.9601886209029066
0,692.7,664.05,0.9586401039411
0,803.85,774.85,0.9639236175903465
0,739.65,715.55,0.9674170215642534
0,620.8,590.65,0.9514336340206185
0,729.1,686.4,0.9414346454532986
0,733.95,698.65,0.9519040806594454
0,706.15,660.75,0.9357077108263117
0,716.9,666.25,0.9293485841818943
0,819.2,783.25,0.95611572265625
0,466.0,448.4,0.9622317596566523
2,621.35,587.65,0.9457632574233524
2,788.9,730.05,0.9254024591202941
2,587.3,558.55,0.9510471649923378
0,533.8,504.3,0.9447358561258898
0,802.7,772.25,0.9620655288401645
0,1001.8,958.7,0.9569774406069076
0,906.25,854.7,0.9431172413793103
0,1080.7,1033.8,0.9566022022763024
0,607.7,584.1,0.9611650485436893
0,521.45,492.8,0.9450570524498993
0,537.35,517.35,0.962780310784405
0,706.3,662.5,0.9379866912077021
0,626.65,592.7,0.9458230272081705
0,659.2,611.95,0.9283222087378641
0,782.3,745.2,0.9525757382078487
0,939.45,898.05,0.955931662142743
0,666.4,630.95,0.9468037214885955
0,409.5,387.9,0.9472527472527472
0,631.85,595.45,0.9423913903616364
0,663.95,626.1,0.9429926952330748
0,1015.05,979.05,0.9645337668095167
0,731.8,704.3,0.9624214266192949
0,521.55,492.8,0.944875850829259
0,892.95,845.0,0.946301584635198
0,1042.95,971.15,0.9311568148041612
0,715.35,680.75,0.9516320682183547
0,864.1,799.95,0.9257609073023956
0,645.05,606.3,0.9399271374312069
0,1108.25,1065.85,0.9617414843221295
0,686.0,643.75,0.9384110787172012
0,832.15,799.1,0.9602836027158566
0,757.45,725.15,0.9573569212489274
0,716.65,663.0,0.9251377939021838
2,662.5,626.35,0.945433962264151
0,931.6,889.8,0.955130957492486
0,508.0,487.5,0.9596456692913385
0,805.6,771.4,0.9575471698113207
0,971.05,937.7,0.9656557334843726
0,1101.7,1053.9,0.956612507942271
0,716.95,681.35,0.950345212357905
2,620.75,582.05,0.9376560612162707
0,1092.95,1039.3,0.9509126675511231
0,807.4,777.6,0.9630914045082982
0,608.7,573.85,0.9427468375225891
0,628.6,593.2,0.943684377982819
0,751.3,707.0,0.9410355384001065
0,1037.9,968.85,0.9334714327006456
0,396.25,374.0,0.9438485804416403
0,861.95,814.85,0.9453564591913685
0,808.0,774.3,0.9582920792079208
0,855.9,818.75,0.9565953966584881
0,374.8,350.95,0.9363660618996799
0,870.8,823.65,0.9458543867707855
0,691.5,660.95,0.955820679681851
2,730.9,695.35,0.9513613353399918
0,733.5,713.6,0.9728698023176551
2,546.25,516.75,0.9459954233409611
0,751.55,714.65,0.9509014702947243
0,655.6,613.9,0.9363941427699817
0,832.35,786.35,0.9447347870487175
0,908.9,862.15,0.9485641984816812
0,541.75,517.6,0.9554222427318874
0,836.15,793.4,0.9488728099025294
0,644.45,624.55,0.9691209558538288
0,817.05,786.75,0.9629153662566551
0,545.65,518.2,0.9496930266654449
0,715.75,681.05,0.9515193852602165
0,751.95,707.5,0.9408870270629696
0,966.6,907.55,0.9389095799710325
0,780.05,738.05,0.9461572976091276
0,862.0,825.6,0.9577726218097448
0,572.25,546.45,0.9549148099606816
0,709.15,684.9,0.9658041317069731
0,579.95,534.3,0.921286317786016
2,703.6,648.9,0.9222569641841956
0,828.8,790.45,0.9537282818532818
0,760.35,725.15,0.9537055303478661
0,770.8,730.65,0.9479112610275039
2,739.35,687.8,0.9302765943058091
0,610.95,582.9,0.9540878958998281
0,680.95,649.95,0.9544753652984801
0,692.75,659.8,0.9524359437026344
0,1026.8,976.0,0.9505259057265291
0,698.25,658.7,0.943358395989975
0,701.5,678.1,0.9666429080541696
0,708.35,677.9,0.9570127761699725
0,912.3,875.05,0.9591691329606489
0,735.45,696.0,0.9463593718131756
0,760.5,740.0,0.9730440499671269
0,857.25,828.05,0.9659375911344416
0,864.75,819.3,0.9474414570685169
0,708.9,664.3,0.9370856256171534
0,702.15,664.15,0.945880509862565
0,849.15,807.45,0.9508920685391273
0,696.7,667.55,0.9581598966556624
0,594.65,570.2,0.9588833767762549
0,717.05,677.65,0.9450526462589778
0,634.35,605.6,0.9546780168676599
0,653.3,613.1,0.9384662482779733
0,845.8,796.3,0.9414755261291086
0,1010.05,976.6,0.966882827582793
0,964.15,905.4,0.939065498107141
0,940.75,899.05,0.9556736646292852
0,845.0,803.45,0.950828402366864
0,810.75,767.4,0.9465309898242368
0,604.95,590.25,0.9757004711133151
0,951.2,904.85,0.9512720773759462
0,1001.85,966.65,0.9648649997504617
0,762.85,730.6,0.9577243232614537
0,955.5,906.1,0.9482993197278912
0,760.65,727.7,0.956681785315191
0,767.6,727.7,0.948019801980198
0,620.75,595.25,0.9589206604913412
0,778.55,739.7,0.9500995440241474
0,555.8,530.85,0.955109751709248
2,903.6,871.15,0.9640880920761399
0,829.05,779.45,0.9401724865810265
0,733.3,700.25,0.9549297695349789
0,409.3,392.85,0.9598094307354019
0,849.2,803.2,0.945831370701837
2,529.35,495.4,0.935864739775196
0,822.35,785.3,0.9549461907946738
0,662.05,622.0,0.9395060796012386
0,690.95,653.25,0.9454374412041392
0,712.05,687.85,0.9660136226388596
0,929.4,899.6,0.967936302991177
0,911.05,860.0,0.9439657538005598
0,874.5,839.8,0.9603201829616924
0,658.6,619.8,0.9410871545703007
0,667.8,636.4,0.9529799341120095
0,863.25,823.15,0.953547639733565
0,491.7,475.8,0.9676632092739476
0,814.5,780.15,0.9578268876611418
0,849.7,795.1,0.9357420265976227
0,837.55,793.1,0.9469285415796072
0,730.9,708.95,0.9699685319469148
0,526.4,509.35,0.9676101823708206
0,500.9,478.05,0.9543821121980435
0,581.6,558.2,0.9597661623108665
0,644.35,606.65,0.9414914254675254
0,954.35,915.6,0.9593964478440824
0,809.55,776.2,0.9588042739793713
0,892.55,855.95,0.9589938938995014
0,706.2,671.6,0.951005380911923
0,602.6,576.25,0.9562728177895785
0,669.45,636.4,0.9506311150944805
0,650.0,604.45,0.929923076923077
0,874.2,830.55,0.9500686341798216
0,820.45,783.0,0.9543543177524529
0,746.1,712.4,0.9548317919849886
0,652.25,625.45,0.9589114603296283
0,829.95,781.65,0.9418037231158504
0,730.1,684.75,0.937885221202575
0,987.0,953.8,0.9663627152988855
0,681.25,636.35,0.934091743119266
2,653.45,618.9,0.9471267885836713
0,831.15,790.65,0.9512723335138061
2,568.95,536.1,0.9422620616925916
0,917.8,874.6,0.9529309217694487
0,734.3,689.05,0.9383766852784965
0,475.3,442.1,0.9301493793393646
0,715.35,681.95,0.9533095687425736
0,729.45,700.45,0.9602440194667216
0,697.6,669.6,0.9598623853211009
0,589.3,565.45,0.9595282538605124
0,759.65,730.2,0.9612321463832028
0,970.55,946.0,0.9747050641388904
0,591.7,562.6,0.9508196721311475
2,946.45,900.05,0.950974694912568
0,784.6,742.4,0.9462146316594443
0,673.3,655.35,0.9733402643695233
2,929.15,871.1,0.9375235430231933
2,650.65,632.15,0.9715668946438177
0,845.75,802.65,0.9490393142181496
0,567.3,537.5,0.947470474175921
0,775.65,736.25,0.9492038935086702
0,480.85,460.15,0.9569512321929916
0,808.55,771.9,0.9546719436027457
0,837.3,794.9,0.9493610414427326
0,814.1,761.55,0.9354501903943004
0,996.45,954.75,0.9581514376034924
0,658.9,630.05,0.9562149036272576
0,1139.1,1082.8,0.9505750153630059
0,573.65,553.2,0.9643510851564543
0,889.15,854.95,0.9615362987122533
0,716.0,685.05,0.9567737430167598
0,704.0,647.85,0.9202414772727273
0,613.7,582.85,0.9497311389929933
0,715.15,675.85,0.9450464937425714
