rf,total_quartet,correct_quartet,correct_prop
0,971.45,962.3,0.990581090123012
0,1139.5,1125.9,0.9880649407634927
0,912.05,912.05,1.0
0,1018.8,1011.2,0.9925402434236357
0,1456.85,1456.85,1.0
0,1211.0,1202.15,0.992691990090834
0,1311.35,1311.35,1.0
0,755.2,746.8,0.9888771186440678
0,1278.5,1278.5,1.0
0,1021.55,1021.55,1.0
0,557.65,555.0,0.9952479153590962
0,887.95,886.75,0.9986485725547609
0,746.85,746.85,1.0
0,857.45,856.85,0.9993002507434836
0,1183.35,1182.95,0.9996619765918789
0,1239.8,1239.8,1.0
0,1341.0,1335.75,0.9960850111856824
0,966.35,966.35,1.0
0,867.1,867.1,1.0
0,1042.7,1042.7,1.0
0,1157.1,1157.1,1.0
0,887.7,883.5,0.9952686718485975
0,708.15,708.15,1.0
0,693.7,690.25,0.9950266685887271
0,968.65,968.65,1.0
0,1100.15,1100.15,1.0
0,894.7,894.7,1.0
0,930.0,930.0,1.0
0,1200.15,1200.15,1.0
0,981.55,981.55,1.0
0,1132.95,1132.95,1.0
0,1100.1,1095.9,0.9961821652577039
0,1325.0,1324.5,0.9996226415094339
0,972.4,972.4,1.0
0,951.25,951.25,1.0
0,736.05,736.05,1.0
0,984.5,983.85,0.9993397663788726
0,1301.05,1296.35,0.9963875331463049
0,1015.4,1015.4,1.0
0,848.55,848.55,1.0
0,1155.85,1155.85,1.0
0,788.45,787.95,0.9993658443782104
0,666.9,666.9,1.0
0,1179.55,1176.25,0.9972023229197575
0,908.25,908.25,1.0
0,978.65,975.75,0.9970367342768099
0,883.9,883.35,0.9993777576648942
0,1139.35,1138.75,0.9994733839469874
0,1125.4,1114.75,0.990536698062911
0,794.65,787.05,0.9904360410243503
0,719.75,719.45,0.9995831886071552
0,1487.8,1487.2,0.9995967199892458
0,1218.9,1217.3,0.9986873410452047
0,848.85,845.65,0.9962301937916004
0,706.2,705.6,0.9991503823279524
0,1028.15,1028.15,1.0
0,1071.0,1070.7,0.9997198879551821
0,1004.3,1002.9,0.9986059942248332
0,841.7,841.15,0.9993465605322561
0,1115.25,1115.25,1.0
0,1171.0,1170.35,0.9994449188727583
0,1050.2,1050.2,1.0
0,989.25,989.25,1.0
0,913.55,913.55,1.0
0,1132.95,1130.7,0.9980140341586125
0,1189.9,1189.35,0.9995377762837213
0,926.15,926.15,1.0
0,1041.15,1041.15,1.0
0,1213.3,1213.3,1.0
0,856.55,856.55,1.0
0,1144.85,1134.3,0.9907848189719177
0,691.05,686.8,0.993849938499385
0,1054.5,1053.85,0.9993835941204362
0,827.15,825.5,0.9980051985734147
0,1294.4,1294.4,1.0
0,942.6,942.6,1.0
0,1022.25,1022.25,1.0
0,1027.7,1027.7,1.0
0,891.15,891.15,1.0
0,1007.0,1007.0,1.0
0,936.25,936.25,1.0
0,1109.95,1109.95,1.0
0,1258.55,1257.3,0.9990067935322395
0,1326.45,1326.45,1.0
0,997.5,994.1,0.9965914786967418
0,1094.6,1092.8,0.9983555636762288
0,703.1,699.4,0.9947375906698905
0,901.25,900.15,0.9987794729542302
0,855.8,855.8,1.0
0,1193.9,1193.9,1.0
0,911.4,907.4,0.9956111476848803
0,998.35,998.35,1.0
0,1089.9,1089.9,1.0
0,1265.6,1263.6,0.9984197218710493
0,1029.95,1029.95,1.0
0,921.95,921.95,1.0
0,889.05,889.05,1.0
0,1108.3,1105.0,0.997022466841108
0,1091.0,1091.0,1.0
0,1001.5,997.9,0.9964053919121318
0,1068.05,1067.4,0.9993914142596321
0,903.15,895.9,0.9919725405525106
0,1118.6,1100.25,0.9835955658859289
0,1394.2,1390.6,0.9974178740496342
0,1208.3,1207.65,0.999462054125631
0,788.3,787.9,0.9994925789673982
0,1136.45,1136.45,1.0
0,995.65,994.45,0.998794757193793
0,886.9,886.9,1.0
0,982.65,982.65,1.0
0,997.6,997.6,1.0
0,795.6,794.9,0.9991201608848668
0,1026.45,1025.25,0.9988309221101855
0,1197.25,1196.65,0.9994988515347671
0,1024.15,1024.15,1.0
0,766.95,766.95,1.0
0,816.4,814.55,0.997733953944145
0,866.55,866.55,1.0
0,1239.45,1238.85,0.9995159143168341
0,1100.05,1100.05,1.0
0,1009.0,1007.15,0.9981665014866204
0,884.5,884.5,1.0
0,985.3,985.3,1.0
0,1302.0,1296.7,0.9959293394777265
0,1176.7,1176.7,1.0
0,787.6,786.7,0.9988572879634332
0,1123.45,1118.75,0.9958164582313409
0,1192.3,1192.3,1.0
0,1014.95,1008.35,0.9934972166116558
0,956.1,955.75,0.9996339295052818
0,1227.95,1226.85,0.9991041980536667
0,981.45,981.45,1.0
0,1138.2,1137.55,0.9994289228606572
0,1129.75,1124.9,0.995707014826289
0,1104.15,1104.15,1.0
0,933.0,933.0,1.0
0,879.55,879.55,1.0
0,1307.0,1304.35,0.9979724560061208
0,937.65,936.95,0.9992534527808884
0,1203.85,1198.6,0.995638991568717
0,681.0,681.0,1.0
0,858.9,858.9,1.0
0,987.75,986.15,0.9983801569222982
0,1130.65,1130.65,1.0
0,1268.05,1268.05,1.0
0,1270.8,1270.8,1.0
0,1064.0,1064.0,1.0
0,857.35,857.35,1.0
0,1238.5,1238.5,1.0
0,1140.7,1136.45,0.996274217585693
0,1164.55,1163.5,0.9990983641750032
0,1137.65,1137.65,1.0
0,1114.1,1114.1,1.0
0,911.25,910.4,0.9990672153635116
0,1059.15,1059.15,1.0
0,729.25,729.25,1.0
0,696.85,696.85,1.0
0,754.6,754.6,1.0
0,868.9,867.1,0.9979284152376569
0,1184.1,1184.0,0.9999155476733383
0,1229.2,1227.2,0.998372925479987
0,967.5,963.8,0.9961757105943152
0,1162.75,1161.95,0.9993119759191572
0,1143.15,1142.55,0.9994751344967852
0,933.85,930.25,0.9961449911656047
0,1077.45,1076.25,0.9988862592231658
0,986.2,980.6,0.9943216386128574
0,845.55,839.8,0.9931996925078351
0,1081.45,1080.45,0.9990753155485691
0,972.5,972.5,1.0
0,1356.25,1355.65,0.9995576036866359
0,961.4,961.4,1.0
0,1016.3,1016.3,1.0
0,1001.3,1001.3,1.0
0,1244.7,1244.15,0.9995581264561741
0,1108.95,1107.15,0.9983768429595563
0,829.4,829.4,1.0
0,818.8,818.8,1.0
0,1076.55,1076.55,1.0
0,987.0,987.0,1.0
0,720.25,720.25,1.0
0,1219.65,1219.65,1.0
0,1150.95,1145.7,0.9954385507624136
0,972.85,972.2,0.9993318599989721
0,912.75,911.75,0.9989044097507532
0,940.8,940.3,0.999468537414966
0,1221.0,1221.0,1.0
0,1101.4,1100.3,0.999001271109497
0,1115.65,1115.65,1.0
0,1068.7,1068.25,0.9995789276691307
0,900.85,896.0,0.9946161958150636
0,946.95,944.7,0.997623950578172
0,1011.55,1011.55,1.0
0,1076.95,1075.75,0.9988857421421607
0,1001.65,1001.65,1.0
0,1296.3,1293.7,0.9979942914448816
0,918.6,913.75,0.9947202264315262
0,1003.95,1003.95,1.0
0,928.7,928.7,1.0
0,1029.1,1028.6,0.9995141385676805
0,803.35,803.15,0.9997510425094915
0,892.3,892.3,1.0
0,1250.3,1249.05,0.9990002399424138
0,1299.4,1299.4,1.0
0,923.0,921.8,0.9986998916576382
0,1185.35,1181.75,0.9969629223436116
0,1172.4,1170.8,0.9986352780620948
0,914.3,914.3,1.0
0,978.2,978.2,1.0
0,1112.8,1112.2,0.9994608195542775
0,903.15,903.15,1.0
0,1021.15,1016.0,0.9949566665034519
0,865.4,865.4,1.0
0,799.35,799.35,1.0
0,1264.6,1258.05,0.9948204965997153
0,1235.75,1235.75,1.0
0,1477.2,1476.1,0.9992553479555917
0,1049.3,1045.05,0.9959496807395406
0,593.6,592.9,0.9988207547169812
0,811.4,807.9,0.9956864678333744
0,814.35,808.95,0.9933689445570086
0,1273.95,1271.55,0.9981160956081478
0,1145.7,1136.85,0.9922754647813564
0,1252.25,1249.95,0.9981633060491116
0,1147.25,1147.25,1.0
0,1027.1,1027.1,1.0
0,1132.75,1128.85,0.9965570514235268
0,939.75,939.15,0.9993615323224262
0,1261.45,1260.55,0.9992865353363193
0,1198.35,1198.1,0.9997913798139108
0,1301.55,1297.05,0.9965425838423418
0,931.3,931.3,1.0
0,983.25,982.7,0.999440630561912
0,896.55,894.55,0.9977692264792817
0,1175.5,1175.5,1.0
0,962.9,953.7,0.9904455291307509
0,1279.85,1278.05,0.9985935851857639
0,886.15,886.15,1.0
0,945.85,944.85,0.9989427499074907
0,852.5,852.5,1.0
0,1102.8,1102.8,1.0
0,1328.85,1324.85,0.9969898784663431
0,867.9,867.9,1.0
0,1033.4,1033.4,1.0
0,840.1,840.1,1.0
0,1103.3,1099.7,0.9967370615426447
0,1207.7,1207.7,1.0
0,960.35,960.35,1.0
0,945.2,944.55,0.9993123148539992
0,1111.6,1111.6,1.0
0,1099.15,1095.55,0.9967247418459719
0,792.8,792.8,1.0
0,1141.15,1135.4,0.9949612233273453
0,866.35,866.35,1.0
0,1193.2,1193.2,1.0
0,1081.95,1081.95,1.0
0,1385.95,1385.95,1.0
0,1017.1,1017.1,1.0
0,971.3,970.7,0.9993822711829506
0,777.25,776.65,0.9992280476037311
0,680.25,680.25,1.0
0,872.8,872.8,1.0
0,906.15,905.05,0.9987860729459802
0,1018.35,1018.35,1.0
0,970.8,966.55,0.9956221672847136
0,1120.5,1120.5,1.0
0,971.45,971.45,1.0
0,1292.85,1287.15,0.995591135862629
0,1222.85,1222.85,1.0
0,822.95,819.5,0.9958077647487696
0,1200.2,1195.95,0.9964589235127479
0,1105.7,1098.55,0.9935335081848603
0,1009.45,1002.95,0.9935608499678042
0,1178.3,1178.05,0.9997878299244675
0,781.65,781.05,0.9992323930147764
0,923.4,923.0,0.9995668182802686
0,1324.5,1316.2,0.9937334843337108
0,1043.3,1043.3,1.0
0,919.9,918.8,0.9988042178497663
0,1112.7,1110.0,0.9975734699379887
0,944.35,939.5,0.9948641923015831
0,797.2,797.2,1.0
0,854.3,853.9,0.9995317804050099
0,886.85,877.45,0.9894006878277049
0,927.0,926.0,0.9989212513484358
0,610.0,610.0,1.0
0,880.6,880.0,0.9993186463774699
0,1418.95,1417.85,0.9992247788857959
0,1004.15,1003.55,0.9994024797092068
0,1291.25,1288.15,0.9975992255566312
0,1036.5,1031.7,0.9953690303907381
0,1155.25,1153.45,0.9984418956935728
0,1185.7,1185.5,0.9998313232689551
0,1077.5,1077.5,1.0
0,820.75,817.55,0.9961011270179714
0,907.1,907.1,1.0
0,881.5,881.5,1.0
0,932.6,930.8,0.9980699120737723
0,968.55,968.0,0.9994321408290744
0,991.0,983.6,0.9925327951564077
0,1056.35,1056.35,1.0
0,1023.7,1023.7,1.0
0,894.75,893.65,0.998770606314613
0,1181.65,1181.65,1.0
0,1250.45,1249.8,0.9994801871326322
0,761.95,757.45,0.9940941006627732
0,928.25,926.25,0.9978454080258551
0,874.0,872.85,0.9986842105263158
0,1205.45,1205.45,1.0
0,876.55,876.55,1.0
0,983.0,979.8,0.9967446592065107
0,926.25,919.0,0.9921727395411606
0,1174.45,1174.45,1.0
0,892.2,892.2,1.0
0,1171.7,1171.25,0.9996159426474354
0,880.0,880.0,1.0
0,1049.0,1049.0,1.0
0,834.1,834.1,1.0
0,717.7,717.7,1.0
0,1170.4,1170.4,1.0
0,1220.3,1218.5,0.9985249528804392
0,871.25,870.6,0.9992539454806313
0,1143.95,1141.9,0.9982079636347743
0,972.25,968.65,0.9962972486500385
0,765.15,761.6,0.9953603868522511
0,990.0,989.75,0.9997474747474747
0,1466.25,1466.25,1.0
0,953.8,950.2,0.9962256238205074
0,1029.55,1029.55,1.0
0,1069.75,1069.75,1.0
0,1074.5,1074.5,1.0
0,983.95,983.55,0.9995934752782154
0,1081.15,1081.15,1.0
0,1228.75,1228.75,1.0
0,890.7,889.35,0.998484338160997
0,1035.8,1035.8,1.0
0,1218.95,1218.95,1.0
0,898.5,898.5,1.0
0,1142.2,1142.2,1.0
0,967.65,967.4,0.9997416421226684
0,1079.05,1078.65,0.9996293035540522
0,923.0,918.8,0.9954496208017335
0,978.25,974.65,0.9963199591106567
0,934.7,934.1,0.9993580828073179
0,729.6,722.05,0.9896518640350878
0,942.5,936.9,0.9940583554376657
0,1180.9,1180.9,1.0
0,1255.8,1255.8,1.0
0,876.25,876.25,1.0
0,1097.3,1091.9,0.9950788298550989
0,965.85,965.45,0.9995858570171352
0,958.2,958.2,1.0
0,1243.9,1243.9,1.0
0,1327.2,1322.8,0.9966847498493068
0,904.85,904.85,1.0
0,748.85,737.5,0.9848434265874341
0,835.3,835.3,1.0
0,1044.2,1044.2,1.0
0,876.25,876.05,0.9997717546362339
0,792.5,792.5,1.0
0,1100.0,1100.0,1.0
0,1221.85,1221.55,0.999754470679707
0,1206.4,1205.2,0.9990053050397878
0,882.0,881.4,0.9993197278911564
0,988.0,983.4,0.9953441295546559
0,1092.8,1091.2,0.9985358711566618
0,842.65,842.15,0.9994066338337388
0,1104.3,1104.3,1.0
0,990.8,986.55,0.9957105369398466
0,955.85,955.25,0.9993722864466182
0,1326.05,1326.05,1.0
0,1109.35,1104.05,0.995222427547663
0,805.65,805.65,1.0
0,942.35,942.35,1.0
0,1201.75,1201.75,1.0
0,974.65,971.45,0.9967167701226081
0,1190.85,1189.15,0.9985724482512491
0,1177.45,1177.45,1.0
0,752.2,749.8,0.9968093592129753
0,1148.15,1148.15,1.0
0,893.2,893.2,1.0
0,909.95,909.95,1.0
0,927.25,926.2,0.9988676193043947
0,984.05,984.05,1.0
0,993.85,993.85,1.0
0,1002.9,1002.3,0.9994017349685911
0,1078.8,1074.6,0.9961067853170189
0,1295.1,1295.1,1.0
0,1269.8,1269.8,1.0
0,1052.1,1045.45,0.9936793080505656
0,1121.75,1121.75,1.0
0,782.4,781.2,0.9984662576687117
0,1218.05,1218.05,1.0
0,1229.85,1225.6,0.9965442940195959
0,797.6,797.6,1.0
0,1081.6,1081.6,1.0
0,968.85,968.05,0.9991742787841255
0,1063.95,1061.85,0.9980262230367969
0,788.35,788.35,1.0
0,1244.1,1244.0,0.9999196206092757
0,1072.85,1072.85,1.0
0,788.2,787.6,0.9992387718853083
0,1161.4,1157.8,0.9969002927501291
0,1046.3,1046.3,1.0
0,1225.05,1225.05,1.0
0,920.0,915.2,0.9947826086956522
0,953.45,953.45,1.0
0,1232.4,1231.75,0.9994725738396625
0,1049.25,1044.4,0.995377650702883
0,1005.1,1005.1,1.0
0,987.65,987.65,1.0
0,938.2,937.65,0.9994137710509486
0,1069.5,1069.5,1.0
0,1306.45,1306.45,1.0
0,1005.25,1004.15,0.9989057448395922
0,1013.65,1006.45,0.9928969565431855
0,666.0,666.0,1.0
0,1182.35,1182.35,1.0
0,830.15,830.15,1.0
0,1044.2,1044.2,1.0
0,1293.4,1289.25,0.9967914025050255
0,1092.65,1092.65,1.0
0,1059.2,1057.2,0.9981117824773413
0,992.8,992.8,1.0
0,868.7,868.7,1.0
0,1085.9,1084.7,0.9988949258679436
0,1377.65,1372.7,0.9964069248357711
0,845.9,845.9,1.0
0,1060.6,1060.6,1.0
0,1273.15,1272.55,0.9995287279582139
0,937.0,937.0,1.0
0,1094.9,1091.1,0.9965293634121838
0,770.45,769.85,0.9992212343435655
0,909.3,909.3,1.0
0,1333.6,1333.6,1.0
0,1196.55,1196.55,1.0
0,1083.55,1083.55,1.0
0,1135.55,1135.55,1.0
0,549.3,548.5,0.9985436009466594
0,1269.95,1269.95,1.0
0,771.3,771.3,1.0
0,1101.4,1096.55,0.9955965135282367
0,1046.6,1041.75,0.9953659468755972
0,820.05,814.8,0.9935979513444302
0,900.6,899.9,0.999222740395292
0,899.9,899.9,1.0
0,1145.55,1145.55,1.0
0,1086.0,1086.0,1.0
0,1094.35,1094.35,1.0
0,961.85,961.85,1.0
0,1351.55,1351.55,1.0
0,1336.8,1336.8,1.0
0,1053.05,1048.85,0.9960115853948056
0,1070.3,1068.5,0.9983182285340558
0,1314.6,1314.6,1.0
0,1036.35,1035.15,0.9988420900275004
0,1055.85,1048.85,0.9933702703982573
0,1027.55,1024.95,0.9974697095031871
0,1272.75,1267.1,0.9955607935572579
0,1217.55,1217.55,1.0
0,802.85,793.5,0.9883539889144921
0,1104.15,1104.15,1.0
0,927.7,926.9,0.9991376522582731
0,978.7,978.7,1.0
0,992.6,992.6,1.0
0,1009.95,1008.15,0.9982177335511659
0,976.0,974.9,0.9988729508196721
0,1310.6,1309.5,0.999160689760415
0,951.5,951.5,1.0
0,1154.35,1141.25,0.9886516221250055
0,1386.2,1386.2,1.0
0,924.45,924.45,1.0
0,817.85,817.85,1.0
0,943.8,943.8,1.0
0,646.05,646.05,1.0
0,920.25,920.25,1.0
0,674.3,670.35,0.9941420732611598
0,1171.55,1171.55,1.0
0,907.8,903.6,0.9953734302709848
0,966.8,964.85,0.9979830368225072
0,1182.3,1180.9,0.9988158673771462
0,720.2,719.6,0.9991668980838656
0,863.65,863.65,1.0
0,1193.55,1193.55,1.0
0,1165.35,1165.35,1.0
0,1285.05,1279.15,0.9954087389595736
0,552.75,552.75,1.0
0,955.5,955.5,1.0
0,666.0,663.6,0.9963963963963964
0,954.7,954.7,1.0
0,863.1,858.9,0.9951338199513382
0,1036.2,1036.2,1.0
0,1234.15,1233.8,0.999716404002755
0,883.15,882.75,0.9995470758081866
0,1060.85,1060.85,1.0
0,1099.4,1094.7,0.9957249408768419
0,780.4,780.4,1.0
0,1079.6,1079.6,1.0
0,1100.15,1099.6,0.9995000681725219
0,1304.2,1298.2,0.9953994786075755
0,861.35,861.35,1.0
0,712.8,712.8,1.0
0,1075.2,1075.2,1.0
0,875.5,875.5,1.0
0,973.15,973.15,1.0
0,666.9,666.9,1.0
0,745.15,740.95,0.9943635509628934
0,1075.8,1075.8,1.0
0,1321.75,1312.2,0.9927747304709665
0,909.5,908.85,0.9992853216052776
0,1019.15,1019.15,1.0
0,1176.35,1176.35,1.0
0,1180.25,1179.85,0.999661088752383
0,1181.6,1180.0,0.998645903859174
0,1261.85,1261.85,1.0
0,827.25,827.25,1.0
0,1120.75,1119.95,0.999286192281954
0,1050.75,1048.15,0.9975255769688318
0,961.9,961.9,1.0
0,955.35,955.0,0.9996336421206887
0,1144.55,1142.45,0.9981652177711764
0,829.35,829.35,1.0
0,1177.2,1171.95,0.9955402650356778
0,885.0,884.45,0.9993785310734463
0,775.65,775.65,1.0
0,751.0,751.0,1.0
0,1307.65,1307.65,1.0
0,1143.75,1142.95,0.9993005464480874
0,921.5,921.5,1.0
0,894.5,893.9,0.9993292342090553
0,1007.6,1007.6,1.0
0,1118.45,1118.45,1.0
0,1022.45,1022.45,1.0
0,1099.55,1099.55,1.0
0,1190.2,1190.2,1.0
0,709.95,704.0,0.9916191281076132
0,1040.45,1040.45,1.0
0,863.75,863.75,1.0
0,957.65,950.05,0.9920639064376338
0,1250.0,1246.4,0.99712
0,1080.5,1080.5,1.0
0,1013.75,1010.75,0.9970406905055487
0,986.8,985.0,0.9981759221726794
0,901.15,901.15,1.0
0,1007.3,1005.9,0.9986101459346769
0,1221.4,1221.4,1.0
0,1283.25,1282.6,0.999493473602182
0,1388.25,1384.05,0.9969746083198271
0,1354.3,1352.55,0.9987078195377685
0,1230.1,1230.1,1.0
0,999.65,999.35,0.9996998949632371
0,894.2,887.85,0.9928986803847014
0,1005.0,1004.4,0.9994029850746269
0,1018.85,1017.75,0.998920351376552
0,1293.95,1293.95,1.0
0,1093.75,1093.75,1.0
0,1046.2,1046.2,1.0
0,1066.95,1066.45,0.9995313744786541
0,1197.95,1192.55,0.9954922993447138
0,795.3,795.3,1.0
0,1243.7,1243.7,1.0
0,1051.4,1050.75,0.9993817766787141
0,698.15,698.15,1.0
0,1132.85,1132.85,1.0
0,995.65,995.65,1.0
0,600.7,600.7,1.0
0,978.25,978.25,1.0
0,1143.15,1142.05,0.9990377465774395
0,1215.15,1215.15,1.0
0,1042.5,1042.5,1.0
0,873.45,873.45,1.0
0,1163.9,1158.5,0.9953604261534497
0,1067.8,1062.65,0.995176999438097
0,1046.25,1044.65,0.9984707287933094
0,944.3,944.3,1.0
0,987.7,987.4,0.9996962640477878
0,869.65,867.85,0.997930201805324
0,1029.35,1029.35,1.0
0,1176.65,1176.65,1.0
0,1033.95,1033.95,1.0
0,1001.6,1000.4,0.9988019169329073
0,895.65,895.65,1.0
0,935.35,935.35,1.0
0,996.2,995.7,0.9994980927524594
0,1250.6,1250.6,1.0
0,1289.9,1288.7,0.999069695325219
0,961.55,961.55,1.0
0,621.5,621.5,1.0
0,895.8,890.3,0.9938602366599687
0,1102.95,1102.95,1.0
0,634.45,634.45,1.0
0,938.55,936.95,0.9982952426615523
0,1076.7,1076.7,1.0
0,853.55,853.55,1.0
0,823.45,823.45,1.0
0,1234.25,1233.65,0.9995138748227669
0,976.1,971.85,0.9956459379161972
0,809.75,806.15,0.9955541833899352
0,822.3,822.3,1.0
0,1195.05,1192.45,0.9978243588134388
0,1126.45,1126.45,1.0
0,874.9,874.25,0.9992570579494799
0,1172.9,1172.9,1.0
0,1452.3,1447.45,0.9966604695999449
0,1145.75,1145.5,0.9997818023128955
0,959.05,959.05,1.0
0,1216.3,1216.3,1.0
0,718.25,714.65,0.994987817612252
0,1177.3,1177.3,1.0
0,1144.2,1143.4,0.9993008215346967
0,1235.65,1235.65,1.0
0,671.75,669.75,0.9970227018980276
0,973.1,971.35,0.9982016236769089
0,1157.5,1157.5,1.0
0,1045.45,1045.45,1.0
0,1584.9,1584.9,1.0
0,971.55,952.85,0.9807524059492564
0,1161.9,1160.3,0.9986229451760048
0,921.45,921.45,1.0
0,849.25,849.25,1.0
0,1107.4,1103.2,0.9962073324905183
0,1313.65,1313.65,1.0
0,703.3,703.3,1.0
0,1055.9,1055.9,1.0
0,1407.5,1405.2,0.9983658969804619
0,1115.85,1109.15,0.9939956087287718
0,1067.75,1067.75,1.0
0,1147.8,1147.8,1.0
0,1065.45,1061.85,0.9966211459946501
0,851.95,850.75,0.9985914666353659
0,914.55,914.55,1.0
0,919.0,919.0,1.0
0,986.95,986.5,0.9995440498505497
0,1001.35,1001.35,1.0
0,804.35,798.9,0.9932243426369118
0,901.3,901.3,1.0
0,1053.15,1051.95,0.998860561173622
0,1081.6,1080.95,0.9993990384615384
0,1105.65,1104.65,0.9990955546511102
0,940.6,940.6,1.0
0,930.9,930.9,1.0
0,925.95,925.65,0.999676008423781
0,993.45,992.35,0.9988927474960995
0,1017.05,1017.05,1.0
0,1010.45,1006.85,0.9964372309367113
0,816.5,811.25,0.9935701163502756
0,810.55,807.55,0.9962988094503732
0,1169.6,1168.45,0.999016757865937
