rf,total_quartet,correct_quartet,correct_prop
0,1016.15,1016.15,1.0
0,1357.45,1357.45,1.0
0,981.45,977.5,0.9959753426053288
0,1536.15,1536.15,1.0
0,1035.3,1031.5,0.9963295663092824
0,1317.65,1312.25,0.9959017948620651
0,1249.9,1243.1,0.9945595647651813
0,1389.85,1385.6,0.9969421160556895
0,1289.4,1283.2,0.9951915619668062
0,937.35,936.85,0.9994665813196778
0,1121.65,1121.65,1.0
0,1380.1,1372.85,0.9947467574813419
0,1423.7,1423.7,1.0
0,1465.4,1464.3,0.9992493517128429
0,1095.8,1092.3,0.9968059864938857
0,1143.75,1142.15,0.9986010928961748
0,1093.2,1093.2,1.0
0,1246.3,1246.3,1.0
0,1002.3,1002.3,1.0
0,934.3,934.3,1.0
0,1172.8,1172.8,1.0
0,1277.55,1276.9,0.9994912136511291
0,1077.7,1077.25,0.9995824440939037
0,1365.6,1365.6,1.0
0,1190.0,1188.9,0.9990756302521009
0,1027.85,1027.85,1.0
0,1338.45,1336.65,0.9986551608203519
0,1101.85,1101.85,1.0
0,1057.1,1057.1,1.0
0,1378.15,1378.15,1.0
0,1527.75,1527.75,1.0
0,979.8,979.8,1.0
0,1079.8,1079.8,1.0
0,1116.3,1115.3,0.9991041834632267
0,1131.35,1130.1,0.9988951252927918
0,816.15,815.85,0.9996324205109355
0,1131.0,1131.0,1.0
0,1497.2,1491.95,0.9964934544483035
0,1088.0,1088.0,1.0
0,1445.95,1445.3,0.9995504685500882
0,1171.9,1171.9,1.0
0,1307.25,1307.0,0.9998087588449034
0,722.95,722.95,1.0
0,1353.25,1353.25,1.0
0,1362.7,1361.6,0.9991927790416085
0,1634.75,1634.2,0.9996635571188255
0,1651.8,1643.6,0.9950357186100012
0,1486.8,1486.8,1.0
0,1234.1,1234.1,1.0
0,1205.35,1205.35,1.0
0,1091.75,1091.75,1.0
0,1195.7,1195.7,1.0
0,977.05,977.05,1.0
0,1264.55,1260.35,0.9966786603930252
0,1165.2,1163.35,0.9984122897356676
0,1150.05,1145.35,0.9959132211642973
0,990.5,987.5,0.9969712266532055
0,1362.65,1358.4,0.9968810773125895
0,1321.95,1319.0,0.9977684481258746
0,1246.55,1241.25,0.9957482652119851
0,1064.35,1060.75,0.99661765396721
0,1378.85,1378.6,0.9998186894876165
0,1083.4,1080.9,0.9976924496954034
0,1311.85,1311.85,1.0
0,867.6,867.6,1.0
0,1212.6,1212.6,1.0
0,1060.6,1060.0,0.9994342824816141
0,1376.9,1372.65,0.9969133560897668
0,1194.1,1189.3,0.9959802361611255
0,1042.4,1038.2,0.9959708365310821
0,1306.25,1303.55,0.997933014354067
0,911.55,911.55,1.0
0,1059.85,1059.85,1.0
0,1013.8,1013.6,0.9998027224304596
0,1098.05,1098.05,1.0
0,1413.1,1411.9,0.9991508031986412
0,1070.65,1069.55,0.998972586746369
0,1252.35,1251.1,0.9990018764722322
0,1136.35,1136.35,1.0
0,1569.4,1569.4,1.0
0,1069.05,1068.0,0.9990178195594219
0,1065.8,1065.8,1.0
0,959.0,958.6,0.9995828988529718
0,1563.35,1562.15,0.9992324175648447
0,1153.6,1153.6,1.0
0,1500.75,1500.75,1.0
0,968.45,964.85,0.9962827198100057
0,1150.1,1150.1,1.0
0,1376.15,1372.95,0.9976746720924318
0,1700.2,1699.95,0.9998529584754735
0,1251.15,1251.15,1.0
0,828.6,828.6,1.0
0,1555.85,1550.05,0.9962721342031687
0,981.85,981.85,1.0
0,1125.45,1125.25,0.9998222933049002
0,1412.8,1412.8,1.0
0,963.55,962.95,0.9993773026827876
0,1412.6,1411.8,0.9994336684128557
0,1466.25,1466.25,1.0
0,1365.25,1365.25,1.0
0,1196.05,1196.05,1.0
0,1422.7,1417.3,0.9962044000843466
0,1280.9,1276.65,0.996682020454368
0,1488.2,1485.95,0.9984881064373068
0,943.5,943.5,1.0
0,1230.6,1230.6,1.0
0,1453.4,1453.4,1.0
0,1175.95,1175.3,0.9994472554105192
0,1433.25,1431.15,0.9985347985347985
0,1822.6,1816.6,0.9967079995610666
0,1307.2,1306.3,0.9993115055079559
0,1331.2,1331.2,1.0
0,1471.3,1471.3,1.0
0,1158.5,1158.05,0.9996115666810531
0,1070.2,1070.2,1.0
0,842.7,842.25,0.9994660021359915
0,1695.95,1695.95,1.0
0,1289.2,1289.2,1.0
0,1064.6,1064.6,1.0
0,1362.85,1362.85,1.0
0,1391.15,1391.15,1.0
0,1742.05,1742.05,1.0
0,1199.95,1199.95,1.0
0,1288.15,1287.55,0.9995342157357451
0,787.05,786.4,0.999174131249603
0,1251.15,1250.0,0.9990808456220277
0,1612.35,1608.75,0.9977672341613173
0,1270.7,1270.7,1.0
0,993.1,993.1,1.0
0,1261.4,1261.4,1.0
0,1037.6,1037.6,1.0
0,1074.25,1074.25,1.0
0,987.2,986.55,0.9993415721231766
0,1224.45,1224.45,1.0
0,1024.75,1024.75,1.0
0,971.2,967.0,0.9956754530477759
0,1126.8,1126.8,1.0
0,952.0,951.4,0.9993697478991597
0,1340.55,1339.3,0.9990675469023909
0,1008.45,998.5,0.9901333729981655
0,1224.45,1219.0,0.9955490220098819
0,1341.6,1341.6,1.0
0,1516.4,1512.15,0.9971973094170403
0,1029.7,1029.7,1.0
0,1115.7,1115.7,1.0
0,1550.45,1550.45,1.0
0,1324.9,1323.7,0.9990942712657559
0,904.15,904.15,1.0
0,1162.35,1162.35,1.0
0,1495.5,1495.5,1.0
0,883.7,881.25,0.9972275659160349
0,1412.15,1412.15,1.0
0,1002.3,1002.3,1.0
0,1258.25,1258.25,1.0
0,1543.55,1543.55,1.0
0,1085.3,1085.3,1.0
0,1336.55,1336.55,1.0
0,1570.3,1570.3,1.0
0,1250.95,1247.35,0.9971221871377753
0,990.9,989.7,0.9987889797154103
0,1225.9,1224.75,0.99906191369606
0,1159.55,1159.55,1.0
0,1166.55,1166.55,1.0
0,1023.35,1023.35,1.0
0,1337.45,1337.2,0.9998130771243785
0,1130.95,1128.15,0.9975242053141165
0,1025.85,1025.85,1.0
0,1237.5,1237.5,1.0
0,854.55,853.75,0.9990638347668364
0,917.4,908.0,0.9897536516241552
0,1340.45,1340.45,1.0
0,903.35,902.8,0.999391155144739
0,1290.85,1290.85,1.0
0,1325.85,1325.85,1.0
0,1410.15,1410.15,1.0
0,929.55,925.75,0.9959120004303157
0,1153.25,1152.7,0.9995230869282462
0,889.2,889.2,1.0
0,1079.1,1079.1,1.0
0,1444.8,1444.8,1.0
0,1188.0,1184.4,0.996969696969697
0,1267.45,1267.45,1.0
0,1126.65,1126.65,1.0
0,1421.65,1421.65,1.0
0,1150.3,1150.3,1.0
0,1031.3,1024.05,0.9929700378163483
0,1230.3,1229.7,0.9995123140697391
0,1108.35,1108.35,1.0
0,1563.85,1563.85,1.0
0,1266.15,1264.6,0.9987758164514473
0,1517.4,1517.25,0.9999011466982998
0,1034.3,1034.3,1.0
0,1097.8,1097.8,1.0
0,1458.0,1458.0,1.0
0,1343.4,1343.4,1.0
0,1295.4,1295.4,1.0
0,1126.65,1126.65,1.0
0,1340.05,1340.05,1.0
0,1166.9,1166.9,1.0
0,1467.3,1467.3,1.0
0,1245.85,1235.9,0.9920134847694345
0,1487.65,1483.8,0.9974120256780828
0,1032.6,1032.6,1.0
0,1335.3,1335.3,1.0
0,1111.65,1111.45,0.99982008725768
0,1008.1,1008.1,1.0
0,953.3,953.3,1.0
0,1263.35,1259.75,0.9971504333715914
0,963.55,963.55,1.0
0,1472.75,1472.75,1.0
0,1036.0,1036.0,1.0
0,1080.4,1080.4,1.0
0,843.6,842.95,0.9992294926505453
0,1061.45,1061.45,1.0
0,732.25,730.25,0.9972686923864801
0,1367.75,1367.75,1.0
0,1043.1,1043.1,1.0
0,1288.85,1288.2,0.9994956744384529
0,1349.9,1349.9,1.0
0,1416.75,1413.15,0.9974589730015881
0,1286.8,1286.8,1.0
0,1396.15,1394.85,0.999068867958314
0,1197.1,1197.1,1.0
0,1017.65,1017.0,0.9993612735223308
0,1283.9,1278.55,0.9958330088013085
0,1238.0,1238.0,1.0
0,1294.9,1293.7,0.9990732875125492
0,1014.0,1014.0,1.0
0,1233.55,1228.05,0.9955413238214909
0,992.0,988.4,0.9963709677419355
0,1313.7,1313.55,0.999885818680064
0,1500.2,1499.6,0.9996000533262231
0,1301.7,1301.0,0.9994622416839517
0,1139.05,1139.05,1.0
0,1319.2,1319.2,1.0
0,1125.75,1125.75,1.0
0,1322.2,1322.2,1.0
0,1007.4,1007.4,1.0
0,1263.95,1256.9,0.994422247715495
0,936.55,936.25,0.9996796754044098
0,1247.75,1246.35,0.9988779803646564
0,1304.5,1304.5,1.0
0,1280.8,1279.7,0.9991411617738913
0,1350.35,1350.35,1.0
0,1269.95,1269.3,0.9994881688255444
0,1423.75,1423.75,1.0
0,1348.05,1348.05,1.0
0,1339.0,1335.8,0.9976101568334578
0,1264.3,1264.3,1.0
0,1113.55,1113.55,1.0
0,1218.15,1218.15,1.0
0,881.55,881.55,1.0
0,1406.9,1406.9,1.0
0,1415.4,1415.4,1.0
0,1174.65,1169.25,0.9954028859660324
0,1175.05,1175.05,1.0
0,1567.5,1565.5,0.9987240829346092
0,876.7,876.7,1.0
0,1301.7,1301.7,1.0
0,1257.55,1257.55,1.0
0,1237.75,1236.75,0.9991920824075944
0,1549.2,1548.55,0.999580428608314
0,748.75,748.75,1.0
0,1007.25,1007.25,1.0
0,1269.15,1269.15,1.0
0,1277.05,1277.05,1.0
0,1148.45,1143.95,0.9960816753014933
0,1072.0,1072.0,1.0
0,958.45,958.35,0.9998956648755803
0,1362.2,1362.2,1.0
0,1482.75,1482.75,1.0
0,1219.1,1219.1,1.0
0,1094.35,1094.35,1.0
0,1153.7,1153.7,1.0
0,1267.75,1267.15,0.9995267205679353
0,982.0,981.45,0.9994399185336049
0,1134.65,1134.05,0.9994712025734808
0,1464.6,1464.6,1.0
0,1528.55,1528.55,1.0
0,1277.6,1276.5,0.9991390106449592
0,1768.2,1767.0,0.999321343739396
0,1500.8,1496.0,0.9968017057569296
0,1423.65,1421.85,0.9987356442945948
0,1440.8,1439.05,0.9987853970016657
0,1174.95,1174.95,1.0
0,1090.5,1090.5,1.0
0,1519.3,1519.3,1.0
0,1256.8,1256.8,1.0
0,1366.85,1366.3,0.9995976149540915
0,1179.85,1179.55,0.9997457303894562
0,1296.4,1296.4,1.0
0,1367.7,1361.3,0.9953206112451561
0,1300.75,1295.85,0.996232942533154
0,1266.95,1266.95,1.0
0,971.7,971.7,1.0
0,1276.75,1276.1,0.9994908948502056
0,849.9,849.9,1.0
0,1230.65,1230.65,1.0
0,1120.4,1119.8,0.9994644769725098
0,1431.3,1431.3,1.0
0,1159.8,1155.55,0.996335575099155
0,1272.25,1272.25,1.0
0,1494.85,1493.65,0.9991972438706225
0,1213.0,1211.4,0.9986809563066776
0,871.6,871.6,1.0
0,1148.2,1147.6,0.9994774429541892
0,1257.4,1257.4,1.0
0,1105.35,1105.35,1.0
0,1062.75,1062.45,0.9997177134791814
0,1021.1,1005.7,0.9849182254431496
0,1120.75,1120.75,1.0
0,1063.05,1063.05,1.0
0,1267.95,1267.95,1.0
0,1114.7,1114.7,1.0
0,844.4,844.4,1.0
0,1059.8,1059.8,1.0
0,1122.85,1122.85,1.0
0,1360.7,1360.4,0.9997795252443595
0,1291.95,1291.95,1.0
0,1599.5,1598.3,0.999249765551735
0,1471.8,1471.8,1.0
0,1393.7,1393.7,1.0
0,1344.75,1344.75,1.0
0,1063.2,1063.2,1.0
0,1432.5,1432.5,1.0
0,1075.65,1074.55,0.9989773625249849
0,863.9,862.3,0.998147933788633
0,952.35,952.35,1.0
0,1274.95,1274.95,1.0
0,1275.05,1275.05,1.0
0,1148.45,1147.25,0.9989551134137316
0,1452.2,1452.2,1.0
0,1388.95,1388.65,0.9997840095035818
0,1079.2,1079.2,1.0
0,1620.15,1617.15,0.998148319600037
0,1126.4,1126.4,1.0
0,1258.35,1258.35,1.0
0,1099.25,1098.45,0.9992722310666363
0,1010.0,1010.0,1.0
0,1175.25,1173.45,0.998468410976388
0,1325.9,1325.4,0.9996228976544234
0,1027.55,1027.55,1.0
0,1274.6,1274.6,1.0
0,1215.4,1215.4,1.0
0,936.7,936.7,1.0
0,1213.05,1212.25,0.999340505337785
0,955.4,955.4,1.0
0,1307.95,1306.15,0.9986238006039986
0,1152.3,1152.3,1.0
0,1487.75,1487.75,1.0
0,1220.8,1220.8,1.0
0,1157.1,1157.1,1.0
0,1268.95,1268.35,0.9995271681311321
0,936.55,936.55,1.0
0,900.55,900.55,1.0
0,740.55,740.55,1.0
0,1132.15,1131.9,0.9997791812039041
0,1448.2,1444.6,0.9975141555033835
0,1093.15,1093.15,1.0
0,1195.9,1195.9,1.0
0,1331.35,1331.35,1.0
0,1385.55,1385.55,1.0
0,1308.5,1308.5,1.0
0,1287.8,1287.8,1.0
0,1155.05,1155.05,1.0
0,1485.0,1485.0,1.0
0,1159.45,1155.85,0.9968950795635861
0,1449.75,1445.95,0.9973788584238662
0,848.9,848.9,1.0
0,1076.45,1075.85,0.999442612290399
0,1240.35,1237.65,0.9978231950659088
0,1408.0,1408.0,1.0
0,1432.75,1432.75,1.0
0,1379.15,1379.15,1.0
0,1304.0,1299.15,0.9962806748466257
0,938.65,938.65,1.0
0,1192.65,1188.4,0.9964365069383306
0,1262.4,1256.1,0.9950095057034221
0,1194.5,1193.9,0.9994976977814986
0,1196.4,1192.15,0.9964476763624206
0,1150.5,1150.5,1.0
0,1179.2,1179.2,1.0
0,1201.65,1201.65,1.0
0,1575.25,1575.25,1.0
0,1348.5,1348.5,1.0
0,1232.0,1232.0,1.0
0,1059.0,1059.0,1.0
0,1311.65,1310.65,0.9992376014943011
0,885.4,884.4,0.9988705669753783
0,1202.75,1202.75,1.0
0,920.1,920.1,1.0
0,1147.5,1147.1,0.9996514161220044
0,994.2,993.55,0.9993462080064374
0,1327.1,1324.1,0.99773943184387
0,1641.1,1641.1,1.0
0,1090.7,1090.7,1.0
0,1218.15,1217.6,0.999548495669663
0,1283.6,1281.95,0.9987145528201932
0,1244.05,1236.65,0.9940516860254813
0,1331.6,1330.95,0.9995118654250525
0,1384.0,1384.0,1.0
0,1171.85,1161.45,0.9911251440030721
0,1385.4,1383.6,0.9987007362494587
0,1174.6,1170.2,0.9962540439298485
0,1450.7,1450.7,1.0
0,919.7,919.7,1.0
0,1287.1,1287.1,1.0
0,1185.3,1185.3,1.0
0,1154.55,1153.95,0.999480317006626
0,1333.35,1331.3,0.9984625192185098
0,1347.45,1347.45,1.0
0,1345.95,1345.95,1.0
0,1337.95,1337.95,1.0
0,1165.6,1165.6,1.0
0,1005.6,1005.6,1.0
0,1051.9,1051.9,1.0
0,1051.15,1051.15,1.0
0,1076.0,1067.4,0.9920074349442379
0,1312.85,1312.85,1.0
0,1302.15,1302.15,1.0
0,1470.4,1464.25,0.9958174646354734
0,1228.65,1223.85,0.996093273104627
0,1276.9,1264.05,0.9899365651186467
0,1574.75,1564.35,0.9933957771074774
0,1025.65,1025.65,1.0
0,1042.45,1042.45,1.0
0,1185.3,1185.3,1.0
0,1376.35,1376.35,1.0
0,795.0,795.0,1.0
0,1717.4,1714.05,0.9980493769651799
0,1164.15,1164.15,1.0
0,1487.15,1486.75,0.9997310291497159
0,1285.85,1281.75,0.9968114476805227
0,1062.4,1061.85,0.9994823042168675
0,1242.25,1238.85,0.9972630307909036
0,988.2,988.2,1.0
0,1328.7,1328.7,1.0
0,1060.8,1060.8,1.0
0,1048.25,1043.55,0.9955163367517291
0,981.2,981.2,1.0
0,752.0,752.0,1.0
0,769.3,769.3,1.0
0,835.95,835.4,0.9993420659130331
0,1277.2,1277.2,1.0
0,1217.85,1216.05,0.9985219854661904
0,1140.2,1140.2,1.0
0,1203.7,1199.75,0.996718451441389
0,956.8,955.6,0.9987458193979933
0,1066.1,1066.1,1.0
0,1224.35,1221.95,0.9980397762077837
0,852.55,851.95,0.9992962289601783
0,1126.55,1126.55,1.0
0,1386.15,1386.15,1.0
0,1517.4,1517.4,1.0
0,1096.05,1096.05,1.0
0,1075.25,1075.25,1.0
0,1154.8,1154.8,1.0
0,1250.0,1250.0,1.0
0,961.65,961.0,0.9993240784069048
0,991.15,990.05,0.9988901780759724
0,1312.35,1312.35,1.0
0,1067.2,1067.2,1.0
0,1151.65,1151.65,1.0
0,1010.2,1005.4,0.9952484656503663
0,959.15,950.75,0.9912422457384142
0,1335.25,1331.0,0.9968170754540349
0,1259.85,1259.85,1.0
0,1060.2,1059.8,0.9996227126957178
0,1409.55,1408.95,0.9995743322336916
0,1292.55,1292.55,1.0
0,1363.65,1363.65,1.0
0,1361.85,1361.25,0.9995594228439255
0,1151.5,1151.5,1.0
0,1521.0,1521.0,1.0
0,1119.95,1118.95,0.9991071029956694
0,1069.95,1069.95,1.0
0,955.85,955.85,1.0
0,1267.55,1267.55,1.0
0,1353.7,1353.55,0.9998891925832902
0,1172.05,1162.4,0.9917665628599462
0,1042.05,1042.05,1.0
0,981.85,981.35,0.9994907572439782
0,1190.2,1182.9,0.9938665770458747
0,1270.4,1270.4,1.0
0,1115.0,1115.0,1.0
0,1148.1,1148.1,1.0
0,1296.9,1296.35,0.9995759117896522
0,986.55,986.55,1.0
0,1084.55,1084.55,1.0
0,1038.7,1038.7,1.0
0,1301.95,1301.95,1.0
0,1452.9,1452.9,1.0
0,1307.2,1307.2,1.0
0,1320.95,1320.95,1.0
0,1350.4,1350.4,1.0
0,1443.45,1443.45,1.0
0,1222.6,1222.6,1.0
0,851.65,851.65,1.0
0,1403.05,1403.05,1.0
0,1182.2,1180.4,0.9984774149890036
0,1403.75,1403.75,1.0
0,1430.45,1430.45,1.0
0,1184.8,1184.8,1.0
0,826.25,826.25,1.0
0,1027.9,1026.8,0.9989298569899796
0,1244.7,1244.7,1.0
0,1197.2,1189.95,0.9939442031406616
0,1137.3,1133.7,0.996834608282775
0,1026.4,1026.4,1.0
0,1126.3,1125.2,0.9990233507946373
0,1221.4,1221.4,1.0
0,883.45,883.45,1.0
0,1083.45,1083.45,1.0
0,1364.55,1360.35,0.9969220622183137
0,1374.95,1373.75,0.9991272409905815
0,1356.45,1355.2,0.9990784769066313
0,1336.9,1336.4,0.9996260004487995
0,982.1,980.3,0.9981671927502291
0,1193.25,1192.75,0.9995809763251624
0,982.1,982.1,1.0
0,1099.4,1099.4,1.0
0,1162.85,1162.25,0.9994840263146579
0,1347.65,1347.65,1.0
0,1450.85,1448.85,0.9986214977427026
0,1315.45,1315.45,1.0
0,1129.25,1128.6,0.999424396723489
0,1089.35,1089.35,1.0
0,1119.8,1119.8,1.0
0,1387.75,1387.75,1.0
0,963.35,963.35,1.0
0,1340.95,1340.95,1.0
0,1336.5,1336.5,1.0
0,1469.0,1468.8,0.9998638529611981
0,1090.2,1090.2,1.0
0,1203.75,1203.1,0.999460020768432
0,1686.05,1686.05,1.0
0,1014.6,1014.6,1.0
0,958.65,958.0,0.9993219631773849
0,1332.3,1332.3,1.0
0,1112.95,1112.95,1.0
0,1316.05,1316.05,1.0
0,1584.25,1584.25,1.0
0,1207.85,1207.85,1.0
0,983.75,979.95,0.9961372299872935
0,1323.85,1319.05,0.9963742115798617
0,1306.5,1301.4,0.9960964408725603
0,915.25,915.25,1.0
0,1182.5,1178.9,0.9969556025369979
0,1317.85,1317.85,1.0
0,1135.25,1135.25,1.0
0,1198.1,1196.65,0.9987897504381938
0,1006.85,1006.85,1.0
0,1235.1,1235.1,1.0
0,1035.6,1030.75,0.9953167246040943
0,1083.5,1082.1,0.9987078910936779
0,1174.4,1174.4,1.0
0,943.7,943.7,1.0
0,1302.0,1302.0,1.0
0,1139.05,1138.45,0.9994732452482332
0,1108.2,1107.9,0.9997292907417433
0,1049.6,1049.6,1.0
0,888.3,888.3,1.0
0,795.8,795.8,1.0
0,1062.05,1058.8,0.9969398804199425
0,1146.55,1145.15,0.9987789455322489
0,1104.5,1100.6,0.996468990493436
0,919.6,919.6,1.0
0,1196.1,1179.7,0.9862887718418193
0,1178.3,1178.3,1.0
0,998.15,998.15,1.0
0,1204.1,1202.7,0.9988373058716054
0,1102.3,1102.3,1.0
0,962.85,962.85,1.0
0,777.7,777.7,1.0
0,1393.55,1393.55,1.0
0,1123.6,1123.6,1.0
0,1089.25,1089.25,1.0
0,1195.85,1195.85,1.0
0,1264.15,1263.6,0.9995649250484515
0,1493.5,1493.5,1.0
0,1339.45,1339.45,1.0
0,1170.8,1170.8,1.0
0,1275.05,1274.8,0.9998039292576761
0,1311.35,1311.15,0.9998474854157929
0,1300.15,1300.15,1.0
0,1018.35,1017.7,0.9993617125742623
0,1101.0,1099.8,0.9989100817438692
0,1282.7,1282.7,1.0
0,1299.0,1299.0,1.0
0,1416.1,1415.65,0.9996822258315091
0,1233.3,1222.9,0.9915673396578286
0,1182.0,1181.8,0.9998307952622674
0,1481.5,1481.5,1.0
0,1157.3,1157.3,1.0
0,1268.35,1268.35,1.0
0,1415.45,1415.45,1.0
0,1045.95,1045.95,1.0
0,1211.15,1211.15,1.0
0,1171.95,1164.35,0.9935150817014378
0,1426.85,1426.8,0.9999649577741178
0,971.8,971.8,1.0
0,878.3,877.2,0.9987475805533417
0,1111.1,1107.3,0.996579965799658
0,1068.15,1068.15,1.0
0,1284.15,1283.85,0.9997663824319589
0,1453.4,1449.8,0.9975230494014036
0,1193.45,1193.45,1.0
0,1364.8,1364.8,1.0
0,1379.45,1379.45,1.0
0,1564.1,1559.9,0.997314749696311
0,1385.9,1385.9,1.0
0,1357.2,1357.2,1.0
0,1027.75,1026.6,0.9988810508392119
0,1282.35,1281.25,0.9991421998674309
0,979.2,979.2,1.0
0,1393.0,1388.8,0.9969849246231156
0,946.4,946.1,0.9996830092983939
0,785.85,783.85,0.9974549850480372
0,1311.2,1311.2,1.0
0,1272.85,1272.45,0.9996857445889147
0,1459.9,1459.25,0.9995547640249333
0,811.25,806.45,0.9940832049306626
0,1230.55,1230.55,1.0
0,1321.1,1321.1,1.0
0,1296.35,1291.55,0.9962972962548694
0,1364.05,1360.3,0.9972508339137128
0,1358.8,1358.25,0.9995952310862526
0,1517.1,1517.1,1.0
0,1218.7,1214.5,0.996553704767375
0,1336.05,1334.05,0.9985030500355525
0,1291.35,1284.25,0.9945018778797382
0,1105.9,1105.05,0.9992313952436929
0,1235.0,1233.0,0.9983805668016195
0,1348.45,1348.45,1.0
0,929.8,929.8,1.0
0,1374.7,1374.7,1.0
0,1057.65,1057.65,1.0
0,1082.85,1080.95,0.9982453710116821
0,1306.0,1306.0,1.0
0,874.25,872.85,0.9983986273949099
0,1254.65,1254.65,1.0
0,1326.0,1325.75,0.9998114630467572
0,1487.85,1487.85,1.0
0,1433.2,1433.2,1.0
0,1578.4,1578.4,1.0
0,1178.75,1176.6,0.9981760339342524
0,1279.7,1279.7,1.0
0,1262.7,1262.25,0.9996436208125445
0,1318.4,1318.4,1.0
0,1577.0,1575.1,0.9987951807228915
0,1041.45,1041.45,1.0
0,1418.2,1412.6,0.9960513326752222
0,925.5,925.5,1.0
0,1305.8,1305.8,1.0
0,1224.4,1224.4,1.0
0,987.9,986.8,0.9988865269764147
0,1401.9,1401.9,1.0
0,1238.75,1232.9,0.9952774974772957
0,827.3,827.3,1.0
0,1417.2,1416.8,0.9997177533163986
0,1340.3,1339.65,0.9995150339476236
0,1208.75,1208.75,1.0
0,1089.65,1089.65,1.0
0,1140.55,1140.55,1.0
0,1141.1,1141.1,1.0
0,1007.75,1007.75,1.0
0,1437.05,1437.05,1.0
0,1125.6,1124.4,0.9989339019189766
0,1227.0,1226.35,0.9994702526487368
0,1304.15,1304.15,1.0
0,1399.35,1399.35,1.0
0,771.3,771.3,1.0
0,1172.35,1172.35,1.0
0,1239.1,1237.9,0.999031555161004
0,913.75,913.1,0.9992886456908344
0,1262.9,1262.9,1.0
0,1474.55,1474.55,1.0
0,1321.9,1316.95,0.996255389968984
0,1109.5,1109.5,1.0
0,1206.75,1206.75,1.0
0,1099.5,1099.5,1.0
0,1118.1,1116.5,0.9985690009838118
0,1251.5,1251.5,1.0
0,1389.05,1389.05,1.0
0,1207.75,1205.75,0.9983440281515215
0,1096.9,1096.9,1.0
0,1610.85,1610.25,0.9996275258403948
0,1294.7,1294.7,1.0
0,1243.35,1242.75,0.9995174327421884
0,1096.35,1095.8,0.9994983353855976
0,1251.1,1251.1,1.0
0,1541.15,1541.15,1.0
0,1315.4,1314.9,0.9996198874866961
0,1102.6,1102.6,1.0
0,1476.85,1476.85,1.0
0,1318.8,1318.8,1.0
0,1322.95,1322.3,0.9995086737971957
0,1233.1,1233.1,1.0
0,1445.6,1444.6,0.9993082457111234
0,1274.1,1274.1,1.0
0,1213.1,1211.45,0.9986398483224797
0,1444.6,1444.2,0.9997231067423509
0,1626.8,1624.4,0.998524711089255
0,1546.9,1546.9,1.0
0,1261.85,1261.85,1.0
0,1325.85,1325.3,0.9995851717765961
0,1078.6,1078.35,0.9997682180604487
0,1255.9,1255.9,1.0
0,1342.7,1342.7,1.0
0,1089.5,1088.9,0.999449288664525
0,1393.1,1393.1,1.0
0,1102.2,1096.4,0.9947377971330067
0,1755.75,1755.65,0.9999430442830699
0,1183.7,1181.3,0.9979724592379826
0,897.2,896.6,0.9993312527864467
0,1126.1,1124.25,0.9983571618861558
0,1445.35,1433.85,0.9920434496834677
0,1786.25,1786.25,1.0
0,1228.35,1228.35,1.0
0,1497.55,1497.15,0.9997328970652065
0,1046.2,1041.95,0.9959376792200344
