rf,total_quartet,correct_quartet,correct_prop
0,916.0,873.15,0.9532205240174673
0,1390.1,1313.75,0.9450758938205884
0,1117.25,1048.2,0.9381964645334526
0,1100.95,1061.5,0.964167310050411
0,1578.75,1501.15,0.9508471892319873
0,1184.4,1119.35,0.9450776764606552
0,1308.4,1238.15,0.9463084683583002
0,1106.1,1046.2,0.9458457643974324
0,1043.45,993.6,0.9522257894484643
0,1164.05,1117.05,0.9596237275031141
0,948.75,897.75,0.9462450592885375
0,955.6,910.35,0.9526475512766848
0,1467.9,1398.55,0.9527556373049936
0,1238.95,1181.7,0.9537915170103717
0,1072.1,1022.6,0.9538289338681093
0,1133.35,1075.5,0.9489566329906913
0,965.45,915.15,0.9478999430317468
0,1093.75,1016.3,0.9291885714285715
0,1163.15,1126.35,0.9683617762111507
0,1197.75,1131.55,0.9447297015236903
0,1168.8,1127.6,0.9647501711156742
0,1366.1,1308.35,0.9577263743503404
0,1354.65,1282.55,0.9467759199793304
0,1090.5,1033.7,0.9479138010087116
0,1252.6,1196.0,0.954813986907233
0,1276.8,1216.65,0.9528900375939849
0,844.3,823.9,0.9758379722847329
0,654.15,619.95,0.9477184132079798
0,965.15,910.9,0.9437911205512096
0,977.9,937.4,0.95858472236425
0,1332.8,1251.65,0.9391131452581032
0,1191.9,1119.25,0.9390468999077104
0,1154.6,1091.35,0.9452191235059761
0,1252.75,1197.15,0.9556176411893833
0,1275.05,1187.15,0.9310615269989412
0,1067.9,1018.8,0.9540219121640603
0,1308.0,1258.7,0.9623088685015291
0,1389.95,1334.2,0.9598906435483291
0,1095.6,1038.4,0.9477911646586346
0,1307.35,1247.1,0.95391440700654
0,1156.65,1104.7,0.9550858081528553
0,1667.1,1585.8,0.9512326795033291
0,1100.2,1053.3,0.9573713870205417
0,953.55,899.3,0.9431073357453725
0,1217.55,1155.45,0.9489959344585438
0,1185.9,1135.3,0.9573319841470613
0,1051.35,991.5,0.9430731916107862
0,1047.75,996.5,0.951085659747077
2,992.05,923.0,0.9303966533944862
0,1464.45,1388.4,0.948069241011984
0,1011.2,961.7,0.9510482594936709
0,1180.4,1139.25,0.965138935953914
0,1038.45,983.25,0.946843853820598
0,924.55,895.0,0.9680385052187551
0,1295.7,1220.05,0.9416145712742147
0,1141.8,1080.05,0.9459187248204589
2,1023.8,965.25,0.9428110959171713
0,1079.15,1028.5,0.9530649121994162
0,997.35,943.05,0.9455557226650624
2,913.95,883.05,0.9661907106515674
2,958.1,917.25,0.9573635319903977
0,1088.65,1037.7,0.9531989160887337
0,1817.35,1736.55,0.9555396593941728
0,1188.25,1122.55,0.9447086050915211
0,1345.9,1290.25,0.958652202986849
0,1176.5,1126.95,0.9578835529111772
0,1321.9,1251.95,0.9470837430970572
0,1049.05,1011.1,0.9638244125637482
0,1011.05,971.5,0.960882251125068
0,1130.55,1072.6,0.9487417628587855
0,1068.9,1022.55,0.9566376648891384
0,1072.7,1024.9,0.9554395450731799
0,1050.65,1007.65,0.9590729548374816
0,1671.6,1588.4,0.9502273271117492
0,1135.7,1073.35,0.9450999383640046
0,958.2,903.8,0.9432268837403465
2,1222.55,1162.7,0.951044947036931
0,1197.05,1130.6,0.9444885343135208
0,995.45,966.2,0.9706163041840373
0,1376.35,1314.0,0.9546990227776365
0,1239.4,1172.25,0.945820558334678
0,1142.95,1094.85,0.9579159193315543
0,1292.7,1235.95,0.9560996364198964
0,1079.15,1034.55,0.9586711763888245
0,1163.65,1097.4,0.9430670734327332
0,1291.45,1223.2,0.9471524255681598
0,978.1,946.15,0.9673346283611083
0,1007.35,961.55,0.9545341738224054
0,1283.95,1220.65,0.9506990147591418
0,955.5,911.05,0.9534798534798535
0,1107.6,1053.9,0.9515167930660888
0,1422.6,1345.25,0.9456277238858428
0,982.1,938.55,0.955656246818043
0,952.05,905.6,0.9512105456646185
0,1012.1,950.75,0.9393834601323979
2,976.1,937.55,0.9605060956869174
0,1461.55,1380.4,0.9444767541308884
0,1232.2,1176.5,0.9547962993020613
0,1261.15,1203.9,0.9546049240772311
0,847.3,796.5,0.9400448483417916
0,1221.0,1153.2,0.9444717444717444
0,1107.05,1061.0,0.9584029628291405
0,1162.25,1122.55,0.9658421165842117
0,964.9,932.8,0.9667323038656855
0,1057.1,991.35,0.9378015324945606
0,971.45,933.95,0.961397910340213
0,1214.15,1151.65,0.9485236585265412
0,1214.05,1162.7,0.9577035542193485
0,1180.9,1123.05,0.9510119400457279
0,1171.55,1116.45,0.9529682898723912
0,1087.15,1034.5,0.9515706204295635
0,1252.2,1208.75,0.9653010701165948
0,1169.55,1095.7,0.9368560557479373
0,1150.0,1086.65,0.9449130434782609
0,1295.8,1249.55,0.9643077635437568
0,1607.0,1538.75,0.9575295581829496
0,1257.35,1190.9,0.9471507535690142
0,1195.0,1124.55,0.9410460251046026
0,1336.3,1264.6,0.9463443837461648
0,1245.85,1203.3,0.9658466107476823
0,1189.2,1122.6,0.9439959636730575
0,938.25,891.0,0.9496402877697842
0,1130.5,1076.55,0.9522777532065457
0,971.4,929.65,0.9570207947292567
0,1352.55,1284.05,0.9493549221840227
0,1180.6,1117.9,0.9468914111468745
0,1156.6,1122.05,0.970127961265779
0,1284.6,1223.5,0.9524365561264206
0,872.2,817.9,0.937743636780555
0,1105.4,1041.15,0.9418762438936131
0,912.5,874.65,0.9585205479452055
0,1204.25,1144.45,0.950342536848661
0,1105.0,1051.1,0.9512217194570136
0,1187.9,1145.9,0.9646434885091337
0,1372.45,1319.15,0.9611643411417538
0,938.7,883.3,0.9409822094385852
0,1087.8,1047.95,0.963366427652142
0,1050.05,1010.6,0.9624303604590257
0,1246.05,1176.15,0.943902732635127
0,1376.5,1314.2,0.9547402833272793
0,1160.75,1113.3,0.959121257807452
0,1321.15,1278.1,0.9674147522991333
0,1411.4,1355.85,0.9606419158282556
0,1013.1,966.0,0.9535090316849274
0,1111.2,1055.35,0.9497390208783297
0,1137.5,1087.65,0.9561758241758241
0,1482.45,1434.8,0.9678572633141084
0,1332.6,1276.2,0.9576767221972085
0,1294.55,1236.3,0.9550036692286895
0,1616.75,1544.25,0.9551569506726457
0,1378.4,1310.6,0.9508125362739408
0,1109.15,1063.1,0.9584817202362169
0,1424.95,1367.25,0.9595073511351275
0,1348.25,1278.8,0.9484887817541258
0,1068.25,1011.05,0.9464544816288322
2,1113.7,1042.0,0.9356200053874473
0,928.55,878.15,0.9457218243497927
0,1197.2,1138.55,0.9510106916137655
0,1122.1,1068.25,0.9520096248106229
0,1202.2,1146.0,0.9532523706538014
0,1431.7,1358.65,0.9489767409373472
0,1325.05,1269.65,0.958190256971435
0,1260.9,1210.85,0.9603061305416766
0,1247.5,1196.95,0.9594789579158317
0,1074.3,1039.65,0.9677464395420273
0,1077.65,1022.5,0.9488238296292859
0,1465.7,1410.15,0.9621000204680358
2,891.75,848.55,0.951555929352397
0,1274.65,1230.0,0.964970776291531
0,1182.9,1119.45,0.9463606391072787
0,1306.15,1252.35,0.9588102438464189
0,829.95,786.75,0.9479486716067232
0,1064.05,1023.0,0.9614209858559278
0,1047.35,995.75,0.9507328018331981
0,1457.45,1394.3,0.9566708978009537
0,1627.4,1530.9,0.9407029617795256
0,1064.85,1012.95,0.9512607409494295
0,1042.05,989.2,0.9492826639796554
0,1400.7,1340.5,0.9570214892553723
0,934.15,906.7,0.9706149975913932
0,1116.9,1044.75,0.9354015578834274
0,1134.65,1081.8,0.9534217600141013
0,1517.0,1444.3,0.9520764667106131
0,1062.05,1010.85,0.9517913469234028
0,1198.55,1146.2,0.9563222226857453
0,1072.9,1037.65,0.9671451207009041
0,1026.05,988.45,0.9633546123483261
0,1162.2,1087.45,0.935682326621924
0,1283.85,1224.5,0.9537718580831094
0,1201.45,1151.0,0.9580090723708852
0,1204.85,1149.95,0.9544341619288708
0,1071.7,1016.8,0.9487729775123636
0,1116.05,1055.85,0.9460597643474755
0,1251.35,1209.15,0.966276421464818
0,1123.1,1078.15,0.9599768497907577
0,1068.85,992.0,0.9281002947092669
0,1067.25,988.25,0.9259779807917545
0,902.75,851.55,0.9432844087510385
0,1043.6,1000.35,0.9585569183595247
0,1016.85,983.8,0.967497664355608
0,1076.3,1015.85,0.9438353618879495
0,930.45,878.4,0.9440593261325165
0,1323.45,1229.1,0.928709055876686
0,1071.4,1018.45,0.9505786820981893
0,1532.65,1466.85,0.957067823704042
0,1329.45,1253.85,0.9431343788784836
0,1292.35,1240.95,0.9602274925523272
0,1331.7,1284.65,0.9646692197942479
0,1021.65,960.8,0.9404394851465766
