rf,total_quartet,correct_quartet,correct_prop
0,626.05,601.25,0.9603865505950004
0,852.2,807.7,0.9477822107486505
0,535.3,515.6,0.9631982066131142
2,734.45,710.25,0.967050173599292
2,943.0,911.85,0.9669671261930011
0,596.5,575.5,0.9647946353730092
0,757.6,718.8,0.9487856388595565
0,963.55,934.35,0.9696953972289969
0,837.9,800.6,0.955483947965151
0,590.9,572.75,0.9692841428329667
0,1068.55,1017.05,0.9518038463338169
0,600.6,573.3,0.9545454545454546
0,684.9,644.3,0.9407212731785662
0,845.85,805.8,0.9526511792871076
0,813.85,769.15,0.9450758739325429
2,666.5,637.15,0.9559639909977494
0,548.8,532.8,0.9708454810495627
0,828.7,783.95,0.9459997586581392
0,739.2,710.5,0.9611742424242424
0,846.4,799.85,0.9450023629489603
0,732.3,686.15,0.9369793800355046
0,828.65,794.9,0.9592711036022447
0,539.55,517.1,0.9583912519692336
2,679.35,639.45,0.9412673879443586
0,730.95,700.1,0.9577946507969082
2,894.3,852.55,0.9533154422453315
0,760.9,725.35,0.953279011696675
0,1003.5,955.15,0.951818634778276
2,621.2,597.5,0.9618480360592402
0,980.75,941.35,0.9598266632679072
0,652.0,623.6,0.9564417177914111
0,668.0,649.75,0.9726796407185628
0,830.9,792.3,0.9535443495005416
0,687.8,647.3,0.9411166036638557
0,658.9,630.8,0.9573531643648505
0,737.55,707.45,0.9591892075113552
0,747.7,715.4,0.956800855958272
0,849.0,818.5,0.964075382803298
0,662.9,639.4,0.9645497058379846
0,778.6,737.25,0.946891857179553
0,634.45,606.65,0.9561825202931673
2,689.55,663.15,0.961714161409615
0,524.3,492.4,0.9391569711996949
0,928.8,891.3,0.959625322997416
2,630.4,600.8,0.9530456852791879
0,782.8,751.0,0.9593765968318856
0,534.8,514.4,0.9618548990276738
0,707.25,678.6,0.9594909862142099
0,776.45,723.4,0.9316762186876167
0,898.0,859.0,0.9565701559020044
0,994.3,924.1,0.9293975661269235
0,1072.0,1034.75,0.9652518656716418
0,861.45,828.95,0.9622729119507807
0,733.05,701.5,0.9569606438851375
0,715.2,697.35,0.9750419463087249
0,918.6,867.6,0.9444807315480078
2,746.15,707.45,0.9481337532667694
0,734.3,698.55,0.9513141767669889
0,591.4,558.3,0.944031112614136
0,794.3,751.65,0.946304922573335
0,775.9,747.75,0.9637195514885939
0,765.6,739.95,0.9664968652037618
0,875.2,840.7,0.9605804387568556
0,580.2,552.95,0.9530334367459496
0,839.75,785.4,0.935278356653766
0,720.4,708.7,0.9837590227651305
0,378.25,364.3,0.9631196298744217
0,901.15,848.8,0.9419075625589525
0,874.5,840.5,0.9611206403659234
0,583.65,562.85,0.9643622033753105
0,664.65,630.85,0.9491461671556458
0,917.35,875.2,0.9540524336403772
0,692.65,655.75,0.9467263408647947
0,617.6,579.4,0.9381476683937824
0,901.4,861.85,0.9561238074106945
0,624.5,593.65,0.9506004803843074
0,758.1,723.3,0.9540957657301148
0,715.7,681.1,0.9516557216710912
0,520.45,496.9,0.9547506965126333
0,1006.65,969.45,0.9630457457904932
0,794.25,750.3,0.9446647780925401
0,754.35,728.85,0.9661960628355538
2,731.75,696.2,0.9514178339596857
0,643.2,617.15,0.9594993781094527
0,978.3,921.35,0.9417867729735255
0,536.55,515.95,0.9616065604323921
2,706.6,683.95,0.9679450891593546
0,862.3,824.85,0.9565696393366577
0,665.05,630.45,0.9479738365536425
0,660.6,639.95,0.9687405389040267
0,628.5,606.75,0.9653937947494033
0,676.55,648.2,0.9580962234868081
0,1036.8,985.5,0.9505208333333334
0,757.4,730.25,0.9641536836546079
2,943.3,909.45,0.964115339764656
0,701.55,677.6,0.9658613071056945
0,598.6,569.6,0.9515536251252924
0,893.0,861.8,0.9650615901455767
0,786.35,754.8,0.9598779169580975
2,543.6,508.2,0.934878587196468
0,692.35,666.4,0.9625189571748393
2,1092.05,1052.95,0.9641957785815668
0,884.35,855.5,0.9673771696726409
2,701.6,668.05,0.9521807297605474
0,776.8,738.35,0.9505020597322348
0,1150.0,1095.1,0.9522608695652174
0,742.8,699.35,0.9415051157781368
0,773.15,740.8,0.9581581840522537
0,582.65,568.3,0.9753711490603278
2,677.5,647.3,0.9554243542435424
0,754.3,729.2,0.9667241150735781
0,895.8,855.05,0.9545099352534048
0,796.7,761.7,0.9560687837328982
0,784.05,747.5,0.9533830750589886
0,639.4,610.85,0.9553487644666875
0,734.5,707.6,0.9633764465622873
0,665.4,636.35,0.9563420498948001
0,687.55,644.35,0.9371682059486582
0,973.65,934.75,0.9600472449031993
0,695.45,667.85,0.9603134661010856
0,834.25,796.4,0.9546299071021876
0,763.0,735.8,0.96435124508519
0,708.6,670.1,0.9456675134067175
0,709.15,684.75,0.9655926108721709
0,795.75,770.1,0.9677662582469369
0,749.1,710.55,0.9485382458950741
0,1038.2,988.15,0.951791562319399
0,578.75,544.55,0.9409071274298056
2,920.5,872.9,0.9482889733840304
0,578.4,559.05,0.966545643153527
0,895.35,857.25,0.9574468085106383
0,536.7,511.95,0.9538848518725545
0,697.7,676.85,0.970116095743156
0,746.6,722.05,0.9671175997856951
0,972.15,933.7,0.9604484904592913
0,658.95,630.5,0.9568252522953183
0,904.05,869.95,0.9622808472982689
0,950.15,917.75,0.9659001210335211
0,789.95,758.75,0.9605038293562884
0,554.45,529.25,0.9545495536116873
0,821.7,787.3,0.9581355725934039
0,594.35,562.95,0.9471691764112056
0,776.25,743.2,0.9574235104669887
0,1016.6,985.45,0.9693586464686209
0,589.15,573.5,0.9734363065433251
0,921.4,882.5,0.9577816366398958
4,693.55,660.55,0.9524187153053132
0,852.25,817.95,0.9597535934291581
0,781.65,742.4,0.9497857097166251
0,977.3,932.6,0.9542617415327944
2,506.4,467.25,0.9226895734597157
0,925.25,883.55,0.954931099702783
0,988.1,953.35,0.9648314947879769
0,563.05,532.75,0.9461859515140751
0,584.2,560.35,0.9591749400890106
0,495.5,473.15,0.9548940464177599
0,400.5,377.15,0.9416978776529338
0,756.25,720.65,0.9529256198347107
0,632.35,604.4,0.9557997944176485
0,824.4,799.05,0.9692503639010189
0,703.15,678.0,0.9642323828486098
0,968.45,918.3,0.948216221797718
0,621.6,596.55,0.9597007722007722
0,512.65,490.45,0.956695601287428
0,827.45,784.75,0.9483956734545894
0,559.95,536.95,0.9589249040092865
0,533.55,506.1,0.9485521506887827
0,733.7,700.7,0.9550224887556222
0,824.85,802.1,0.9724192277383766
0,773.75,731.5,0.9453957996768982
0,952.05,921.95,0.9683840134446721
0,902.2,863.65,0.9572711150520948
0,1046.0,1014.3,0.9696940726577438
2,685.05,655.35,0.9566455003284432
0,940.2,901.25,0.9585726441182727
0,656.15,636.8,0.9705097919682999
0,832.8,783.3,0.9405619596541787
0,567.45,547.4,0.9646664904396863
0,702.9,666.95,0.9488547446293926
0,996.25,948.4,0.9519698870765371
0,1119.3,1077.65,0.9627892432770482
0,799.25,752.75,0.9418204566781357
0,865.65,817.85,0.9447813781551435
0,694.7,658.4,0.9477472290197207
0,646.6,604.9,0.9355088153417878
0,733.25,703.85,0.9599045346062053
0,765.25,725.2,0.9476641620385495
0,593.35,559.8,0.9434566444762787
0,571.9,543.0,0.9494666899807659
0,1041.6,1023.9,0.9830069124423964
0,564.55,543.15,0.9620937029492516
2,811.15,776.0,0.9566664611970659
0,735.7,710.4,0.9656109827375289
0,744.15,710.25,0.9544446684136263
0,729.85,684.85,0.9383434952387477
0,693.0,650.95,0.9393217893217893
0,572.95,543.55,0.9486866218692731
2,824.15,785.05,0.9525571801249773
0,820.05,791.8,0.9655508810438388
0,572.25,558.75,0.9764089121887287
0,726.05,693.1,0.9546174505888024
0,756.75,725.8,0.9591014205483978
0,881.5,842.4,0.9556437889960295
2,853.2,815.7,0.9560478199718706
0,719.5,695.4,0.9665045170257123
0,854.0,804.6,0.9421545667447306
0,637.55,606.05,0.950592110422712
0,597.85,565.35,0.9456385380948399
2,863.4,831.1,0.9625897614083855
0,906.15,846.5,0.9341720465706561
0,694.05,673.9,0.9709675095454218
2,806.9,773.8,0.9589788077828727
0,578.05,559.4,0.9677363549865928
0,667.65,629.75,0.9432337302478844
2,370.05,352.35,0.9521686258613701
0,874.6,838.25,0.9584381431511548
0,770.7,730.25,0.9475152458803685
0,861.05,815.35,0.9469252656640149
0,818.9,788.4,0.9627549151300525
0,662.8,633.55,0.9558690404345203
0,803.65,769.15,0.9570708641821688
0,513.65,490.65,0.9552224277231578
0,861.85,809.55,0.9393165864129489
0,662.45,637.7,0.9626386897124312
2,698.65,671.45,0.9610677735633006
2,874.45,833.85,0.9535708159414489
0,968.25,935.55,0.9662277304415182
0,1010.6,976.05,0.9658123886799921
0,904.7,862.7,0.9535757709738034
0,603.95,582.9,0.9651461213676629
0,536.55,498.1,0.9283384586711397
0,953.5,926.95,0.9721552176192974
0,635.25,620.5,0.9767807949626132
0,946.65,908.8,0.960016901706016
0,633.05,605.55,0.9565595134665508
0,797.25,757.45,0.9500783944810285
0,868.35,838.05,0.9651062359647608
0,822.5,797.45,0.9695440729483282
0,691.55,656.4,0.949172149519196
2,799.45,771.35,0.9648508349490275
0,606.2,571.75,0.9431705707687232
2,684.55,658.0,0.9612153969761157
0,831.45,798.75,0.9606711167237958
0,943.2,906.15,0.9607188295165394
0,974.65,933.2,0.9574719129944083
0,624.55,601.15,0.9625330237771196
0,997.95,964.3,0.9662808757953806
0,730.45,692.65,0.9482510781025395
0,753.6,737.7,0.9789012738853503
0,829.55,800.45,0.9649207401603279
0,743.3,704.8,0.9482039553343199
0,684.95,655.2,0.9565661727133368
2,703.05,679.75,0.9668586871488515
0,764.8,741.1,0.9690115062761506
0,739.35,718.1,0.9712585379049165
0,654.25,622.5,0.9514711501719526
0,826.8,804.4,0.972907595549105
0,824.4,786.75,0.9543304221251819
0,721.5,683.35,0.9471240471240471
0,979.45,937.4,0.9570677421001582
0,758.3,723.25,0.953778188052222
0,733.35,701.2,0.9561600872707439
2,913.55,874.5,0.9572546658639374
2,798.65,758.95,0.9502911162586866
0,976.35,920.15,0.942438674655605
0,534.9,497.25,0.9296130117779025
0,733.3,708.4,0.9660439110868676
0,960.85,906.0,0.9429151272310975
2,1036.05,992.2,0.9576757878480768
0,898.2,871.5,0.9702738810955244
0,721.7,685.6,0.9499792157406124
2,800.9,749.65,0.9360094893245099
0,932.2,901.1,0.9666380605020382
0,662.3,622.05,0.9392269364336403
2,787.15,751.0,0.9540748269071968
0,1024.3,968.7,0.9457190276286245
0,966.95,903.75,0.9346398469414138
0,517.65,501.75,0.9692842654303101
0,527.75,502.2,0.9515869256276646
2,707.7,675.6,0.9546417973717677
2,724.2,686.9,0.9484948909141121
0,488.6,465.6,0.9529267294310274
0,669.1,643.35,0.9615154685398296
0,710.0,675.1,0.9508450704225352
0,934.65,890.45,0.9527095704274328
0,962.1,933.6,0.9703772996570003
0,871.35,839.45,0.9633901417340908
0,573.5,551.35,0.9613775065387968
0,686.3,652.25,0.9503861285152265
0,828.15,786.1,0.9492241743645475
0,913.7,881.05,0.9642661705154865
0,758.45,722.55,0.9526666227173841
0,900.45,861.85,0.9571325448386918
0,935.85,900.7,0.962440562055885
0,615.35,592.3,0.962541642967417
0,521.05,491.3,0.9429037520391517
0,618.5,596.1,0.9637833468067907
0,915.2,872.7,0.9535620629370629
0,698.35,676.9,0.969284742607575
0,898.5,859.7,0.9568169170840289
0,1005.25,958.95,0.9539418055210147
0,973.15,940.85,0.9668088167291784
2,1003.1,962.0,0.9590270162496262
0,671.95,644.7,0.9594463873800134
0,690.65,644.8,0.9336132628683125
0,930.5,894.75,0.961579795808705
0,558.1,537.15,0.9624619243863107
0,794.65,768.6,0.9672182721953061
0,562.75,544.65,0.9678365171035096
0,903.4,855.3,0.9467566969227363
0,760.5,724.1,0.9521367521367521
0,738.75,705.1,0.9544500846023689
0,650.15,630.7,0.9700838268091979
0,583.5,568.35,0.9740359897172236
0,610.25,586.15,0.9605079885292913
0,764.45,731.45,0.9568317090718818
0,883.6,838.85,0.9493549117247624
0,713.85,678.05,0.9498494081389648
0,759.45,723.15,0.9522022516294687
2,1046.0,992.0,0.9483747609942639
2,699.7,676.5,0.9668429326854366
2,634.15,605.9,0.9554521800835765
0,928.15,870.75,0.9381565479717718
0,985.7,949.05,0.9628183017145177
0,1162.2,1109.6,0.9547410084322836
0,783.75,747.8,0.9541307814992026
0,801.55,764.3,0.9535275403904934
0,728.95,705.5,0.9678304410453392
0,882.15,849.1,0.9625347163180865
0,619.7,598.4,0.965628529933839
0,735.75,685.3,0.9314305130818892
0,964.0,921.7,0.9561203319502075
0,876.6,842.1,0.9606433949349761
0,857.1,801.25,0.934838408587096
0,773.35,748.65,0.9680610331673887
2,745.75,702.4,0.9418706000670466
0,964.35,929.0,0.9633431845284388
0,550.2,520.25,0.9455652490003635
0,592.2,571.75,0.965467747382641
0,991.65,955.8,0.9638481319013765
2,881.2,845.55,0.9595438039037676
0,808.65,761.15,0.9412601248995239
0,884.65,839.95,0.9494715424179054
0,606.65,575.75,0.9490645347399654
0,789.0,741.95,0.9403675538656527
0,786.55,750.45,0.954103362786854
0,785.4,762.35,0.9706518971224853
0,649.55,629.85,0.9696713109075514
0,868.2,829.5,0.955425017277125
0,656.35,627.2,0.9555877199664813
0,977.4,950.85,0.9728360957642725
0,769.0,730.05,0.9493498049414825
0,881.45,840.45,0.953485733734188
0,804.0,764.95,0.9514303482587064
0,469.65,439.95,0.9367614180772916
0,930.15,878.9,0.9449013599956996
0,534.1,512.45,0.9594645197528553
2,841.15,800.35,0.9514949771146645
0,559.0,529.35,0.94695885509839
0,606.25,585.35,0.9655257731958763
0,791.4,765.2,0.9668941117007834
0,976.85,926.2,0.9481496647387009
0,900.9,853.35,0.9472194472194472
2,813.9,774.25,0.9512839415161568
0,721.8,698.3,0.9674425048489886
0,874.5,837.65,0.9578616352201258
0,837.2,796.75,0.9516841853798376
0,752.0,724.25,0.9630984042553191
0,981.8,944.6,0.9621104094520269
0,749.6,703.85,0.9389674493062967
0,741.3,716.7,0.9668150546337515
0,750.35,713.0,0.9502232291597255
0,799.35,753.5,0.9426408957277789
0,768.6,734.2,0.9552432995055946
2,727.6,699.55,0.9614485981308412
0,893.75,847.3,0.9480279720279721
2,633.45,597.4,0.943089430894309
0,874.8,848.75,0.9702217649748514
0,694.0,652.1,0.9396253602305475
0,545.0,511.3,0.9381651376146789
0,704.8,673.35,0.9553774120317821
0,902.3,868.65,0.9627064169345008
0,866.4,828.35,0.9560826408125577
0,926.35,899.45,0.9709612997247261
0,910.35,878.95,0.9655077717361454
0,814.55,767.4,0.9421152783745627
0,880.55,851.9,0.9674635171199818
0,873.5,848.0,0.9708070978820835
2,615.75,584.65,0.9494924888347543
0,789.0,750.9,0.9517110266159696
0,570.7,556.35,0.9748554406868758
0,622.1,594.35,0.9553930236296415
0,568.95,546.45,0.960453466912734
0,873.5,819.8,0.9385231825987407
0,637.6,601.45,0.9433030112923463
0,1015.95,972.05,0.956789212067523
0,630.55,606.15,0.9613036238204742
0,883.15,845.7,0.9575949725414709
0,757.35,721.05,0.9520697167755992
0,719.75,685.15,0.9519277526919069
0,835.35,796.45,0.9534326928832226
0,761.55,743.4,0.9761670277723065
0,859.1,821.7,0.9564660691421255
2,867.8,827.5,0.9535607282784052
0,489.45,474.45,0.9693533558075391
0,646.3,616.35,0.9536592913507659
0,887.2,857.65,0.9666929666366095
0,774.05,743.1,0.9600155028744913
2,683.95,654.55,0.9570144016375466
0,959.0,910.1,0.9490093847758081
0,802.05,774.75,0.9659622218066205
0,580.3,555.65,0.9575219713941064
0,833.1,803.05,0.9639299003721042
0,636.8,602.45,0.9460584170854272
0,842.3,800.65,0.9505520598361629
0,811.1,760.05,0.9370607816545432
2,878.0,840.45,0.9572323462414578
2,872.25,837.3,0.9599312123817713
0,829.55,775.85,0.9352661081309144
0,732.25,686.4,0.9373847729600546
4,607.35,573.1,0.9436074750967317
0,603.55,573.15,0.9496313478585039
0,715.15,682.7,0.9546249038663217
0,639.5,602.25,0.9417513682564503
0,828.5,790.8,0.9544960772480386
0,714.4,671.3,0.9396696528555432
0,851.15,809.3,0.9508312283381307
0,806.65,766.4,0.9501022748403892
0,694.4,665.9,0.9589573732718893
0,772.9,740.85,0.9585327985509121
2,679.1,649.15,0.9558975114121632
0,913.7,882.95,0.9663456276677246
0,887.7,827.45,0.9321279711614284
0,852.75,793.4,0.9304016417472882
0,795.85,764.9,0.9611107620782811
0,788.35,745.9,0.9461533582799518
0,916.45,877.05,0.9570080200774729
0,765.15,733.15,0.958178135006208
2,778.65,743.35,0.9546651255377898
0,708.05,681.65,0.9627144975637314
0,762.05,730.7,0.9588609671281412
0,662.25,636.2,0.9606644016610042
0,607.2,588.4,0.969038208168643
2,812.25,768.7,0.9463835026161896
0,839.75,806.05,0.9598690086335219
0,871.0,832.9,0.9562571756601608
0,709.2,669.35,0.9438099266779469
0,897.25,856.0,0.9540261911395932
0,664.5,635.7,0.9566591422121896
0,621.3,603.45,0.9712699179140512
0,709.55,671.0,0.9456697907124234
0,700.65,668.75,0.9544708484978235
0,655.95,635.95,0.9695098711792057
0,803.35,768.75,0.9569303541420302
0,629.8,595.8,0.9460146078120039
2,623.8,593.2,0.950945815966656
0,728.9,700.85,0.9615173549183701
0,774.3,747.5,0.9653880924706186
0,681.4,643.25,0.944012327560904
0,599.45,568.7,0.9487029777295855
0,907.25,880.45,0.9704601818682833
0,750.05,725.85,0.9677354843010466
0,744.3,703.95,0.9457879887142281
0,717.0,676.65,0.943723849372385
0,735.8,710.15,0.9651399836912204
0,903.95,870.65,0.9631616792964213
2,857.95,827.65,0.964683256600035
0,861.4,831.65,0.9654631994427676
0,937.8,890.1,0.9491362763915547
0,568.5,549.8,0.9671064204045734
0,738.75,697.8,0.9445685279187818
0,876.3,844.1,0.963254593175853
2,685.15,651.25,0.9505217835510472
0,846.25,820.5,0.9695716395864107
0,775.45,735.7,0.9487394416145464
0,786.7,746.4,0.9487733570611415
0,805.15,771.05,0.9576476432962802
0,597.85,563.25,0.9421259513255833
0,548.25,514.35,0.9381668946648427
0,621.9,588.2,0.9458112236694002
0,617.05,582.5,0.9440077789482214
0,771.3,735.3,0.9533255542590432
0,723.55,690.15,0.9538387119065718
2,641.55,612.95,0.955420466058764
0,991.4,948.95,0.9571817631632036
0,644.95,619.0,0.9597643228157221
0,1120.35,1074.3,0.958896773329763
0,531.2,498.45,0.9383471385542169
2,780.35,749.15,0.9600179406676491
0,987.55,945.7,0.9576223988658802
0,690.2,651.05,0.9432773109243697
0,687.25,656.65,0.9554747180793015
0,922.65,882.85,0.9568633826478079
0,711.9,659.5,0.9263941564826521
2,766.95,727.6,0.9486928743725145
2,832.35,789.5,0.9485192527182075
0,949.65,911.1,0.9594060969830991
0,748.5,720.65,0.9627922511690047
2,574.25,541.6,0.9431432303003918
0,480.3,458.55,0.9547158026233604
0,459.75,437.2,0.9509516041326808
0,861.1,830.4,0.9643479270700267
0,761.15,729.95,0.9590093936806149
0,618.7,604.65,0.9772910942298367
0,1197.25,1136.35,0.9491334307788682
0,896.45,869.55,0.9699927491773105
0,712.15,691.05,0.9703714105174471
0,813.35,776.6,0.9548164996618922
0,786.55,745.0,0.9471743690801602
0,932.85,889.7,0.953743903092673
0,970.55,931.45,0.959713564473752
0,776.25,752.65,0.969597423510467
0,572.8,549.45,0.9592353351955307
0,797.2,768.3,0.9637481184144506
4,737.1,689.2,0.9350156016822684
0,504.4,478.15,0.9479579698651863
2,830.15,801.1,0.9650063241582847
2,537.4,514.55,0.9574804614812058
0,832.9,789.95,0.9484331852563332
2,662.4,627.3,0.9470108695652174
0,430.05,406.65,0.9455877223578654
0,844.6,800.05,0.9472531375799195
0,852.2,807.35,0.9473715090354377
0,846.6,805.35,0.9512756909992913
0,681.85,654.15,0.9593752291559727
0,981.85,943.05,0.9604827621327087
0,692.7,681.2,0.9833982965208604
0,854.15,829.1,0.9706725984897266
0,843.05,796.95,0.9453175968210664
0,914.75,880.55,0.9626127357201422
0,691.95,671.25,0.9700845436809018
0,483.15,455.6,0.9429783711062817
0,837.15,798.65,0.9540106313086065
0,885.05,837.0,0.9457092819614711
0,920.45,892.75,0.9699060242272801
0,945.7,905.2,0.9571745796764302
0,720.85,692.35,0.9604633418880488
0,917.65,879.95,0.958916798343595
0,596.95,577.7,0.9677527431108133
0,907.5,874.85,0.9640220385674931
0,544.5,528.85,0.9712580348943985
0,788.7,751.85,0.9532775453277545
0,783.65,750.15,0.9572513239328782
0,821.9,784.35,0.954313176785497
0,1027.05,969.0,0.943478895866803
0,811.1,774.1,0.9543829367525583
0,749.8,724.9,0.966791144305148
0,852.05,824.15,0.9672554427557069
0,636.2,605.4,0.9515875510845646
0,725.65,694.15,0.956590642871908
0,677.35,648.25,0.957038458699343
0,766.15,725.7,0.9472035502186256
0,825.95,792.55,0.9595617168109449
0,828.15,773.5,0.9340095393346616
0,1094.9,1046.6,0.9558863823180199
0,710.85,670.55,0.9433073081522121
2,572.75,552.1,0.963945875163684
0,815.7,780.75,0.957153365207797
0,731.4,705.5,0.9645884604867377
0,583.1,560.0,0.9603841536614646
0,562.3,542.6,0.9649653210030233
0,571.65,543.1,0.9500568529694743
0,608.75,577.35,0.9484188911704312
0,921.3,883.7,0.959188103766417
0,865.7,844.7,0.9757421739632667
0,832.15,800.0,0.9613651384966653
2,908.05,864.5,0.9520400858983536
0,512.7,496.3,0.9680124829334894
0,798.0,773.4,0.969172932330827
0,834.05,801.5,0.960973562736047
0,924.15,903.1,0.977222312395174
0,556.8,532.3,0.9559985632183908
0,960.5,926.9,0.9650182196772514
0,705.1,684.85,0.9712806694085945
2,866.15,821.35,0.9482768573572706
0,901.05,859.25,0.9536096775983575
0,739.35,707.55,0.956989247311828
0,656.2,621.8,0.9475769582444377
2,590.2,571.9,0.9689935615045747
0,756.0,706.8,0.9349206349206349
0,696.6,664.6,0.9540625897215045
0,791.55,755.25,0.9541406101951867
0,823.95,778.95,0.945385035499727
0,513.3,503.2,0.9803233976232223
0,868.3,828.85,0.9545663941034205
0,684.7,661.1,0.9655323499342778
0,734.3,700.45,0.9539016750646875
0,915.55,874.2,0.9548358909944842
2,898.8,839.5,0.9340231419670671
0,785.2,740.75,0.9433902190524707
0,897.8,860.4,0.9583426152818
0,892.15,858.45,0.9622260830577818
0,892.45,855.65,0.9587651969298
0,871.1,835.8,0.9594765239352543
0,637.25,607.4,0.9531581012161632
0,913.55,876.0,0.9588966121175634
0,482.45,461.5,0.9565758109648669
0,828.35,807.15,0.9744069535824229
0,475.25,443.1,0.9323513940031563
0,858.35,817.05,0.9518844294285548
0,715.9,699.1,0.9765330353401313
0,691.0,663.3,0.9599131693198263
0,575.9,543.3,0.9433929501649592
0,683.0,651.8,0.9543191800878478
0,541.0,501.0,0.9260628465804066
0,730.85,699.25,0.9567626735992337
0,646.8,623.9,0.9645949288806431
0,868.15,819.1,0.9435005471404712
0,802.8,759.5,0.9460637767812655
0,921.85,876.7,0.9510224006074741
0,1031.55,990.75,0.9604478697106297
0,701.65,679.1,0.9678614693935723
0,585.1,549.8,0.9396684327465391
0,740.7,713.2,0.9628729580126907
2,638.65,610.4,0.9557660690519064
0,754.1,730.6,0.9688370242673385
0,936.45,903.05,0.964333386726467
2,968.75,908.75,0.9380645161290323
