rf,total_quartet,correct_quartet,correct_prop
4,312.4,281.6,0.9014084507042254
0,190.75,165.85,0.8694626474442988
0,252.55,223.35,0.8843793308255791
2,297.3,261.15,0.8784056508577195
8,282.0,249.7,0.8854609929078014
2,229.65,214.65,0.9346832135858916
2,247.25,226.0,0.9140546006066734
4,188.05,167.1,0.8885934591863865
4,226.6,196.3,0.8662842012356575
2,410.0,362.2,0.8834146341463415
4,160.75,148.25,0.9222395023328149
0,273.4,249.0,0.9107534747622531
8,139.1,120.25,0.8644859813084113
2,202.5,174.35,0.8609876543209877
6,312.95,267.95,0.8562070618309634
0,223.95,198.15,0.8847957133288681
2,284.9,258.55,0.9075114075114075
2,188.2,168.5,0.8953241232731137
8,218.85,198.6,0.9074708704592186
6,130.7,112.65,0.8618974751338944
0,328.75,295.6,0.8991634980988593
2,341.65,299.3,0.8760427337918922
6,329.15,305.1,0.926933009266292
6,184.0,155.15,0.8432065217391305
2,114.5,104.2,0.9100436681222708
0,302.4,271.05,0.8963293650793651
6,231.15,198.3,0.8578844905905256
2,187.8,167.05,0.8895101171458999
8,155.1,139.8,0.9013539651837524
2,131.7,110.15,0.8363705391040243
4,160.65,144.4,0.898848428260193
2,210.4,190.8,0.9068441064638784
8,337.45,296.15,0.8776114979997036
4,120.35,109.05,0.9061071873701704
4,180.45,157.6,0.8733721252424494
8,229.25,197.65,0.8621592148309706
8,246.4,223.3,0.90625
0,190.05,178.35,0.9384372533543804
0,289.6,264.85,0.9145372928176796
8,161.95,137.9,0.851497375733251
4,192.35,169.45,0.8809461918377957
4,151.7,139.55,0.9199077125906394
6,254.9,235.15,0.9225186347587289
6,309.65,263.8,0.8519295979331504
8,159.4,145.2,0.9109159347553325
4,188.95,162.35,0.8592220164064568
4,174.7,156.2,0.8941041785918717
6,209.7,187.8,0.8955650929899857
4,236.75,215.25,0.9091869060190074
4,273.2,240.65,0.8808565153733529
0,349.8,313.55,0.8963693539165237
0,158.0,141.75,0.8971518987341772
4,249.8,221.05,0.8849079263410728
6,105.5,92.45,0.876303317535545
4,276.85,251.3,0.9077117572692794
0,246.65,223.2,0.9049260085140888
2,323.35,298.2,0.9222205040977269
4,169.9,150.95,0.8884638022366098
2,204.35,182.15,0.8913628578419378
6,262.4,241.1,0.9188262195121951
4,207.7,177.3,0.8536350505536832
6,187.4,157.2,0.8388473852721452
0,310.8,279.85,0.9004182754182755
8,209.95,186.7,0.8892593474636818
6,452.0,409.0,0.9048672566371682
2,160.8,144.0,0.8955223880597015
0,200.25,173.6,0.866916354556804
6,283.75,244.5,0.8616740088105727
4,269.85,239.1,0.886047804335742
4,183.55,168.65,0.9188232089348951
0,190.85,171.0,0.8959916164527115
0,124.8,115.7,0.9270833333333334
6,87.2,73.0,0.8371559633027523
6,159.0,141.55,0.890251572327044
2,147.8,131.5,0.8897158322056834
6,131.4,106.85,0.813165905631659
6,132.15,118.35,0.8955732122587968
4,343.65,308.4,0.8974247053688346
2,257.15,226.95,0.8825588178106164
0,265.9,247.95,0.932493418578413
10,176.5,154.2,0.8736543909348442
2,185.15,162.5,0.8776667566837699
4,206.1,176.3,0.8554099951479864
4,172.7,155.8,0.9021424435437174
2,375.9,340.65,0.9062250598563448
6,102.15,89.6,0.877141458639256
6,151.0,130.5,0.8642384105960265
4,112.35,103.2,0.9185580774365821
6,147.65,131.45,0.8902810700982052
4,290.75,251.2,0.8639724849527085
4,200.05,170.15,0.8505373656585854
2,135.95,118.2,0.8694372931224715
8,209.2,182.75,0.873565965583174
2,263.35,244.95,0.9301310043668122
4,364.8,325.1,0.8911732456140351
2,275.55,244.65,0.8878606423516603
2,297.7,269.25,0.9044339939536447
2,214.75,195.4,0.9098952270081491
4,141.85,127.7,0.9002467395135707
2,117.15,103.3,0.8817755014938113
2,346.8,318.2,0.9175317185697809
4,260.9,225.35,0.8637408968953622
0,162.0,147.05,0.907716049382716
4,228.3,200.5,0.8782303985983355
0,292.2,269.0,0.920602327173169
6,160.55,147.3,0.9174711927748365
2,208.55,187.7,0.9000239750659315
4,251.95,224.8,0.8922405239134749
6,238.55,215.75,0.9044225529239153
8,173.85,148.3,0.8530342249065286
2,202.85,182.35,0.898940103524772
2,230.9,197.75,0.8564313555651797
2,253.65,232.0,0.9146461659767396
2,254.75,223.25,0.8763493621197253
0,369.0,330.85,0.8966124661246613
10,137.35,111.65,0.8128867855842737
4,256.65,228.05,0.8885641924800312
0,247.6,224.5,0.9067043618739903
4,151.95,133.5,0.87857847976308
6,246.6,219.0,0.8880778588807786
4,178.35,160.9,0.9021586767591814
2,162.1,144.45,0.8911165946946329
6,271.3,248.4,0.915591596019167
0,214.4,190.6,0.8889925373134329
4,103.25,90.3,0.8745762711864407
4,213.8,187.1,0.8751169317118802
2,336.25,304.05,0.9042379182156134
4,119.6,105.55,0.8825250836120402
4,129.95,120.85,0.9299730665640631
4,260.9,214.35,0.8215791490992718
2,162.6,146.0,0.897908979089791
2,289.0,259.35,0.8974048442906575
2,291.65,273.75,0.938625064289388
2,245.7,226.35,0.9212454212454212
2,281.35,252.9,0.8988803980806824
0,302.4,273.35,0.9039351851851852
10,421.6,362.85,0.8606499051233396
8,143.55,121.3,0.8450017415534657
6,152.7,135.4,0.8867059593975115
4,197.8,180.35,0.9117795753286148
4,238.65,214.0,0.8967106641525247
6,232.9,207.5,0.8909403177329326
4,249.5,214.2,0.8585170340681363
6,254.25,233.7,0.9191740412979351
8,252.9,209.25,0.8274021352313167
0,438.75,390.75,0.8905982905982905
6,199.7,179.25,0.8975963945918878
0,330.65,305.75,0.9246937849690005
4,185.1,165.95,0.8965424095083738
12,173.5,143.9,0.8293948126801153
8,249.7,217.45,0.8708450140168201
2,181.25,159.6,0.880551724137931
6,217.1,187.25,0.8625057577153386
10,83.9,74.3,0.8855780691299165
4,140.7,126.0,0.8955223880597015
8,221.55,191.6,0.8648160686075378
6,260.4,230.15,0.8838325652841782
2,257.15,222.8,0.8664203772117441
6,224.5,198.1,0.8824053452115813
8,205.65,180.05,0.87551665451009
2,78.65,68.85,0.8753973299427845
2,286.4,246.65,0.8612081005586593
4,230.55,209.95,0.9106484493602256
10,184.35,158.65,0.860591266612422
6,255.1,225.25,0.8829870638965112
6,192.2,173.75,0.9040062434963579
2,351.75,322.85,0.9178393745557925
4,191.8,169.0,0.881126173096976
4,180.55,156.7,0.8679036278039324
2,327.35,294.95,0.9010233694822056
4,254.45,229.6,0.9023383768913342
2,257.95,229.9,0.8912579957356077
2,233.05,206.65,0.8867195880712293
0,327.05,289.8,0.8861030423482648
2,261.4,242.0,0.9257842387146136
4,166.95,150.1,0.8990715783168614
4,232.35,216.75,0.9328599096191091
2,219.5,194.45,0.885876993166287
0,158.4,137.55,0.8683712121212122
2,212.45,191.85,0.9030360084725818
2,242.55,210.05,0.8660070088641517
8,107.75,97.05,0.9006960556844548
6,205.55,183.4,0.8922403308197518
4,169.1,148.15,0.8761088113542282
10,131.0,107.0,0.816793893129771
2,229.4,206.6,0.9006102877070619
8,195.45,170.45,0.8720900486057815
4,128.85,113.5,0.8808692277842453
8,168.95,153.35,0.9076649896419059
2,195.05,176.25,0.9036144578313253
6,163.7,147.85,0.9031765424557117
4,209.05,186.65,0.8928486008132026
2,128.05,114.4,0.8934010152284264
8,125.0,108.6,0.8688
8,284.4,240.55,0.8458157524613221
0,259.55,232.25,0.894817954151416
8,186.05,161.5,0.8680462241332975
0,151.05,139.8,0.9255213505461768
10,142.35,126.15,0.8861959957850368
4,137.65,125.35,0.9106429349800218
2,128.0,110.1,0.86015625
4,297.05,249.7,0.8405992257195758
6,187.55,165.75,0.8837643295121301
2,235.85,220.45,0.9347042611829552
0,379.35,336.65,0.8874390404639515
6,123.45,106.9,0.8659376265694613
4,160.95,147.4,0.9158123640882262
2,342.45,306.6,0.8953131844064827
6,270.9,233.4,0.8615725359911407
6,138.55,121.4,0.8762179718513172
2,208.05,189.35,0.9101177601538092
0,267.35,239.7,0.8965775201047316
2,245.55,212.55,0.8656078191814295
0,247.4,227.95,0.9213823767178658
6,87.85,72.75,0.8281161070005691
0,198.85,183.95,0.9250691475986925
2,297.65,270.5,0.9087854863094238
4,210.5,183.0,0.8693586698337292
8,169.55,154.1,0.908876437629018
2,253.8,224.55,0.8847517730496454
0,332.4,298.55,0.8981648616125151
4,242.1,217.05,0.8965303593556382
4,113.65,98.5,0.8666959964804224
6,228.6,199.6,0.8731408573928259
0,269.6,247.25,0.9170994065281899
2,210.05,188.45,0.8971673411092597
2,217.9,192.75,0.8845800826067003
6,165.45,143.8,0.8691447567240859
8,163.15,142.4,0.8728164266012871
4,180.4,155.6,0.8625277161862528
2,385.85,357.65,0.9269146041207723
0,194.45,174.8,0.8989457444073027
2,258.65,234.35,0.9060506475932728
0,167.75,154.3,0.9198211624441133
6,226.8,201.15,0.8869047619047619
4,182.1,159.7,0.8769906644700713
6,266.3,230.45,0.8653773939166354
0,237.15,223.1,0.9407547965422728
8,165.15,140.75,0.8522555252800484
6,148.1,129.55,0.87474679270763
0,231.2,204.45,0.8842993079584776
6,180.25,156.05,0.8657420249653259
4,162.4,147.8,0.9100985221674877
8,154.1,136.55,0.8861129136924075
2,237.15,216.55,0.913135146531731
2,297.35,272.0,0.9147469312258282
2,297.2,270.3,0.9094885598923284
2,300.0,284.15,0.9471666666666667
6,189.25,162.9,0.8607661822985468
0,305.3,280.9,0.9200786112020963
4,271.6,238.75,0.8790500736377025
6,122.1,111.3,0.9115479115479116
0,323.85,299.2,0.9238845144356955
8,206.7,184.85,0.8942912433478472
2,195.6,183.0,0.9355828220858896
4,161.85,145.0,0.8958912573370404
0,228.2,195.95,0.8586765994741455
2,205.05,186.15,0.9078273591806877
2,187.65,172.95,0.9216626698641087
0,243.8,225.15,0.9235028712059065
2,131.3,117.25,0.892993145468393
2,190.85,167.3,0.8766046633481792
4,181.6,165.1,0.9091409691629956
4,195.45,166.5,0.851880276285495
6,146.05,134.45,0.920575145498117
6,159.65,143.05,0.896022549326652
0,190.15,172.15,0.9053378911385748
6,227.6,208.45,0.9158611599297012
8,40.7,34.0,0.8353808353808354
0,221.75,202.85,0.9147688838782413
2,273.1,245.95,0.9005858659831564
2,313.55,278.5,0.888215595598788
6,176.4,153.45,0.8698979591836735
4,243.3,206.05,0.8468968351829018
6,163.75,139.2,0.8500763358778626
2,139.65,125.15,0.8961689939133548
4,264.35,229.85,0.8694912048420654
4,276.5,240.35,0.869258589511754
4,101.5,90.15,0.8881773399014778
2,357.5,324.05,0.9064335664335664
2,340.3,304.3,0.8942109903026741
4,306.3,271.3,0.8857329415605616
0,286.9,257.2,0.8964796096200767
4,172.65,148.7,0.861280046336519
2,178.3,156.85,0.8796971396522715
2,369.5,331.25,0.8964817320703654
12,131.35,107.7,0.8199467072706509
0,211.2,186.4,0.8825757575757576
4,328.85,292.65,0.8899194161471796
2,254.9,235.3,0.9231071008238525
0,215.05,194.4,0.9039758195768426
6,235.3,203.95,0.8667658308542286
0,269.0,243.7,0.9059479553903346
8,149.7,125.75,0.8400133600534402
6,166.95,148.0,0.8864929619646601
4,169.6,154.85,0.9130306603773585
2,273.3,249.5,0.9129162092938163
8,183.15,159.6,0.8714168714168714
8,286.8,257.95,0.8994072524407253
2,220.1,197.0,0.8950477055883689
2,337.0,305.55,0.9066765578635014
6,183.0,162.15,0.8860655737704918
2,276.2,243.7,0.8823316437364229
0,264.75,244.95,0.9252124645892351
6,288.4,249.8,0.8661581137309292
6,169.35,147.55,0.8712725125479776
4,102.9,86.4,0.8396501457725948
8,375.4,319.6,0.8513585508790623
2,182.3,169.2,0.9281404278661547
6,178.45,141.9,0.7951807228915663
0,253.7,225.65,0.8894363421363816
2,208.9,180.95,0.8662039253231211
4,145.4,130.1,0.8947730398899587
4,226.4,201.4,0.8895759717314488
0,265.2,242.9,0.9159125188536953
0,286.1,251.3,0.8783642083187697
4,281.35,254.3,0.9038564066109828
2,186.25,171.95,0.9232214765100671
4,410.15,369.85,0.901743264659271
8,157.75,139.55,0.8846275752773376
4,115.4,104.5,0.9055459272097054
2,179.05,161.65,0.902820441217537
2,159.8,141.55,0.8857947434292867
6,195.15,171.8,0.8803484499103253
4,213.1,187.25,0.8786954481464101
4,139.05,120.95,0.8698309960445882
4,126.7,114.35,0.9025256511444357
2,211.3,196.7,0.9309039280643635
2,245.55,224.65,0.9148849521482386
6,273.0,233.25,0.8543956043956044
2,267.1,237.25,0.8882441033320854
8,284.6,247.15,0.8684118060435699
4,178.5,160.6,0.8997198879551821
2,136.55,128.05,0.9377517392896375
8,197.0,169.2,0.8588832487309644
0,312.05,274.2,0.878705335683384
6,67.65,58.0,0.8573540280857354
2,256.25,231.05,0.9016585365853659
2,200.8,178.95,0.8911852589641435
12,255.65,220.1,0.8609426950909447
6,340.4,296.85,0.8720622796709753
4,205.65,180.85,0.8794067590566497
4,181.75,157.05,0.8640990371389271
6,194.45,171.65,0.8827462072512214
4,146.0,136.8,0.936986301369863
2,243.0,217.6,0.8954732510288066
6,209.85,178.35,0.8498927805575411
0,250.9,227.85,0.9081307293742527
10,156.25,134.8,0.86272
2,200.75,173.35,0.8635118306351183
4,277.1,239.15,0.8630458318296644
8,108.35,94.8,0.8749423165666821
0,268.2,253.45,0.9450037285607755
8,102.7,92.3,0.8987341772151899
8,200.3,172.05,0.8589615576635048
4,83.75,73.8,0.8811940298507462
0,210.2,189.9,0.9034253092293054
8,102.85,88.05,0.8561011181332037
4,203.95,179.55,0.880362834027948
2,270.15,246.0,0.9106052193225985
4,198.85,177.85,0.8943927583605733
4,202.35,184.35,0.911045218680504
0,195.05,179.5,0.9202768520892078
0,242.15,213.05,0.8798265537889738
2,253.7,228.15,0.8992905005912495
0,108.6,96.25,0.8862799263351749
4,189.8,168.05,0.8854056902002108
2,301.95,280.25,0.928133796986256
6,135.45,126.85,0.9365079365079365
4,138.8,124.5,0.8969740634005764
2,159.95,144.4,0.9027821194123163
4,171.5,153.1,0.8927113702623907
6,274.65,249.25,0.907518660112871
6,151.35,133.8,0.8840436075322101
4,71.15,63.6,0.8938861560084329
4,128.2,114.25,0.891185647425897
4,304.15,260.6,0.8568140720039454
4,250.25,214.1,0.8555444555444556
0,234.85,211.05,0.8986587183308494
8,253.5,213.15,0.840828402366864
4,123.2,110.95,0.9005681818181818
4,179.95,155.55,0.864406779661017
4,231.7,193.2,0.8338368580060423
2,262.8,230.55,0.877283105022831
6,159.5,139.15,0.8724137931034482
2,158.35,141.8,0.895484685822545
2,220.5,208.25,0.9444444444444444
8,325.15,283.8,0.8728279255728125
2,330.9,281.1,0.8495013599274706
2,245.0,223.7,0.9130612244897959
2,188.15,169.6,0.9014084507042254
0,266.6,252.05,0.945423855963991
4,104.15,89.8,0.8622179548727796
4,114.2,100.05,0.8760945709281961
2,161.55,137.75,0.8526771897245435
2,254.45,232.85,0.9151110237767734
0,245.2,221.45,0.9031402936378466
6,357.15,309.75,0.8672826543469131
2,292.4,257.85,0.8818399452804377
2,279.3,240.5,0.8610812746151092
6,214.8,191.3,0.8905959031657356
10,334.7,282.05,0.8426949507021213
2,272.5,240.75,0.8834862385321101
2,143.2,129.45,0.9039804469273743
0,240.35,214.25,0.8914083628042438
2,173.1,154.8,0.8942807625649913
8,118.85,103.25,0.8687421119057636
8,188.5,172.9,0.9172413793103448
8,212.55,189.0,0.8892025405786874
2,216.4,204.7,0.9459334565619224
4,246.45,222.3,0.9020085209981741
2,123.1,111.85,0.9086108854589764
0,258.4,232.15,0.8984133126934984
6,190.8,178.15,0.9337002096436059
8,136.55,116.4,0.8524350054924936
6,171.0,147.15,0.8605263157894737
0,277.5,259.25,0.9342342342342342
8,97.5,83.9,0.8605128205128205
6,183.9,161.8,0.879825992387167
2,324.95,299.7,0.9222957378058163
0,77.65,72.7,0.9362524146812621
2,242.3,213.8,0.8823772183243912
2,271.8,238.35,0.8769315673289183
2,218.3,180.05,0.8247824095281723
6,290.6,258.4,0.8891947694425327
8,316.15,271.55,0.8589277241815594
4,179.25,155.25,0.8661087866108786
4,234.9,211.5,0.9003831417624522
0,439.9,401.05,0.9116844737440327
0,221.6,207.35,0.9356949458483754
2,281.8,250.45,0.88875088715401
12,167.2,136.8,0.8181818181818182
4,152.2,131.6,0.8646517739816032
2,354.35,318.85,0.8998165655425426
4,237.3,212.25,0.8944374209860936
4,157.65,140.7,0.8924833491912464
0,479.15,429.65,0.896692058854221
2,176.65,153.9,0.871214265496745
4,192.15,166.15,0.8646890450169139
4,230.9,211.75,0.9170636639237765
2,188.7,168.65,0.893746687864335
2,228.45,210.7,0.9223024731888816
0,244.25,223.75,0.9160696008188332
4,174.8,155.2,0.8878718535469108
4,154.1,141.95,0.9211550940947437
0,251.8,233.0,0.9253375694996029
8,92.75,81.85,0.8824797843665768
4,166.15,143.95,0.8663857959674992
4,136.1,118.6,0.8714180749448934
4,100.4,84.2,0.8386454183266933
2,277.3,253.75,0.9150739271547061
2,194.45,179.85,0.9249164309591155
2,390.25,356.7,0.914029468289558
6,155.1,140.1,0.9032882011605415
2,108.8,91.25,0.8386948529411765
4,273.6,247.05,0.9029605263157895
2,164.6,146.15,0.887910085054678
0,237.45,211.1,0.8890292693198568
6,117.75,96.7,0.8212314225053079
8,253.75,229.45,0.9042364532019704
0,359.05,331.7,0.9238267650745021
0,156.25,140.1,0.89664
0,234.15,212.05,0.9056160580824258
4,243.3,210.05,0.863337443485409
4,304.45,253.45,0.8324848086713746
2,346.2,317.25,0.9163778162911612
6,226.9,200.6,0.884089907448215
6,179.1,159.1,0.8883305415968733
6,219.9,200.5,0.9117780809458845
6,178.05,151.55,0.851165402976692
4,155.5,138.45,0.8903536977491961
4,215.7,185.3,0.8590635141400093
8,89.85,76.25,0.8486366165831942
6,217.4,197.3,0.9075436982520699
6,165.7,154.65,0.9333132166566084
4,169.6,153.8,0.9068396226415094
4,390.35,352.95,0.9041885487383118
4,249.1,217.8,0.874347651545564
4,153.4,140.85,0.9181877444589309
2,188.4,161.8,0.8588110403397028
4,249.0,208.1,0.8357429718875502
4,200.35,175.15,0.8742201147991016
8,100.5,87.2,0.8676616915422886
2,306.65,283.55,0.9246698190119028
8,158.75,137.7,0.8674015748031496
6,250.7,216.65,0.8641802951735141
2,240.35,211.15,0.8785105055127939
6,192.85,171.55,0.8895514648690692
2,191.7,169.55,0.8844548774126239
6,196.25,175.7,0.8952866242038217
0,353.3,316.8,0.8966883668270591
4,297.8,269.75,0.9058092679650772
4,272.3,239.5,0.879544619904517
4,153.0,139.4,0.9111111111111111
2,242.4,219.05,0.9036716171617162
2,290.4,258.6,0.890495867768595
8,134.7,114.1,0.8470675575352635
4,201.75,187.5,0.929368029739777
6,176.6,159.0,0.9003397508493771
4,355.5,309.15,0.8696202531645569
4,149.55,135.85,0.9083918421932464
4,311.35,276.35,0.8875863176489481
6,251.5,214.05,0.8510934393638171
0,184.95,169.8,0.9180859691808597
2,248.1,220.6,0.8891575977428456
6,235.75,211.05,0.8952279957582184
6,142.45,122.2,0.8578448578448579
2,193.6,168.75,0.8716425619834711
0,308.35,265.7,0.8616831522620398
6,242.95,214.95,0.8847499485490842
0,348.3,324.95,0.9329600918748205
2,170.75,147.0,0.8609077598828697
2,171.3,151.9,0.8867483946293053
4,170.85,151.25,0.8852794849282997
6,164.65,146.65,0.8906771940479805
6,197.75,176.3,0.8915297092288242
0,255.25,236.4,0.92615083251714
4,189.5,171.15,0.9031662269129288
2,194.55,175.0,0.8995116936520174
4,196.1,173.8,0.8862825089240184
0,166.35,144.5,0.8686504358280733
2,256.25,231.45,0.903219512195122
6,251.8,224.7,0.892374900714853
10,216.25,187.55,0.8672832369942196
2,261.95,238.65,0.9110517274288986
2,246.45,224.4,0.9105295191722459
6,227.55,196.8,0.8648648648648649
8,102.6,86.2,0.8401559454191033
0,163.95,142.7,0.8703873132052455
0,130.8,120.6,0.9220183486238532
8,159.0,144.8,0.9106918238993711
0,83.45,72.85,0.8729778310365488
6,181.35,158.4,0.8734491315136477
6,123.0,113.4,0.9219512195121952
4,174.4,156.25,0.8959288990825688
4,260.75,224.7,0.8617449664429531
2,97.4,83.95,0.8619096509240246
6,352.2,313.35,0.8896933560477002
4,179.9,166.5,0.9255141745414119
0,267.7,247.1,0.923048188270452
4,317.1,285.25,0.8995584988962473
