rf,total_quartet,correct_quartet,correct_prop
0,1328.55,1270.55,0.9563433818825035
0,1120.2,1080.6,0.9646491697911087
0,1204.5,1151.35,0.9558738065587381
0,1039.3,991.8,0.9542961608775137
0,1215.9,1165.4,0.9584669791923678
0,1218.6,1159.45,0.9514606925980633
0,1320.65,1261.35,0.9550978684738576
0,995.25,961.1,0.9656870133132379
0,1353.85,1291.3,0.953798426709015
0,1285.1,1232.5,0.9590693331258268
0,1142.15,1093.4,0.9573173401041895
0,1268.4,1210.9,0.9546672973825292
0,1296.35,1244.05,0.9596559571103482
0,1048.0,997.35,0.9516698473282442
0,1156.6,1091.25,0.9434981843333909
0,1030.35,980.2,0.9513272189061969
0,1359.9,1303.95,0.9588572689168321
0,1456.3,1396.45,0.9589026986197898
0,953.9,913.1,0.9572282209875249
0,1197.9,1163.7,0.97145003756574
0,785.85,752.05,0.956989247311828
0,1168.3,1117.0,0.9560900453650604
0,1355.95,1308.2,0.9647848371990118
0,1107.65,1078.75,0.9739087256804947
0,1140.7,1085.6,0.9516963268168669
0,1262.35,1227.15,0.972115498871153
2,1044.75,990.35,0.9479301268245992
0,1201.5,1158.05,0.9638368705784436
0,1243.9,1209.15,0.9720636707130799
0,1337.9,1293.1,0.9665146871963525
0,1197.7,1132.9,0.9458963012440511
0,1041.45,985.3,0.9460847856354122
0,1126.55,1051.95,0.9337801251608895
0,1112.8,1070.85,0.9623023005032351
0,985.35,941.35,0.955345816207439
0,1421.7,1353.3,0.9518885840894703
0,1204.75,1160.95,0.9636439095247977
0,1210.0,1146.05,0.9471487603305785
0,1357.05,1291.6,0.9517703842894514
0,1435.85,1367.35,0.9522930668245291
0,1034.4,992.45,0.9594450889404486
0,1452.95,1409.05,0.9697856085894215
0,1028.7,1005.9,0.9778361038203558
2,1197.1,1134.15,0.9474145852476819
0,1356.1,1286.05,0.9483445173659759
0,981.85,942.9,0.9603299893059021
0,1246.75,1188.65,0.9533988369761379
0,1312.2,1260.1,0.9602956866331352
0,1284.5,1221.75,0.9511483067341377
0,1423.95,1361.45,0.9561080094104428
0,1536.1,1468.3,0.9558622485515266
0,1278.45,1226.4,0.9592866361609762
0,1163.05,1119.05,0.9621684364386742
0,1185.65,1155.7,0.9747395943153544
0,971.9,943.75,0.9710361148266282
0,1117.95,1072.9,0.9597030278635001
0,1177.35,1116.7,0.9484860067099843
0,1194.45,1141.95,0.9560467160617857
0,1445.15,1389.5,0.9614918866553644
0,1175.55,1106.25,0.9410488707413551
0,958.65,926.95,0.9669326657278464
0,1422.65,1363.15,0.9581766421818437
0,1065.6,1000.0,0.9384384384384384
0,1397.85,1335.5,0.955395786386236
0,1129.45,1093.8,0.9684359644074549
0,1349.45,1285.7,0.9527585312534737
0,1388.2,1333.25,0.9604163665177928
0,1140.6,1095.2,0.9601963878660355
0,1247.95,1204.15,0.9649024400016026
0,1174.1,1111.75,0.9468954944212589
0,1132.3,1081.5,0.955135564779652
0,1237.8,1173.45,0.9480126030053321
0,1536.6,1476.4,0.9608225953403619
0,1098.5,1053.95,0.9594446973145198
0,1200.55,1147.45,0.9557702719586856
0,1215.05,1167.55,0.9609069585613761
0,1429.55,1367.0,0.956244972194047
0,1162.2,1113.9,0.9584408879710893
0,1612.55,1557.6,0.9659235372546587
0,1291.45,1240.05,0.9601997754462038
0,1120.75,1066.25,0.9513718492081196
0,1290.75,1228.3,0.9516172767770676
0,1261.05,1186.5,0.9408825978351374
0,1304.85,1243.45,0.9529447829252404
0,1218.05,1157.0,0.9498789048068634
0,1300.25,1238.1,0.952201499711594
0,1487.0,1420.85,0.9555144586415601
0,1366.6,1280.3,0.9368505780769794
0,1542.7,1470.75,0.9533609904712517
0,1295.6,1238.55,0.9559663476381599
0,1224.55,1175.7,0.9601077947000939
0,1309.2,1273.5,0.9727314390467461
0,1548.25,1486.6,0.9601808493460359
0,1241.15,1192.25,0.9606010554727471
0,1195.8,1154.95,0.9658387690249206
0,1409.0,1338.65,0.9500709723207948
0,1400.75,1350.15,0.9638764947349634
0,1309.3,1269.1,0.9692965706866264
0,1098.55,1053.2,0.9587183105002048
0,1237.65,1177.4,0.9513190320365208
0,1320.75,1255.75,0.9507855385197804
0,1225.7,1168.35,0.9532104103777433
0,1060.8,1019.7,0.9612556561085973
0,1139.75,1104.05,0.9686773415222637
0,1189.4,1140.7,0.9590549857070793
0,1311.75,1249.35,0.9524299599771298
0,1288.3,1227.65,0.9529224559497012
0,1360.2,1283.95,0.9439420673430378
0,1207.75,1149.45,0.9517284206168495
0,1195.45,1142.6,0.9557907064285416
0,1331.85,1247.45,0.936629500319105
0,1214.75,1124.35,0.9255813953488372
0,997.7,971.6,0.9738398316127093
0,1176.45,1136.85,0.9663394109396914
0,1383.9,1331.1,0.9618469542597008
0,1261.7,1188.45,0.9419434096853452
0,1288.35,1229.55,0.954360228198859
0,939.9,904.95,0.9628151931056496
0,1202.5,1141.45,0.9492307692307692
0,1356.45,1285.75,0.9478786538390652
0,1371.95,1317.05,0.9599839644301906
0,1210.65,1170.05,0.9664642960393177
0,1409.35,1370.05,0.9721148046972008
0,1366.65,1305.65,0.9553653093330406
0,1038.15,979.5,0.9435052738043636
0,1398.4,1332.7,0.9530177345537757
0,1159.9,1098.35,0.9469350806103974
2,1412.1,1318.15,0.9334678847107145
0,1075.6,1029.2,0.9568612867236891
0,1252.05,1193.55,0.9532766263328142
0,1249.7,1195.5,0.9566295911018644
0,1195.75,1141.7,0.9547982437800544
0,1310.1,1265.15,0.9656896420120602
0,1339.65,1299.75,0.9702161012204681
0,963.25,916.05,0.9509992213859331
0,1051.2,1003.5,0.9546232876712328
0,1386.1,1332.3,0.9611860616117164
0,877.85,822.95,0.9374608418294698
0,1387.95,1327.5,0.9564465578731223
0,1140.8,1098.75,0.9631399018232819
0,1357.25,1292.5,0.9522932400073678
0,1345.6,1303.35,0.9686013674197385
0,1312.1,1256.55,0.9576632878591571
0,1003.85,965.0,0.9612989988544105
0,1479.0,1414.3,0.9562542258282624
0,1095.35,1052.95,0.9612909115807733
0,846.55,828.95,0.9792097336247121
0,1195.6,1144.45,0.9572181331549013
0,1267.05,1220.85,0.9635373505386527
0,1287.3,1224.9,0.95152645071079
0,1051.35,979.1,0.9312788319779332
0,1440.05,1367.35,0.9495156418179924
0,1253.45,1197.9,0.9556823168056165
0,1045.0,1013.55,0.9699043062200957
0,1161.75,1106.3,0.9522702819023026
0,1198.15,1144.3,0.9550557108876184
0,1081.8,1036.0,0.9576631540025883
0,1030.0,966.45,0.9383009708737864
0,1071.35,1036.2,0.9671909273346712
2,1315.9,1266.9,0.9627631278972566
0,1346.55,1280.9,0.9512457762429913
0,1122.0,1061.7,0.9462566844919786
0,1035.85,1015.0,0.9798716030313269
0,1314.55,1267.8,0.9644364991822296
0,1453.55,1399.0,0.9624711912214922
2,1343.2,1288.65,0.9593880285884455
0,1375.4,1317.2,0.9576850370801221
0,1190.85,1151.2,0.9667044548011924
0,1342.95,1280.4,0.9534234334859824
0,1160.2,1112.55,0.9589294949146698
0,1106.2,1053.85,0.9526758271560296
0,1288.5,1240.95,0.9630966239813737
0,1370.0,1310.9,0.9568613138686132
0,993.15,930.8,0.9372199567034184
0,1499.65,1440.75,0.9607241689727604
0,978.35,939.2,0.9599836459344815
2,1336.7,1274.4,0.9533926834742276
0,1209.4,1164.45,0.9628328096576815
0,1087.5,1052.65,0.9679540229885057
0,1266.35,1230.6,0.9717692581039997
0,1386.3,1314.6,0.9482795931616533
0,1083.4,1036.15,0.9563872992431235
0,1081.35,1029.85,0.9523743468812133
0,1247.6,1210.35,0.9701426739339531
0,1347.9,1288.35,0.9558201647006455
2,1005.0,956.1,0.9513432835820895
0,920.75,885.65,0.9618789030681509
0,1139.85,1081.0,0.9483703996139843
0,1473.85,1419.4,0.9630559419208197
0,1435.65,1394.35,0.9712325427506704
0,1265.5,1218.25,0.9626629790596603
2,1215.1,1164.95,0.9587276767344252
0,1322.6,1269.6,0.9599274156963556
0,1107.95,1071.45,0.9670562751026671
0,1392.1,1337.3,0.9606350118525968
0,1297.55,1255.95,0.9679395784362838
0,1228.35,1182.7,0.9628363251516262
0,1166.4,1106.25,0.9484310699588477
0,1053.0,999.7,0.9493827160493827
0,1104.8,1077.05,0.9748823316437364
