rf,total_quartet,correct_quartet,correct_prop
0,590.5,577.45,0.9779000846740051
0,489.65,483.15,0.986725211886041
0,349.05,344.65,0.9873943561094399
0,352.45,350.0,0.9930486593843099
0,310.0,308.2,0.9941935483870967
0,553.9,550.7,0.9942227838960102
0,414.9,413.5,0.9966256929380574
0,349.15,342.0,0.9795216955463268
0,230.45,230.45,1.0
0,593.0,578.65,0.9758010118043845
0,505.6,491.6,0.9723101265822784
0,361.2,353.7,0.979235880398671
0,251.7,248.1,0.9856972586412396
0,639.3,632.1,0.9887376818395119
0,662.75,662.05,0.9989437947944172
0,394.85,394.6,0.9993668481701912
0,282.5,277.6,0.9826548672566372
0,205.2,191.35,0.932504873294347
0,622.65,616.95,0.9908455793784631
0,535.4,528.75,0.9875793799028764
0,355.15,353.95,0.9966211459946501
0,292.6,290.2,0.9917976760082023
0,557.0,547.5,0.9829443447037702
0,360.1,352.65,0.9793113024159955
0,437.3,437.3,1.0
0,318.7,318.45,0.999215563225604
0,494.05,489.85,0.9914988361501872
0,622.75,620.85,0.9969490164592533
0,457.4,452.65,0.9896152164407521
0,518.4,508.8,0.9814814814814815
0,304.85,302.5,0.9922912907987534
0,570.45,559.45,0.9807169778245245
0,407.3,406.9,0.9990179229069482
0,356.4,347.45,0.9748877665544332
0,293.2,293.2,1.0
0,324.1,319.9,0.9870410367170627
0,614.95,612.55,0.9960972436783478
0,433.35,425.7,0.9823468328141225
0,309.1,305.1,0.9870592041410546
0,567.75,558.7,0.9840598855129898
0,211.0,211.0,1.0
0,331.9,329.25,0.9920156673696897
0,397.05,390.75,0.9841329807329052
0,369.8,362.9,0.9813412655489454
0,342.8,340.95,0.9946032672112018
0,515.95,513.35,0.9949607520108538
0,401.65,400.85,0.9980082161085522
0,455.8,428.4,0.9398859148749451
0,388.55,388.55,1.0
0,328.25,321.05,0.9780654988575781
0,285.6,281.2,0.9845938375350141
0,732.6,729.0,0.995085995085995
0,582.15,572.15,0.9828222966589367
0,422.9,418.2,0.9888862615275479
0,463.8,463.8,1.0
0,382.95,382.45,0.9986943465204334
0,538.35,532.0,0.9882046995449058
0,313.25,310.45,0.9910614525139665
0,281.75,279.55,0.9921916592724046
0,600.0,579.6,0.966
0,537.6,531.55,0.9887462797619048
0,251.35,251.35,1.0
0,627.35,627.35,1.0
0,486.05,477.25,0.9818948667832528
0,416.4,413.95,0.9941162343900096
0,343.3,343.25,0.9998543547917274
0,318.9,317.5,0.995609909062402
0,431.8,426.65,0.988073182028717
0,493.7,485.7,0.983795827425562
0,117.6,117.6,1.0
0,360.5,356.5,0.9889042995839112
0,522.1,515.15,0.9866883738747366
0,342.3,339.3,0.9912357581069238
0,488.2,486.95,0.9974395739451045
0,376.95,376.95,1.0
0,424.0,422.0,0.9952830188679245
0,432.65,432.65,1.0
0,600.55,592.25,0.986179335609025
0,453.35,453.35,1.0
0,399.0,394.55,0.9888471177944862
0,429.55,424.7,0.9887091141892679
0,382.15,376.35,0.9848227135941384
0,362.5,361.15,0.9962758620689656
0,422.0,415.25,0.9840047393364929
0,436.25,428.25,0.9816618911174785
0,257.3,255.65,0.9935872522347454
0,367.0,363.2,0.9896457765667575
0,398.95,391.7,0.981827296653716
0,437.4,418.45,0.9566758116140832
0,321.1,321.1,1.0
0,287.4,287.4,1.0
0,645.5,638.1,0.9885360185902401
0,670.95,670.4,0.9991802667859006
0,390.1,387.4,0.9930786977698026
0,587.25,582.75,0.9923371647509579
0,354.45,347.2,0.9795457751445902
0,475.7,466.9,0.9815009459743536
0,357.6,351.8,0.9837807606263982
0,693.05,680.45,0.9818194935430344
0,355.6,355.4,0.999437570303712
0,485.8,478.1,0.984149855907781
0,345.0,344.6,0.998840579710145
0,497.4,489.7,0.984519501407318
0,398.0,395.4,0.9934673366834171
0,334.4,334.4,1.0
0,555.65,553.7,0.9964905965985782
0,445.85,438.7,0.9839632163283616
0,387.6,387.0,0.9984520123839009
0,255.9,254.4,0.9941383352872216
0,425.9,423.5,0.9943648743836582
0,434.45,427.2,0.9833122338589021
0,227.5,227.4,0.9995604395604396
0,512.95,497.75,0.9703674822107418
0,297.15,290.65,0.978125525828706
0,374.15,374.15,1.0
0,523.5,514.9,0.9835721107927412
0,490.45,485.3,0.9894994392904476
0,464.85,464.85,1.0
0,643.7,640.35,0.9947957122883331
0,371.6,369.7,0.9948869752421959
0,343.75,334.65,0.9735272727272727
0,374.4,369.15,0.9859775641025641
0,452.55,450.65,0.9958015688874158
0,384.1,383.9,0.9994793022650351
0,456.05,450.8,0.9884881043745203
0,391.7,391.7,1.0
0,387.3,385.1,0.9943196488510199
0,804.35,796.4,0.9901162429290732
0,740.25,736.15,0.9944613306315434
0,395.2,383.85,0.9712803643724697
0,318.7,316.8,0.9940382805145905
0,290.4,290.4,1.0
0,250.8,250.3,0.998006379585327
0,451.5,449.05,0.9945736434108527
0,343.1,337.3,0.9830953074905275
0,406.5,401.8,0.9884378843788438
0,297.75,297.1,0.9978169605373636
0,454.1,454.0,0.9997797841885048
0,468.05,461.7,0.9864330733895952
0,382.8,382.8,1.0
0,364.95,363.2,0.9952048225784355
0,476.9,469.7,0.9849024952820298
0,342.2,336.2,0.9824663939216832
0,364.55,362.05,0.9931422301467563
0,306.45,305.25,0.996084189916789
0,403.5,400.15,0.9916976456009913
0,458.15,456.75,0.9969442322383499
0,230.8,230.2,0.9974003466204506
0,437.6,433.85,0.9914305301645339
0,355.2,343.45,0.966920045045045
0,322.55,319.85,0.9916292047744536
0,368.4,368.4,1.0
0,413.35,400.85,0.9697592838998428
0,495.65,494.95,0.9985877131040048
0,549.7,547.8,0.9965435692195743
0,482.5,467.5,0.9689119170984456
0,532.5,524.3,0.9846009389671362
0,459.55,454.3,0.9885757806549885
0,508.4,506.7,0.9966561762391818
0,188.25,182.95,0.9718459495351925
0,485.6,485.6,1.0
0,285.6,284.75,0.9970238095238095
0,675.15,672.9,0.996667407242835
0,591.8,591.8,1.0
0,294.85,284.25,0.9640495167034085
0,294.95,294.95,1.0
0,346.1,329.75,0.9527593181161514
0,528.8,526.8,0.9962178517397882
0,448.3,448.3,1.0
0,264.45,253.5,0.9585933068633012
0,311.45,308.55,0.9906887140793065
0,470.6,470.6,1.0
0,270.25,270.25,1.0
0,420.5,408.15,0.9706302021403092
0,494.65,487.5,0.985545335085414
0,364.8,362.5,0.9936951754385965
0,434.65,431.0,0.9916024387438168
0,450.35,439.35,0.9755745531253469
0,471.65,461.85,0.9792218806318245
0,419.05,412.95,0.9854432645269061
0,305.85,303.75,0.9931338891613536
0,349.55,347.45,0.9939922757831497
0,500.85,484.65,0.967654986522911
0,368.35,363.4,0.9865616940409936
0,299.85,298.3,0.9948307487076872
0,490.95,486.7,0.991343313983094
0,243.45,241.45,0.9917847607311563
0,518.6,503.1,0.9701118395680679
0,506.15,506.15,1.0
0,314.3,314.3,1.0
0,506.5,506.5,1.0
0,329.5,319.2,0.9687405159332322
0,246.4,244.45,0.992086038961039
0,301.0,300.75,0.9991694352159468
0,380.7,378.6,0.9944838455476753
0,339.6,339.4,0.9994110718492344
0,397.15,385.65,0.9710436862646356
0,374.55,364.95,0.97436924309171
0,588.45,579.05,0.9840258305718412
0,502.8,502.6,0.9996022275258553
0,447.05,445.8,0.9972038921820825
0,318.75,318.45,0.9990588235294118
0,325.95,322.25,0.9886485657309403
0,466.85,462.1,0.9898254257256078
0,430.45,430.45,1.0
0,236.25,234.85,0.9940740740740741
0,613.05,612.85,0.9996737623358617
0,234.0,231.65,0.989957264957265
0,215.65,212.65,0.9860885694412242
0,530.15,528.05,0.9960388569272848
0,449.15,446.85,0.9948792162974507
0,613.9,611.5,0.9960905684964978
0,339.85,339.35,0.9985287626894218
0,308.15,303.9,0.9862080155768295
0,663.9,660.35,0.9946528091580057
0,331.25,323.85,0.9776603773584905
0,379.85,377.5,0.9938133473739634
0,454.5,451.3,0.992959295929593
0,382.1,373.85,0.9784087935095525
0,460.5,452.9,0.9834961997828447
0,317.4,316.95,0.9985822306238186
0,489.3,489.3,1.0
0,467.6,465.0,0.9944396920444825
0,476.5,470.45,0.9873032528856244
0,511.5,509.25,0.9956011730205279
0,243.55,242.35,0.9950728803120509
0,553.8,553.5,0.9994582881906826
0,225.3,224.45,0.9962272525521527
0,603.65,601.55,0.9965211629255363
0,348.35,348.35,1.0
0,335.7,329.25,0.9807864164432529
0,493.8,488.2,0.9886593762656947
0,395.1,394.35,0.9981017463933182
0,450.25,448.8,0.9967795669072738
0,443.3,443.2,0.9997744191292578
0,283.2,276.4,0.9759887005649718
0,374.75,370.75,0.9893262174783188
0,362.05,360.65,0.996133130783041
0,437.65,437.35,0.9993145207357478
0,412.95,411.5,0.9964886790168301
0,484.9,483.45,0.9970096927201485
0,410.75,409.2,0.9962264150943396
0,339.15,337.1,0.9939554769276131
0,413.05,409.3,0.990921195981116
0,414.65,412.25,0.9942119860122995
0,315.9,315.7,0.9993668882557771
0,284.3,279.55,0.983292296869504
0,457.95,439.4,0.9594933944753794
0,508.8,503.4,0.9893867924528302
0,646.25,639.95,0.9902514506769826
0,421.65,418.25,0.991936440175501
0,487.5,483.1,0.9909743589743589
0,530.75,530.45,0.9994347621290627
0,365.1,360.2,0.9865790194467269
0,238.6,238.6,1.0
0,531.35,523.3,0.9848499106050626
0,456.85,455.65,0.9973733172813833
0,299.3,299.0,0.9989976612094889
0,272.8,269.9,0.9893695014662757
0,440.9,440.9,1.0
0,450.55,444.15,0.9857951392742204
0,415.45,406.35,0.9780960404380792
0,244.8,243.4,0.994281045751634
0,520.2,515.3,0.9905805459438678
0,285.1,285.1,1.0
0,378.25,374.65,0.990482485128883
0,490.1,486.9,0.9934707202611712
0,481.95,480.3,0.9965764083411143
0,361.6,359.65,0.9946073008849557
0,461.05,461.05,1.0
0,435.35,433.95,0.9967841966234064
0,336.35,334.3,0.993905158317229
0,280.45,274.55,0.9789623818862543
0,404.75,404.25,0.9987646695491044
0,405.2,395.9,0.9770483711747285
0,528.8,520.3,0.9839258698940998
0,428.0,428.0,1.0
0,187.9,187.3,0.9968068121341139
0,523.7,521.6,0.9959900706511361
0,636.5,631.55,0.9922230950510604
0,437.4,435.0,0.9945130315500685
0,221.45,216.0,0.9753894784375705
0,528.95,525.3,0.9930995368182248
0,388.1,380.85,0.9813192476165936
0,406.25,402.35,0.9904
0,394.0,394.0,1.0
0,497.5,490.65,0.9862311557788944
0,434.75,419.0,0.9637722829212191
0,262.8,259.9,0.98896499238965
0,328.9,322.05,0.9791730009121313
0,256.4,255.4,0.9960998439937597
0,322.85,315.55,0.9773888802849621
0,323.9,322.4,0.9953689410311825
0,432.95,432.95,1.0
0,496.0,491.7,0.9913306451612903
0,390.15,386.65,0.9910290913751121
0,579.15,575.0,0.9928343261676595
0,410.75,408.35,0.9941570298234936
0,497.8,497.6,0.9995982322217758
0,648.4,639.5,0.9862739049969155
0,405.85,405.45,0.9990144141924356
0,557.15,534.45,0.9592569326034281
0,444.95,443.75,0.9973030677604225
0,346.35,338.0,0.9758914392955104
0,355.6,355.6,1.0
0,469.1,466.8,0.9950969942442975
0,441.7,426.7,0.9660402988453701
0,585.9,580.9,0.9914661204983786
0,279.9,274.85,0.9819578420864594
0,360.95,358.25,0.9925197395761186
0,208.0,208.0,1.0
0,227.7,227.7,1.0
0,404.95,404.95,1.0
0,468.5,464.7,0.991889007470651
0,325.55,320.65,0.9849485486100445
0,381.2,381.2,1.0
0,372.4,368.5,0.9895273899033298
0,334.35,327.35,0.9790638552415134
0,731.4,727.7,0.9949412086409626
0,343.55,342.9,0.9981079901033328
0,589.55,575.3,0.9758290221355271
0,514.7,507.65,0.9863027006022926
0,416.4,415.8,0.9985590778097982
0,338.75,335.75,0.9911439114391144
0,395.2,389.75,0.9862095141700404
0,479.2,478.0,0.9974958263772955
0,439.0,439.0,1.0
0,297.55,286.25,0.9620231893799361
0,464.75,453.2,0.9751479289940829
0,310.05,310.05,1.0
0,663.05,661.9,0.9982655908302541
0,665.3,656.3,0.9864722681497069
0,374.1,373.2,0.9975942261427426
0,506.45,506.45,1.0
0,254.65,254.3,0.9986255645002945
0,374.3,371.0,0.9911835426128773
0,187.45,183.25,0.9775940250733529
0,136.25,135.45,0.9941284403669725
0,611.2,601.95,0.9848658376963351
0,314.75,314.65,0.9996822875297855
0,540.65,536.25,0.9918616480162767
0,402.1,396.4,0.9858244217856255
0,503.6,494.2,0.9813343923749007
0,516.9,515.05,0.9964209711743084
0,492.75,488.35,0.9910705225773719
0,322.25,314.1,0.9747090768037238
0,384.7,380.6,0.9893423446841695
0,293.35,289.25,0.98602352139083
0,483.55,477.05,0.9865577499741495
0,548.7,536.45,0.9776745033716057
0,370.55,370.05,0.9986506544326001
0,306.2,306.0,0.999346832135859
0,378.55,376.15,0.9936600184916128
0,303.2,302.4,0.9973614775725593
0,402.1,382.1,0.95026112907237
0,357.6,357.6,1.0
0,431.65,431.65,1.0
0,402.05,402.05,1.0
0,377.9,373.7,0.9888859486636676
0,309.6,308.1,0.9951550387596899
0,406.25,402.0,0.9895384615384616
0,366.15,355.2,0.9700942236788201
0,529.25,523.9,0.989891355692017
0,346.5,340.05,0.9813852813852814
0,508.6,499.95,0.9829925285096343
0,389.8,384.85,0.987301180092355
0,501.45,491.65,0.9804566756406421
0,458.5,453.1,0.9882224645583424
0,408.1,408.1,1.0
0,522.15,515.05,0.9864023747965144
0,559.45,558.25,0.9978550361962641
0,571.95,563.8,0.985750502666317
0,482.65,471.9,0.9777271314617217
0,396.6,396.6,1.0
0,427.7,427.45,0.9994154781388824
0,297.15,297.15,1.0
0,453.7,449.8,0.9914040114613181
0,471.1,466.1,0.9893865421354278
0,305.95,305.4,0.9982023206406275
0,309.8,309.4,0.9987088444157521
0,378.7,372.6,0.9838922630050172
0,117.65,117.05,0.9949001274968126
0,383.85,383.85,1.0
0,338.55,336.95,0.9952739624870772
0,312.2,310.0,0.9929532351057014
0,298.0,292.7,0.9822147651006712
0,541.5,535.95,0.9897506925207756
0,483.7,470.65,0.9730204672317552
0,627.25,620.15,0.9886807493025109
0,348.1,346.5,0.995403619649526
0,370.45,370.45,1.0
0,301.8,299.95,0.993870112657389
0,318.45,316.55,0.9940336002512168
0,344.2,338.45,0.9832945961650204
0,436.55,433.55,0.9931279349444508
0,503.4,498.15,0.9895709177592372
0,380.4,380.4,1.0
0,387.95,386.75,0.9969068178889032
0,268.5,267.4,0.9959031657355679
0,392.0,385.65,0.9838010204081633
0,293.95,290.05,0.9867324374893689
0,404.65,401.15,0.9913505498579019
0,353.25,352.65,0.9983014861995754
0,306.35,306.35,1.0
0,290.2,283.5,0.9769124741557547
0,473.15,470.7,0.9948219380746064
0,476.7,475.95,0.9984266834487099
0,262.9,262.9,1.0
0,264.7,263.85,0.9967888175292784
0,489.25,484.6,0.9904956566172713
0,415.05,408.95,0.985302975545115
0,479.2,476.7,0.9947829716193656
0,333.95,327.7,0.9812846234466237
0,300.7,299.9,0.9973395410708347
0,415.9,406.2,0.9766770858379418
0,566.85,545.9,0.963041368968863
0,480.6,465.4,0.9683728672492717
0,583.55,582.6,0.9983720332447948
0,437.9,430.1,0.9821877140899749
0,614.35,608.6,0.9906405143647757
0,442.7,442.25,0.9989835102778405
0,267.9,266.85,0.996080627099664
0,435.75,434.15,0.9963281698221457
0,413.75,411.4,0.9943202416918429
0,574.1,573.9,0.9996516286361261
0,455.05,454.85,0.9995604878584771
0,347.7,346.5,0.996548748921484
0,329.45,314.75,0.9553801790863561
0,503.4,503.0,0.9992054032578467
0,482.35,472.1,0.9787498704260392
0,597.2,593.3,0.9934695244474213
0,681.9,673.35,0.9874615046194457
0,501.35,496.55,0.990425850204448
0,483.9,475.35,0.9823310601363918
0,408.2,396.2,0.9706026457618814
0,477.0,475.3,0.9964360587002097
0,501.3,495.9,0.9892280071813285
0,414.7,409.2,0.986737400530504
0,250.6,250.3,0.9988028731045491
0,330.5,328.0,0.9924357034795764
0,306.5,305.9,0.998042414355628
0,335.85,335.35,0.9985112401369659
0,515.0,509.7,0.9897087378640776
0,238.7,233.15,0.9767490573942187
0,299.4,298.8,0.9979959919839679
0,416.05,414.15,0.9954332411969715
0,332.45,329.15,0.9900736952925252
0,320.65,316.75,0.9878372056759707
0,442.7,442.7,1.0
0,533.75,531.45,0.9956908665105386
0,392.6,386.9,0.9854814060112074
0,648.4,638.8,0.9851943244910549
0,412.85,408.85,0.990311251059707
0,528.8,525.8,0.9943267776096822
0,602.05,596.75,0.9911967444564405
0,378.75,378.55,0.9994719471947194
0,510.6,497.8,0.9749314531923228
0,530.0,529.6,0.999245283018868
0,407.95,406.95,0.997548719205785
2,172.85,168.25,0.9733873300549609
0,249.0,248.65,0.9985943775100402
0,254.55,254.15,0.9984285994892949
0,331.5,331.5,1.0
0,335.4,331.25,0.9876267143709004
0,364.95,364.35,0.9983559391697493
0,548.45,541.5,0.9873279241498769
0,366.8,366.8,1.0
0,351.6,351.5,0.9997155858930603
0,467.85,461.95,0.9873891204445869
0,316.95,315.15,0.9943208707998107
0,695.15,695.15,1.0
0,621.1,615.4,0.9908227338592819
0,715.4,715.4,1.0
0,376.05,370.75,0.9859061295040553
0,310.15,310.15,1.0
0,435.35,433.8,0.9964396462616286
0,469.35,467.35,0.9957387876850964
0,726.5,712.25,0.9803854094975912
0,491.9,491.0,0.9981703598292336
0,481.5,481.0,0.9989615784008308
0,386.95,384.75,0.9943145109187234
0,339.25,336.05,0.9905674281503316
0,504.3,496.35,0.9842355740630577
0,483.75,479.75,0.9917312661498708
0,437.75,434.5,0.9925756710451171
0,139.85,138.65,0.9914193779048981
0,161.8,161.5,0.9981458590852905
0,259.15,258.85,0.9988423692841983
0,243.9,243.9,1.0
0,401.75,399.85,0.9952706907280647
0,466.45,465.05,0.9969986064958731
0,343.05,340.75,0.9932954379828013
0,430.0,426.4,0.9916279069767442
0,265.65,263.25,0.9909655561829475
0,409.1,407.1,0.9951112197506722
0,407.95,405.65,0.9943620541733056
2,317.4,306.05,0.9642407057340895
2,274.4,273.15,0.9954446064139941
0,254.5,250.45,0.9840864440078585
0,186.4,186.4,1.0
0,574.75,573.85,0.9984341017833841
0,267.9,266.55,0.9949608062709966
0,239.0,236.65,0.9901673640167364
0,321.55,315.6,0.9814958793344737
0,405.25,404.15,0.9972856261566934
0,266.95,266.55,0.9985015920584379
0,202.6,201.15,0.9928430404738401
0,414.8,411.95,0.9931292189006751
0,327.2,326.8,0.9987775061124694
0,343.8,343.15,0.998109365910413
0,396.25,392.15,0.9896529968454258
0,511.6,507.45,0.9918881939014855
0,294.5,293.6,0.9969439728353141
0,354.65,347.05,0.9785704215423657
0,547.5,544.7,0.9948858447488584
0,324.95,319.75,0.983997538082782
0,262.05,256.3,0.9780576225911086
0,451.6,447.2,0.9902568644818424
0,438.35,434.35,0.990874871677883
0,374.65,355.85,0.9498198318430535
0,386.65,384.85,0.9953446269235743
0,353.95,352.4,0.9956208504025993
0,791.35,785.15,0.9921652871674986
0,596.35,591.3,0.9915318185629245
0,577.9,569.5,0.9854646132548884
0,368.25,364.65,0.990224032586558
0,433.4,426.1,0.9831564374711583
0,362.95,357.8,0.9858107177297148
0,379.8,375.05,0.9874934175882043
0,492.7,490.6,0.9957377714633652
0,561.6,549.1,0.9777421652421653
0,206.75,204.8,0.9905683192261185
0,516.9,516.25,0.9987425033855678
0,358.25,355.35,0.9919050942079554
0,355.8,352.55,0.9908656548622822
0,351.2,351.2,1.0
0,264.25,261.8,0.990728476821192
0,398.65,398.3,0.9991220368744512
0,505.85,505.85,1.0
0,284.35,282.35,0.9929664146298576
0,355.4,355.4,1.0
0,330.3,328.95,0.9959128065395095
0,502.85,498.55,0.9914487421696331
0,422.45,420.65,0.9957391407267132
0,309.35,306.55,0.9909487635364473
0,428.9,427.1,0.9958032175332245
0,514.75,511.2,0.993103448275862
0,372.0,370.7,0.996505376344086
0,443.9,440.7,0.9927911691822483
0,328.85,325.1,0.9885966246008818
0,350.2,347.35,0.9918617932609937
0,342.15,341.35,0.9976618442203712
0,263.0,263.0,1.0
0,414.3,414.3,1.0
0,391.75,378.0,0.9649010848755584
0,351.6,351.6,1.0
0,228.6,226.5,0.9908136482939632
0,701.3,694.8,0.9907314986453729
0,322.9,319.15,0.9883864973676061
0,269.65,269.65,1.0
0,352.6,343.05,0.9729154849688032
0,230.1,229.3,0.9965232507605389
0,363.0,353.95,0.975068870523416
0,275.3,275.1,0.9992735197965855
0,442.35,437.05,0.9880185373572963
0,555.4,550.45,0.9910875045012604
0,499.25,492.6,0.9866800200300451
0,506.7,502.1,0.9909216498914545
0,451.15,437.3,0.9693006760500942
0,444.5,433.55,0.9753655793025872
0,342.25,342.25,1.0
0,496.5,491.85,0.9906344410876133
0,380.05,368.55,0.9697408235758452
0,397.35,393.25,0.9896816408707688
0,443.75,442.4,0.9969577464788733
0,529.15,527.95,0.9977322120381744
0,481.15,461.95,0.9600956042814092
0,212.55,209.85,0.9872971065631616
0,514.35,507.65,0.9869738504909109
0,204.55,204.05,0.9975556098753361
0,375.75,372.45,0.9912175648702595
0,272.55,269.55,0.9889928453494772
0,449.25,449.05,0.9995548135781859
0,707.15,697.85,0.9868486176907304
0,195.9,195.35,0.9971924451250638
0,248.4,229.25,0.9229066022544283
0,564.05,559.85,0.9925538516089
0,418.05,416.55,0.9964119124506639
0,575.25,568.1,0.9875706214689266
0,361.75,356.6,0.9857636489288183
0,353.75,347.9,0.9834628975265017
0,393.1,376.2,0.9570083948104808
0,404.1,403.2,0.9977728285077951
0,478.1,465.2,0.9730181970299101
0,399.15,393.1,0.9848427909307278
0,456.05,455.85,0.9995614515952198
4,126.95,122.6,0.9657345411579362
0,300.55,298.55,0.9933455331891532
0,457.1,448.35,0.9808575803981623
0,319.9,318.7,0.9962488277586746
0,376.35,374.35,0.9946857977946061
0,265.35,264.55,0.9969851140003768
0,411.3,407.65,0.9911256990031607
0,431.3,428.25,0.9929283561326223
0,297.5,296.5,0.9966386554621849
0,573.15,552.05,0.9631859024688127
