rf,total_quartet,correct_quartet,correct_prop
2,86.1,74.7,0.867595818815331
2,342.25,310.95,0.9085463842220599
12,130.05,118.85,0.9138792772010765
0,103.65,99.95,0.9643029425952726
8,76.95,68.65,0.8921377517868746
2,136.3,124.75,0.9152604548789435
0,156.7,145.0,0.9253350350989151
4,195.6,180.4,0.9222903885480572
2,177.2,161.8,0.9130925507900677
2,132.2,122.8,0.9288956127080181
0,106.4,95.45,0.8970864661654135
4,102.0,97.55,0.9563725490196079
0,124.25,114.4,0.9207243460764587
0,109.9,103.95,0.945859872611465
2,159.65,144.55,0.9054181020983402
2,73.55,68.35,0.929299796057104
2,225.3,213.2,0.9462938304482912
2,110.45,104.8,0.9488456315074695
4,116.65,103.65,0.8885555079297043
4,63.35,56.15,0.8863456985003947
4,159.2,149.95,0.9418969849246231
10,108.3,90.3,0.8337950138504155
6,160.6,141.5,0.8810709838107098
0,228.1,206.9,0.9070583077597545
4,110.35,96.4,0.8735840507476212
2,253.85,226.6,0.8926531416190664
8,117.0,102.7,0.8777777777777778
0,120.5,111.55,0.9257261410788382
0,247.05,221.55,0.896782027929569
2,145.7,129.25,0.8870967741935484
2,125.85,118.15,0.9388160508541915
2,300.75,273.55,0.9095594347464672
4,103.35,92.75,0.8974358974358975
4,252.0,230.35,0.9140873015873016
6,156.15,137.25,0.8789625360230547
2,97.9,89.25,0.9116445352400409
0,142.45,133.7,0.9385749385749386
2,56.7,51.75,0.9126984126984127
4,217.3,198.65,0.9141739530602854
0,193.95,184.75,0.9525650940964167
4,154.15,140.2,0.9095037301329874
0,158.9,148.9,0.9370673379483953
4,167.95,152.0,0.9050312593033641
0,143.45,129.8,0.9048448936911816
2,173.7,159.75,0.9196891191709845
2,213.5,195.2,0.9142857142857143
0,76.05,71.6,0.9414858645627876
0,96.8,94.7,0.9783057851239669
4,137.85,126.05,0.9143997098295249
0,191.35,180.7,0.9443428272798536
8,209.25,185.95,0.8886499402628435
2,161.7,148.7,0.9196042053184911
2,155.2,144.15,0.9288015463917526
8,193.65,172.75,0.8920733281693778
4,139.7,129.3,0.9255547602004295
0,226.1,219.0,0.9685979655019903
4,193.35,170.9,0.8838893198862167
2,217.3,196.8,0.9056603773584906
2,173.25,153.15,0.883982683982684
2,270.5,243.1,0.8987060998151571
2,95.25,87.75,0.9212598425196851
6,112.35,104.35,0.9287939474855362
0,212.5,194.25,0.9141176470588235
2,185.45,175.1,0.9441898085737396
4,40.9,38.0,0.9290953545232273
2,201.0,185.5,0.9228855721393034
2,170.85,161.4,0.9446883230904302
4,281.25,253.9,0.9027555555555555
2,210.45,192.75,0.9158945117605132
2,87.35,80.35,0.9198626216370922
0,240.5,217.35,0.9037422037422037
2,150.5,143.45,0.953156146179402
4,169.35,154.35,0.9114260407440212
0,91.1,83.7,0.9187705817782656
0,134.9,130.25,0.9655300222386953
0,154.3,146.75,0.9510693454309787
4,133.0,119.45,0.8981203007518797
2,163.8,152.55,0.9313186813186813
2,150.65,139.15,0.9236641221374046
10,114.65,100.4,0.875708678587004
8,136.45,119.85,0.8783437156467571
8,58.55,53.3,0.910333048676345
2,147.0,128.7,0.8755102040816326
0,85.1,79.55,0.9347826086956522
4,240.35,221.25,0.9205325566881631
2,158.8,145.2,0.9143576826196473
2,198.9,180.55,0.9077425842131724
6,183.15,169.7,0.9265629265629266
2,124.65,103.2,0.8279181708784596
0,118.75,109.1,0.9187368421052632
4,155.3,145.0,0.9336767546683837
2,126.65,113.7,0.897749703908409
2,135.05,120.4,0.8915216586449464
6,97.75,88.4,0.9043478260869565
2,82.45,75.15,0.9114614918132201
10,43.25,40.15,0.9283236994219654
0,167.6,158.0,0.9427207637231504
2,187.25,167.95,0.8969292389853137
0,122.75,107.95,0.8794297352342159
0,205.75,196.3,0.9540704738760631
2,145.4,132.6,0.9119669876203577
2,158.25,149.65,0.94565560821485
4,137.1,125.6,0.9161196207148067
4,140.3,124.5,0.887384176764077
6,176.95,162.3,0.9172082509183385
8,134.0,123.4,0.9208955223880597
0,123.85,119.1,0.9616471538150989
6,135.1,124.6,0.9222797927461139
0,86.25,81.25,0.9420289855072463
8,157.7,145.0,0.9194673430564363
6,58.85,53.2,0.9039932030586236
2,121.45,113.7,0.9361877315767806
4,177.6,163.7,0.9217342342342343
2,93.3,89.85,0.9630225080385852
8,84.15,75.4,0.8960190136660725
0,123.8,120.95,0.9769789983844911
4,223.35,192.55,0.8620998432952764
0,313.1,293.45,0.9372404982433727
0,53.3,51.0,0.9568480300187617
6,131.7,118.0,0.8959757023538345
0,212.8,193.0,0.9069548872180451
0,192.6,180.2,0.9356178608515057
0,115.15,109.2,0.9483282674772037
2,175.05,164.25,0.9383033419023136
2,198.2,183.25,0.9245711402623612
6,275.6,243.05,0.8818940493468795
0,145.4,137.7,0.9470426409903714
4,170.65,161.9,0.9487254614708468
4,213.2,193.4,0.9071294559099438
8,81.15,71.5,0.8810844115834874
4,167.7,148.2,0.8837209302325582
0,184.2,168.3,0.9136807817589576
0,232.85,223.8,0.9611337771097272
4,104.1,92.65,0.8900096061479347
0,239.75,225.95,0.9424400417101148
4,60.75,54.85,0.902880658436214
0,47.0,45.0,0.9574468085106383
4,81.0,69.75,0.8611111111111112
4,192.2,179.2,0.9323621227887617
6,169.15,147.9,0.8743718592964824
0,315.7,298.55,0.9456762749445676
0,177.6,165.25,0.9304617117117117
0,101.65,94.2,0.926709296606001
2,197.95,184.95,0.9343268502147006
4,154.5,140.45,0.9090614886731392
0,135.7,124.95,0.9207811348563006
2,136.2,123.15,0.9041850220264317
0,166.25,154.45,0.9290225563909774
2,183.15,170.0,0.9282009282009283
4,353.6,310.95,0.8793834841628959
2,170.5,159.45,0.9351906158357771
0,231.75,215.25,0.9288025889967637
2,242.35,208.2,0.8590880957293171
2,280.3,258.1,0.9207991437745273
0,216.2,202.25,0.9354764107308048
2,134.05,127.65,0.9522566206639314
4,92.25,80.2,0.8693766937669377
0,248.35,229.65,0.9247030400644252
4,143.75,133.4,0.928
2,148.05,137.8,0.9307666328942925
0,287.3,273.0,0.9502262443438914
0,192.6,180.5,0.9371754932502596
4,120.05,111.65,0.9300291545189504
0,89.8,83.75,0.9326280623608018
2,193.5,171.4,0.8857881136950905
0,214.5,187.4,0.8736596736596737
0,167.5,155.0,0.9253731343283582
2,141.8,130.1,0.9174894217207334
2,228.15,212.75,0.9325005478851632
2,208.4,187.9,0.9016314779270633
2,104.65,94.45,0.9025322503583373
2,118.7,110.2,0.928390901432182
0,306.3,272.9,0.890956578517793
2,104.15,92.85,0.8915026404224676
2,106.2,98.8,0.9303201506591338
2,112.4,106.65,0.9488434163701067
2,219.3,199.0,0.9074327405380757
6,115.3,104.95,0.9102341717259324
2,288.5,273.95,0.9495667244367417
4,87.45,80.75,0.9233847913093196
4,94.35,84.75,0.8982511923688394
4,187.9,173.8,0.9249600851516764
6,57.55,52.15,0.9061685490877498
4,101.15,93.05,0.9199209095402867
2,57.35,52.05,0.9075850043591979
8,95.55,86.65,0.9068550497121926
0,268.7,252.6,0.9400818756978042
2,240.7,216.25,0.8984212712920648
2,161.05,151.35,0.9397702576839491
2,180.45,168.15,0.9318370739817123
2,60.35,55.85,0.9254349627174814
0,233.05,217.85,0.9347779446470714
4,125.35,114.75,0.9154367770243319
0,101.7,97.5,0.9587020648967551
4,146.35,136.35,0.9316706525452682
6,163.95,145.1,0.8850259225373589
6,81.5,74.05,0.9085889570552147
2,199.85,176.75,0.8844133099824869
6,83.4,76.85,0.9214628297362111
0,199.35,189.35,0.9498369701529973
6,66.9,62.25,0.9304932735426009
6,177.1,160.1,0.9040090344438171
0,237.35,221.1,0.9315357067621656
0,247.55,232.95,0.941022015754393
2,196.8,184.0,0.9349593495934959
0,330.5,306.7,0.9279878971255673
0,73.6,72.2,0.9809782608695652
2,257.1,237.0,0.9218203033838973
4,94.3,87.3,0.9257688229056203
2,195.25,182.15,0.9329065300896286
6,139.55,127.15,0.9111429595127195
0,119.2,111.95,0.9391778523489933
2,129.4,121.85,0.9416537867078826
4,51.25,47.15,0.92
2,126.3,119.05,0.942596991290578
6,133.5,119.25,0.8932584269662921
4,102.1,92.05,0.9015670910871695
2,141.75,132.4,0.9340388007054674
2,194.5,173.45,0.8917737789203085
0,163.95,154.75,0.9438853308935651
8,130.0,116.8,0.8984615384615384
4,45.55,42.4,0.9308452250274424
6,161.1,147.3,0.9143389199255121
0,161.7,155.2,0.9598021026592455
2,86.9,78.45,0.9027617951668585
2,145.2,136.8,0.9421487603305785
2,234.05,215.75,0.9218115787224952
6,157.7,141.4,0.8966391883322765
2,119.45,111.7,0.9351192967768941
0,53.6,49.2,0.917910447761194
0,219.15,202.3,0.9231120237280401
0,208.6,192.4,0.9223394055608821
4,101.95,92.2,0.9043648847474252
2,225.25,212.9,0.9451720310765815
4,123.65,114.9,0.9292357460574201
2,88.65,79.4,0.8956570783981952
4,163.7,155.25,0.9483811850946854
2,218.1,197.85,0.9071526822558459
4,212.7,186.7,0.8777621062529384
2,160.9,147.7,0.9179614667495338
4,135.4,123.8,0.914327917282127
2,178.2,162.4,0.9113355780022446
6,105.2,89.8,0.8536121673003803
2,104.45,97.25,0.9310674964097654
2,121.45,117.3,0.9658295594895019
2,217.4,191.4,0.8804047838086476
0,137.3,131.0,0.9541150764748726
0,128.75,117.75,0.9145631067961165
2,237.7,209.3,0.8805216659655027
0,163.85,154.5,0.9429356118400977
6,141.9,126.0,0.8879492600422833
10,152.4,136.9,0.8982939632545932
4,93.5,83.45,0.8925133689839572
4,168.05,155.35,0.9244272537935139
6,78.1,68.35,0.8751600512163893
8,75.95,69.75,0.9183673469387755
4,151.7,143.75,0.9475939353988134
0,128.7,123.1,0.9564879564879565
2,214.6,204.75,0.9541006523765144
4,164.15,154.8,0.9430399025281755
6,109.85,101.45,0.9235320892125626
4,88.25,78.3,0.8872521246458923
2,261.75,244.05,0.932378223495702
0,124.5,114.8,0.9220883534136546
2,86.75,74.85,0.8628242074927954
0,126.9,116.85,0.9208037825059102
2,150.45,141.35,0.939514788966434
2,80.35,73.9,0.9197261978842564
8,180.4,151.15,0.8378603104212861
2,228.0,217.15,0.9524122807017544
4,143.05,134.6,0.94092974484446
0,123.1,118.1,0.9593826157595451
2,165.45,155.95,0.9425808401329707
0,98.55,91.4,0.9274479959411466
4,201.65,180.7,0.8961071162906026
4,199.8,184.0,0.9209209209209209
0,121.95,114.8,0.941369413694137
4,107.5,98.15,0.9130232558139535
0,164.65,155.15,0.9423018524142119
0,201.45,183.1,0.9089103996028791
2,207.8,191.25,0.9203561116458133
2,240.35,220.6,0.9178281672560848
4,151.55,145.6,0.9607390300230947
2,163.9,155.8,0.9505796217205613
0,189.35,179.5,0.9479799313440719
0,228.5,212.75,0.9310722100656456
2,29.65,28.5,0.9612141652613828
6,117.45,106.4,0.9059174116645381
2,186.3,178.9,0.9602791196994096
6,120.65,111.3,0.9225031081641111
2,184.7,168.95,0.9147265836491608
4,103.0,92.95,0.9024271844660194
0,147.0,138.25,0.9404761904761905
0,243.6,225.55,0.9259031198686372
2,118.05,108.8,0.9216433714527742
4,196.35,180.3,0.9182582123758595
0,162.65,152.05,0.9348293882569936
4,43.65,39.5,0.9049255441008018
2,149.85,143.95,0.9606272939606273
6,150.75,133.5,0.8855721393034826
6,137.7,124.3,0.9026870007262164
4,234.95,219.4,0.9338157054692487
6,136.8,121.9,0.8910818713450293
10,124.3,106.05,0.8531777956556718
2,131.0,119.9,0.9152671755725191
2,188.35,175.25,0.9304486328643483
4,169.8,159.55,0.9396348645465253
2,133.85,127.8,0.9548001494209937
2,209.45,202.6,0.9672952972069706
4,119.4,111.7,0.9355108877721943
4,135.15,122.4,0.9056603773584906
2,152.2,141.55,0.9300262812089356
0,207.25,182.1,0.8786489746682751
0,309.85,277.65,0.8960787477811845
4,172.05,156.05,0.9070037779715199
2,260.1,238.5,0.916955017301038
2,252.3,219.3,0.8692033293697978
0,191.75,173.75,0.9061277705345502
2,110.5,105.3,0.9529411764705882
8,136.7,122.9,0.8990490124359912
2,149.35,140.55,0.9410780046869769
2,226.25,209.5,0.9259668508287293
10,35.6,30.5,0.8567415730337079
0,146.85,136.15,0.9271365338781069
6,55.2,50.85,0.9211956521739131
6,156.0,139.35,0.8932692307692308
0,186.5,177.3,0.9506702412868633
6,185.0,171.85,0.9289189189189189
0,131.5,125.8,0.9566539923954372
0,163.6,154.35,0.9434596577017115
6,90.15,78.45,0.870216306156406
2,172.75,157.9,0.9140376266280753
2,169.75,154.65,0.9110456553755523
4,98.7,85.6,0.867274569402229
2,232.3,210.3,0.9052948773138183
0,139.8,128.6,0.9198855507868383
4,197.3,181.85,0.9216928535225545
2,179.25,162.85,0.9085076708507671
2,122.95,109.7,0.8922326148840992
2,114.2,102.8,0.9001751313485113
2,129.05,120.3,0.9321968229368461
4,118.4,105.7,0.8927364864864865
4,96.55,84.65,0.8767477990678405
4,169.15,155.8,0.9210759680756725
4,131.45,122.9,0.9349562571319894
2,190.05,177.9,0.936069455406472
8,149.45,134.95,0.9029775844764135
6,72.85,65.65,0.9011667810569663
6,133.8,119.0,0.8893871449925261
0,287.35,275.1,0.9573690621193667
4,128.7,123.65,0.9607614607614607
2,89.75,82.3,0.916991643454039
4,134.6,123.65,0.9186478454680534
0,257.1,243.25,0.9461299105406457
2,212.45,200.9,0.9456342668863262
6,219.9,195.25,0.8879035925420645
6,155.65,141.8,0.9110183103115965
4,109.65,97.15,0.886000911992704
4,186.15,173.65,0.932849852269675
6,159.8,140.9,0.8817271589486858
2,108.75,101.65,0.9347126436781609
4,89.9,81.15,0.9026696329254728
0,127.65,120.85,0.9467293380336859
2,116.9,112.3,0.960650128314799
4,58.65,55.05,0.9386189258312021
4,108.7,101.3,0.9319227230910764
2,169.8,158.5,0.9334511189634864
4,166.1,158.3,0.9530403371462974
0,154.25,147.6,0.9568881685575364
0,254.5,241.3,0.9481335952848723
2,112.15,101.7,0.9068212215782434
2,133.65,127.55,0.9543583988028432
0,111.05,102.6,0.9239081494822152
12,30.45,26.1,0.8571428571428571
2,210.25,194.85,0.9267538644470869
6,217.4,197.15,0.9068537258509659
2,211.25,192.1,0.9093491124260356
0,258.8,228.05,0.8811823802163833
6,195.1,181.55,0.9305484366991287
4,74.85,68.3,0.9124916499665998
4,117.5,108.8,0.9259574468085107
4,98.5,92.2,0.9360406091370559
8,178.25,161.15,0.9040673211781206
2,86.25,78.5,0.9101449275362319
4,134.4,124.65,0.9274553571428571
4,191.4,173.0,0.9038662486938349
2,217.9,206.65,0.9483708122992198
0,149.85,138.85,0.9265932599265932
2,286.95,269.0,0.9374455480048789
4,160.0,141.55,0.8846875
0,107.05,98.4,0.919196637085474
2,96.05,91.85,0.9562727745965642
0,114.1,105.55,0.925065731814198
0,185.65,177.5,0.9561001885267978
2,120.65,110.75,0.9179444674678823
10,182.25,163.25,0.8957475994513031
2,101.2,94.85,0.9372529644268774
4,118.9,109.3,0.9192598822539949
2,65.05,58.7,0.9023827824750192
4,232.05,204.85,0.8827838827838828
4,125.15,114.9,0.9180982820615262
2,197.55,176.95,0.8957226018729436
0,83.0,80.25,0.9668674698795181
6,81.35,72.6,0.892440073755378
0,249.95,233.75,0.9351870374074815
6,181.45,165.9,0.9143014604574263
2,163.05,149.8,0.9187365838699786
4,75.95,69.25,0.9117840684660962
6,183.1,163.5,0.8929546695794648
6,150.85,137.55,0.9118329466357309
0,156.1,148.95,0.9541960281870596
4,145.5,135.9,0.934020618556701
0,152.5,144.05,0.9445901639344262
10,101.4,90.9,0.8964497041420119
6,108.7,101.3,0.9319227230910764
4,199.15,187.05,0.939241777554607
0,95.2,89.15,0.9364495798319328
4,85.05,80.15,0.9423868312757202
4,83.25,75.75,0.9099099099099099
2,207.65,193.35,0.9311341199133156
10,80.4,64.85,0.806592039800995
10,106.0,89.25,0.8419811320754716
0,141.2,133.8,0.9475920679886686
0,180.35,171.35,0.950097033545883
4,157.45,148.65,0.944109241028898
6,218.95,203.95,0.9314912080383649
10,110.85,97.45,0.8791159224176816
0,165.55,152.7,0.9223799456357595
4,50.95,47.0,0.9224730127576055
4,239.85,221.2,0.922243068584532
0,140.65,133.25,0.9473871311766797
8,137.3,118.1,0.8601602330662782
4,83.75,73.85,0.8817910447761194
0,165.5,159.0,0.9607250755287009
2,121.75,114.05,0.9367556468172484
2,243.15,221.85,0.9123997532387416
2,169.55,159.8,0.9424948392804482
4,50.5,48.2,0.9544554455445544
4,196.8,179.1,0.9100609756097561
2,186.4,175.05,0.9391094420600858
6,59.75,52.45,0.8778242677824267
6,94.2,85.75,0.9102972399150743
0,181.5,175.35,0.9661157024793389
2,178.9,159.75,0.892956959195081
0,227.85,216.9,0.9519420671494404
4,65.5,56.75,0.8664122137404581
0,187.5,172.35,0.9192
4,138.0,122.3,0.886231884057971
2,54.05,50.25,0.9296947271045328
2,92.8,86.65,0.9337284482758621
2,176.2,164.6,0.9341657207718501
6,193.5,173.6,0.8971576227390181
4,100.55,96.6,0.9607160616608652
0,122.7,108.15,0.8814180929095354
4,165.4,154.6,0.9347037484885127
2,121.6,113.5,0.9333881578947368
4,217.65,204.1,0.9377440845393982
4,244.05,229.95,0.9422249539028887
0,118.95,112.65,0.9470365699873896
0,203.55,186.6,0.9167280766396463
8,150.0,129.05,0.8603333333333333
2,100.6,91.1,0.9055666003976143
4,104.65,93.8,0.8963210702341137
12,46.0,41.6,0.9043478260869565
2,210.45,195.3,0.9280114041339986
2,236.2,222.3,0.941151566469094
4,95.0,88.3,0.9294736842105263
0,88.3,81.55,0.9235560588901472
2,147.3,134.25,0.9114052953156823
4,218.5,198.35,0.9077803203661328
8,132.55,114.95,0.8672199170124482
4,207.3,187.5,0.9044862518089725
4,198.0,176.5,0.8914141414141414
0,185.25,177.5,0.9581646423751687
0,132.9,128.35,0.9657637321294206
0,264.25,243.5,0.9214758751182592
10,105.9,88.45,0.8352219074598678
2,109.25,103.95,0.951487414187643
0,70.75,63.5,0.8975265017667845
0,240.9,226.75,0.9412619344126193
2,210.6,201.25,0.9556030389363722
2,78.3,72.15,0.921455938697318
4,71.6,66.55,0.9294692737430168
2,198.1,178.25,0.8997980817768804
2,254.9,235.4,0.9234994115339349
2,91.3,86.3,0.9452354874041621
0,144.1,135.35,0.9392782789729355
2,130.85,112.65,0.8609094382881162
2,238.9,217.05,0.9085391377145249
0,138.05,127.9,0.9264759145237232
0,173.35,165.25,0.9532737236804153
2,273.25,249.1,0.9116193961573651
0,168.6,157.25,0.9326809015421115
4,143.1,131.45,0.9185883997204752
0,127.6,117.45,0.9204545454545454
4,83.15,75.5,0.9079975947083584
2,60.7,52.0,0.85667215815486
2,155.1,147.7,0.9522888459058672
6,250.45,235.55,0.9405070872429626
0,160.75,147.1,0.9150855365474339
2,111.9,105.85,0.9459338695263628
0,122.6,113.1,0.9225122349102773
0,125.4,116.4,0.9282296650717703
6,92.85,82.8,0.8917609046849758
2,283.15,256.35,0.9053505209253047
4,216.85,186.0,0.8577357620474982
6,88.5,80.2,0.9062146892655367
0,268.8,250.65,0.9324776785714286
2,182.3,169.75,0.9311574328030718
2,77.8,72.95,0.9376606683804627
0,119.55,113.9,0.9527394395650356
2,102.45,94.55,0.9228892142508541
4,82.5,76.45,0.9266666666666666
0,112.95,102.25,0.9052678176184152
0,172.55,165.65,0.9600115908432338
2,93.8,86.85,0.92590618336887
2,234.1,218.4,0.9329346433148227
6,143.85,130.35,0.9061522419186653
12,64.95,59.8,0.9207082371054658
0,156.0,145.05,0.9298076923076923
8,186.1,171.6,0.9220849005910801
0,189.8,178.45,0.940200210748156
0,181.2,168.2,0.9282560706401766
0,161.3,156.4,0.9696218226906386
8,88.35,79.35,0.8981324278438031
4,160.05,145.1,0.9065916900968447
2,93.45,86.35,0.9240235420010701
2,142.2,123.2,0.8663853727144867
2,88.8,82.25,0.9262387387387387
0,109.8,100.25,0.913023679417122
2,189.65,181.4,0.9564988136040073
2,90.7,85.45,0.942116868798236
10,138.85,128.75,0.9272596326971552
0,100.3,96.75,0.9646061814556331
0,170.75,162.05,0.9490483162518302
2,212.15,194.1,0.9149186896064105
0,195.65,185.85,0.9499105545617174
2,118.0,104.8,0.888135593220339
2,251.9,236.95,0.9406510520047638
2,118.85,108.0,0.9087084560370214
2,306.25,283.9,0.9270204081632653
2,131.95,120.95,0.9166350890488821
0,213.1,200.2,0.9394650398873768
0,148.65,143.5,0.9653548604103599
2,111.7,105.6,0.945389435989257
0,110.15,103.7,0.9414434861552429
2,241.65,227.95,0.9433064349265466
0,91.3,87.0,0.9529025191675794
2,76.9,72.0,0.9362808842652796
0,243.4,225.15,0.9250205423171733
4,110.9,101.9,0.9188458070333634
2,120.0,107.65,0.8970833333333333
0,103.15,99.55,0.9650993698497334
4,87.65,81.1,0.9252709640616087
4,163.85,143.35,0.8748855660665242
0,108.3,99.35,0.91735918744229
0,121.0,117.35,0.9698347107438017
2,115.7,107.6,0.9299913569576491
6,86.9,75.1,0.8642117376294591
4,172.4,158.9,0.9216937354988399
4,264.95,232.6,0.8779014908473297
4,154.2,139.85,0.9069390402075227
2,120.2,109.5,0.910981697171381
2,254.3,232.75,0.9152575697994495
0,158.95,150.85,0.9490405787983642
4,90.0,83.65,0.9294444444444444
4,95.25,81.35,0.8540682414698163
4,182.5,168.8,0.924931506849315
4,283.55,260.3,0.9180038793863516
2,178.65,172.25,0.9641757626644276
2,135.15,126.25,0.9341472438031817
4,183.75,169.05,0.92
2,60.25,52.85,0.8771784232365145
6,83.0,74.95,0.903012048192771
0,67.7,63.05,0.931314623338257
2,271.45,252.05,0.9285319580033156
4,116.35,105.95,0.9106145251396648
2,103.6,93.7,0.9044401544401545
0,94.05,86.85,0.9234449760765551
0,254.45,238.35,0.936726272352132
6,165.6,151.4,0.9142512077294686
4,274.5,251.75,0.9171220400728597
2,81.75,75.05,0.9180428134556575
0,154.75,143.9,0.9298869143780291
2,80.2,72.85,0.9083541147132169
0,250.65,230.25,0.9186116098144823
0,121.8,109.0,0.8949096880131363
0,91.9,87.15,0.9483133841131665
2,113.95,104.2,0.9144361562088635
2,115.35,106.85,0.9263112267013437
4,112.45,106.3,0.9453090262338817
2,162.95,154.45,0.9478367597422522
2,170.7,157.55,0.9229642647920328
4,57.8,53.2,0.9204152249134948
2,149.75,133.85,0.8938230383973289
2,99.45,93.65,0.9416792357968828
0,297.5,282.35,0.9490756302521008
0,188.8,178.65,0.946239406779661
10,150.15,125.65,0.8368298368298368
6,248.05,221.65,0.893569844789357
2,223.4,213.4,0.955237242614145
2,228.1,212.9,0.9333625602805787
0,158.75,150.0,0.9448818897637795
8,84.95,78.75,0.9270158917010006
4,181.65,166.1,0.9143958161299202
4,109.8,95.35,0.8683970856102003
0,195.4,181.1,0.9268167860798362
2,128.4,124.25,0.9676791277258567
0,149.55,141.75,0.9478435305917753
2,155.45,146.8,0.9443550981022837
4,195.6,174.35,0.891359918200409
2,207.1,194.6,0.9396426846933849
4,148.45,140.65,0.9474570562478949
2,107.55,102.05,0.9488609948860995
4,177.8,163.65,0.9204161979752531
0,180.35,165.45,0.9173828666481841
10,245.3,218.0,0.8887077048512027
4,182.85,161.25,0.881870385561936
6,102.65,86.8,0.8455918168533852
4,105.95,95.3,0.8994808872109485
0,192.2,177.25,0.9222164412070759
6,131.55,122.8,0.9334853667806917
2,205.25,194.3,0.9466504263093788
0,160.15,150.0,0.9366219169528567
8,96.8,84.85,0.8765495867768595
4,116.3,106.25,0.913585554600172
8,150.75,134.85,0.8945273631840795
4,214.75,199.95,0.9310826542491268
8,176.3,155.55,0.8823028927963699
0,125.9,114.9,0.9126290706910246
4,65.75,58.7,0.8927756653992396
2,155.05,143.5,0.9255079006772009
0,150.0,146.35,0.9756666666666667
2,204.5,183.5,0.8973105134474327
0,293.65,276.35,0.9410863272603439
6,58.15,50.3,0.8650042992261393
2,53.7,49.0,0.9124767225325885
2,129.75,121.45,0.9360308285163776
2,124.3,111.6,0.8978278358809332
0,147.45,138.4,0.9386232621227535
0,143.95,132.8,0.922542549496353
0,167.25,153.2,0.9159940209267563
4,102.95,93.8,0.911121903836814
0,78.1,71.65,0.9174135723431498
0,147.9,141.7,0.9580797836375929
0,195.7,186.95,0.9552887072049054
8,55.3,50.7,0.9168173598553345
4,84.05,73.75,0.8774538964901845
2,167.2,158.3,0.9467703349282297
4,171.8,159.55,0.9286961583236322
2,86.2,81.65,0.947215777262181
2,85.05,78.85,0.9271017048794826
12,81.0,61.8,0.762962962962963
