rf,total_quartet,correct_quartet,correct_prop
0,917.65,875.1,0.9536315588732087
2,601.55,578.2,0.9611836090100574
0,480.25,462.65,0.9633524206142634
0,784.1,736.25,0.9389746205841092
0,766.5,738.1,0.9629484670580561
0,667.65,643.95,0.9645023590204449
2,458.65,428.2,0.9336095061593808
0,821.95,786.55,0.9569316868422654
0,573.7,545.15,0.9502353146243682
0,535.15,506.9,0.947211062318976
0,344.25,329.05,0.9558460421205519
2,648.4,623.3,0.9612893275755706
0,565.65,543.9,0.9615486608326704
0,402.0,384.8,0.9572139303482587
0,512.35,475.45,0.9279789206597053
0,1033.1,987.75,0.9561029909979673
0,660.7,617.2,0.9341607386105646
0,519.2,491.3,0.9462634822804314
0,768.6,740.1,0.962919594067135
0,466.85,447.5,0.9585519974295812
2,539.85,502.7,0.931184588311568
0,610.25,576.2,0.9442031954117165
2,486.6,459.75,0.9448212083847103
0,774.25,740.4,0.9562802712302227
0,435.9,417.9,0.9587061252580867
0,661.05,625.7,0.9465244686483625
0,756.7,716.4,0.9467424342539976
0,699.6,669.25,0.9566180674671241
0,605.95,573.95,0.947190362241109
0,606.55,588.3,0.9699117962245487
0,863.65,804.4,0.931395820065999
0,938.9,895.95,0.954254979231015
0,521.95,497.25,0.9526774595267746
2,453.45,441.45,0.9735362222957327
0,697.55,661.75,0.9486775141566913
0,604.5,573.75,0.9491315136476427
0,904.85,860.95,0.9514836713267393
0,524.55,494.6,0.942903441044705
0,540.95,522.55,0.9659857657824198
0,651.85,632.0,0.9695482089437754
0,845.25,801.75,0.9485359361135759
0,484.65,448.35,0.9251005880532343
0,827.4,796.15,0.962231085327532
0,559.85,535.7,0.9568634455657765
0,513.75,491.05,0.9558150851581508
0,469.0,442.35,0.9431769722814499
0,773.55,725.25,0.9375605972464611
0,428.25,412.85,0.9640396964389959
0,582.35,548.3,0.9415300077273118
0,742.05,712.3,0.9599083619702177
0,575.9,549.75,0.9545928112519535
2,659.15,631.15,0.9575210498369112
0,697.65,666.6,0.9554934422704795
0,699.75,660.9,0.9444801714898178
0,660.15,636.1,0.9635688858592744
2,836.05,787.15,0.9415106751988518
0,548.6,533.7,0.9728399562522785
0,751.55,724.75,0.9643403632492848
0,586.8,563.15,0.959696659850034
0,533.8,507.05,0.9498875983514425
0,486.1,461.7,0.9498045669615306
0,608.95,574.15,0.9428524509401429
0,810.55,777.45,0.9591635309357843
0,756.25,737.2,0.9748099173553719
0,772.65,734.35,0.9504303371513622
2,677.25,643.9,0.9507567368032485
0,539.15,513.0,0.9514977279050357
0,640.25,610.95,0.9542366263178446
0,713.85,670.25,0.9389227428731526
0,564.6,534.35,0.9464222458377612
0,674.9,633.35,0.9384353237516669
2,476.25,451.3,0.9476115485564305
0,886.15,836.3,0.9437454155616994
0,766.2,741.75,0.9680892717306187
0,786.6,740.5,0.94139333841851
0,734.9,694.4,0.94489046128725
0,671.25,625.55,0.9319180633147114
0,609.25,577.2,0.9473943372999589
0,613.95,596.05,0.9708445313136249
0,538.0,503.65,0.9361524163568773
0,470.15,443.35,0.9429969158779113
0,764.85,728.2,0.952082107602798
2,621.9,590.05,0.9487859784531275
0,590.15,559.85,0.9486571210709142
0,582.55,542.55,0.9313363659771693
0,693.05,653.75,0.9432941346223216
0,735.15,702.25,0.9552472284567776
0,775.85,731.9,0.9433524521492557
0,567.55,549.1,0.9674918509382433
0,513.45,487.1,0.9486804946927646
0,365.55,346.95,0.9491177677472302
0,596.25,564.05,0.9459958071278826
0,797.3,761.7,0.9553493039006647
0,503.25,477.95,0.9497267759562842
0,306.1,291.25,0.9514864423391048
0,583.85,550.35,0.9426222488652908
0,502.15,481.8,0.9594742606790799
0,823.05,771.2,0.9370026122349796
0,749.5,718.7,0.9589059372915277
0,841.25,799.4,0.9502526002971768
0,565.2,538.45,0.9526716206652512
0,764.55,728.75,0.9531750703027925
0,762.0,712.75,0.9353674540682415
2,608.3,578.3,0.9506822291632419
0,632.65,600.8,0.9496562080139097
0,588.25,561.2,0.9540161495962601
0,426.4,406.85,0.9541510318949343
0,598.7,575.6,0.961416402204777
0,715.75,679.2,0.9489346838980091
0,693.4,659.3,0.9508220363426594
0,660.8,628.75,0.9514981840193705
0,402.5,378.2,0.9396273291925465
0,615.6,588.95,0.9567089018843404
2,551.25,514.6,0.933514739229025
0,621.8,591.75,0.9516725635252493
0,819.8,773.95,0.9440717248109295
0,868.7,838.6,0.9653505237711523
0,411.0,388.25,0.944647201946472
0,664.6,623.55,0.9382335239241649
0,685.7,645.7,0.94166545136357
2,526.05,480.1,0.9126508886987929
0,619.8,600.55,0.9689415940626008
0,573.55,558.05,0.9729753290907506
0,792.2,756.0,0.9543044685685433
0,998.45,939.45,0.9409084080324503
0,616.2,589.5,0.9566699123661149
0,857.5,814.85,0.950262390670554
2,658.55,613.45,0.9315162098549844
0,688.15,661.2,0.960837026811015
0,600.5,563.25,0.9379683597002498
0,572.65,553.9,0.9672574871212782
0,681.6,655.4,0.9615610328638498
0,676.85,654.75,0.9673487478761912
0,805.0,773.95,0.9614285714285714
0,491.55,463.35,0.9426304546841623
0,586.6,553.65,0.9438288441868394
0,801.15,766.6,0.9568744929164327
0,593.1,569.05,0.9594503456415444
0,853.1,824.55,0.9665338178408158
0,595.7,569.5,0.9560181299311734
0,544.7,515.9,0.9471268588213696
0,397.1,379.25,0.9550491060186351
0,722.9,681.8,0.9431456633005948
0,614.45,578.4,0.9413296443974286
0,790.85,758.1,0.9585888600872479
0,839.0,811.3,0.966984505363528
0,633.2,609.55,0.9626500315855969
0,681.3,637.05,0.9350506384852488
0,649.45,607.2,0.9349449534221265
0,781.4,748.3,0.9576401330944458
0,524.6,497.35,0.9480556614563477
0,552.25,533.2,0.9655047532820281
0,435.85,420.45,0.9646667431455777
0,835.85,803.7,0.961536160794401
0,624.6,583.05,0.9334774255523535
0,746.1,711.75,0.9539605950944914
0,628.65,608.15,0.9673904398313847
0,536.2,519.15,0.9682021633718761
0,448.2,424.95,0.9481258366800536
0,485.95,468.0,0.9630620434201049
2,469.75,441.95,0.9408195848855775
0,513.3,497.8,0.9698032339762322
0,403.2,388.25,0.962921626984127
4,428.7,401.25,0.9359692092372288
0,600.8,571.3,0.9508988015978695
0,728.45,702.15,0.9638959434415539
0,674.1,642.75,0.9534935469514909
0,432.2,416.15,0.9628644146228598
0,682.5,646.95,0.9479120879120879
0,731.05,715.0,0.9780452773408111
0,595.4,573.3,0.962882096069869
0,368.05,355.75,0.9665806276321152
0,718.5,685.95,0.9546972860125261
0,624.15,596.65,0.9559400785067692
0,646.85,617.95,0.9553219448094612
0,523.65,501.35,0.9574143034469589
0,783.75,747.55,0.9538118022328549
0,421.15,402.95,0.95678499347026
0,673.55,644.1,0.9562764456981664
0,819.95,785.1,0.9574974083785597
0,419.05,401.6,0.9583581911466412
0,517.75,497.6,0.9610816030902946
0,895.9,842.75,0.9406741823864271
2,457.0,427.55,0.9355579868708972
0,511.05,474.4,0.9282849036297818
0,680.85,650.55,0.9554968054637586
0,595.05,575.7,0.967481724224855
0,323.65,311.9,0.9636953499150317
0,647.7,621.5,0.9595491740003088
0,497.95,473.2,0.9502962144793654
0,480.8,462.25,0.96141846921797
0,849.75,809.35,0.9524566048837894
0,332.0,313.35,0.9438253012048192
0,657.65,624.0,0.9488329658633011
0,562.55,535.05,0.9511154564038752
0,639.65,607.15,0.9491909638083327
0,775.75,736.4,0.9492748952626491
0,578.4,542.55,0.9380186721991701
0,530.5,512.7,0.9664467483506126
0,681.25,650.9,0.9554495412844036
0,552.2,523.2,0.9474827960883738
0,609.45,587.65,0.9642300434818278
0,492.7,466.3,0.9464176983965902
0,1024.95,980.2,0.9563393336260305
0,710.25,674.6,0.9498064061950018
0,572.05,540.1,0.9441482387903155
2,475.55,450.95,0.9482704237199032
0,422.4,402.7,0.9533617424242424
0,500.6,481.55,0.9619456652017578
0,396.5,376.35,0.9491803278688524
0,533.05,511.05,0.9587280742894663
0,628.05,590.25,0.9398137090995939
0,547.8,527.15,0.9623037604965315
0,684.95,657.9,0.9605080662822104
0,535.05,504.0,0.9419680403700589
0,395.45,375.55,0.9496775825009482
0,955.7,908.85,0.9509783404834153
0,726.95,706.85,0.9723502304147466
0,842.4,793.95,0.9424857549857549
0,521.7,497.3,0.9532298255702512
0,890.35,845.9,0.9500758128825743
0,458.95,438.1,0.954570214620329
0,633.9,596.55,0.941079034548036
0,692.45,671.7,0.9700339374684093
0,689.15,644.55,0.9352825945004716
0,705.8,662.25,0.9382969679795976
0,721.35,677.15,0.9387259998613711
0,614.1,587.05,0.9559517993812082
0,659.75,609.9,0.9244410761652141
0,935.6,894.0,0.9555365540829415
0,563.05,531.05,0.94316668146701
0,700.85,654.35,0.9336519940072768
2,581.1,548.95,0.9446738943383238
0,559.6,528.3,0.9440671908506075
0,531.05,506.95,0.9546182092081725
0,707.85,670.5,0.94723458359822
0,509.4,484.0,0.950137416568512
2,489.75,458.15,0.9354772843287391
0,512.5,480.65,0.9378536585365853
0,570.7,542.85,0.9512002803574557
0,712.75,683.3,0.9586811645036829
0,841.65,805.5,0.9570486544288006
0,520.15,500.95,0.9630875708930117
2,490.25,467.45,0.9534931157572667
0,369.95,352.7,0.9533720773077443
0,768.7,734.55,0.9555743462989462
0,734.85,691.75,0.9413485745390215
0,912.55,885.85,0.9707413292422333
2,620.7,582.9,0.9391010149830836
0,598.7,562.25,0.939118089193252
0,584.55,563.25,0.9635617141390813
2,483.55,462.05,0.9555371729914176
0,986.9,945.05,0.9575944877900496
0,540.0,510.2,0.9448148148148148
0,665.35,627.6,0.9432629443150222
2,665.5,631.2,0.9484598046581517
0,621.4,584.2,0.9401351786289025
0,460.5,438.3,0.9517915309446254
0,517.05,488.9,0.9455565225800213
0,589.3,570.75,0.9685219752248431
0,804.45,766.4,0.9527006028963888
0,542.15,513.15,0.9465092686525869
0,826.8,783.1,0.9471456216739236
0,542.35,525.8,0.9694846501336775
0,642.3,614.0,0.9559395920909233
0,620.05,588.1,0.9484718974276268
0,641.95,606.2,0.9443103045408521
0,464.8,442.1,0.9511617900172117
0,563.4,538.8,0.9563365282215123
0,686.2,664.7,0.9686680268143398
0,749.4,714.2,0.9530290899386176
0,778.05,753.25,0.9681254418096523
0,702.45,659.6,0.9389992170261229
0,883.75,829.45,0.9385572842998585
0,586.15,557.45,0.9510364241235179
2,467.0,445.55,0.95406852248394
0,572.3,532.95,0.9312423554080028
0,656.45,629.9,0.9595551831822683
0,738.95,690.9,0.9349753027945057
0,701.55,671.75,0.9575226284655406
0,801.0,765.5,0.9556803995006242
0,911.2,873.35,0.9584613696224759
0,910.55,873.05,0.9588161001592445
0,441.55,426.85,0.9667081870682822
0,658.8,629.7,0.9558287795992714
0,772.45,729.75,0.9447213411871318
0,418.5,391.6,0.9357228195937873
0,832.15,790.15,0.949528330228925
0,580.85,549.3,0.9456830507015581
0,463.05,434.8,0.9389914696037145
0,697.0,668.15,0.9586083213773314
0,723.85,687.75,0.9501277889065414
2,359.6,344.9,0.9591212458286985
0,834.5,790.3,0.9470341521869383
0,498.2,470.6,0.9446005620232838
0,751.85,716.75,0.95331515594866
0,856.6,815.4,0.9519028718188186
0,696.05,666.55,0.9576179872135623
2,556.85,533.4,0.9578881206788183
2,569.35,536.45,0.9422148063581277
0,725.55,697.7,0.961615326304183
0,799.45,749.15,0.9370817436987929
0,581.2,557.45,0.9591362697866483
0,457.85,437.3,0.9551163044665283
0,749.75,722.4,0.9635211737245749
0,570.4,551.25,0.9664270687237027
0,859.7,832.3,0.9681284168896127
0,572.95,547.15,0.9549698926607907
0,686.75,650.7,0.9475063705860939
0,481.15,451.1,0.9375454639925179
0,543.9,522.3,0.9602868174296746
0,776.3,743.75,0.9580703336339044
0,533.0,505.75,0.948874296435272
0,559.8,535.65,0.9568595927116827
0,449.2,416.85,0.9279830810329475
0,606.9,585.7,0.9650683802932938
0,686.35,651.75,0.9495884024185911
0,540.55,510.45,0.9443159744704468
0,657.75,628.55,0.9556062333713417
0,565.5,532.2,0.9411140583554377
0,673.1,647.6,0.9621155846085278
0,801.85,769.45,0.9595934401696078
0,360.25,341.25,0.9472588480222068
0,541.5,513.75,0.9487534626038782
0,608.6,578.8,0.9510351626684194
0,624.1,598.7,0.9593013940073706
0,495.85,470.3,0.9484723202581425
0,731.4,688.55,0.9414137270987148
0,608.85,578.7,0.950480413895048
0,761.55,721.15,0.9469502987328475
0,451.6,423.95,0.9387732506643047
0,508.75,492.9,0.9688452088452089
0,514.05,487.2,0.9477677268748176
0,726.8,705.55,0.9707622454595487
0,526.85,504.35,0.9572933472525387
0,684.85,656.6,0.9587500912608601
0,498.75,470.1,0.9425563909774436
0,667.55,629.2,0.9425511197663097
0,669.1,633.15,0.946271110446869
0,586.45,569.1,0.9704152101628443
0,558.9,533.8,0.9550903560565396
0,540.75,515.2,0.9527508090614887
0,574.2,551.55,0.9605538140020898
0,717.0,683.3,0.9529986052998606
0,754.65,727.55,0.9640893129265222
0,544.6,521.05,0.9567572530297466
0,778.25,738.65,0.9491166077738515
0,579.0,539.5,0.9317789291882557
0,674.1,642.35,0.952900163180537
0,495.15,468.05,0.9452691103705948
0,904.85,852.85,0.9425319113665248
0,498.8,473.2,0.9486768243785084
0,584.35,566.3,0.9691109780097544
0,625.3,597.25,0.955141532064609
0,573.0,561.65,0.9801919720767889
0,593.7,562.35,0.9471955533097524
0,539.0,511.8,0.9495361781076067
0,767.75,728.75,0.9492022142624552
0,705.0,671.3,0.9521985815602837
0,1009.5,978.05,0.9688459633481922
0,616.0,581.15,0.9434253246753247
0,620.8,589.55,0.9496617268041238
0,621.2,577.5,0.9296522858982614
0,593.55,581.1,0.9790245135203437
0,599.55,580.1,0.9675590025852723
0,775.8,736.2,0.9489559164733179
0,795.05,756.8,0.9518898182504245
0,435.75,419.05,0.961675272518646
0,625.75,602.3,0.9625249700359568
0,664.6,641.7,0.965543183869997
0,513.05,484.15,0.943670207582107
0,662.95,629.85,0.9500716494456596
0,509.7,490.05,0.9614479105356092
2,539.45,517.45,0.959217721753638
0,674.6,636.55,0.9435962051586125
0,550.05,527.35,0.9587310244523225
0,652.5,609.25,0.9337164750957855
0,586.2,560.05,0.9553906516547254
0,609.0,576.35,0.9463875205254516
0,564.15,532.75,0.9443410440485687
0,831.55,784.0,0.9428176297276171
0,549.85,513.7,0.9342547967627535
0,579.3,551.75,0.9524426031417228
0,616.25,583.05,0.9461257606490873
0,801.75,751.6,0.9374493295915185
0,593.0,567.8,0.9575042158516021
0,436.25,406.25,0.9312320916905444
0,594.15,557.45,0.9382310864259867
0,545.3,526.0,0.9646066385475884
0,741.15,714.45,0.9639749038656142
2,595.95,555.35,0.9318734793187348
4,565.4,544.75,0.963477184294305
0,567.15,537.9,0.9484263422375033
2,357.15,343.25,0.9610807783844323
0,743.05,713.55,0.960298768588924
0,777.75,744.4,0.9571198971391836
2,657.65,623.15,0.9475404850604425
0,884.45,851.8,0.9630844027361637
0,471.1,435.95,0.9253873912120569
0,754.85,724.0,0.9591309531695039
0,860.75,830.1,0.9643915190241069
0,706.55,671.5,0.9503927535206284
0,650.35,605.2,0.9305758437764281
0,465.8,443.85,0.9528767711464148
0,592.65,571.05,0.9635535307517085
0,892.25,851.35,0.9541608293639675
0,714.1,687.65,0.962960369696121
0,734.65,696.95,0.9486830463486013
0,444.65,424.75,0.9552456988642752
0,560.2,535.25,0.9554623348803999
0,694.0,656.2,0.9455331412103747
0,614.35,587.55,0.956376658256694
0,756.05,727.0,0.9615766153032207
0,567.6,544.25,0.958861874559549
0,715.75,681.0,0.9514495284666434
0,503.35,486.25,0.9660276149796364
2,556.3,528.95,0.950835879920906
0,782.95,731.15,0.9338399642378185
0,779.15,749.55,0.962009882564333
0,749.0,713.25,0.9522696929238985
0,642.95,625.55,0.9729372423983202
2,457.75,434.4,0.948989623156745
2,330.3,299.8,0.9076597033000303
0,704.55,666.35,0.9457809949613228
0,583.15,564.8,0.9685329675040727
0,576.5,549.7,0.9535125758889853
2,445.85,414.55,0.9297970169339463
0,635.95,597.75,0.9399323846214325
0,576.65,554.45,0.9615017775080205
2,467.2,438.55,0.9386772260273972
0,914.2,891.75,0.9754430102822139
2,473.65,443.6,0.936556529082656
0,578.15,550.45,0.9520885583326126
0,662.0,641.7,0.9693353474320242
0,562.8,546.85,0.9716595593461265
0,672.3,636.95,0.9474193068570579
2,583.6,549.95,0.942340644276902
0,487.7,460.55,0.9443305310641787
0,454.55,431.25,0.948740512594874
0,412.65,398.0,0.9644977583908881
0,520.45,496.3,0.9535978480161399
2,717.35,674.3,0.9399874538230989
0,474.75,450.6,0.94913112164297
0,537.65,505.65,0.9404817260299452
0,361.05,341.2,0.9450214651710289
0,559.9,506.05,0.9038221110912663
0,487.5,477.3,0.9790769230769231
0,829.15,791.4,0.9544714466622445
0,487.85,457.6,0.9379932356257046
0,576.45,543.9,0.9435336976320583
0,599.1,581.25,0.9702053079619429
0,658.95,640.3,0.9716973973746111
2,448.8,418.1,0.9315953654188949
0,580.7,556.4,0.9581539521267436
0,571.85,538.45,0.9415930751071085
0,505.95,485.65,0.9598774582468623
0,618.45,574.0,0.9281267685342388
0,463.35,440.35,0.9503614977878494
0,643.15,603.9,0.9389722459768328
0,779.75,760.75,0.9756332157742866
0,392.9,376.3,0.9577500636294223
0,646.45,616.95,0.9543661536081677
0,634.85,601.35,0.9472316295187839
0,596.85,564.95,0.9465527351930971
0,444.5,429.05,0.9652418447694038
0,540.6,516.35,0.9551424343322235
0,592.5,565.9,0.9551054852320675
0,504.35,487.65,0.9668880737583028
0,837.7,809.65,0.9665154589948669
0,747.7,722.2,0.9658954125986359
0,729.8,678.75,0.9300493285831735
0,436.1,420.5,0.9642283879844072
0,754.2,722.4,0.9578361177406524
0,459.3,438.7,0.9551491399956455
0,816.35,781.6,0.9574324738163777
0,505.0,484.9,0.9601980198019802
0,495.9,453.95,0.9154063319217585
0,638.25,615.2,0.96388562475519
2,611.35,571.15,0.9342438864807393
0,817.9,784.2,0.9587969189387455
0,725.55,691.85,0.9535524774309144
0,628.65,600.35,0.9549828998647897
0,670.85,642.65,0.9579637772974584
0,633.6,596.2,0.9409722222222222
0,801.35,756.25,0.9437199725463281
0,633.2,606.8,0.9583070120025269
0,554.2,524.1,0.9456874774449657
0,711.95,694.65,0.9757005407683124
0,694.5,669.15,0.963498920086393
0,516.05,493.2,0.9557213448309272
0,805.95,761.8,0.9452199267944662
0,630.6,598.35,0.9488582302568982
2,629.15,592.8,0.9422236350631805
0,795.25,752.45,0.946180446400503
0,624.45,597.7,0.9571623028264873
0,860.15,828.5,0.9632040923094809
0,572.9,544.25,0.949991272473381
0,424.45,403.2,0.9499352102721168
0,500.4,478.15,0.9555355715427658
0,592.2,565.85,0.9555048969942587
0,701.95,662.2,0.9433720350452311
0,693.9,671.35,0.9675025219772302
0,675.3,644.75,0.9547608470309492
0,351.95,336.95,0.9573803097030829
0,803.3,744.0,0.9261795095232167
0,960.95,920.3,0.9576981112440813
0,743.1,703.8,0.9471134436818732
0,730.9,693.6,0.9489670269530716
0,749.25,709.9,0.9474808141474809
0,596.8,568.8,0.953083109919571
0,480.3,456.0,0.9494066208619613
0,833.2,793.75,0.9526524243879021
0,755.2,726.55,0.962063029661017
0,476.2,448.7,0.9422511549769005
0,792.7,742.4,0.9365459820865397
0,551.9,519.4,0.9411125203841275
0,693.25,661.8,0.9546339704291381
2,506.85,493.0,0.9726743612508632
0,759.9,716.45,0.9428214238715621
0,919.4,879.15,0.9562214487709376
2,679.45,642.15,0.9451026565604533
0,769.4,730.05,0.9488562516246426
0,821.65,787.95,0.9589849692691536
0,658.5,623.1,0.9462414578587699
0,656.9,619.0,0.9423047648043842
0,515.2,486.8,0.9448757763975155
0,1022.9,967.2,0.9455469742887868
0,430.65,401.7,0.932776036224312
0,598.5,567.9,0.9488721804511279
0,469.1,445.25,0.9491579620549989
0,792.35,758.6,0.9574051871016597
0,700.9,673.2,0.9604793836495934
0,573.55,544.5,0.9493505361346003
0,616.25,579.4,0.9402028397565922
0,505.05,482.65,0.9556479556479557
2,583.35,550.8,0.9442015942401646
0,611.5,590.1,0.9650040883074407
0,1012.3,966.15,0.9544107478020349
0,660.8,626.2,0.947639225181598
0,443.0,412.1,0.9302483069977426
0,389.6,366.05,0.939553388090349
0,626.25,600.25,0.9584830339321357
0,662.15,623.9,0.9422336328626444
0,797.2,753.5,0.9451831409934772
0,722.65,689.0,0.953435272953712
0,510.05,495.8,0.9720615625919028
2,463.85,436.8,0.9416837339657217
0,454.0,427.05,0.9406387665198238
2,468.85,446.0,0.9512637304041804
0,648.45,615.4,0.9490323078109337
0,595.15,571.85,0.9608502058304629
0,561.15,526.45,0.938162701594939
0,632.55,597.35,0.9443522251205438
0,480.0,453.85,0.9455208333333334
0,442.55,419.75,0.9484803976951757
0,887.25,845.75,0.9532262609185687
0,707.0,663.15,0.937977369165488
0,344.0,319.75,0.9295058139534884
0,825.55,796.9,0.965295863363818
0,677.5,635.95,0.9386715867158671
0,598.7,580.25,0.9691832303323868
0,605.3,573.85,0.9480422930778126
0,938.05,896.85,0.9560791002611801
0,425.25,409.95,0.964021164021164
0,435.25,416.4,0.95669155657668
0,610.25,575.75,0.9434657927079066
0,548.3,528.55,0.963979573226336
0,642.7,616.75,0.9596234635133033
0,712.5,675.9,0.9486315789473684
0,494.0,474.65,0.96082995951417
0,1086.7,1038.9,0.9560136192141345
0,504.2,487.25,0.9663823879412932
0,569.1,546.05,0.9594974521173784
0,775.95,733.95,0.945872801082544
0,549.55,529.5,0.9635156036757347
0,490.35,477.55,0.9738961965942694
0,692.45,656.75,0.9484439309697451
0,600.9,572.9,0.9534032284905974
0,682.05,650.7,0.9540356278865186
0,696.0,657.65,0.9448994252873564
0,690.15,644.65,0.9340723031225096
0,594.55,568.85,0.9567740307795812
0,648.5,617.15,0.9516576715497301
0,587.95,560.2,0.9528021090228761
0,476.9,450.75,0.9451667016145943
0,503.45,484.8,0.9629556063164167
0,804.8,764.7,0.9501739562624254
0,393.55,373.5,0.9490534874857071
0,791.15,764.25,0.9659988624154712
0,786.2,750.15,0.9541465276011193
2,601.35,568.1,0.9447077409162717
0,712.5,671.95,0.9430877192982456
2,588.45,551.05,0.9364431982326451
0,593.2,556.95,0.9388907619689818
0,731.7,701.55,0.9587945879458795
0,627.2,604.1,0.9631696428571429
0,855.75,808.0,0.9442009932807479
0,498.4,478.1,0.9592696629213483
0,699.55,666.7,0.9530412407976556
0,637.35,600.95,0.942888522789676
0,829.75,802.0,0.9665561916239831
0,537.4,506.55,0.9425939709713435
0,554.7,531.45,0.958085451595457
2,462.15,439.95,0.9519636481661798
0,637.6,607.9,0.9534190715181933
0,574.4,546.55,0.9515146239554317
2,717.85,682.6,0.9508950337814307
0,428.55,410.15,0.9570645198926613
0,798.75,753.9,0.943849765258216
0,571.6,534.2,0.9345696291112666
0,816.9,792.4,0.9700085689802913
0,570.45,551.4,0.9666053115961083
0,524.8,496.65,0.946360518292683
0,704.0,674.8,0.9585227272727272
0,685.1,648.5,0.9465771420230623
0,573.55,553.0,0.9641705169558016
2,817.4,782.5,0.9573036457058968
0,481.75,465.35,0.9659574468085106
0,916.2,879.75,0.9602161100196464
0,733.15,700.15,0.9549887471867967
0,607.85,580.85,0.9555811466644731
0,613.35,593.65,0.9678813075731638
0,568.8,544.6,0.9574542897327707
0,641.25,607.0,0.946588693957115
0,618.0,590.85,0.9560679611650486
0,617.85,588.25,0.9520919316986324
0,472.3,457.65,0.9689815795045522
0,727.35,698.75,0.9606791778373548
0,566.65,538.9,0.9510279714109239
0,489.5,465.7,0.9513789581205312
0,394.2,383.55,0.9729832572298326
0,509.35,478.55,0.9395307745165407
0,423.6,396.45,0.9359065155807366
0,620.05,586.0,0.9450850737843722
0,675.15,652.0,0.9657113234096126
0,527.0,495.9,0.9409867172675522
0,767.65,731.05,0.9523220217547059
0,658.8,621.7,0.943685488767456
0,841.45,794.4,0.9440846158417018
0,631.95,600.9,0.9508663660099691
0,762.1,732.85,0.9616192100774177
0,465.75,418.1,0.8976918947933441
2,551.55,526.9,0.9553077690145952
0,471.55,441.35,0.935955890149507
0,622.4,607.75,0.9764620822622108
2,544.8,530.2,0.9732011747430249
0,527.45,495.85,0.9400891079723197
0,502.2,482.0,0.9597769812823577
0,658.0,618.3,0.9396656534954407
0,532.35,514.85,0.9671268902038133
0,511.6,488.8,0.9554339327599687
0,631.7,602.05,0.9530631628937787
0,417.65,404.2,0.9677960014366096
0,423.8,404.7,0.9549315714959887
0,627.8,582.85,0.9284007645747053
0,677.4,647.35,0.9556392087392973
0,586.85,560.35,0.9548436568117917
0,789.9,748.45,0.9475250031649576
0,599.9,569.85,0.9499083180530088
0,1050.85,989.85,0.9419517533425322
0,701.35,664.05,0.9468168532116632
0,720.45,685.25,0.9511416475813728
2,808.7,772.05,0.9546803511809077
0,920.7,877.55,0.95313348539155
0,531.5,511.2,0.9618062088428975
0,848.9,811.7,0.956178584049947
0,665.25,635.3,0.9549793310785419
0,379.7,356.7,0.9394258625230445
2,685.55,647.3,0.9442053825395668
