rf,total_quartet,correct_quartet,correct_prop
0,1048.15,1046.3,0.9982349854505558
0,733.75,720.7,0.9822146507666099
0,647.75,643.55,0.9935160169818603
0,479.05,479.05,1.0
0,879.8,879.8,1.0
0,821.0,818.9,0.997442143727162
0,798.15,797.85,0.9996241308024807
0,701.5,701.5,1.0
0,504.55,502.15,0.9952432860965217
0,744.7,741.5,0.9957029676379751
0,663.55,663.55,1.0
0,607.8,607.8,1.0
0,819.65,818.05,0.9980479472945769
0,609.7,600.1,0.9842545514187305
0,616.75,616.45,0.9995135792460478
0,987.0,980.85,0.9937689969604864
0,854.65,854.65,1.0
0,899.75,899.75,1.0
0,629.85,629.85,1.0
0,823.5,818.7,0.9941712204007286
0,959.95,959.95,1.0
0,994.35,993.75,0.9993965907376678
0,917.9,917.9,1.0
0,709.5,709.5,1.0
0,762.9,757.8,0.9933149823043649
0,656.6,650.0,0.9899482180932074
0,963.15,958.95,0.9956393085189222
0,764.75,764.75,1.0
0,988.9,988.9,1.0
0,742.25,733.25,0.9878747052879757
0,1037.65,1031.5,0.9940731460511734
0,599.0,599.0,1.0
0,867.0,859.9,0.9918108419838524
0,564.15,557.15,0.9875919524949038
0,831.15,828.65,0.996992119352704
0,790.75,787.05,0.9953208978817578
0,881.45,876.95,0.9948947756537524
0,727.2,726.6,0.9991749174917491
0,595.05,594.95,0.9998319468952189
0,764.05,763.4,0.999149270335711
0,721.55,721.55,1.0
0,702.05,702.05,1.0
0,860.7,860.7,1.0
0,797.2,797.2,1.0
0,624.7,624.4,0.9995197694893548
0,811.85,811.85,1.0
0,1156.65,1154.25,0.9979250421475814
0,747.45,747.15,0.9995986353602248
0,626.0,618.8,0.9884984025559106
0,717.6,717.6,1.0
0,813.95,813.95,1.0
0,990.75,990.25,0.9994953318193288
0,943.95,943.95,1.0
0,789.75,789.75,1.0
0,795.3,789.75,0.9930215013202565
0,581.2,581.0,0.9996558843771507
0,495.9,495.9,1.0
0,433.4,433.1,0.9993077988001846
0,1057.95,1057.95,1.0
0,906.15,903.75,0.9973514318821387
0,687.7,687.1,0.9991275265377345
0,498.15,498.15,1.0
0,631.3,631.3,1.0
0,931.45,927.25,0.9954909012829459
0,948.55,948.55,1.0
0,751.45,751.45,1.0
0,873.8,873.8,1.0
0,1187.25,1182.4,0.9959149294588334
0,661.8,656.0,0.991236022967664
0,549.1,548.45,0.9988162447641595
0,800.15,794.75,0.9932512653877398
0,751.75,751.75,1.0
0,1147.65,1145.15,0.9978216355160545
0,811.7,804.3,0.9908833312800296
0,826.35,817.35,0.989108731167181
0,813.05,808.95,0.9949572597011254
0,990.95,989.95,0.9989908673495131
0,864.55,860.35,0.9951419813775952
0,610.3,607.55,0.9954940193347535
0,821.75,809.3,0.9848494067538789
0,863.35,853.95,0.9891121793015579
0,772.05,772.05,1.0
0,883.0,883.0,1.0
0,486.15,485.55,0.9987658130206726
0,749.05,747.95,0.9985314731993858
0,697.55,696.6,0.9986380904594653
0,556.45,552.35,0.9926318627010513
0,865.9,860.65,0.9939369442198869
0,722.1,721.95,0.9997922725384296
0,986.85,986.85,1.0
0,545.35,545.35,1.0
0,658.5,657.3,0.9981776765375854
0,674.65,667.4,0.9892536870970132
0,786.1,779.75,0.9919221473095026
0,767.1,767.1,1.0
0,708.6,704.4,0.9940728196443692
0,819.2,814.2,0.993896484375
0,939.85,939.85,1.0
0,748.85,748.85,1.0
0,919.9,914.15,0.9937493205783238
0,907.35,907.35,1.0
0,998.8,995.05,0.9962454945935122
0,861.25,855.9,0.9937880986937591
0,891.7,891.1,0.9993271279578334
0,711.75,711.75,1.0
0,761.75,746.45,0.9799146701673778
0,845.25,845.25,1.0
0,763.2,763.2,1.0
0,771.9,771.45,0.9994170229304314
0,619.65,619.65,1.0
0,899.25,889.3,0.9889352237976091
0,801.05,799.95,0.9986268023219524
0,838.95,838.95,1.0
0,609.6,606.35,0.9946686351706037
0,637.95,637.7,0.9996081197586018
0,767.15,760.75,0.9916574333572313
0,767.85,760.6,0.9905580517028065
0,761.25,761.25,1.0
0,700.45,698.05,0.9965736312370619
0,933.85,929.65,0.9955024896932055
0,791.5,786.1,0.9931775110549589
0,553.25,553.25,1.0
0,621.6,621.6,1.0
0,853.3,852.8,0.9994140396109223
0,433.2,428.85,0.9899584487534626
0,637.9,637.9,1.0
0,835.3,831.1,0.9949718663953071
0,755.9,752.55,0.9955681968514354
0,934.3,933.3,0.9989296799743124
0,498.95,494.05,0.9901793766910512
0,834.5,832.1,0.9971240263630917
0,920.45,919.9,0.9994024661850182
0,719.0,718.25,0.9989568845618915
0,611.8,610.0,0.9970578620464204
0,726.15,726.0,0.999793431109275
0,888.55,887.65,0.9989871138371504
0,814.4,811.6,0.9965618860510805
0,618.15,617.95,0.999676453935129
0,788.4,788.4,1.0
0,578.05,569.0,0.9843439148862555
0,611.35,611.35,1.0
0,715.8,715.8,1.0
0,1035.45,1035.45,1.0
0,798.1,798.1,1.0
0,834.05,833.55,0.9994005155566213
0,1013.1,1013.1,1.0
0,569.05,567.85,0.9978912222124594
0,1095.2,1095.2,1.0
0,829.65,829.65,1.0
0,652.85,651.0,0.9971662709657655
0,1192.55,1188.95,0.9969812586474361
0,832.55,832.55,1.0
0,747.2,743.7,0.9953158458244111
0,685.45,684.85,0.9991246626303888
0,774.4,765.3,0.9882489669421488
0,564.35,564.35,1.0
0,1134.45,1131.95,0.9977962889505928
0,1016.35,1008.2,0.9919811088699759
0,714.65,714.05,0.9991604281816274
0,602.65,601.1,0.9974280262175392
0,580.55,580.55,1.0
0,987.6,987.6,1.0
0,656.5,656.5,1.0
0,1014.45,1014.45,1.0
0,854.75,854.75,1.0
0,798.3,793.45,0.9939245897532256
0,557.1,557.1,1.0
0,761.45,757.85,0.9952721780812923
0,822.7,822.7,1.0
0,609.95,609.3,0.9989343388802361
0,1102.15,1102.15,1.0
0,613.8,612.95,0.998615184099055
0,746.95,746.15,0.9989289778432291
0,1105.45,1101.9,0.9967886381111765
0,775.05,771.95,0.9960002580478678
0,875.85,875.85,1.0
0,867.2,862.55,0.9946379151291513
0,604.85,604.65,0.9996693395056626
0,809.95,805.9,0.9949996913389716
0,1065.0,1061.2,0.9964319248826291
0,523.15,521.55,0.9969416037465354
0,723.3,709.55,0.9809899073690032
0,663.6,662.8,0.9987944544906571
0,1137.45,1137.45,1.0
0,539.75,539.75,1.0
0,866.1,861.25,0.9944001847361736
0,600.5,598.5,0.9966694421315571
0,505.5,504.6,0.9982195845697329
0,707.25,706.15,0.9984446800989749
0,913.75,909.55,0.9954035567715458
0,947.1,943.5,0.9961989230281914
0,712.65,712.65,1.0
0,491.4,491.15,0.9994912494912495
0,928.15,927.05,0.998814846738135
0,756.7,756.7,1.0
0,615.1,615.1,1.0
0,803.8,793.45,0.9871236626026375
0,532.75,526.1,0.9875175973721257
0,712.65,708.9,0.9947379499052831
0,631.15,631.15,1.0
0,791.9,790.1,0.9977269857305215
0,697.75,688.6,0.9868864206377642
0,914.95,910.1,0.9946991638887371
0,575.9,575.9,1.0
0,469.35,469.35,1.0
0,653.85,653.7,0.9997705895847672
0,792.95,792.95,1.0
0,899.55,899.55,1.0
0,705.4,705.4,1.0
0,827.95,824.35,0.9956519113473036
0,924.2,923.7,0.9994589915602683
0,641.05,637.45,0.9943842133998908
0,959.7,956.8,0.9969782223611545
0,935.85,929.55,0.9932681519474275
0,771.1,770.8,0.9996109454026715
0,938.7,938.7,1.0
0,740.75,740.65,0.9998650016874789
0,385.85,385.85,1.0
0,884.85,884.85,1.0
0,1010.45,1010.45,1.0
0,711.1,710.9,0.9997187456054001
0,675.1,669.2,0.9912605539920012
0,658.55,658.25,0.9995444537240908
0,737.8,737.8,1.0
0,1250.8,1250.15,0.9994803325871442
0,591.25,589.45,0.9969556025369979
0,782.1,778.5,0.9953970080552359
0,761.15,760.95,0.9997372397030808
0,685.25,680.45,0.9929952572053995
0,695.5,692.7,0.9959741193386054
0,1091.85,1090.05,0.9983514218986125
0,712.85,712.85,1.0
0,605.1,605.1,1.0
0,620.85,618.25,0.9958121929612628
0,723.95,723.25,0.9990330823951931
0,777.4,777.4,1.0
0,729.45,727.5,0.9973267530331071
0,480.1,480.1,1.0
0,833.4,833.4,1.0
0,980.8,980.1,0.9992862969004894
0,1024.2,1024.2,1.0
0,822.2,821.3,0.9989053758209682
0,727.15,727.15,1.0
0,674.05,669.85,0.9937690082338105
0,832.4,814.8,0.9788563190773667
0,1010.45,1007.95,0.9975258548171607
0,898.35,898.1,0.9997217120276062
0,964.45,964.45,1.0
0,791.4,782.2,0.9883750315895881
0,381.85,378.05,0.9900484483435904
0,537.3,536.5,0.9985110738879583
0,455.8,450.9,0.9892496709082931
0,1064.1,1026.4,0.9645709989662625
2,502.4,497.1,0.9894506369426752
0,834.7,826.4,0.9900563076554451
0,467.95,467.5,0.999038358799017
0,1023.55,1023.55,1.0
0,865.0,865.0,1.0
0,777.55,777.55,1.0
0,970.0,970.0,1.0
0,599.15,599.15,1.0
0,1043.8,1042.6,0.9988503544740371
0,573.1,573.1,1.0
0,822.35,822.35,1.0
0,848.25,847.85,0.9995284409077513
0,557.35,549.45,0.9858257827218085
0,704.8,703.4,0.9980136208853575
0,889.4,888.4,0.9988756465032607
0,776.35,776.35,1.0
0,931.8,925.7,0.993453530800601
0,742.35,741.35,0.9986529265171415
0,832.75,820.65,0.9854698288802162
0,508.1,507.5,0.9988191300925015
0,411.45,409.5,0.995260663507109
0,868.75,865.35,0.9960863309352518
0,894.35,894.35,1.0
0,727.7,722.9,0.9934038752233063
0,1020.35,1019.9,0.9995589748615671
0,708.65,707.45,0.9983066393847456
0,869.05,865.45,0.9958575455957654
0,538.65,538.65,1.0
0,934.85,934.35,0.9994651548376745
0,727.6,727.6,1.0
0,788.9,788.7,0.9997464824439093
0,1019.6,1016.4,0.9968615143193409
0,753.0,753.0,1.0
0,744.25,742.25,0.9973127309371851
0,601.9,601.9,1.0
0,680.65,677.1,0.994784397267318
0,893.9,893.3,0.999328783980311
0,858.4,858.1,0.999650512581547
0,478.95,476.5,0.9948846434909698
0,850.8,835.65,0.9821932299012694
0,737.35,733.9,0.9953210822540177
0,896.2,895.5,0.9992189243472439
0,968.05,967.3,0.9992252466298228
0,1075.95,1073.5,0.9977229425159162
0,735.5,735.5,1.0
0,889.0,874.3,0.9834645669291339
0,647.35,647.35,1.0
0,708.45,704.85,0.9949184840143976
0,960.5,960.5,1.0
0,965.45,963.15,0.9976176912320679
0,670.35,670.35,1.0
0,912.85,912.85,1.0
0,709.7,707.15,0.996406932506693
0,758.6,753.95,0.9938702873714738
0,706.25,701.25,0.9929203539823008
0,808.8,807.9,0.9988872403560831
0,983.75,980.85,0.9970520965692503
0,609.05,609.05,1.0
0,499.75,499.75,1.0
0,1023.0,1023.0,1.0
0,760.9,752.5,0.9889604415823368
0,836.95,836.4,0.9993428520222235
0,795.4,795.4,1.0
0,870.0,870.0,1.0
0,793.75,793.25,0.9993700787401575
0,839.1,832.85,0.992551543320224
0,639.6,639.6,1.0
0,531.55,528.85,0.9949205154736149
0,1279.2,1273.5,0.9955440900562852
0,721.2,721.2,1.0
0,594.75,593.0,0.9970575872215216
0,952.25,943.8,0.9911262798634812
0,528.2,528.2,1.0
0,552.95,552.95,1.0
0,731.05,731.05,1.0
0,928.3,928.3,1.0
0,637.2,631.8,0.9915254237288136
0,623.8,622.3,0.9975953831356204
0,740.1,740.1,1.0
0,487.65,487.15,0.9989746744591408
0,833.95,833.95,1.0
0,703.25,703.25,1.0
0,555.1,553.9,0.997838227346424
0,665.55,663.75,0.9972954699121027
0,510.45,510.45,1.0
0,930.7,928.9,0.9980659718491458
0,808.1,803.85,0.9947407499071897
0,940.2,934.95,0.9944160816847479
0,728.0,728.0,1.0
0,613.75,613.65,0.9998370672097759
0,675.85,675.6,0.9996300954353776
0,959.0,955.4,0.9962460896767467
0,750.25,745.45,0.9936021326224592
0,781.9,778.7,0.9959074050390075
0,854.4,853.2,0.9985955056179775
0,914.4,914.4,1.0
0,743.35,735.85,0.9899105401224187
0,1124.15,1118.75,0.9951963705911133
0,911.8,911.8,1.0
0,656.55,654.8,0.9973345518239282
0,953.15,950.8,0.9975344908985994
0,797.45,796.4,0.998683303028403
0,750.3,750.3,1.0
0,437.05,433.65,0.992220569728864
0,730.15,728.15,0.9972608368143532
0,742.05,741.05,0.9986523819149653
0,891.05,890.6,0.9994949778351383
0,892.35,881.75,0.9881212528716311
0,726.2,725.9,0.999586890663729
0,707.6,707.6,1.0
0,733.7,730.9,0.9961837263186588
0,877.75,875.95,0.9979493021931074
0,791.6,787.35,0.9946311268317332
0,727.35,725.55,0.9975252629408126
0,704.0,702.75,0.9982244318181818
0,877.7,876.65,0.9988036914663324
0,762.5,760.7,0.9976393442622951
0,819.35,805.05,0.9825471410264234
0,666.4,666.4,1.0
0,723.2,723.2,1.0
0,560.4,554.2,0.9889364739471805
0,424.25,419.55,0.9889216263995286
0,636.1,635.15,0.9985065241314258
0,1127.2,1126.0,0.9989354151880766
0,1195.55,1194.5,0.9991217431307766
0,694.95,692.85,0.9969781998704943
0,932.85,932.85,1.0
0,576.45,576.15,0.9994795732500651
0,745.5,744.4,0.998524480214621
0,899.35,899.35,1.0
0,759.6,759.6,1.0
0,692.55,692.55,1.0
0,971.65,971.65,1.0
0,662.85,662.05,0.998793090442785
0,889.1,875.35,0.984534922955798
0,1005.0,1005.0,1.0
0,829.05,825.45,0.9956576804776551
0,775.9,775.4,0.9993555870601881
0,597.5,590.9,0.9889539748953975
0,659.0,654.35,0.9929438543247344
0,607.8,607.8,1.0
0,802.5,788.5,0.9825545171339564
0,757.05,756.45,0.9992074499702793
0,882.65,878.45,0.9952416019939954
0,866.0,866.0,1.0
0,612.6,612.6,1.0
0,724.45,724.25,0.9997239284974808
0,777.2,770.85,0.991829644879053
0,713.6,713.6,1.0
0,722.3,721.4,0.9987539803405787
0,861.65,855.05,0.9923402773748041
0,800.45,799.85,0.9992504216378287
0,686.85,684.95,0.9972337482710927
0,1044.1,1041.15,0.9971746001340868
0,737.35,737.35,1.0
0,804.6,799.85,0.9940964454387273
0,711.65,711.65,1.0
0,740.05,740.05,1.0
0,961.85,958.65,0.9966730779227531
0,1036.65,1036.05,0.9994212125596874
0,686.25,686.25,1.0
0,865.2,860.75,0.9948566805362922
0,683.9,683.9,1.0
0,677.2,676.0,0.9982279976373302
0,637.45,637.45,1.0
0,725.85,725.85,1.0
0,719.85,719.85,1.0
0,445.65,444.75,0.997980477953551
0,820.8,818.9,0.9976851851851852
0,682.6,682.6,1.0
0,930.65,930.65,1.0
0,855.15,850.25,0.9942700111091621
0,778.9,774.7,0.9946077802028501
0,566.9,566.9,1.0
0,1212.7,1206.5,0.9948874412468046
0,706.2,705.65,0.9992211838006231
0,509.9,509.9,1.0
0,808.7,808.7,1.0
0,987.65,985.3,0.9976206145901888
0,701.0,692.2,0.9874465049928673
0,654.35,654.35,1.0
0,1031.25,1031.0,0.9997575757575757
0,841.15,837.55,0.9957201450395292
0,710.55,709.95,0.9991555837027655
0,734.7,734.5,0.9997277800462774
0,972.95,970.9,0.9978930058070815
0,1058.8,1058.8,1.0
0,731.75,730.55,0.9983600956610864
0,781.8,771.4,0.9866973650550013
0,595.45,595.45,1.0
0,658.8,658.8,1.0
0,787.3,784.7,0.9966975739870443
0,626.6,626.6,1.0
0,797.3,796.2,0.998620343659852
0,1052.5,1049.5,0.9971496437054632
0,641.65,636.85,0.9925192862152263
0,540.65,538.55,0.996115786553223
0,695.85,695.85,1.0
0,892.8,892.15,0.999271953405018
0,576.95,576.95,1.0
0,719.1,716.35,0.9961757752746488
0,682.2,682.2,1.0
0,861.75,861.35,0.9995358282564549
0,692.55,684.3,0.9880875027073858
0,575.75,573.95,0.996873643074251
0,776.0,776.0,1.0
0,621.55,618.0,0.9942884723674684
0,856.4,850.8,0.9934609995329285
0,804.8,803.45,0.998322564612326
0,812.4,808.4,0.9950763170851797
0,889.4,884.0,0.9939284911176074
0,948.95,940.7,0.9913061805153064
0,453.0,451.6,0.9969094922737307
0,563.8,563.8,1.0
0,833.25,833.15,0.9998799879987998
0,654.3,650.7,0.9944979367262724
0,1148.65,1139.5,0.9920341270186741
0,810.05,809.75,0.999629652490587
0,1042.5,1042.5,1.0
0,451.75,451.75,1.0
0,1085.95,1085.95,1.0
0,508.7,508.4,0.9994102614507568
0,824.35,821.25,0.9962394613938255
0,574.85,571.25,0.9937374967382796
0,672.5,669.35,0.9953159851301115
0,604.95,604.95,1.0
0,1001.2,999.8,0.9986016779864163
0,832.6,830.8,0.9978380975258228
0,858.9,852.85,0.9929561066480382
0,740.05,739.45,0.999189243970002
0,694.05,688.2,0.9915712124486709
0,643.75,638.55,0.9919223300970874
0,711.55,707.15,0.993816316492165
0,569.45,569.15,0.9994731758714549
0,564.55,559.8,0.9915862191125675
0,898.8,892.85,0.993380062305296
0,593.25,592.8,0.9992414664981036
0,640.35,639.75,0.9990630124150855
0,578.6,578.6,1.0
0,826.25,826.25,1.0
0,557.1,547.45,0.982678154729851
0,708.65,708.65,1.0
0,645.05,640.8,0.9934113634601969
0,829.85,829.85,1.0
0,998.0,997.0,0.998997995991984
0,925.75,923.45,0.9975155279503105
0,503.55,500.35,0.9936451196504816
0,898.45,897.85,0.9993321832044076
0,674.1,672.1,0.9970330811452307
0,694.45,692.65,0.9974080207358341
0,1020.65,1020.65,1.0
0,533.0,529.9,0.9941838649155722
0,759.25,759.25,1.0
0,522.35,521.85,0.9990427874030823
0,770.15,769.65,0.9993507758228917
0,1222.05,1213.7,0.9931672190172252
0,812.25,809.65,0.9967990150815635
0,699.15,698.8,0.9994993921190016
0,715.5,715.35,0.9997903563941299
0,583.65,582.3,0.9976869699306091
0,586.6,583.6,0.9948857824752813
0,1128.0,1128.0,1.0
0,802.6,798.2,0.9945178170944431
0,797.95,796.55,0.9982455041042672
0,600.3,600.3,1.0
0,711.85,711.85,1.0
0,859.65,859.65,1.0
0,654.05,654.05,1.0
0,614.95,613.55,0.9977233921457029
0,563.95,563.45,0.9991133965777108
0,506.35,503.55,0.9944702281030907
0,648.0,643.85,0.9935956790123457
0,717.15,717.15,1.0
0,978.7,978.7,1.0
0,804.15,804.15,1.0
0,723.55,723.15,0.9994471702024739
0,596.2,596.2,1.0
0,1024.15,1015.05,0.9911145828247815
0,1123.3,1123.3,1.0
0,547.75,547.75,1.0
0,610.6,610.6,1.0
0,929.75,929.75,1.0
0,557.4,557.4,1.0
0,621.35,621.35,1.0
0,983.45,978.15,0.9946108088870812
0,861.8,857.2,0.9946623346484103
0,703.85,701.05,0.9960218796618597
0,801.05,795.9,0.9935709381436865
0,920.0,918.9,0.998804347826087
0,842.6,842.0,0.9992879183479706
0,609.75,609.65,0.9998359983599836
0,1028.8,1028.15,0.9993681959564541
0,1034.3,1028.55,0.994440684520932
0,948.45,948.15,0.9996836944488375
0,777.6,777.6,1.0
0,925.95,922.95,0.9967600842378098
0,681.0,680.4,0.9991189427312775
0,766.95,766.95,1.0
0,750.1,749.25,0.9988668177576323
0,619.45,616.15,0.9946726935184438
0,911.3,911.1,0.9997805333040711
0,745.45,741.7,0.9949694815212288
0,951.45,951.45,1.0
0,724.6,719.9,0.9935136627104609
0,750.9,749.8,0.9985350912238647
0,953.55,944.45,0.9904567143830948
0,520.2,520.2,1.0
0,667.1,667.0,0.9998500974366662
0,762.25,761.65,0.9992128566743195
0,777.15,777.15,1.0
0,718.5,711.5,0.9902574808629089
0,620.0,618.2,0.9970967741935484
0,740.55,740.55,1.0
0,852.15,849.75,0.997183594437599
0,697.6,697.6,1.0
0,700.2,694.6,0.992002285061411
0,575.0,572.9,0.9963478260869565
0,688.45,685.55,0.9957876388989759
0,693.55,692.15,0.9979814000432558
0,841.9,837.05,0.9942392208100724
0,686.2,685.8,0.9994170795686389
0,528.2,526.45,0.9966868610374858
0,692.3,692.3,1.0
0,797.8,797.8,1.0
0,735.0,731.4,0.9951020408163266
0,816.45,811.95,0.994488333639537
0,757.3,757.3,1.0
0,624.05,622.45,0.9974361028763721
0,721.05,713.45,0.9894598155467721
0,552.35,552.1,0.9995473884312484
0,722.05,718.0,0.9943909701544215
0,754.5,754.35,0.9998011928429423
0,964.45,964.45,1.0
0,903.5,902.9,0.9993359158826784
0,777.95,777.95,1.0
0,650.8,650.8,1.0
0,724.7,724.7,1.0
0,714.8,714.2,0.9991606043648573
0,916.15,916.15,1.0
0,703.35,703.15,0.99971564654866
0,987.75,987.55,0.9997975196152873
0,948.75,938.35,0.989038208168643
0,1003.95,1003.95,1.0
0,596.15,596.15,1.0
0,838.25,836.65,0.9980912615568148
0,1220.2,1215.8,0.9963940337649566
0,784.3,780.7,0.9954099196735943
0,767.1,757.4,0.9873549732759744
0,893.3,893.3,1.0
0,822.75,818.95,0.9953813430568217
0,677.55,672.35,0.9923252896465206
0,772.2,769.2,0.9961149961149961
0,672.5,666.65,0.9913011152416357
0,854.0,854.0,1.0
0,390.95,390.05,0.9976979153344417
0,864.45,864.45,1.0
0,802.65,802.65,1.0
0,792.3,790.8,0.9981067777357062
0,830.3,830.0,0.9996386848127183
0,732.4,730.1,0.9968596395412342
0,852.9,852.9,1.0
0,1048.75,1038.65,0.9903694874851013
0,976.65,975.85,0.999180873393744
0,846.05,846.05,1.0
0,900.4,900.1,0.9996668147490004
0,634.95,632.85,0.9966926529648004
0,1005.4,1003.6,0.9982096677939128
0,839.0,839.0,1.0
0,899.1,898.9,0.9997775553331109
0,982.55,976.2,0.9935372245687243
0,840.35,840.35,1.0
0,961.35,961.35,1.0
0,760.7,760.7,1.0
0,1008.55,1004.4,0.995885181696495
0,608.8,604.45,0.9928547963206308
0,467.85,467.85,1.0
0,762.7,761.95,0.9990166513701324
0,1075.05,1075.05,1.0
0,795.15,787.75,0.9906935798277055
0,732.5,732.5,1.0
0,632.55,632.55,1.0
0,785.95,784.6,0.9982823334817736
0,791.1,785.4,0.9927948426241942
0,791.0,788.0,0.9962073324905183
0,1006.4,1001.15,0.994783386327504
0,843.55,842.45,0.9986959871969652
0,516.25,516.25,1.0
0,962.55,948.7,0.9856111370837879
0,1058.9,1034.65,0.977098876192275
0,1094.5,1091.4,0.9971676564641389
0,630.55,627.65,0.9954008405360399
0,840.1,839.25,0.9989882156886085
0,642.4,642.4,1.0
0,814.1,808.75,0.9934283257585064
0,756.5,756.5,1.0
0,739.8,738.65,0.9984455258177886
0,738.55,737.15,0.9981043937444993
0,787.75,787.15,0.9992383370358616
0,770.8,766.45,0.9943565127140633
0,647.55,647.55,1.0
0,696.1,694.3,0.9974141646315184
0,966.3,962.7,0.996274448928904
0,586.3,586.3,1.0
0,719.7,719.7,1.0
0,830.5,823.8,0.9919325707405178
0,849.9,849.9,1.0
0,864.55,862.3,0.9973974900237118
0,397.7,397.4,0.9992456625597184
0,619.6,617.6,0.9967721110393802
0,683.2,683.2,1.0
0,721.25,719.85,0.9980589254766031
0,980.75,978.75,0.9979607443283202
0,1045.35,1044.85,0.9995216912995647
0,733.8,733.25,0.9992504769692014
0,491.6,491.6,1.0
0,1018.45,1018.45,1.0
0,695.85,694.75,0.9984191995401308
0,952.0,952.0,1.0
0,697.15,696.55,0.9991393530803988
0,862.15,862.15,1.0
0,860.35,855.95,0.9948858022897658
0,490.95,490.95,1.0
0,544.6,534.95,0.9822805728975395
0,531.3,531.3,1.0
0,692.3,688.4,0.9943666040733786
0,867.95,867.35,0.9993087159398583
0,993.4,993.4,1.0
0,783.95,783.45,0.999362204222208
0,1124.1,1124.1,1.0
0,975.8,975.2,0.9993851199016192
0,596.5,589.75,0.9886839899413243
0,706.75,700.75,0.9915104350902016
0,697.65,696.45,0.998279939797893
0,748.8,748.8,1.0
0,447.25,447.25,1.0
0,642.45,642.45,1.0
0,806.35,806.35,1.0
0,543.65,543.65,1.0
0,705.55,705.55,1.0
0,1029.2,1029.2,1.0
0,1041.9,1038.35,0.9965927632210385
0,729.2,729.2,1.0
0,678.15,678.15,1.0
0,853.75,847.1,0.9922108345534407
0,800.35,800.35,1.0
0,518.75,517.55,0.9976867469879518
0,696.1,694.5,0.9977014796724608
0,748.85,748.75,0.9998664619082593
0,785.25,782.25,0.9961795606494747
0,504.75,504.15,0.9988112927191679
0,961.45,959.65,0.998127827760154
0,971.85,962.95,0.9908422081596955
0,1193.9,1192.9,0.9991624089119692
0,528.9,528.9,1.0
0,879.15,873.4,0.9934595916510266
0,789.55,779.65,0.987461212082832
0,982.2,977.2,0.9949093870902057
0,754.35,739.75,0.9806455889176112
0,761.6,759.5,0.9972426470588235
0,515.95,510.4,0.9892431437154763
0,645.65,644.2,0.9977542011925966
0,633.95,632.9,0.9983437179588296
0,875.25,875.25,1.0
0,1011.0,1009.9,0.9989119683481701
0,585.3,585.3,1.0
0,858.85,858.85,1.0
0,814.2,814.2,1.0
0,1104.7,1099.95,0.9957001900968588
0,653.05,653.05,1.0
0,496.4,496.4,1.0
0,1054.45,1054.45,1.0
0,592.2,591.0,0.9979736575481256
0,817.85,817.4,0.9994497768539463
0,897.25,897.25,1.0
0,917.7,917.7,1.0
0,610.8,610.8,1.0
0,707.3,706.2,0.9984447900466563
0,583.2,576.9,0.9891975308641975
0,758.55,755.55,0.9960450860193791
0,434.35,428.5,0.9865315989409462
0,950.3,950.3,1.0
0,731.5,729.1,0.9967190704032809
0,1044.8,1044.15,0.9993778713629403
0,725.15,722.45,0.9962766324208785
0,702.6,699.0,0.9948761742100769
0,797.7,796.6,0.9986210354769963
0,792.25,790.55,0.9978542126853898
0,1274.4,1274.2,0.9998430634023855
0,1156.5,1155.95,0.9995244271508863
0,689.05,689.05,1.0
0,580.45,577.95,0.9956929968128176
0,613.1,607.8,0.9913554069482955
0,686.7,683.7,0.9956312800349497
0,843.7,841.25,0.9970961242147682
0,709.4,709.0,0.9994361432196223
0,1120.95,1118.55,0.9978589589187743
0,816.9,816.9,1.0
0,715.4,713.1,0.9967850153760134
0,771.3,770.7,0.999222092570984
0,751.3,749.2,0.9972048449354453
0,939.25,938.75,0.9994676603673144
0,894.7,894.7,1.0
0,611.1,610.45,0.998936344297169
0,561.65,557.6,0.9927891035342296
0,951.75,948.15,0.9962174940898345
0,797.0,796.6,0.9994981179422836
0,832.7,827.45,0.9936952083583523
0,925.45,921.55,0.9957858339186342
0,646.05,644.95,0.9982973454067022
0,968.3,967.5,0.9991738097696995
0,341.25,341.15,0.9997069597069597
0,949.1,947.1,0.9978927404909914
0,731.95,731.95,1.0
0,879.55,876.15,0.9961343869023933
0,774.85,773.1,0.9977414983545202
0,621.35,616.5,0.9921944153858534
0,797.55,797.55,1.0
0,923.5,920.3,0.9965349214943151
0,781.8,774.15,0.9902148887183423
0,1019.85,1019.85,1.0
0,855.7,854.5,0.9985976393595887
0,832.85,832.7,0.9998198955394129
0,576.45,576.45,1.0
0,609.95,609.05,0.9985244692187885
0,610.8,610.8,1.0
0,635.45,630.95,0.9929184042804312
0,606.45,606.45,1.0
0,521.6,521.6,1.0
0,975.55,970.35,0.9946696735175029
0,965.55,965.55,1.0
0,849.25,847.65,0.9981159846923756
0,554.55,554.55,1.0
0,862.65,860.25,0.9972178751521474
0,612.95,612.4,0.9991027000571009
0,888.65,883.8,0.9945422832386204
0,849.5,844.95,0.9946439081812831
0,1055.15,1052.75,0.9977254418803014
0,960.3,952.65,0.9920337394564198
0,915.5,911.3,0.9954123429819771
0,728.1,723.3,0.9934074989699218
0,789.45,788.8,0.9991766419659256
0,1085.5,1074.25,0.9896361123906035
0,801.8,798.25,0.9955724619605887
0,467.1,467.1,1.0
0,1207.1,1207.1,1.0
0,474.6,474.6,1.0
0,932.25,922.3,0.989326897291499
0,735.7,735.7,1.0
0,677.4,677.4,1.0
0,833.1,831.6,0.9981994958588405
