rf,total_quartet,correct_quartet,correct_prop
0,867.4,856.2,0.987087848743371
0,754.8,754.8,1.0
0,436.95,433.45,0.9919899301979631
0,577.4,577.4,1.0
0,804.1,799.85,0.9947145877378436
0,789.65,789.35,0.9996200848477174
0,1001.7,1001.7,1.0
0,782.5,775.8,0.9914376996805112
0,582.35,582.35,1.0
0,786.65,786.65,1.0
0,578.2,578.2,1.0
0,502.9,500.5,0.995227679459137
0,784.25,784.25,1.0
0,799.4,797.3,0.9973730297723292
0,678.05,678.05,1.0
0,673.0,673.0,1.0
0,773.2,771.2,0.9974133471288154
0,597.85,590.35,0.9874550472526553
0,921.2,916.95,0.9953864524533218
0,894.1,890.5,0.9959736047421989
0,507.4,507.4,1.0
0,642.1,642.1,1.0
0,671.0,670.7,0.9995529061102831
0,619.35,616.95,0.996124969726326
0,722.35,720.35,0.9972312590849312
0,779.15,768.75,0.9866521209009819
0,717.2,717.2,1.0
0,812.3,809.3,0.9963067832081743
0,612.5,612.5,1.0
0,646.35,646.35,1.0
0,717.2,717.2,1.0
0,762.95,762.95,1.0
0,473.0,472.9,0.9997885835095137
0,991.15,991.15,1.0
0,596.7,596.7,1.0
0,875.6,871.8,0.9956601187756967
0,738.7,729.1,0.987004196561527
0,636.85,633.45,0.9946612232079768
0,1024.05,1024.05,1.0
0,796.7,794.5,0.9972386092632107
0,797.1,797.1,1.0
0,912.9,912.7,0.9997809179537737
0,876.1,872.5,0.9958908800365255
0,877.65,871.8,0.9933344727397027
0,542.75,542.75,1.0
0,756.85,756.85,1.0
0,653.3,649.7,0.9944895147711618
0,653.55,634.55,0.970928008568587
0,746.8,746.8,1.0
0,654.6,647.2,0.9886953864955698
0,683.9,681.5,0.9964907150168153
0,602.7,602.7,1.0
0,868.4,868.4,1.0
0,654.6,654.6,1.0
0,914.75,914.15,0.9993440830828095
0,973.95,972.85,0.9988705785717953
0,585.0,582.2,0.9952136752136752
0,791.25,791.25,1.0
0,926.1,926.1,1.0
0,766.1,765.7,0.9994778749510508
0,590.9,585.8,0.9913690979861228
0,725.3,725.3,1.0
0,571.95,570.15,0.996852871754524
0,596.8,595.25,0.9974028150134048
0,806.35,805.7,0.9991938984312023
0,724.2,723.55,0.9991024578845623
0,941.15,939.95,0.9987249641396164
0,834.0,824.05,0.9880695443645084
0,724.85,722.55,0.9968269297095951
0,721.3,720.6,0.9990295300152502
0,771.65,771.45,0.999740815136396
0,800.05,798.65,0.9982501093681645
0,655.45,650.05,0.9917613853078038
0,966.55,966.55,1.0
0,704.65,704.65,1.0
0,647.9,646.7,0.9981478623244328
0,897.15,890.05,0.9920860502703004
0,720.0,720.0,1.0
0,701.0,700.75,0.9996433666191156
0,559.25,558.05,0.9978542691104157
0,608.3,604.8,0.9942462600690449
0,821.25,815.7,0.9932420091324201
0,790.45,790.45,1.0
0,664.45,664.45,1.0
0,629.6,629.6,1.0
0,879.65,877.4,0.9974421644972432
0,806.4,802.65,0.9953497023809523
0,538.35,538.35,1.0
0,773.05,772.4,0.9991591746976263
0,806.3,790.9,0.9809004092769441
0,636.75,633.65,0.9951315272870043
0,784.4,781.2,0.9959204487506375
0,490.75,490.75,1.0
0,885.2,885.2,1.0
0,924.3,921.9,0.9974034404414152
0,630.55,630.55,1.0
0,776.6,776.6,1.0
0,637.3,635.7,0.9974894084418641
0,890.8,887.1,0.9958464301751235
0,777.05,774.65,0.9969113956630847
0,847.75,845.7,0.9975818342671778
0,702.45,694.45,0.9886112890597195
0,489.5,485.7,0.9922369765066394
0,595.2,595.2,1.0
0,926.8,926.8,1.0
0,887.2,885.85,0.9984783588818755
0,692.65,691.85,0.998845015520104
0,671.65,671.65,1.0
0,809.7,809.7,1.0
0,601.9,601.9,1.0
0,799.9,799.5,0.9994999374921866
0,603.25,602.15,0.9981765437215085
0,636.2,629.85,0.990018861993084
0,761.15,760.85,0.9996058595546213
0,833.95,833.95,1.0
0,522.45,522.45,1.0
0,699.25,699.25,1.0
0,796.4,796.4,1.0
0,783.9,772.3,0.985202194157418
0,599.95,587.2,0.9787482290190849
0,341.1,341.1,1.0
0,1109.75,1107.95,0.9983780130660058
0,349.6,349.6,1.0
0,702.7,701.1,0.9977230681656468
0,550.45,548.45,0.996366609137978
0,708.95,708.05,0.9987305169617039
0,706.65,706.65,1.0
0,715.4,705.8,0.9865809337433603
0,742.1,742.1,1.0
0,833.45,832.35,0.9986801847741317
0,747.4,742.15,0.992975648916243
0,993.55,988.7,0.995118514417996
0,672.25,668.55,0.9944960952026776
0,935.75,922.65,0.9860005343307507
0,906.1,900.7,0.9940403928926167
0,820.8,819.45,0.9983552631578947
0,726.8,725.65,0.9984177215189873
0,1017.9,1013.45,0.9956282542489439
0,607.75,605.5,0.9962978198272316
0,719.9,714.5,0.9924989581886373
0,989.15,988.55,0.9993934185917202
0,606.25,603.75,0.9958762886597938
0,586.3,585.8,0.9991471942691454
0,985.35,981.1,0.995686811792764
0,735.9,734.1,0.9975540154912352
0,514.1,514.1,1.0
0,440.15,440.15,1.0
0,793.3,793.3,1.0
0,626.3,626.3,1.0
0,758.55,749.1,0.987542020961044
0,969.7,969.7,1.0
0,646.4,645.5,0.9986076732673267
0,647.95,647.95,1.0
0,352.35,352.35,1.0
0,664.9,664.9,1.0
0,975.25,975.25,1.0
0,595.8,595.8,1.0
0,553.25,553.25,1.0
0,532.9,532.9,1.0
0,816.45,815.45,0.9987751852532305
0,704.7,704.7,1.0
0,866.6,866.6,1.0
0,600.4,600.4,1.0
0,753.0,746.3,0.9911022576361221
0,686.95,673.35,0.9802023436931363
0,714.75,714.75,1.0
0,636.8,636.8,1.0
0,720.55,720.35,0.9997224342516133
0,673.3,673.05,0.9996286944898263
0,582.85,582.85,1.0
0,854.55,853.55,0.9988297934585454
0,906.6,906.6,1.0
0,1011.55,1011.4,0.9998517127181059
0,773.35,773.35,1.0
0,695.1,694.7,0.9994245432311898
0,805.0,801.85,0.9960869565217392
0,763.45,763.45,1.0
0,563.55,563.25,0.9994676603673144
0,572.65,571.05,0.997205972234349
0,901.1,897.3,0.9957829319720342
0,812.1,811.7,0.9995074498214506
0,608.15,606.4,0.9971224204554797
0,738.55,738.2,0.9995260984361248
0,629.15,625.05,0.9934832710800287
0,509.25,509.25,1.0
0,668.95,668.95,1.0
0,626.7,623.1,0.9942556247008137
0,831.2,831.2,1.0
0,734.75,730.55,0.9942837699897924
0,634.15,633.5,0.9989750059134275
0,622.15,621.85,0.9995178011733504
0,834.1,834.1,1.0
0,583.3,580.3,0.9948568489627979
0,701.65,694.7,0.9900947765980189
0,644.75,642.35,0.9962776269872043
0,622.5,622.5,1.0
0,356.55,356.55,1.0
0,704.95,704.95,1.0
0,513.4,513.4,1.0
0,579.0,579.0,1.0
0,782.8,775.3,0.9904190086867655
0,859.05,853.0,0.9929573365927478
0,718.05,718.05,1.0
0,860.65,860.65,1.0
0,724.35,724.35,1.0
0,805.55,803.45,0.997393085469555
0,985.3,985.3,1.0
0,716.15,714.95,0.998324373385464
0,952.85,952.25,0.9993703101222647
0,541.3,541.3,1.0
0,672.4,672.4,1.0
0,465.25,464.25,0.9978506179473401
0,704.4,702.4,0.997160704145372
0,554.9,551.3,0.9935123445665885
0,614.95,614.95,1.0
0,930.65,929.55,0.998818030408854
0,729.15,724.4,0.9934855653843516
0,547.0,546.15,0.9984460694698355
0,897.85,890.4,0.9917024001782034
0,455.25,455.25,1.0
0,535.95,534.95,0.998134154305439
0,541.65,536.65,0.9907689467368227
0,675.7,675.1,0.9991120319668492
0,465.6,461.35,0.9908719931271478
0,837.25,835.85,0.9983278590624067
0,979.3,975.1,0.995711222301644
0,840.45,836.2,0.9949431851984056
0,619.85,619.3,0.9991126885536823
0,820.9,820.9,1.0
0,1018.2,1015.8,0.9976428992339422
0,750.95,747.55,0.9954724016246088
0,793.6,792.5,0.9986139112903226
0,670.9,670.9,1.0
0,797.45,797.45,1.0
0,934.55,932.1,0.9973784174201488
0,576.3,576.3,1.0
0,540.4,539.8,0.9988897113249445
0,558.35,558.35,1.0
0,850.1,845.9,0.9950594047759087
0,763.95,763.95,1.0
0,565.75,561.25,0.9920459566946531
0,592.4,587.55,0.9918129642133694
0,553.35,548.9,0.9919580735520015
0,461.6,460.0,0.9965337954939342
0,704.05,704.05,1.0
0,757.25,752.0,0.9930670188180918
0,581.05,581.05,1.0
0,526.55,522.3,0.9919285917766594
0,747.8,747.8,1.0
0,748.3,748.3,1.0
0,895.3,884.3,0.9877136155478611
0,975.8,974.7,0.9988727198196352
0,568.95,562.75,0.9891027331048422
0,599.0,595.4,0.9939899833055091
0,835.3,822.65,0.984855740452532
0,740.6,740.6,1.0
0,939.7,939.3,0.9995743322336916
0,455.9,455.9,1.0
0,780.4,780.2,0.9997437211686314
0,864.8,864.8,1.0
0,697.2,690.0,0.9896729776247849
0,877.25,873.05,0.995212311199772
0,675.7,674.15,0.9977060825810271
0,772.8,772.8,1.0
0,744.2,740.15,0.9945579145391024
0,860.05,854.8,0.9938957037381547
0,826.9,826.9,1.0
0,711.85,706.0,0.9917819765400014
0,866.7,855.9,0.9875389408099688
0,712.8,712.8,1.0
0,576.9,574.2,0.9953198127925117
0,873.6,873.6,1.0
0,992.85,984.75,0.9918416679256685
0,738.35,737.8,0.9992550958217647
0,776.1,772.75,0.9956835459348022
0,566.0,562.2,0.9932862190812721
0,416.5,416.5,1.0
0,609.15,609.15,1.0
0,608.1,602.85,0.9913665515540208
0,763.15,763.15,1.0
0,833.3,825.1,0.9901596063842554
0,799.65,799.65,1.0
0,669.05,663.8,0.9921530528361109
0,735.85,735.85,1.0
0,985.6,985.6,1.0
0,737.2,737.2,1.0
0,979.6,975.8,0.9961208656594528
0,703.2,703.2,1.0
0,666.75,665.2,0.9976752905886764
0,710.3,709.3,0.9985921441644375
0,608.2,608.2,1.0
0,361.05,361.05,1.0
0,580.25,578.85,0.9975872468763464
0,815.5,815.5,1.0
0,709.65,705.85,0.9946452476572959
0,716.9,716.3,0.9991630631887293
0,667.5,667.5,1.0
0,604.45,604.45,1.0
0,531.35,530.7,0.9987767008563094
0,1011.6,1011.6,1.0
0,458.65,458.65,1.0
0,688.9,686.3,0.9962258673247205
0,616.4,611.15,0.9914828033744322
0,501.35,501.35,1.0
0,620.05,620.05,1.0
0,925.3,925.3,1.0
0,535.2,534.75,0.9991591928251121
0,974.4,970.9,0.9964080459770115
0,675.75,675.75,1.0
0,847.25,841.7,0.9934493951018
0,857.35,853.75,0.9958010147547676
0,700.9,700.9,1.0
0,908.35,908.35,1.0
0,568.05,564.45,0.993662529706892
0,755.5,753.4,0.9972203838517538
0,1058.6,1056.95,0.9984413376157188
0,413.1,412.8,0.9992737835875091
0,667.5,664.9,0.9961048689138576
0,724.15,722.05,0.9971000483325277
0,1036.0,1036.0,1.0
0,777.9,777.9,1.0
0,603.5,601.4,0.9965202982601491
0,752.45,747.3,0.993155691408067
0,786.45,785.05,0.9982198486871384
0,879.85,879.85,1.0
0,849.0,843.65,0.993698468786808
0,1085.3,1084.7,0.9994471574679812
0,676.9,672.75,0.9938691091741764
0,618.8,611.8,0.9886877828054299
0,712.8,712.8,1.0
0,735.85,731.75,0.9944282122715228
0,760.3,760.3,1.0
0,849.65,848.3,0.9984111104572471
0,644.7,644.7,1.0
0,866.75,866.75,1.0
0,792.55,785.4,0.9909784871616932
0,839.65,839.05,0.999285416542607
0,733.6,726.8,0.9907306434023991
0,691.35,688.15,0.9953713748463152
0,769.25,769.25,1.0
0,516.85,516.85,1.0
0,733.1,729.5,0.9950893466102851
0,802.75,799.2,0.9955777016505761
0,632.45,631.25,0.9981026168076528
0,515.6,515.6,1.0
0,906.1,906.1,1.0
0,716.05,716.05,1.0
0,865.85,849.65,0.9812900617889935
0,584.25,584.25,1.0
0,369.5,369.5,1.0
0,646.45,646.45,1.0
0,737.85,733.65,0.9943077861353934
0,708.25,704.05,0.9940698905753618
0,545.8,545.65,0.9997251740564309
0,756.9,756.9,1.0
0,847.6,847.6,1.0
0,756.45,756.45,1.0
0,664.95,664.2,0.9988720956462892
0,983.05,980.95,0.9978637912618891
0,479.8,477.65,0.9955189662359316
0,812.95,811.85,0.9986469032535826
0,509.9,509.9,1.0
0,747.8,743.6,0.9943835250066863
0,667.3,665.5,0.9973025625655627
0,732.45,732.45,1.0
0,606.4,597.3,0.9849934036939314
0,771.0,767.1,0.9949416342412452
0,829.75,829.75,1.0
0,611.45,609.65,0.9970561779376891
0,877.65,874.65,0.9965817808921552
0,974.5,970.4,0.9957927142124167
0,721.35,720.15,0.9983364524849241
0,667.35,667.35,1.0
0,772.45,772.45,1.0
0,567.25,567.25,1.0
0,771.9,770.05,0.9976033164917736
0,432.0,431.4,0.9986111111111111
0,810.7,806.0,0.9942025410139386
0,589.05,589.05,1.0
0,768.7,765.5,0.9958371276180564
0,513.55,513.55,1.0
0,751.7,751.7,1.0
0,893.0,893.0,1.0
0,618.1,618.1,1.0
0,635.3,635.3,1.0
0,846.15,846.15,1.0
0,729.45,728.25,0.9983549249434506
0,914.65,911.1,0.9961187339419451
0,651.7,649.5,0.9966242135952125
0,892.2,890.95,0.998598968841067
0,572.95,568.0,0.9913605026616633
0,566.95,566.35,0.9989417056177794
0,934.9,934.9,1.0
0,800.1,795.7,0.9945006874140733
0,765.05,764.45,0.9992157375334946
0,744.75,739.5,0.9929506545820745
0,485.35,485.35,1.0
0,688.45,681.9,0.9904858740649285
0,801.15,797.55,0.9955064594645198
0,734.1,733.5,0.9991826726604005
0,682.5,679.7,0.9958974358974358
0,985.9,984.95,0.9990364134293539
0,925.5,921.1,0.995245813074014
0,724.9,724.3,0.9991722996275348
0,696.95,693.75,0.9954085658942535
0,751.2,751.2,1.0
0,562.75,562.75,1.0
0,625.15,623.55,0.9974406142525793
0,646.65,646.2,0.9993041057759221
0,765.8,763.3,0.9967354400626796
0,455.9,450.4,0.9879359508664181
0,505.6,502.1,0.9930775316455697
0,859.25,859.25,1.0
0,844.45,844.45,1.0
0,751.65,750.65,0.9986695935608328
0,711.4,706.2,0.992690469496767
0,487.1,485.9,0.9975364401560255
0,686.75,686.75,1.0
0,542.5,542.5,1.0
0,569.6,567.6,0.9964887640449438
0,903.75,903.75,1.0
0,778.0,777.35,0.9991645244215939
0,858.1,858.1,1.0
0,518.85,516.85,0.9961453213838296
0,739.15,737.55,0.9978353514171684
0,655.85,655.85,1.0
0,605.95,605.95,1.0
0,745.65,745.65,1.0
0,604.4,604.0,0.99933818663137
0,603.6,600.0,0.9940357852882704
0,690.2,686.0,0.9939148073022313
0,582.8,582.8,1.0
0,593.6,590.2,0.9942722371967655
0,703.9,703.9,1.0
0,772.05,772.05,1.0
0,402.65,402.65,1.0
0,827.3,827.3,1.0
0,634.9,631.1,0.9940148054811782
0,875.8,875.8,1.0
0,662.25,662.25,1.0
0,819.35,819.35,1.0
0,624.8,623.0,0.9971190781049936
0,697.45,697.45,1.0
0,933.45,932.95,0.999464352670202
0,720.95,720.75,0.9997225882516124
0,567.65,567.65,1.0
0,674.3,669.5,0.9928815067477383
0,588.35,588.35,1.0
0,903.9,903.9,1.0
0,682.55,682.55,1.0
0,714.0,714.0,1.0
0,588.4,588.4,1.0
0,486.55,485.65,0.9981502414962491
0,786.15,784.95,0.9984735737454684
0,765.35,764.25,0.9985627490690534
0,631.15,631.15,1.0
0,461.05,461.05,1.0
0,748.1,747.5,0.9991979681860714
0,990.4,990.4,1.0
0,712.95,712.75,0.9997194754190336
0,693.7,684.7,0.9870260919705924
0,819.55,814.55,0.9938990909645538
0,844.1,844.1,1.0
0,726.0,726.0,1.0
0,637.25,637.25,1.0
0,540.7,540.7,1.0
0,785.5,781.9,0.9954169318905156
0,558.05,558.05,1.0
0,781.2,781.2,1.0
0,391.9,391.9,1.0
0,793.6,790.3,0.9958417338709677
0,408.25,403.25,0.9877526025719534
0,793.05,793.05,1.0
0,784.8,780.4,0.9943934760448522
0,642.15,636.9,0.9918243401074516
0,737.95,737.95,1.0
0,749.6,749.6,1.0
0,741.0,736.55,0.9939946018893387
0,799.95,797.85,0.9973748359272454
0,382.05,382.05,1.0
0,721.45,714.95,0.9909903666227736
0,649.7,649.7,1.0
0,587.25,584.05,0.9945508727117922
0,917.6,916.5,0.9988012205754141
0,783.05,783.05,1.0
0,669.35,665.75,0.994621647867334
0,766.05,756.5,0.9875334508191371
0,973.95,973.95,1.0
0,833.85,833.85,1.0
0,737.15,733.6,0.9951841551922946
0,578.45,574.2,0.9926527789783041
0,803.25,803.25,1.0
0,1303.25,1299.65,0.9972376750431613
0,770.5,769.8,0.9990914990266061
0,783.15,783.15,1.0
0,1056.6,1056.6,1.0
0,594.25,593.75,0.9991586032814472
0,749.0,749.0,1.0
0,647.0,639.15,0.9878670788253477
0,686.35,685.25,0.9983973191520361
0,645.5,645.0,0.9992254066615027
0,831.15,831.15,1.0
0,588.3,587.9,0.9993200747917729
0,830.85,830.85,1.0
0,785.7,777.25,0.9892452590047092
0,652.1,644.3,0.9880386443796964
0,636.3,630.6,0.991041961338991
0,584.15,584.15,1.0
0,678.9,678.45,0.9993371630578878
0,478.7,478.7,1.0
0,874.15,874.15,1.0
0,600.75,599.15,0.9973366625052018
0,594.6,589.4,0.9912546249579549
0,791.6,781.2,0.9868620515411825
0,729.3,729.3,1.0
0,520.2,519.7,0.999038831218762
0,584.3,584.3,1.0
0,694.75,694.75,1.0
0,591.5,590.9,0.9989856297548605
0,635.1,629.1,0.990552668871044
0,905.05,904.55,0.9994475443345672
0,476.8,474.3,0.9947567114093959
0,588.65,588.1,0.999065658710609
0,876.05,876.05,1.0
