rf,total_quartet,correct_quartet,correct_prop
0,1034.75,1034.75,1.0
0,573.4,573.4,1.0
0,372.1,370.5,0.9957000806234884
0,534.5,531.2,0.9938260056127222
0,696.2,695.8,0.9994254524561907
0,623.8,623.8,1.0
0,658.8,654.0,0.9927140255009107
0,423.4,423.4,1.0
0,490.45,490.45,1.0
0,488.45,479.65,0.9819838263895998
0,387.0,386.4,0.9984496124031008
0,547.2,547.2,1.0
0,410.95,410.95,1.0
0,320.5,320.5,1.0
0,403.55,400.55,0.9925659769545285
0,335.9,335.5,0.9988091693956535
0,591.6,591.0,0.9989858012170385
0,520.3,520.3,1.0
0,490.45,486.65,0.9922520134570293
0,489.7,489.7,1.0
0,662.75,662.75,1.0
0,909.6,909.6,1.0
0,455.5,454.3,0.9973655323819978
0,534.5,532.6,0.99644527595884
0,657.6,657.6,1.0
0,479.7,479.7,1.0
0,425.1,425.1,1.0
0,677.0,674.75,0.9966765140324964
0,625.7,625.0,0.9988812529966438
0,273.05,273.05,1.0
0,958.7,949.8,0.9907165953895901
0,825.0,825.0,1.0
0,527.5,527.5,1.0
0,566.15,566.15,1.0
0,512.45,512.45,1.0
0,714.75,713.6,0.9983910458202169
0,523.0,519.4,0.9931166347992352
0,701.05,699.25,0.9974324227943798
0,457.95,457.95,1.0
0,395.1,394.1,0.9974689951910909
0,619.9,619.9,1.0
0,527.8,527.8,1.0
0,560.5,559.15,0.9975914362176628
0,578.95,578.95,1.0
0,518.5,517.8,0.9986499517839923
0,973.85,973.85,1.0
0,435.6,435.6,1.0
0,785.5,783.5,0.9974538510502864
0,512.75,511.85,0.998244758654315
0,415.9,415.9,1.0
0,605.2,602.8,0.9960343688037012
0,653.35,651.95,0.9978571975204714
0,441.35,441.35,1.0
0,751.1,747.7,0.9954733058181334
0,593.65,593.65,1.0
0,523.15,523.15,1.0
0,484.9,484.5,0.9991750876469375
0,498.35,498.35,1.0
0,449.4,449.4,1.0
0,441.35,438.95,0.9945621388920358
0,604.05,604.05,1.0
0,543.45,543.45,1.0
0,657.35,657.35,1.0
0,602.65,597.85,0.9920351779639923
0,639.3,638.3,0.9984357891443767
0,754.3,754.3,1.0
0,745.35,743.25,0.9971825316965184
0,458.2,458.2,1.0
0,512.8,510.8,0.9960998439937597
0,539.75,539.75,1.0
0,524.6,523.4,0.9977125428898208
0,678.65,667.25,0.983201945037943
0,661.8,657.85,0.9940314294348745
0,575.25,575.25,1.0
0,517.0,515.4,0.9969052224371373
0,601.95,601.95,1.0
0,570.1,564.95,0.9909664971057709
0,649.35,647.55,0.9972279972279973
0,699.8,691.7,0.9884252643612461
0,854.0,854.0,1.0
0,477.25,475.45,0.9962283918281823
0,955.65,954.3,0.9985873489248156
0,415.8,415.8,1.0
0,401.6,401.0,0.9985059760956175
0,521.25,521.25,1.0
0,407.0,406.5,0.9987714987714987
0,553.75,553.75,1.0
0,693.6,693.35,0.9996395617070357
0,395.3,395.3,1.0
0,666.2,666.2,1.0
0,580.15,579.7,0.999224338533138
0,705.7,705.7,1.0
0,579.95,579.95,1.0
0,527.5,527.5,1.0
0,829.0,828.5,0.9993968636911942
0,534.3,534.3,1.0
0,591.8,590.7,0.9981412639405205
0,579.6,573.8,0.9899930986887508
0,591.45,591.45,1.0
0,576.25,575.15,0.9980911062906724
0,593.25,591.25,0.9966287399915719
0,481.65,481.45,0.999584760718364
0,349.75,349.75,1.0
0,419.9,418.1,0.9957132650631103
0,504.3,503.3,0.9980170533412651
0,620.4,611.8,0.9861379754996776
0,683.95,683.95,1.0
0,684.2,684.2,1.0
0,720.75,720.75,1.0
0,537.4,537.4,1.0
0,361.85,356.8,0.9860439408594721
0,718.15,718.0,0.9997911299867716
0,742.05,742.05,1.0
0,680.15,676.95,0.9952951554804087
0,477.55,477.55,1.0
0,648.95,648.3,0.998998382001695
0,654.7,652.9,0.9972506491522835
0,381.5,381.0,0.9986893840104849
0,503.5,503.4,0.9998013902681231
0,592.6,592.6,1.0
0,682.45,682.45,1.0
0,420.65,419.75,0.9978604540591941
0,388.45,388.45,1.0
0,414.5,411.5,0.9927623642943305
0,597.95,597.35,0.9989965716197007
0,709.95,709.95,1.0
0,549.65,549.65,1.0
0,522.4,518.2,0.9919601837672282
0,536.75,536.75,1.0
0,616.25,616.25,1.0
0,654.7,654.7,1.0
0,818.05,812.55,0.993276694578571
0,465.8,465.5,0.9993559467582653
0,568.7,568.7,1.0
0,700.2,694.35,0.9916452442159382
0,633.05,633.05,1.0
0,806.25,799.0,0.9910077519379845
0,668.35,668.35,1.0
0,535.1,535.1,1.0
0,663.1,658.6,0.9932136932589353
0,746.1,746.1,1.0
0,438.9,438.9,1.0
0,562.0,560.7,0.9976868327402135
0,678.35,668.85,0.9859954300877128
0,527.25,520.4,0.9870080606922712
0,890.9,887.6,0.9962958805702099
0,615.5,613.45,0.9966693744922827
0,444.65,444.65,1.0
0,737.35,737.35,1.0
0,486.45,486.45,1.0
0,765.45,762.55,0.9962113789274283
0,552.35,550.25,0.9961980628224858
0,680.75,680.55,0.9997062063900111
0,684.15,680.85,0.9951764963823723
0,404.8,402.0,0.9930830039525692
0,518.35,517.15,0.9976849618983312
0,593.45,590.65,0.9952818266071278
0,672.7,670.7,0.9970269064962093
0,359.35,359.35,1.0
0,606.05,606.05,1.0
0,633.45,633.45,1.0
0,724.65,724.65,1.0
0,748.0,748.0,1.0
0,562.8,561.8,0.998223169864961
0,665.2,665.2,1.0
0,570.45,570.45,1.0
0,518.8,516.4,0.9953739398612182
0,653.95,653.95,1.0
0,506.45,503.95,0.9950636785467469
0,548.0,546.6,0.9974452554744525
0,505.25,501.5,0.9925779317169718
0,519.75,519.35,0.9992303992303992
0,516.1,516.1,1.0
0,509.85,508.45,0.9972540943414729
0,464.05,463.45,0.9987070358797543
0,632.4,632.4,1.0
0,694.2,686.4,0.9887640449438202
0,823.5,819.05,0.9945962355798421
0,489.25,489.25,1.0
0,465.05,464.8,0.9994624233953339
0,658.75,658.35,0.999392789373814
0,366.1,366.1,1.0
0,634.7,634.7,1.0
0,399.85,396.9,0.9926222333375015
0,505.8,505.8,1.0
0,554.6,554.6,1.0
0,720.5,720.5,1.0
0,643.4,639.15,0.9933944668946223
0,698.7,698.7,1.0
0,578.7,577.7,0.9982719889407292
0,809.35,809.35,1.0
0,462.15,461.55,0.9987017202207076
0,516.1,516.1,1.0
0,621.75,621.55,0.9996783273019703
0,459.0,459.0,1.0
0,368.15,368.15,1.0
0,514.15,512.95,0.9976660507633959
0,532.55,532.55,1.0
0,620.35,620.35,1.0
0,594.05,593.8,0.9995791600033668
0,814.05,813.45,0.9992629445365764
0,606.9,601.6,0.9912670950733234
0,617.1,617.1,1.0
0,523.05,521.85,0.9977057642672784
0,418.55,418.55,1.0
0,594.3,594.3,1.0
0,468.75,467.65,0.9976533333333333
0,481.9,476.65,0.9891056235733555
0,667.95,667.95,1.0
0,557.3,552.65,0.991656199533465
0,552.7,544.7,0.9855256015921838
0,625.05,625.05,1.0
0,596.0,596.0,1.0
0,419.0,417.35,0.9960620525059666
0,689.65,689.65,1.0
0,703.9,703.9,1.0
0,375.0,373.4,0.9957333333333334
0,730.95,730.95,1.0
0,595.65,595.15,0.9991605808780324
0,632.4,632.4,1.0
0,649.8,643.5,0.9903047091412742
0,739.4,739.4,1.0
0,783.4,782.9,0.9993617564462599
0,384.55,373.95,0.9724353140033806
0,558.1,558.1,1.0
0,640.3,640.3,1.0
0,635.45,634.85,0.9990557872373909
0,670.1,670.1,1.0
0,639.85,639.85,1.0
0,521.6,518.9,0.9948236196319018
0,372.2,372.2,1.0
0,631.9,627.1,0.99240386137047
0,675.95,675.35,0.999112360381685
0,359.7,359.7,1.0
0,516.1,516.1,1.0
0,503.05,501.85,0.9976145512374516
0,521.0,521.0,1.0
0,484.6,476.45,0.9831820057779612
0,618.35,618.35,1.0
0,683.35,683.35,1.0
0,701.25,701.25,1.0
0,480.85,478.45,0.9950088385151294
0,611.3,610.5,0.99869131359398
0,458.85,458.45,0.9991282554211616
0,295.55,295.55,1.0
0,490.75,486.1,0.9905247070809985
0,394.65,394.05,0.9984796655264158
0,437.45,434.65,0.9935992684878272
0,705.2,705.2,1.0
0,560.65,558.55,0.9962543476322127
0,574.95,574.95,1.0
0,595.25,595.25,1.0
0,531.85,531.85,1.0
0,662.7,662.7,1.0
0,890.75,884.85,0.9933763682290205
0,296.85,296.85,1.0
0,366.75,366.55,0.9994546693933197
0,411.2,411.2,1.0
0,603.85,600.85,0.9950318787778422
0,623.55,621.95,0.9974340469890145
0,602.5,600.5,0.9966804979253112
0,600.3,600.3,1.0
0,560.35,558.75,0.9971446417417685
0,607.95,607.75,0.9996710255777613
0,658.9,654.6,0.9934739717711337
0,519.25,518.25,0.9980741454020221
0,587.15,583.95,0.9945499446478754
0,406.1,404.0,0.9948288598867274
0,382.35,382.35,1.0
0,462.1,462.1,1.0
0,529.85,529.05,0.9984901387185052
0,723.0,723.0,1.0
0,671.2,670.9,0.9995530393325387
0,693.45,692.35,0.9984137284591535
0,764.05,762.05,0.9973823702637262
0,467.4,467.4,1.0
0,705.0,700.9,0.9941843971631206
0,696.3,696.3,1.0
0,557.6,557.6,1.0
0,558.95,558.95,1.0
0,643.45,641.05,0.9962701064573782
0,752.6,752.6,1.0
0,463.0,463.0,1.0
0,510.8,508.25,0.995007830853563
0,710.15,710.15,1.0
0,551.4,551.4,1.0
0,853.5,850.6,0.9966022261277094
0,643.9,643.9,1.0
0,545.4,541.85,0.9934910157682435
0,565.4,563.95,0.9974354439334984
0,412.95,412.5,0.9989102796948783
0,488.6,488.6,1.0
0,714.7,714.7,1.0
0,654.35,652.55,0.9972491785741575
0,799.4,799.4,1.0
0,801.55,800.15,0.9982533840683675
0,311.25,311.25,1.0
0,527.6,527.6,1.0
0,644.75,640.0,0.9926328034121753
0,403.1,402.35,0.9981394194988836
0,845.0,845.0,1.0
0,385.6,385.6,1.0
0,479.6,478.2,0.9970809007506255
0,620.7,619.9,0.9987111325922345
0,383.45,383.45,1.0
0,362.0,362.0,1.0
0,626.2,625.65,0.9991216863621846
0,695.35,695.05,0.999568562594377
0,553.45,550.55,0.9947601409341404
0,531.35,527.1,0.9920015055989461
0,315.45,315.45,1.0
0,544.35,544.15,0.99963258932672
0,479.55,479.55,1.0
0,439.45,439.45,1.0
0,495.9,495.9,1.0
0,665.15,665.15,1.0
0,491.95,491.1,0.9982721821323305
0,604.25,602.5,0.9971038477451386
0,771.15,766.9,0.9944887505673345
0,525.35,524.7,0.9987627296088322
0,432.9,432.9,1.0
0,613.35,612.85,0.9991848047607402
0,680.0,679.0,0.9985294117647059
0,662.4,661.6,0.998792270531401
0,381.85,381.55,0.9992143511850203
0,378.2,378.2,1.0
0,595.2,589.85,0.9910114247311828
0,687.1,687.1,1.0
0,491.55,489.15,0.9951174855050351
0,760.55,760.55,1.0
0,583.3,579.1,0.9927995885479171
0,405.7,405.7,1.0
0,563.6,560.8,0.9950319375443577
0,409.95,409.95,1.0
0,556.45,554.7,0.9968550633480097
0,612.8,607.45,0.9912695822454308
0,604.6,604.6,1.0
0,638.9,637.85,0.998356550320864
0,554.75,551.45,0.9940513744930148
0,555.65,546.2,0.9829928912084945
0,620.4,620.4,1.0
0,545.75,542.25,0.9935868071461291
0,620.65,620.65,1.0
0,757.2,748.45,0.9884442683571051
0,918.25,917.8,0.9995099373808876
0,463.4,463.4,1.0
0,480.5,480.1,0.9991675338189386
0,570.65,570.65,1.0
0,776.1,776.1,1.0
0,627.2,621.8,0.9913903061224489
0,575.65,575.65,1.0
0,523.65,522.75,0.998281294757949
0,342.85,342.85,1.0
0,575.65,575.25,0.9993051333275428
0,546.65,546.65,1.0
0,503.85,503.85,1.0
0,462.6,462.0,0.9987029831387808
0,440.85,440.85,1.0
0,469.75,469.75,1.0
0,536.3,536.3,1.0
0,432.6,429.2,0.9921405455386038
0,656.2,656.2,1.0
0,515.25,514.25,0.9980591945657448
0,647.25,647.25,1.0
0,409.6,409.5,0.999755859375
0,670.35,670.35,1.0
0,507.45,507.25,0.9996058724997536
0,503.5,502.5,0.9980139026812314
0,634.25,629.45,0.9924320063066614
0,627.85,627.55,0.9995221788643784
0,376.65,371.3,0.9857958316739679
0,807.25,807.25,1.0
0,595.8,595.8,1.0
0,454.75,453.15,0.9964815832875206
0,683.5,678.25,0.9923189465983906
0,591.55,591.55,1.0
0,530.4,530.4,1.0
0,565.4,564.0,0.9975238769013088
0,561.6,558.2,0.9939458689458689
0,498.55,495.85,0.9945842944539164
0,587.45,587.45,1.0
0,737.75,737.75,1.0
0,747.5,742.2,0.9929096989966555
0,471.8,471.8,1.0
0,805.5,801.3,0.9947858472998138
0,460.3,460.05,0.9994568759504671
0,799.15,799.15,1.0
0,467.1,462.9,0.9910083493898523
0,522.25,521.05,0.9977022498803255
0,598.65,598.65,1.0
0,429.0,426.0,0.993006993006993
0,309.45,309.45,1.0
0,909.7,909.7,1.0
0,401.3,401.3,1.0
0,808.4,805.1,0.9959178624443344
0,433.15,429.55,0.9916887914117511
0,507.85,507.75,0.9998030914640149
0,709.8,701.4,0.9881656804733728
0,618.45,615.85,0.9957959414665697
0,287.05,283.25,0.9867618881727922
0,558.6,555.4,0.9942713927676333
0,743.25,742.75,0.9993272788429196
0,629.45,628.45,0.9984113114623878
0,341.4,341.4,1.0
0,603.3,601.5,0.9970164097463948
0,357.95,357.2,0.997904735298226
0,376.8,376.5,0.9992038216560509
0,590.75,590.75,1.0
0,536.9,536.9,1.0
0,754.65,753.1,0.9979460677135096
0,560.85,560.85,1.0
0,601.2,600.9,0.9995009980039921
0,527.15,527.15,1.0
0,456.4,453.75,0.994193689745837
0,631.0,630.8,0.9996830427892235
0,742.0,742.0,1.0
0,717.7,717.6,0.9998606660164414
0,566.0,560.75,0.9907243816254417
0,557.1,556.7,0.9992819960509782
0,512.8,512.15,0.9987324492979719
0,659.95,658.9,0.9984089703765436
0,569.2,566.5,0.9952565003513704
0,687.6,677.95,0.9859656777196044
0,635.85,632.4,0.9945741920264213
0,479.4,479.4,1.0
0,648.55,637.5,0.9829619921363041
0,619.85,619.85,1.0
0,504.7,503.85,0.9983158311868436
0,798.75,795.25,0.9956181533646322
0,440.9,434.85,0.9862780675890225
0,477.0,473.4,0.9924528301886792
0,432.7,432.1,0.9986133579847469
0,591.15,588.55,0.9956017931151147
0,570.3,570.3,1.0
0,681.8,681.8,1.0
0,738.8,733.55,0.9928938819707634
0,494.6,494.6,1.0
0,459.55,457.55,0.9956479164399956
0,318.6,318.6,1.0
0,688.45,687.1,0.9980390732805577
0,570.65,570.65,1.0
0,530.8,530.45,0.9993406179351921
0,537.8,537.8,1.0
0,601.25,600.7,0.999085239085239
0,366.25,366.25,1.0
0,539.95,538.15,0.9966663579961107
0,744.95,744.4,0.9992616954157997
0,575.9,570.5,0.990623372113214
0,462.15,462.15,1.0
0,495.5,491.9,0.9927346115035318
0,687.4,687.4,1.0
0,410.65,410.65,1.0
0,718.7,714.7,0.9944343954362043
0,547.3,547.3,1.0
0,559.05,559.05,1.0
0,339.55,339.55,1.0
0,621.2,621.2,1.0
0,647.55,646.95,0.9990734306231179
0,529.25,529.05,0.9996221067548418
0,500.3,500.3,1.0
0,436.3,436.3,1.0
0,794.35,793.25,0.9986152199911877
0,339.25,339.25,1.0
0,597.65,589.05,0.9856103070358906
0,559.2,559.2,1.0
0,493.95,493.7,0.9994938758983702
0,583.4,583.4,1.0
0,789.2,783.9,0.9932843385707045
0,847.6,847.6,1.0
0,471.7,471.7,1.0
0,351.8,351.8,1.0
0,591.25,590.75,0.999154334038055
0,406.05,406.05,1.0
0,545.3,541.05,0.9922061250687695
0,300.7,300.7,1.0
0,850.95,836.8,0.9833715259415947
0,570.25,564.25,0.9894782989916703
0,630.0,630.0,1.0
0,575.4,575.4,1.0
0,550.5,545.8,0.9914623069936421
0,620.1,620.1,1.0
0,504.8,503.8,0.9980190174326465
0,594.0,594.0,1.0
0,620.2,620.2,1.0
0,596.75,595.2,0.9974025974025974
0,568.55,568.55,1.0
0,632.85,632.85,1.0
0,510.7,506.95,0.9926571372625808
0,489.95,487.55,0.9951015409735687
0,666.25,666.25,1.0
0,550.3,550.3,1.0
0,760.25,756.0,0.9944097336402499
0,594.35,594.35,1.0
0,421.5,416.0,0.9869513641755635
0,419.05,416.15,0.9930795847750865
0,614.95,614.95,1.0
0,544.0,544.0,1.0
0,706.6,706.6,1.0
0,614.75,611.75,0.9951199674664498
0,442.25,442.25,1.0
0,663.0,661.9,0.998340874811463
0,694.15,690.2,0.9943095872650004
0,556.05,552.7,0.9939753619278842
0,626.3,625.5,0.9987226568737027
0,451.6,451.6,1.0
0,646.35,638.25,0.9874680900440937
0,554.0,554.0,1.0
0,626.6,626.6,1.0
0,497.45,497.45,1.0
0,515.45,515.45,1.0
0,495.35,495.35,1.0
0,487.35,487.35,1.0
0,602.45,598.35,0.99319445597145
0,751.8,751.8,1.0
0,595.85,595.45,0.9993286901065704
0,404.0,404.0,1.0
0,370.55,370.15,0.9989205235460802
0,740.5,738.6,0.9974341661039838
