rf,total_quartet,correct_quartet,correct_prop
0,1315.5,1252.85,0.9523755226149753
0,1621.8,1550.5,0.956036502651375
0,1281.85,1220.7,0.952295510395132
0,1557.5,1472.0,0.9451043338683788
0,1271.05,1210.95,0.9527162582117147
0,1334.9,1278.35,0.9576372762004645
0,1211.5,1155.9,0.95410647957078
0,1510.3,1446.8,0.9579553731046812
0,1080.65,1039.65,0.9620598713737103
0,1431.65,1381.5,0.9649704885970734
0,1480.85,1389.85,0.9385488064287403
0,1439.75,1379.8,0.9583608265323841
0,1668.35,1602.0,0.9602301675307939
0,1348.4,1282.5,0.9511272619400771
0,1554.8,1484.9,0.9550424491896063
0,1380.1,1324.55,0.9597492935294544
0,1096.2,1039.6,0.9483670862981208
0,1293.25,1226.45,0.9483471873187705
0,1325.35,1274.95,0.961972309201343
2,1264.65,1207.25,0.954611947969794
0,1287.35,1239.15,0.9625587447081213
0,1288.85,1231.4,0.955425379214028
0,1438.1,1392.85,0.9685348724010847
0,1309.95,1263.55,0.9645788007175846
0,1310.0,1253.25,0.9566793893129771
0,1549.45,1481.6,0.9562102681596696
0,1396.5,1329.35,0.9519155030433226
0,1359.8,1320.5,0.9710986909839683
0,1625.55,1568.35,0.9648119098151395
0,1356.05,1282.6,0.9458353305556579
0,1358.55,1299.6,0.9566081483935078
0,1603.05,1524.05,0.9507189420167805
0,1701.55,1640.5,0.9641209485469131
0,1397.1,1319.8,0.9446711044306062
0,1298.8,1226.5,0.9443332306744687
0,1481.0,1424.45,0.9618163403106009
2,1431.0,1342.35,0.9380503144654088
0,1478.45,1415.1,0.9571510703777605
0,1310.9,1261.7,0.962468533068884
0,1529.2,1460.9,0.9553361234632488
0,1466.05,1393.55,0.9505473892432045
0,1158.15,1113.85,0.9617493416224151
0,1641.2,1558.55,0.949640506946137
0,1438.75,1375.15,0.9557949609035621
2,1300.8,1255.7,0.9653290282902829
0,1280.65,1216.75,0.950103463085152
0,1430.9,1373.15,0.9596407855196031
0,1277.45,1218.1,0.9535402559787076
0,1357.85,1298.35,0.9561807268844129
0,1423.45,1347.95,0.9469598510660718
0,1596.35,1523.05,0.9540827512763491
0,1500.35,1429.5,0.9527776852067851
0,1597.0,1549.0,0.9699436443331246
0,1198.4,1146.8,0.9569425901201603
0,1221.6,1165.05,0.9537082514734774
0,1581.35,1500.05,0.9485882315742878
0,1585.55,1527.5,0.9633880987669894
2,1628.85,1553.1,0.9534947969426283
0,1529.3,1464.85,0.9578565356699144
0,1362.8,1293.05,0.948818608746698
0,1568.85,1478.6,0.9424737865315358
0,1400.15,1328.55,0.9488626218619434
0,1369.2,1293.35,0.9446026877008472
0,1304.45,1228.45,0.9417378971980528
0,1746.8,1665.6,0.9535149988550492
0,1535.15,1483.4,0.9662899390938996
0,1420.1,1336.45,0.9410956974860926
0,1516.95,1433.3,0.9448564553874551
0,1675.4,1592.2,0.9503402172615495
0,1157.0,1086.8,0.9393258426966292
0,1297.8,1226.15,0.9447911850824472
0,1484.9,1408.7,0.9486834130244461
0,1312.05,1256.0,0.957280591440875
0,1352.35,1292.8,0.9559655414648575
0,1207.85,1166.75,0.9659725959349257
0,1498.0,1438.8,0.9604806408544726
0,1119.45,1076.05,0.9612309616329447
0,1482.6,1425.2,0.9612842304060434
0,1116.7,1072.9,0.9607772902301424
0,1539.05,1472.3,0.9566290893733147
0,1304.35,1246.6,0.9557250737915437
0,1499.9,1435.25,0.9568971264750984
0,1260.9,1207.9,0.9579665318423348
0,1792.25,1724.6,0.9622541498116892
0,1588.8,1531.65,0.9640294561933535
2,1114.1,1053.3,0.9454268019028812
0,1379.5,1312.55,0.9514679231605654
0,1710.35,1631.75,0.954044493817055
0,1478.3,1409.7,0.953595346005547
0,1456.15,1376.0,0.9449575936544998
0,1641.5,1559.7,0.9501675296984465
0,1260.55,1167.8,0.9264210067034231
0,1534.85,1462.8,0.9530573020164836
0,1410.75,1366.15,0.9683856104908737
0,1347.55,1283.85,0.9527290267522541
0,1604.9,1529.1,0.9527696429684093
0,1179.55,1131.6,0.9593489042431436
0,1297.85,1254.65,0.966714181145741
0,1346.25,1286.45,0.9555803156917363
0,1797.75,1709.6,0.9509664858851342
0,1741.3,1684.8,0.9675529776603687
0,1536.25,1471.3,0.9577217249796582
0,1393.95,1339.9,0.9612252950249291
0,1281.6,1207.3,0.9420255930087391
0,1080.25,1035.4,0.9584818329090489
0,1471.45,1415.55,0.9620102619864759
0,1447.15,1377.65,0.9519745707079432
0,1539.45,1462.15,0.9497872616843678
0,1345.45,1281.45,0.9524322717306477
0,1443.1,1364.7,0.9456725105675282
0,1537.5,1471.3,0.9569430894308943
0,1108.6,1056.3,0.9528233808407
0,1649.7,1565.7,0.9490816512093108
0,1753.2,1654.75,0.9438455395847593
0,1345.15,1295.45,0.9630524476824146
0,1394.0,1315.35,0.9435796269727403
0,1391.75,1336.9,0.9605891862762709
0,1195.4,1113.25,0.9312782332273716
0,1588.8,1511.95,0.9516301611278952
0,1202.15,1142.9,0.9507133053279541
0,1239.7,1207.05,0.9736629829797532
0,1248.45,1178.65,0.944090672433818
0,1398.05,1318.35,0.9429920246057008
0,1203.15,1124.25,0.9344221418775713
0,1259.15,1198.05,0.9514752015248382
0,1446.8,1381.25,0.9546931158418579
0,1578.55,1514.85,0.9596465110386114
0,1102.55,1044.05,0.9469411818058138
0,1354.35,1303.0,0.962085133089674
0,1486.5,1402.75,0.9436596030945174
0,1403.55,1367.25,0.9741370097253393
0,1601.0,1529.75,0.9554965646470955
0,1356.75,1302.8,0.9602358577482956
2,1547.55,1474.55,0.9528286646635004
0,1264.75,1209.5,0.9563154773670686
0,1209.8,1143.45,0.9451562241692841
0,1650.65,1593.9,0.9656196043982673
0,1389.05,1330.6,0.9579208811777834
0,1557.8,1495.35,0.959911413531904
0,1357.25,1301.8,0.9591453306317922
0,1417.4,1362.2,0.9610554536475236
0,1184.5,1119.05,0.944744617982271
0,1513.1,1442.15,0.9531095102769149
0,1046.2,995.95,0.951969030778054
0,1472.6,1423.8,0.9668613336955045
0,1379.25,1315.8,0.9539967373572594
0,1459.75,1374.45,0.9415653365302278
0,1291.55,1234.35,0.9557121288374434
0,1147.7,1092.35,0.9517731114402719
0,1257.55,1209.2,0.9615522245636356
0,1434.2,1383.65,0.9647538697531725
0,1323.65,1268.75,0.9585237789445851
0,1732.1,1653.3,0.9545060908723515
0,1216.1,1165.05,0.9580215442808979
0,1483.1,1417.45,0.955734609938642
