rf,total_quartet,correct_quartet,correct_prop
0,510.85,479.5,0.9386316922775766
0,152.65,139.65,0.9148378643956764
0,160.1,152.1,0.9500312304809494
2,217.1,198.75,0.9154767388300322
0,438.1,416.8,0.9513809632503994
4,176.35,167.75,0.9512333427842359
4,294.25,273.4,0.9291418861512319
0,518.9,481.75,0.928406243977645
2,298.75,280.0,0.9372384937238494
2,325.8,298.9,0.9174340085942296
0,447.1,432.25,0.9667859539252963
2,230.75,218.6,0.9473456121343445
2,237.85,224.8,0.9451334874921169
0,112.35,106.2,0.945260347129506
2,419.65,399.8,0.9526986774693197
2,242.65,228.05,0.939831032351123
0,309.7,301.35,0.9730384242815628
0,211.25,202.05,0.9564497041420118
0,338.95,322.45,0.9513202537247382
0,334.45,313.35,0.9369113469875916
2,280.8,246.85,0.8790954415954416
0,293.55,272.8,0.9293135752001362
0,381.3,362.0,0.9493836873852609
0,332.3,306.3,0.9217574480890761
0,279.75,263.75,0.9428060768543343
0,216.35,210.9,0.9748093367229027
0,256.85,246.85,0.961066770488612
4,252.9,225.85,0.8930407275603005
8,82.1,71.8,0.8745432399512789
0,513.7,482.2,0.938680163519564
0,189.6,168.5,0.8887130801687764
2,311.55,281.1,0.9022628791526239
2,260.95,236.25,0.9053458516957271
0,242.1,228.7,0.9446509706732755
0,243.3,230.8,0.948623099054665
0,410.25,389.0,0.9482023156611822
0,229.0,222.75,0.972707423580786
0,186.5,176.25,0.9450402144772118
0,129.45,123.05,0.9505600617999227
2,235.5,220.25,0.935244161358811
0,369.1,350.3,0.9490652939582769
0,204.25,187.7,0.9189718482252142
0,281.15,267.4,0.9510937222123421
2,105.55,96.0,0.9095215537659876
0,244.85,237.35,0.9693690014294466
0,185.2,175.3,0.9465442764578834
2,199.05,182.45,0.9166038683747803
6,299.4,265.9,0.8881095524382098
0,350.0,315.1,0.9002857142857142
0,303.15,286.5,0.9450766947055913
0,237.25,221.65,0.9342465753424658
0,381.65,361.2,0.9464168740993056
4,184.7,171.55,0.9288034650785056
0,387.9,362.3,0.9340036091776232
0,219.35,202.95,0.9252336448598131
0,199.0,184.25,0.9258793969849246
0,217.7,202.05,0.9281120808451998
2,191.25,172.65,0.9027450980392157
0,175.5,162.8,0.9276353276353276
0,299.85,280.0,0.9338002334500584
0,317.5,306.0,0.9637795275590552
2,228.95,211.1,0.9220353789036908
0,281.65,267.35,0.9492277649565063
0,266.55,247.0,0.9266554117426374
0,270.85,254.65,0.9401882961048551
2,281.4,254.15,0.9031627576403696
0,303.5,288.0,0.9489291598023064
2,265.1,248.4,0.9370049038098831
0,343.6,316.25,0.9204016298020955
2,380.7,365.4,0.9598108747044918
2,247.45,233.6,0.9440290967872298
2,379.65,344.4,0.9071513235875148
2,419.6,384.1,0.915395614871306
0,308.75,290.0,0.9392712550607287
2,228.2,213.35,0.9349255039439088
0,223.05,214.75,0.9627886124187401
4,348.3,318.95,0.9157335630203848
2,366.3,338.5,0.9241059241059241
0,324.5,304.95,0.9397534668721109
0,278.6,263.4,0.9454414931801867
0,109.05,101.25,0.9284731774415406
0,401.9,368.7,0.9173923861657128
0,408.65,389.25,0.9525266120151719
2,229.75,211.85,0.9220892274211099
2,191.75,180.3,0.9402868318122556
0,201.3,193.2,0.9597615499254843
0,361.1,336.3,0.9313209637219607
0,180.4,174.8,0.9689578713968958
4,356.95,328.25,0.9195965821543634
2,285.35,264.65,0.927457508323112
0,327.25,305.85,0.9346065699006876
0,286.8,269.9,0.9410739191073919
0,176.65,166.6,0.9431078403622983
0,232.25,218.55,0.9410118406889129
0,150.2,141.2,0.9400798934753661
0,131.35,124.9,0.9508945565283593
4,178.3,157.55,0.8836231071228267
0,344.4,327.95,0.9522357723577236
0,242.0,220.05,0.909297520661157
2,266.55,251.95,0.9452260363909211
0,146.3,133.85,0.9149008885850991
0,413.0,388.7,0.9411622276029056
0,337.45,318.85,0.9448807230700844
2,367.8,343.75,0.9346112017400762
0,309.25,295.0,0.9539207760711399
4,238.95,221.25,0.9259259259259259
0,152.45,140.5,0.9216136438176451
0,189.9,181.9,0.9578725645076356
0,328.2,309.05,0.9416514320536259
4,149.75,139.35,0.930550918196995
2,447.0,418.3,0.9357941834451902
2,197.65,182.3,0.9223374652162915
0,280.1,263.3,0.9400214209210996
0,332.25,314.2,0.945673438675696
2,473.6,425.4,0.8982263513513513
2,117.4,106.65,0.9084327086882453
0,228.0,217.25,0.9528508771929824
2,378.65,358.7,0.9473128218671596
0,308.85,284.5,0.9211591387404889
2,240.75,222.6,0.9246105919003115
2,366.3,340.7,0.9301119301119302
2,304.4,282.75,0.9288764783180026
0,413.5,390.6,0.9446191051995163
0,129.65,121.45,0.9367527959892017
0,291.85,279.5,0.9576837416481069
2,297.6,284.8,0.956989247311828
2,347.0,327.45,0.9436599423631123
0,442.3,415.1,0.9385032783178838
2,252.4,235.4,0.9326465927099842
0,322.3,302.0,0.9370152032268073
0,300.7,292.05,0.9712337878284004
2,86.5,79.0,0.9132947976878613
2,292.0,271.85,0.9309931506849315
2,430.65,397.35,0.922675026123302
0,252.7,240.75,0.9527107241788683
2,226.45,210.65,0.9302274232722455
0,415.9,395.2,0.9502284202933398
2,293.9,264.05,0.8984348417829193
2,231.1,221.3,0.9575941151016876
2,285.7,250.6,0.8771438571928596
0,312.35,295.05,0.9446134144389307
0,208.8,195.35,0.9355842911877394
4,196.8,179.2,0.9105691056910569
0,381.6,363.6,0.9528301886792453
0,228.05,217.6,0.9541767156325367
0,298.95,269.95,0.902993811674193
0,324.6,306.95,0.9456253850893407
2,303.4,281.2,0.926829268292683
0,247.55,237.75,0.9604120379721268
2,115.8,108.8,0.9395509499136442
0,313.5,297.05,0.9475279106858054
0,418.95,392.45,0.9367466284759518
2,183.3,172.75,0.9424440807419531
2,221.8,210.2,0.9477006311992786
0,258.2,243.4,0.9426800929512006
0,338.8,325.1,0.9595631641086186
2,353.05,324.5,0.9191332672426002
0,239.95,222.2,0.9260262554698896
0,194.15,182.65,0.9407674478496009
2,277.85,250.05,0.8999460140363506
0,396.95,376.1,0.9474744930091951
0,308.4,293.65,0.9521725032425421
0,293.9,270.85,0.9215719632528071
0,472.85,441.75,0.9342286137252829
2,304.1,290.55,0.9554422887208155
0,279.0,261.75,0.9381720430107527
4,145.55,135.3,0.9295774647887324
0,247.4,234.6,0.9482619240097009
0,404.9,381.05,0.9410965670535935
0,229.95,217.0,0.943683409436834
2,362.65,343.5,0.9471942644422997
0,362.35,347.6,0.9592935007589347
2,361.95,342.9,0.9473684210526315
0,373.85,351.35,0.9398154339975926
0,113.95,106.4,0.9337428696796841
4,417.55,389.5,0.9328224164770686
4,207.6,186.15,0.8966763005780347
0,425.35,409.15,0.961913718114494
0,269.6,255.6,0.9480712166172107
0,242.35,235.85,0.9731792861563854
0,245.4,229.75,0.9362265688671557
2,347.2,328.3,0.9455645161290323
0,319.45,305.25,0.9555485991547973
2,329.95,301.25,0.9130171238066374
0,239.75,229.6,0.9576642335766423
0,173.75,163.85,0.943021582733813
0,225.5,210.65,0.9341463414634147
0,258.25,248.95,0.9639883833494676
0,122.1,115.4,0.9451269451269452
2,302.1,283.05,0.9369414101290964
4,443.85,409.6,0.9228342908640307
0,487.1,449.85,0.9235269965099568
0,395.1,374.65,0.9482409516578082
0,379.9,353.6,0.9307712555935772
2,495.3,462.9,0.9345850999394306
2,144.5,136.45,0.9442906574394464
2,542.7,490.2,0.9032614704256495
2,418.15,391.9,0.9372234843955518
0,216.7,203.25,0.9379326257498847
0,404.3,379.9,0.9396487756616374
4,389.35,355.85,0.9139591627070759
2,300.05,279.7,0.932177970338277
0,245.55,229.0,0.9326002850743229
2,204.2,190.45,0.932664054848188
0,367.85,347.0,0.9433192877531602
0,235.3,222.6,0.9460263493412665
0,450.6,421.1,0.9345317354638261
0,233.55,225.75,0.9666024405908799
0,358.5,339.95,0.9482566248256625
0,290.25,269.85,0.9297157622739018
0,284.2,259.4,0.9127375087966221
0,273.15,254.25,0.9308072487644151
0,185.35,176.2,0.9506339357971405
2,344.35,328.05,0.952664440249746
0,262.85,241.65,0.9193456343922389
0,270.25,247.7,0.9165587419056429
0,278.45,259.55,0.9321242592925121
0,331.6,301.1,0.908021712907117
0,353.95,331.8,0.9374205396242408
0,556.1,531.3,0.9554037043697177
0,327.0,308.7,0.9440366972477064
2,211.35,197.35,0.9337591672581027
2,87.05,78.0,0.8960367604824814
2,293.0,267.65,0.913481228668942
0,416.25,386.1,0.9275675675675675
0,468.55,443.65,0.9468573257923381
0,324.05,309.3,0.9544823329733065
0,338.15,319.85,0.9458820050273548
4,206.95,190.3,0.9195457840057984
4,352.2,329.85,0.936541737649063
4,254.3,234.85,0.923515532835234
0,172.5,162.05,0.9394202898550724
0,306.05,283.4,0.9259924848880902
0,274.05,260.2,0.949461777047984
0,178.4,166.65,0.9341367713004485
0,198.6,185.2,0.932527693856999
2,242.3,219.45,0.9056954189021874
0,180.65,170.95,0.9463050096872405
0,362.9,352.15,0.9703775144667952
0,256.15,241.15,0.9414405621706031
0,283.95,263.9,0.9293889769325585
0,388.5,358.55,0.9229086229086229
2,284.0,264.85,0.9325704225352113
0,242.3,225.8,0.9319026000825423
0,497.9,473.55,0.9510945973086965
2,272.75,255.05,0.9351054078826765
2,213.9,199.25,0.9315100514258999
2,250.7,231.85,0.9248105305145592
0,342.4,328.55,0.9595502336448598
2,307.95,289.95,0.9415489527520702
0,270.8,258.1,0.9531019202363368
0,189.3,177.0,0.9350237717908082
2,322.2,298.45,0.9262880198634389
0,385.0,356.2,0.9251948051948052
0,433.7,407.6,0.9398201521789256
0,454.7,420.8,0.9254453485814823
2,330.65,307.75,0.9307424769393619
2,340.1,314.5,0.924728021170244
0,545.55,510.85,0.9363944643020805
2,398.85,365.6,0.9166353265638711
6,192.95,175.7,0.9105986006737496
0,322.6,298.6,0.9256044637321761
2,241.1,224.2,0.9299046038987971
8,132.8,118.0,0.8885542168674698
2,291.95,275.75,0.9445110464120569
0,175.7,160.35,0.9126351735913489
0,330.5,306.4,0.9270801815431164
0,193.0,182.1,0.9435233160621762
0,232.75,220.9,0.9490870032223415
2,253.55,229.85,0.9065273121672254
0,257.5,239.55,0.9302912621359223
4,137.1,130.6,0.9525893508388038
2,290.4,270.15,0.9302685950413223
0,227.15,210.25,0.9255998239049087
0,382.25,364.35,0.9531720078482668
2,179.05,164.6,0.9192962859536442
2,185.45,172.25,0.9288217848476679
0,262.75,248.75,0.9467174119885823
0,308.05,284.45,0.9233890602174971
0,265.25,255.95,0.9649387370405278
0,336.7,311.3,0.9245619245619245
2,219.85,205.85,0.93632021833068
2,306.55,277.95,0.9067036372533029
2,394.0,369.45,0.9376903553299493
0,220.75,214.1,0.9698754246885617
0,316.05,294.35,0.9313399778516057
0,311.65,294.25,0.9441681373335472
0,279.65,258.15,0.9231181834435902
2,164.85,152.65,0.9259933272672126
0,365.25,353.25,0.9671457905544147
0,324.15,303.1,0.9350609285824464
0,369.8,348.6,0.942671714440238
0,419.45,396.05,0.9442126594349743
0,239.3,219.85,0.9187212703719181
0,274.6,256.05,0.9324471959213402
0,292.65,274.15,0.9367845549290962
2,439.35,410.25,0.9337657903721407
2,252.9,230.15,0.9100434954527481
0,428.0,405.6,0.9476635514018692
4,160.2,147.9,0.9232209737827716
0,247.3,233.35,0.9435907804286292
4,182.55,171.15,0.9375513557929335
0,476.25,451.15,0.9472965879265092
2,276.65,256.6,0.9275257545635279
2,204.7,192.8,0.9418661455788959
2,346.65,322.7,0.9309101399105726
0,189.8,169.75,0.8943624868282403
2,391.35,349.55,0.8931902389165709
4,242.8,212.3,0.8743822075782537
0,383.7,366.2,0.9543914516549388
0,372.9,352.85,0.9462322338428533
0,378.25,355.5,0.9398545935228024
0,395.55,371.6,0.9394513967892808
0,508.95,468.35,0.9202279202279202
2,236.8,215.1,0.9083614864864865
0,157.5,146.9,0.9326984126984127
0,213.05,198.15,0.9300633654071814
0,187.1,167.4,0.89470871191876
0,295.4,279.4,0.94583615436696
0,288.55,263.4,0.9128400623808699
2,264.5,249.65,0.9438563327032136
0,271.25,254.7,0.9389861751152073
0,446.75,421.05,0.9424734191382205
0,269.65,256.3,0.9504913777118487
2,281.5,255.3,0.9069271758436945
6,172.5,155.1,0.8991304347826087
0,377.9,353.15,0.9345064831966129
0,156.6,148.0,0.9450830140485313
0,232.15,221.5,0.9541244884772776
0,235.45,222.25,0.943937141643661
2,316.8,299.1,0.9441287878787878
0,268.35,242.0,0.9018073411589342
2,205.4,189.35,0.9218597857838364
2,188.2,179.75,0.9551009564293305
0,315.1,297.6,0.9444620755315772
0,395.05,371.8,0.9411466902923681
0,265.55,241.55,0.9096215401995857
0,437.2,417.6,0.9551692589204026
0,487.75,458.5,0.9400307534597643
0,315.0,300.3,0.9533333333333334
2,256.0,237.3,0.926953125
0,293.15,266.6,0.9094320313832509
0,335.55,311.8,0.9292206824616301
2,198.5,186.1,0.9375314861460957
2,258.35,235.0,0.909618734275208
2,166.45,155.3,0.9330129167918294
2,239.15,215.95,0.9029897553836504
2,407.45,378.15,0.9280893361148608
0,279.05,265.3,0.9507256764020785
4,204.15,185.7,0.9096252755326966
0,278.6,263.8,0.9468772433596554
0,448.3,429.7,0.9585099263885791
0,255.35,240.8,0.9430193851576267
0,185.85,170.65,0.9182136131288674
0,242.35,230.7,0.9519290282649061
2,216.4,199.75,0.9230591497227357
0,282.6,269.1,0.9522292993630573
2,98.9,94.1,0.9514661274014156
2,418.15,374.7,0.8960899198852087
0,161.3,156.1,0.967761934283943
2,425.15,389.0,0.9149711866400094
0,168.2,147.55,0.8772294887039239
2,297.05,261.55,0.8804914997475173
4,191.25,171.45,0.8964705882352941
2,324.0,297.75,0.9189814814814815
0,260.0,246.4,0.9476923076923077
0,243.15,226.75,0.9325519226814724
0,319.0,287.45,0.9010971786833856
2,63.65,55.8,0.8766692851531814
0,299.15,273.5,0.9142570616747451
0,316.8,302.25,0.9540719696969697
0,321.8,294.75,0.915941578620261
0,313.65,290.0,0.9245974812689304
0,380.25,369.7,0.9722550953320184
0,293.45,272.45,0.9284375532458681
0,203.5,183.05,0.8995085995085995
0,507.55,474.45,0.9347847502709092
2,281.3,256.7,0.9125488801990758
0,318.65,284.35,0.8923583869449239
0,269.5,251.5,0.9332096474953617
2,266.6,245.8,0.921980495123781
2,218.15,208.65,0.956451982580793
2,186.35,174.1,0.9342634826938556
2,132.85,124.5,0.937147158449379
0,439.55,409.1,0.9307246047093618
2,487.5,463.6,0.950974358974359
0,345.25,324.25,0.939174511223751
4,259.4,243.8,0.9398612181958366
0,396.45,369.6,0.9322739311388574
0,399.8,373.65,0.934592296148074
2,212.45,199.3,0.9381030830783714
2,223.05,207.85,0.9318538444295001
0,459.3,429.7,0.935554104071413
0,281.2,266.2,0.9466571834992887
2,370.3,345.6,0.9332973264920335
0,401.25,363.05,0.904797507788162
0,160.55,149.85,0.9333540952974151
0,99.5,92.85,0.9331658291457287
0,281.55,261.15,0.9275439531166756
2,340.9,318.15,0.9332648870636551
2,182.05,164.3,0.9024993133754463
0,208.55,194.15,0.9309518101174779
0,254.55,240.9,0.9463759575721862
0,333.7,315.15,0.9444111477374888
0,239.75,233.9,0.975599582898853
0,318.7,299.2,0.9388139315971132
0,252.45,242.0,0.9586056644880174
4,319.65,283.25,0.886125449710621
0,431.4,404.75,0.9382243857209087
2,406.8,383.0,0.9414945919370699
0,374.05,345.15,0.9227376019248763
0,531.9,503.45,0.9465125023500658
0,251.1,231.25,0.9209478295499801
6,240.95,221.05,0.9174102510894376
0,316.45,294.85,0.9317427713698847
2,204.9,188.55,0.9202049780380673
0,354.85,336.7,0.9488516274482176
6,271.5,242.8,0.8942909760589318
0,280.05,261.1,0.9323335118728798
2,242.6,229.15,0.9445589447650453
0,361.35,338.9,0.9378718693787187
0,418.35,384.9,0.920043026174256
0,243.2,231.7,0.9527138157894737
0,108.3,103.4,0.9547553093259464
4,242.6,224.9,0.927040395713108
4,187.65,173.05,0.9221955768718358
2,275.8,254.7,0.9234952864394489
0,328.2,314.7,0.9588665447897623
0,325.05,304.05,0.9353945546838948
0,157.2,151.15,0.9615139949109415
4,141.25,133.9,0.9479646017699115
2,182.95,169.35,0.9256627493850779
2,239.35,225.4,0.9417171506162524
0,209.65,190.65,0.909372764130694
0,221.25,205.45,0.9285875706214689
2,259.6,242.45,0.9339368258859785
2,337.95,313.3,0.9270602160082853
0,331.35,311.4,0.939791760977818
2,72.45,62.65,0.8647342995169082
0,286.85,275.55,0.9606065888094824
0,169.3,154.35,0.9116952155936208
0,354.4,329.55,0.9298814898419865
4,224.45,205.8,0.9169079973267988
0,374.6,347.15,0.9267218366257342
0,207.7,198.8,0.9571497351949928
2,424.0,400.9,0.9455188679245283
0,214.8,198.25,0.922951582867784
6,96.8,87.65,0.9054752066115702
0,211.25,200.2,0.9476923076923077
2,162.95,155.05,0.9515188708192697
2,320.8,300.95,0.9381234413965087
2,348.5,326.65,0.9373027259684361
0,531.5,499.25,0.9393226716839135
0,257.95,240.6,0.9327389028881566
0,416.15,386.85,0.9295926949417277
2,126.6,111.85,0.8834913112164297
2,129.9,118.0,0.9083910700538876
0,446.5,417.3,0.9346024636058231
0,207.5,196.4,0.9465060240963855
0,278.35,262.5,0.9430573019579666
2,268.2,246.6,0.9194630872483222
0,389.95,364.3,0.9342223361969483
0,232.35,216.6,0.9322143318269851
4,286.1,259.3,0.906326459279972
8,196.95,179.2,0.9098756029449099
0,260.15,243.25,0.9350374783778589
0,284.5,271.45,0.9541300527240774
0,236.7,223.25,0.943177017321504
2,390.3,359.35,0.9207020240840379
0,264.15,246.25,0.9322354722695438
0,346.95,314.25,0.9057501080847384
4,164.3,147.5,0.8977480219111381
0,154.6,147.95,0.9569857697283312
2,255.15,240.15,0.9412110523221634
0,245.1,229.6,0.9367605059159527
4,110.5,96.45,0.8728506787330317
0,267.7,248.65,0.9288382517743743
0,395.75,377.85,0.9547694251421351
4,247.45,228.2,0.9222065063649222
0,255.95,243.15,0.9499902324672788
2,469.95,432.95,0.9212682200234067
0,236.7,227.25,0.9600760456273765
0,213.25,199.0,0.9331770222743259
0,234.75,216.75,0.9233226837060703
2,206.5,196.1,0.949636803874092
0,304.05,289.75,0.9529682617990463
2,149.95,139.55,0.930643547849283
2,319.5,302.85,0.9478873239436619
2,159.85,151.75,0.9493274945261182
2,205.25,189.95,0.925456760048721
2,303.4,280.6,0.924851680949242
2,168.55,158.25,0.9388905369326609
0,416.45,395.95,0.9507744026893985
0,356.3,340.95,0.9569183272523155
0,263.5,248.65,0.9436432637571157
0,506.45,483.75,0.9551782012044624
2,363.15,338.15,0.9311579237229795
0,393.5,364.4,0.9260482846251589
0,403.45,383.7,0.9510472177469327
2,499.9,460.65,0.9214842968593718
0,334.0,290.9,0.8709580838323353
2,66.05,62.4,0.9447388342165026
0,371.7,348.7,0.938122141511972
0,431.35,407.35,0.9443607279471427
4,243.25,224.35,0.9223021582733812
0,190.75,183.25,0.9606815203145478
0,374.8,353.5,0.9431696905016008
4,302.95,270.3,0.8922264400066018
0,296.65,270.05,0.9103320411259059
0,392.15,363.2,0.9261762080836414
0,289.35,275.25,0.9512700881285641
0,166.0,158.6,0.9554216867469879
0,334.05,309.4,0.926208651399491
2,384.15,352.0,0.9163087335676168
0,360.0,338.85,0.94125
0,288.3,271.15,0.9405133541449878
4,253.4,223.55,0.8822020520915549
0,486.75,463.25,0.9517205957883924
0,275.8,254.15,0.9215010877447426
0,359.0,344.55,0.95974930362117
0,279.85,263.05,0.9399678399142398
0,332.25,319.85,0.96267870579383
2,89.15,82.4,0.9242849130678632
4,216.3,191.8,0.8867313915857605
0,160.0,150.25,0.9390625
0,206.3,192.9,0.9350460494425594
0,168.3,159.9,0.9500891265597148
0,223.0,201.2,0.9022421524663677
2,333.65,311.9,0.9348119286677656
2,270.95,246.8,0.9108691640524081
0,215.55,203.85,0.9457202505219207
0,273.85,255.7,0.9337228409713346
0,224.5,215.3,0.9590200445434298
0,449.9,411.8,0.9153145143365192
2,300.75,281.0,0.9343308395677473
0,454.75,426.55,0.9379879054425508
0,394.0,370.45,0.9402284263959391
2,160.8,152.95,0.951181592039801
0,211.65,202.85,0.9584219229860619
0,192.4,182.1,0.9464656964656964
2,245.45,233.0,0.9492768384599715
0,225.0,210.25,0.9344444444444444
2,319.6,301.95,0.9447747183979975
0,186.05,175.65,0.944101048105348
2,326.35,314.65,0.9641489198713038
2,228.35,202.7,0.8876724326691482
4,387.3,359.6,0.9284792150787503
0,137.8,132.7,0.9629898403483309
2,192.95,184.2,0.954651464109873
2,285.25,270.45,0.9481156879929886
2,281.25,262.5,0.9333333333333333
