rf,total_quartet,correct_quartet,correct_prop
4,617.05,563.6,0.9133781703265538
0,374.65,343.15,0.9159215267583077
0,394.2,362.7,0.9200913242009132
0,295.2,273.15,0.9253048780487805
0,393.5,365.4,0.9285895806861499
0,386.15,354.35,0.9176485821571928
4,625.0,541.4,0.86624
4,367.65,330.25,0.8982728138174895
2,475.45,431.3,0.9071406036386581
2,473.6,424.7,0.8967483108108109
2,400.1,363.7,0.9090227443139215
2,412.55,377.4,0.9147982062780269
4,344.15,313.15,0.9099229986924307
0,595.35,549.15,0.9223985890652557
2,518.3,475.8,0.9180011576307158
0,392.3,353.55,0.9012235534030079
0,371.05,348.8,0.9400350357094731
2,269.55,239.1,0.8870339454646633
4,510.45,466.7,0.9142913115878146
2,340.4,307.6,0.9036427732079906
0,437.05,406.9,0.9310147580368379
0,446.9,408.95,0.9150816737525174
0,606.35,561.9,0.9266925043291828
2,438.3,386.25,0.8812457221081451
4,360.0,334.05,0.9279166666666666
0,341.15,313.9,0.9201231130001466
2,333.85,305.35,0.9146323199041486
4,464.8,403.75,0.8686531841652324
4,346.35,318.9,0.920744911216977
0,566.85,503.85,0.8888594866366764
4,445.95,396.05,0.8881040475389618
2,439.1,384.9,0.8765657025734457
4,212.0,189.8,0.8952830188679245
2,165.4,149.45,0.9035671100362757
2,419.15,378.55,0.9031373016819755
0,534.3,485.5,0.90866554370204
4,401.4,363.4,0.9053313403089188
2,387.05,341.8,0.8830900400465056
2,229.9,211.35,0.9193127446715963
2,463.25,415.35,0.8966001079330815
0,451.55,390.7,0.8652419444136862
4,388.15,350.6,0.9032590493365967
2,400.6,353.05,0.8813030454318522
0,459.25,397.05,0.8645617855198694
6,558.2,496.15,0.8888391257613758
2,483.05,431.8,0.8939033226374081
2,433.05,380.35,0.8783050456067428
2,512.15,462.25,0.9025676071463439
0,323.0,288.95,0.8945820433436532
2,310.85,283.85,0.91314138652083
4,471.85,413.7,0.8767616827381584
0,565.55,518.95,0.9176023340111396
0,263.4,236.55,0.8980637813211845
4,429.4,367.25,0.8552631578947368
4,335.3,301.95,0.9005368326871458
0,497.5,434.55,0.8734673366834171
2,395.5,351.3,0.8882427307206068
0,310.6,278.75,0.8974565357372827
8,322.3,295.85,0.9179336022339435
2,368.8,322.75,0.8751355748373102
0,527.7,462.65,0.8767292021982187
4,291.15,262.8,0.9026275115919629
2,442.75,395.55,0.8933935629587804
2,430.2,377.0,0.8763365876336587
6,419.25,373.55,0.8909958258795468
0,619.6,542.05,0.874838605551969
2,393.6,351.2,0.8922764227642277
2,477.7,421.3,0.8819342683692695
0,474.95,420.25,0.8848299821033793
0,382.6,358.35,0.9366178776790381
2,785.9,705.6,0.8978241506552996
0,345.0,300.0,0.8695652173913043
0,285.65,262.4,0.9186066865044635
2,424.95,388.5,0.9142252029650547
2,345.05,306.2,0.887407622083756
0,548.55,491.55,0.8960896910035548
8,460.0,392.8,0.8539130434782609
4,393.1,354.7,0.9023149325871279
2,369.7,348.55,0.9427914525290776
2,414.25,371.8,0.8975256487628244
4,402.95,354.1,0.8787690780493858
2,242.55,214.8,0.8855905998763142
0,360.95,319.65,0.8855797201828508
0,403.1,358.2,0.8886132473331679
4,398.15,354.8,0.8911214366444807
2,651.15,608.15,0.9339629885587039
0,621.9,558.2,0.897571956906255
4,188.85,174.2,0.9224252051893037
2,512.9,464.5,0.9056346266328719
0,576.2,523.8,0.9090593543908365
0,363.05,326.75,0.9000137722076849
0,497.15,444.9,0.8949009353313889
2,689.6,627.25,0.9095852668213457
0,660.2,582.8,0.8827627991517721
6,431.6,393.4,0.9114921223354958
2,517.65,475.85,0.9192504588042113
2,467.95,429.15,0.9170851586707982
2,494.35,428.45,0.8666936381106504
4,463.1,423.35,0.9141654070395163
0,647.7,584.1,0.9018063918480778
0,427.95,383.4,0.8958990536277602
2,532.55,463.8,0.8709041404562952
2,318.9,285.7,0.8958921291941048
0,587.95,516.55,0.8785611021345352
0,295.05,277.3,0.9398407049652602
0,599.35,543.65,0.9070659881538333
4,486.8,433.1,0.8896877567789647
4,333.95,285.8,0.8558167390327893
4,418.75,359.85,0.8593432835820896
0,480.85,435.95,0.906623687220547
2,347.95,306.3,0.8802988935191838
2,377.65,350.55,0.9282404342645306
2,426.3,387.75,0.9095707248416608
2,478.95,425.85,0.8891324772940808
0,451.45,421.1,0.9327721785358289
4,489.45,445.65,0.9105117989580142
4,691.2,622.2,0.9001736111111112
2,659.65,580.95,0.8806943075873569
2,341.65,298.75,0.874432899165813
4,439.05,390.7,0.889875868352124
0,412.5,371.7,0.901090909090909
6,421.75,379.0,0.8986366330764671
2,402.4,359.0,0.8921471172962226
4,479.0,429.4,0.8964509394572026
6,303.5,262.75,0.8657331136738056
4,324.1,278.2,0.8583770441221845
4,372.2,342.35,0.919801182160129
4,463.85,403.35,0.8695699040638137
2,443.5,395.9,0.8926719278466742
2,377.75,330.75,0.8755790866975512
2,451.5,415.45,0.92015503875969
2,670.15,600.3,0.8957696038200403
2,420.15,363.9,0.8661192431274545
4,552.7,485.1,0.8776913334539533
4,523.95,455.5,0.8693577631453383
2,484.75,443.4,0.9146982980917999
4,439.85,403.45,0.9172445151756281
2,597.95,554.35,0.9270842043649135
2,575.9,529.8,0.9199513804479944
2,577.35,528.2,0.9148696631159609
0,459.8,406.5,0.8840800347977381
4,264.3,235.5,0.8910329171396141
0,439.55,384.8,0.8754407917188033
2,441.4,388.75,0.8807204349796103
0,436.8,399.4,0.9143772893772893
2,466.2,401.4,0.861003861003861
0,512.15,464.3,0.906570340720492
0,500.85,458.85,0.9161425576519916
0,592.6,546.95,0.9229665879176511
2,382.95,338.0,0.8826217521869696
0,583.0,525.1,0.9006861063464837
4,444.05,389.15,0.8763652741808355
0,368.95,320.65,0.8690879522970593
4,582.7,522.35,0.8964304101596019
2,469.25,414.35,0.8830047948854555
2,490.8,442.75,0.9020986145069275
4,562.05,489.8,0.8714527177297393
2,346.9,293.0,0.844623810896512
0,480.25,426.4,0.8878709005726184
2,494.75,446.1,0.90166750884285
0,467.85,437.55,0.9352356524527092
0,390.9,357.35,0.9141724226144794
0,594.5,555.8,0.9349032800672834
0,581.9,529.25,0.9095205361746005
0,473.0,424.4,0.8972515856236787
0,319.6,284.95,0.8915832290362954
4,502.0,452.1,0.9005976095617529
0,344.05,316.75,0.9206510681586979
0,428.15,386.85,0.9035384795048464
2,434.4,392.3,0.9030847145488029
2,665.75,601.25,0.9031167855801727
0,418.05,362.6,0.8673603635928717
4,319.0,286.35,0.8976489028213166
0,412.65,382.65,0.9272991639403854
0,571.95,520.35,0.9097823236296879
2,390.9,342.45,0.8760552570990023
2,415.5,364.4,0.8770156438026474
0,390.25,366.4,0.93888532991672
2,345.8,310.85,0.89893001735107
2,495.75,429.65,0.8666666666666667
2,248.55,232.9,0.9370348018507343
2,512.0,456.4,0.89140625
4,657.7,608.05,0.9245096548578379
2,661.7,583.15,0.8812906150823636
4,344.05,305.85,0.888969626507775
2,530.6,462.85,0.8723143611006408
2,377.15,330.95,0.8775023200318176
2,516.65,451.0,0.8729313848833833
4,667.7,601.7,0.9011532125205931
0,528.9,481.1,0.9096237474002647
4,379.05,337.85,0.8913072154069384
2,300.85,271.4,0.9021106863885657
0,540.1,480.15,0.8890020366598778
0,683.0,612.45,0.896705710102489
0,268.05,248.4,0.9266927811975377
4,542.9,487.1,0.8972186406336342
2,615.45,558.05,0.9067349094158745
0,415.7,393.5,0.9465961029588645
2,553.85,498.05,0.8992506996479191
2,314.5,290.35,0.9232114467408585
6,398.2,353.3,0.8872425916624812
10,240.75,205.5,0.8535825545171339
4,574.05,509.95,0.888337252852539
2,419.55,387.75,0.9242045048265999
4,366.15,324.0,0.8848832445718967
2,438.4,389.8,0.8891423357664233
0,582.25,525.2,0.9020180334907686
0,658.75,568.9,0.8636053130929792
0,619.95,548.7,0.8850713767239293
0,572.0,505.75,0.8841783216783217
4,426.45,387.6,0.90889905029898
4,431.95,393.7,0.9114480842690126
0,379.7,338.55,0.8916249670792731
0,577.2,529.45,0.9172730422730423
2,393.35,361.9,0.9200457607728486
2,755.1,691.75,0.9161038273076414
2,518.15,483.55,0.9332239698928881
4,319.05,286.25,0.8971947970537534
2,307.2,274.5,0.8935546875
2,483.05,436.6,0.9038401821757582
6,436.15,387.5,0.8884558064885933
8,250.35,218.75,0.8737767126023567
0,478.35,412.4,0.8621302393644821
2,534.8,476.45,0.8908937920718025
4,388.35,341.3,0.8788464014419982
2,523.25,467.8,0.8940277114190157
2,535.25,465.55,0.8697804764128911
0,457.75,410.25,0.8962315674494812
8,223.5,189.65,0.8485458612975392
2,537.9,495.75,0.9216397099832683
2,520.65,457.7,0.8790934408911937
2,461.65,423.9,0.9182280948770714
2,274.55,247.65,0.9020214897104353
2,517.9,468.45,0.9045182467657849
2,426.05,378.75,0.8889801666471071
2,672.45,595.3,0.8852702803182393
4,205.05,183.95,0.8970982687149476
6,425.9,379.25,0.890467245832355
2,399.55,356.95,0.893380052559129
0,397.7,367.75,0.9246919788785517
2,545.15,499.55,0.9163532972576355
4,433.4,379.5,0.8756345177664975
0,530.65,478.5,0.9017243003863187
2,290.0,262.2,0.9041379310344828
0,620.95,564.2,0.9086077784040583
6,601.4,513.35,0.8535916195543731
2,319.0,281.65,0.8829153605015674
4,617.7,524.2,0.8486320220171605
0,515.55,467.15,0.9061196780137717
0,366.15,328.2,0.8963539532978287
2,667.95,607.85,0.9100232053297402
0,585.35,534.4,0.9129580592807722
2,347.3,318.95,0.9183702850561474
2,628.95,561.25,0.8923602830113682
2,370.0,328.0,0.8864864864864865
0,625.8,560.55,0.8957334611697028
2,460.75,414.7,0.9000542593597396
0,465.85,420.05,0.9016850917677364
0,519.2,458.75,0.8835708782742681
4,377.15,336.6,0.8924830969110433
2,267.0,238.6,0.8936329588014982
4,413.2,367.25,0.8887947725072604
2,348.15,312.7,0.8981760735315237
0,332.55,310.2,0.9327920613441588
2,462.95,413.85,0.8939410303488498
4,529.1,478.3,0.903987903987904
2,335.25,301.85,0.900372856077554
0,647.95,602.35,0.9296241993981017
4,445.1,401.4,0.9018198157717366
2,406.15,368.2,0.9065616151668103
2,357.15,304.85,0.8535629287414251
2,714.95,652.8,0.9130708441149731
2,449.95,390.55,0.8679853317035227
4,530.3,472.9,0.8917593814821799
2,752.45,686.0,0.9116884842846701
0,600.4,530.8,0.8840772818121253
2,385.65,350.0,0.9075586671852717
2,305.45,279.2,0.9140612211491242
4,652.3,588.3,0.9018856354438142
4,468.3,419.4,0.8955797565663036
2,353.05,318.9,0.9032714912901856
4,347.8,322.1,0.9261069580218516
2,469.8,419.9,0.8937845891868881
2,482.65,438.05,0.9075934942504921
2,442.05,390.25,0.882818685669042
2,271.45,246.05,0.9064284398600111
4,529.25,478.0,0.9031648559282003
0,576.8,526.45,0.9127080443828016
0,390.65,351.75,0.90042237296813
4,377.7,334.7,0.8861530315064866
2,579.85,523.85,0.9034232991290851
0,475.9,423.5,0.8898928346291237
0,395.6,350.95,0.8871334681496461
0,431.2,386.9,0.8972634508348795
2,330.85,293.0,0.8855977028865044
2,301.25,278.8,0.9254771784232365
0,520.5,485.3,0.9323727185398655
2,477.1,420.45,0.881261789981136
4,621.8,536.25,0.8624155677066581
0,410.6,371.3,0.9042864101315149
2,504.6,445.95,0.883769322235434
2,325.65,307.35,0.9438046982957162
2,472.5,426.65,0.902962962962963
6,249.15,216.55,0.8691551274332732
6,350.65,314.15,0.8959076001711108
2,307.5,271.05,0.8814634146341463
2,362.75,332.7,0.9171605789110958
2,318.8,277.3,0.8698243412797992
8,290.75,248.35,0.8541702493551161
6,327.9,300.9,0.9176578225068619
0,277.7,245.9,0.8854879366222542
6,439.95,394.1,0.8957836117740652
0,539.9,481.4,0.8916466012224487
2,525.9,485.7,0.9235596120935539
2,412.4,365.0,0.8850630455868089
0,669.35,623.5,0.9315007096436841
2,479.85,439.65,0.9162238199437324
2,322.85,291.45,0.902741211088741
2,560.3,498.95,0.890505086560771
2,431.2,387.55,0.8987708719851577
4,489.65,424.15,0.8662309813131829
2,531.7,490.85,0.9231709610682716
4,486.6,431.2,0.8861487875051377
0,398.05,366.75,0.921366662479588
2,495.5,460.1,0.9285570131180626
0,222.9,209.35,0.9392104082548228
2,528.1,482.4,0.9134633592122704
2,540.0,478.35,0.8858333333333334
4,485.95,435.3,0.8957711698734437
0,563.45,510.8,0.9065578134705831
2,386.35,346.7,0.8973728484534749
4,396.3,351.15,0.8860711582134746
4,225.25,207.1,0.9194228634850167
2,554.0,498.2,0.8992779783393502
2,533.3,466.75,0.8752109506844178
4,772.75,693.5,0.8974441928178583
4,350.15,316.7,0.9044695130658289
6,303.9,270.95,0.8915761763738071
0,453.25,411.1,0.9070049641478213
0,462.65,421.55,0.9111639468280558
0,411.4,376.65,0.9155323286339329
0,303.9,274.4,0.9029285949325436
4,306.1,272.3,0.8895785690950669
4,243.1,219.6,0.9033319621554916
2,349.7,309.7,0.885616242493566
2,471.4,418.85,0.8885235468816292
2,309.8,277.2,0.894770819883796
0,463.3,412.4,0.8901359810058278
0,457.95,410.6,0.8966044327983405
4,422.75,375.65,0.8885866351271438
0,471.1,414.85,0.8805985990235619
0,350.65,324.75,0.9261371738200485
0,466.85,421.55,0.9029666916568491
2,284.0,246.15,0.8667253521126761
2,354.0,317.15,0.8959039548022599
2,355.95,321.7,0.9037786205927799
2,440.5,408.35,0.9270147559591373
2,274.95,246.2,0.8954355337334061
6,487.05,448.4,0.9206446976696437
4,346.9,311.6,0.8982415681752667
4,463.1,397.3,0.8579140574389981
4,459.85,409.2,0.8898553876263999
0,506.45,467.05,0.9222035738967321
0,608.0,562.8,0.9256578947368421
4,584.5,533.7,0.9130881094952952
2,463.2,403.8,0.8717616580310881
2,508.55,464.95,0.9142660505358372
0,512.05,468.25,0.9144614783712528
0,541.5,496.0,0.9159741458910434
0,531.35,479.3,0.902041968570622
2,562.35,497.05,0.8838801458166622
4,367.4,337.5,0.9186173108328797
0,500.0,441.7,0.8834
2,213.95,185.45,0.8667913063799954
0,690.55,625.3,0.9055101006444138
0,361.1,333.45,0.923428413181944
0,401.55,369.6,0.9204333208815839
0,346.15,302.45,0.8737541528239202
6,344.05,303.6,0.8824298793779974
8,408.95,359.0,0.8778579288421567
2,336.75,304.75,0.9049740163325909
0,370.75,323.05,0.8713418745785569
2,429.9,380.3,0.8846243312398232
4,456.6,396.05,0.8673893999123959
0,194.0,179.75,0.9265463917525774
4,389.45,360.65,0.9260495570676596
4,360.9,327.05,0.9062067054585757
2,481.9,430.3,0.8929238431209795
4,522.75,456.55,0.8733620277379245
4,282.4,255.85,0.9059844192634561
4,327.9,296.45,0.9040866117718817
6,372.1,333.3,0.8957269551195916
4,381.25,347.05,0.9102950819672131
8,251.25,216.55,0.8618905472636816
0,598.4,553.7,0.9253008021390374
2,427.25,383.2,0.8968987712112346
0,581.65,522.3,0.8979626923407548
2,419.25,370.95,0.8847942754919499
2,531.35,488.5,0.9193563564505505
0,385.3,349.7,0.9076044640539839
2,470.6,422.45,0.8976838079048024
2,384.05,333.65,0.8687670876187996
2,412.35,365.4,0.8861404146962532
0,555.05,506.5,0.9125304026664265
6,505.05,429.35,0.8501138501138501
0,571.5,515.0,0.9011373578302713
4,471.45,415.2,0.8806872414890232
4,297.5,263.35,0.8852100840336135
2,321.35,284.05,0.8839271822000934
0,299.55,271.3,0.9056918711400433
0,469.0,428.3,0.9132196162046908
0,319.8,287.65,0.8994684177611006
0,441.0,412.4,0.9351473922902495
4,523.8,457.15,0.8727567773959527
2,514.75,439.8,0.8543953375424963
0,414.6,379.95,0.9164254703328509
0,542.9,509.75,0.9389390311291214
4,322.2,298.0,0.9248913718187461
4,535.2,482.45,0.9014387144992526
0,250.15,221.7,0.886268239056566
2,425.8,377.5,0.8865664631282292
0,575.6,508.5,0.8834259902710215
4,358.25,321.75,0.8981158408932309
2,466.1,427.8,0.9178287921046986
0,442.0,397.35,0.8989819004524887
6,408.95,356.7,0.8722337694094633
2,531.1,482.7,0.9088683863679157
2,509.3,447.2,0.8780679363832712
4,379.65,340.6,0.8971421045699987
4,361.05,310.35,0.8595762359783964
2,384.55,353.8,0.9200364061890521
2,409.9,367.2,0.8958282507928763
0,498.3,455.5,0.9141079670880995
4,442.3,393.25,0.8891024191725073
2,416.4,366.45,0.8800432276657061
2,356.1,323.35,0.908031451839371
4,444.25,396.45,0.8924029262802476
2,523.75,467.15,0.8919331742243437
2,320.65,282.0,0.8794635895836582
2,443.55,397.1,0.895276744448202
4,511.0,458.85,0.897945205479452
0,501.3,460.2,0.9180131657690006
2,332.25,303.55,0.9136192626034613
2,351.4,320.5,0.9120660216277746
2,576.35,521.45,0.9047453804112084
0,285.8,259.45,0.9078026592022393
4,276.1,238.15,0.8625498007968128
2,499.55,451.0,0.9028125312781503
2,495.1,436.25,0.8811351242173299
2,529.8,477.5,0.901283503208758
0,792.3,702.3,0.8864066641423703
2,551.95,497.55,0.9014403478575957
2,452.25,396.6,0.8769485903814263
6,469.35,402.3,0.8571428571428571
0,626.35,570.1,0.9101939810010378
8,285.6,243.75,0.8534663865546218
2,521.05,458.05,0.8790902984358507
0,452.15,415.35,0.9186110803936747
2,426.8,369.4,0.8655107778819119
4,235.45,210.8,0.8953068592057761
4,647.55,589.35,0.9101227704424368
0,596.95,534.9,0.8960549459753748
0,418.55,392.25,0.9371640186357664
4,334.55,296.45,0.8861156777761172
2,450.8,414.8,0.9201419698314108
4,473.6,425.35,0.898120777027027
0,441.15,400.7,0.9083078318032415
4,211.05,187.7,0.8893627102582327
2,335.2,299.65,0.8939439140811456
2,317.95,291.0,0.9152382450070766
0,336.1,302.25,0.8992859268074977
2,474.45,422.85,0.8912424913057224
0,459.3,428.8,0.9335946004789898
0,491.95,442.85,0.9001931090557983
2,386.7,357.5,0.9244892681665373
4,274.05,245.4,0.8954570333880679
4,404.75,352.75,0.871525633106856
0,281.9,256.6,0.9102518623625399
0,515.4,452.75,0.8784439270469538
0,451.0,415.2,0.9206208425720621
0,508.5,464.85,0.9141592920353983
4,252.85,218.75,0.8651374332608266
2,625.35,575.95,0.921004237626929
2,339.35,309.1,0.9108589951377634
0,651.55,589.0,0.9039981582380477
2,576.0,526.7,0.9144097222222223
0,500.25,458.35,0.9162418790604697
0,350.75,309.05,0.881111903064861
4,499.35,450.0,0.9011715229798738
0,437.85,386.2,0.8820372273609683
2,469.8,425.25,0.9051724137931034
6,488.65,434.8,0.8897984242300215
2,410.05,367.3,0.8957444214120229
2,409.35,363.95,0.889092463661903
4,503.85,454.4,0.9018557110251066
0,529.2,473.2,0.8941798941798942
2,313.6,279.0,0.8896683673469388
0,394.35,368.1,0.9334347660707494
2,401.05,366.45,0.9137264680214437
4,588.75,519.5,0.8823779193205945
4,480.6,424.85,0.8839991677070329
6,283.8,246.75,0.8694503171247357
4,486.9,430.65,0.8844731977818854
2,462.3,427.9,0.9255894440839282
4,334.0,297.9,0.8919161676646706
2,471.1,408.55,0.8672256421142008
4,377.7,328.15,0.8688112258406142
6,474.85,422.35,0.8894387701379383
2,560.65,497.15,0.8867386069740479
0,422.95,383.25,0.9061354770067384
2,523.2,480.2,0.9178134556574924
2,315.95,292.4,0.9254628896977369
2,348.95,310.55,0.8899555810288007
6,271.55,238.45,0.8781071625851593
4,532.65,483.95,0.9085703557683281
2,390.5,344.9,0.8832266325224072
0,465.9,431.05,0.925198540459326
2,716.5,653.35,0.9118632240055827
0,411.7,373.65,0.9075783337381589
8,330.75,297.35,0.8990173847316705
0,280.1,257.2,0.9182434844698322
10,335.1,304.55,0.908833184124142
4,245.6,218.2,0.8884364820846905
0,365.3,332.2,0.9093895428415001
0,569.45,507.8,0.8917376415839845
0,544.85,498.3,0.9145636413691842
0,501.4,452.9,0.9032708416433984
0,585.95,518.95,0.8856557726768496
4,392.75,354.55,0.902737110120942
0,344.6,314.8,0.9135229251305862
6,470.75,430.3,0.914073287307488
2,672.45,622.15,0.9251988995464346
0,479.75,438.4,0.9138092756644085
4,303.65,267.15,0.8797958175531039
0,649.2,579.15,0.892097966728281
0,424.35,382.6,0.9016142335336397
2,412.25,367.35,0.8910855063674955
0,580.35,519.1,0.8944602395106401
6,365.75,323.2,0.8836637047163363
0,586.15,514.8,0.8782734794847735
2,434.2,395.0,0.9097190234914786
0,446.75,407.25,0.9115836597649692
2,436.55,390.7,0.8949719390676898
2,272.7,242.85,0.8905390539053906
4,485.65,420.9,0.8666735303201895
2,284.25,263.15,0.9257695690413369
0,642.35,597.0,0.9293998598894684
4,271.75,241.8,0.8897884084636615
2,557.35,494.2,0.8866959720104064
0,563.35,505.2,0.8967782018283482
2,424.8,392.15,0.9231403013182674
2,363.45,317.45,0.8734351355069473
2,466.85,431.3,0.9238513441148121
2,547.55,479.25,0.8752625331019999
2,322.15,290.95,0.9031507061927674
2,640.5,589.75,0.9207650273224044
0,413.45,385.35,0.9320353126133752
0,628.95,580.7,0.9232848398123857
0,643.1,580.55,0.9027367438967501
6,345.8,302.8,0.8756506651243493
0,394.55,366.5,0.9289063490051958
4,504.7,423.05,0.8382207251832772
0,650.2,573.0,0.881267302368502
0,464.45,413.5,0.8903003552589084
2,675.35,601.1,0.8900570074776042
2,559.9,501.95,0.896499374888373
2,339.0,300.35,0.8859882005899705
0,443.8,398.95,0.8989409643983777
0,615.5,544.95,0.8853777416734362
6,358.3,320.35,0.894083170527491
2,411.45,368.1,0.8946409041195771
0,593.05,538.75,0.9084394233201247
0,283.2,261.25,0.9224929378531074
2,219.2,198.8,0.906934306569343
2,415.8,375.95,0.9041606541606542
2,394.15,350.75,0.8898896359254092
4,430.95,387.85,0.8999883977259543
4,382.85,344.25,0.8991772234556615
4,328.4,289.65,0.8820036540803897
4,370.75,315.0,0.8496291301416049
4,417.95,364.95,0.873190573035052
2,178.5,164.85,0.9235294117647059
2,393.7,367.05,0.9323088646177292
4,516.9,468.25,0.9058812149351906
4,396.85,365.4,0.9207509134433665
2,530.95,491.5,0.9256992183821452
0,390.15,347.25,0.8900422914263745
2,461.3,421.7,0.914155647084327
4,464.15,407.35,0.8776257675320478
2,215.15,195.55,0.9089007669068092
2,385.3,337.1,0.8749026732416298
0,452.45,410.95,0.9082771576969831
6,313.8,275.8,0.8789037603569152
0,390.1,356.75,0.9145091002307101
6,451.5,419.85,0.9299003322259136
4,532.3,475.45,0.8931993236896487
4,443.05,388.2,0.8761990745965467
2,348.85,324.6,0.9304858821843199
2,476.7,423.05,0.8874554226977135
2,411.9,374.7,0.909686817188638
2,536.3,480.4,0.8957672944247622
0,616.75,574.5,0.9314957438184029
0,483.1,435.85,0.9021941626992341
2,496.45,449.65,0.9057306878839763
2,355.45,326.55,0.9186946124630749
2,477.2,423.5,0.8874685666387259
0,394.1,375.25,0.9521695001268714
2,432.95,385.55,0.8905185356276706
2,516.2,475.45,0.9210577295621852
2,703.6,633.4,0.9002274019329164
2,415.85,372.25,0.8951545028255381
2,243.95,209.6,0.8591924574707932
0,416.2,370.75,0.8907976934166266
2,329.1,287.3,0.872986934062595
2,440.7,394.65,0.8955071477195371
2,424.65,366.6,0.863299187566231
2,460.2,415.65,0.9031942633637549
0,562.2,512.0,0.9107079331198862
4,600.8,547.4,0.9111185086551264
0,337.5,310.75,0.9207407407407407
2,469.65,417.85,0.8897050995422123
0,593.7,544.4,0.9169614283308068
4,324.5,290.35,0.8947611710323575
2,271.1,251.15,0.9264109184802656
0,329.35,295.0,0.8957036587217246
2,529.6,490.65,0.9264539274924471
2,470.9,427.25,0.9073051603312805
2,728.7,648.2,0.8895292987512008
2,444.6,398.75,0.8968735942420153
2,514.2,462.7,0.8998444185141968
0,346.95,303.05,0.8734687995388385
4,383.2,349.35,0.9116649269311065
0,356.95,325.1,0.9107718167810618
4,452.05,411.85,0.9110717840946798
2,510.35,455.7,0.8929166258450083
0,515.75,460.65,0.8931652932622395
6,591.1,514.55,0.8704956860091355
2,428.3,392.1,0.915479803875788
2,300.2,271.8,0.905396402398401
2,604.55,548.9,0.9079480605408982
4,721.25,648.85,0.8996187175043328
4,404.2,358.05,0.8858238495794162
0,427.85,391.1,0.9141054107748042
0,114.1,106.05,0.9294478527607362
2,617.8,558.75,0.9044189057947556
0,418.05,388.9,0.9302714986245665
2,114.1,107.4,0.9412795793163892
0,393.65,349.1,0.8868284008637114
4,449.45,413.15,0.9192346200912226
4,345.0,308.6,0.8944927536231884
2,349.0,312.0,0.8939828080229226
2,477.65,428.05,0.8961582748874699
2,217.4,198.25,0.9119135234590616
0,291.75,270.65,0.9276778063410455
4,368.15,325.5,0.8841504821404319
0,405.0,366.4,0.9046913580246914
2,326.0,308.8,0.947239263803681
6,159.45,140.2,0.8792724992160552
4,316.85,268.6,0.8477197412024617
2,465.8,425.9,0.9143409188492916
0,513.75,462.5,0.9002433090024331
0,330.4,307.5,0.9306900726392252
2,556.55,495.5,0.8903063516305812
4,475.8,414.95,0.8721101303068516
0,400.85,362.8,0.9050767119870275
0,474.65,413.65,0.8714842515537765
2,352.55,311.4,0.8832789675223373
4,416.25,372.65,0.8952552552552553
2,387.75,350.75,0.9045776918117344
6,621.75,556.2,0.8945717732207479
2,353.55,320.85,0.9075095460330929
2,416.55,364.6,0.8752850798223503
0,376.1,337.2,0.8965700611539484
0,319.05,290.35,0.9100454474220342
2,515.15,463.25,0.8992526448607202
4,432.55,390.6,0.9030169922552306
4,505.1,457.0,0.9047713324094239
0,350.65,319.6,0.9114501639811778
4,491.15,454.3,0.9249720044792833
2,455.55,399.5,0.8769619141696849
2,504.75,443.3,0.8782565626547796
2,788.15,707.4,0.8975448835881494
2,392.8,354.7,0.9030040733197556
2,604.75,553.9,0.9159156676312525
0,412.85,379.8,0.9199467118808284
