rf,total_quartet,correct_quartet,correct_prop
0,850.3,850.3,1.0
0,815.4,811.8,0.9955849889624724
0,603.65,602.65,0.998343410916922
0,813.15,812.95,0.9997540429195105
0,869.4,867.0,0.9972394755003451
0,911.05,911.05,1.0
0,780.05,780.05,1.0
0,910.25,910.25,1.0
0,1153.0,1134.45,0.9839115351257589
0,954.45,948.3,0.9935564985069936
0,810.9,810.9,1.0
0,875.5,875.5,1.0
0,886.7,883.1,0.9959400022555543
0,717.0,716.55,0.9993723849372385
0,1153.3,1142.35,0.9905055059394781
0,582.55,580.35,0.9962235001287443
0,1001.2,994.95,0.993757491010787
0,871.5,866.9,0.9947217441193345
0,902.3,901.9,0.9995566884628172
0,604.25,604.25,1.0
0,964.55,957.1,0.9922761909698823
0,624.3,624.3,1.0
0,770.7,770.7,1.0
0,761.3,761.3,1.0
0,995.55,987.35,0.9917633468936768
0,889.4,882.0,0.9916797841241286
0,770.0,770.0,1.0
0,854.25,854.25,1.0
0,517.0,514.75,0.9956479690522244
0,1005.55,997.7,0.992193327034956
0,1038.8,1035.6,0.9969195225259915
0,1037.55,1037.55,1.0
0,983.45,983.45,1.0
0,842.6,838.4,0.9950154284357939
0,762.55,762.55,1.0
0,1024.1,1020.4,0.9963870715750415
0,1226.05,1226.05,1.0
0,953.7,953.7,1.0
0,921.1,916.2,0.9946802735859299
0,932.15,932.15,1.0
0,715.55,714.35,0.9983229683460275
0,830.5,820.3,0.9877182420228778
0,748.5,744.25,0.9943219772879092
0,972.95,970.95,0.9979443959093479
0,708.75,708.75,1.0
0,954.45,940.0,0.9848603908009849
0,943.95,943.4,0.9994173420202341
0,853.9,853.9,1.0
0,1010.55,1010.05,0.9995052199297413
0,1023.5,1021.3,0.9978505129457743
0,799.85,793.15,0.9916234293930112
0,961.4,953.6,0.9918868317037653
0,1238.5,1233.65,0.9960839725474364
0,1490.9,1474.9,0.9892682272452881
0,851.5,848.0,0.9958896065766295
0,770.05,770.05,1.0
0,797.1,797.1,1.0
0,830.5,828.4,0.997471402769416
0,788.7,786.65,0.997400786103715
0,771.35,771.35,1.0
0,861.5,852.5,0.9895531050493326
0,1414.8,1406.2,0.9939214023183489
0,1067.75,1065.05,0.9974713181924608
0,749.1,748.35,0.9989987985582699
0,821.6,821.6,1.0
0,938.65,931.3,0.9921696052841847
0,865.2,865.2,1.0
0,797.4,795.4,0.9974918485076498
0,805.45,805.35,0.9998758458004842
0,1189.3,1186.8,0.9978979231480702
0,1138.6,1131.9,0.9941155805375022
0,940.9,940.9,1.0
0,732.4,732.4,1.0
0,900.75,895.6,0.9942825423258396
0,912.15,912.15,1.0
0,939.0,937.15,0.9980298189563366
0,934.85,930.6,0.9954538161202332
0,926.0,924.0,0.9978401727861771
0,1266.65,1261.25,0.9957367860103422
0,828.95,828.95,1.0
0,828.85,819.3,0.9884780117029619
0,1109.65,1106.65,0.9972964448249448
0,782.5,782.5,1.0
0,941.6,941.6,1.0
0,478.7,478.7,1.0
0,805.0,803.2,0.9977639751552795
0,901.55,897.95,0.9960068770450891
0,943.0,930.85,0.9871155885471898
0,751.95,751.95,1.0
0,880.35,876.2,0.9952859658090533
0,859.0,854.75,0.9950523864959255
0,670.6,665.45,0.992320310169997
0,621.4,621.4,1.0
0,778.3,771.7,0.9915199794423744
0,1215.75,1215.75,1.0
0,722.8,720.45,0.99674875484228
0,883.0,882.7,0.9996602491506229
0,826.0,826.0,1.0
0,715.75,715.75,1.0
0,1223.5,1218.45,0.9958724969350224
0,752.0,750.2,0.9976063829787234
0,883.6,882.95,0.9992643730194658
0,668.8,665.25,0.994691985645933
0,1021.25,1017.75,0.9965728274173806
0,1059.8,1056.7,0.997074919796188
0,907.55,907.55,1.0
0,1072.75,1070.35,0.9977627592635749
0,1062.2,1054.8,0.9930333270570514
0,1123.35,1113.7,0.991409623002626
0,933.7,933.7,1.0
0,677.8,677.8,1.0
0,865.85,859.3,0.9924351793035745
0,583.35,583.35,1.0
0,725.75,725.75,1.0
0,972.4,971.95,0.9995372274784039
0,858.2,857.55,0.999242600792356
0,567.05,567.05,1.0
0,1122.75,1122.1,0.999421064350924
0,1053.1,1049.5,0.9965815212230558
0,527.05,526.25,0.9984821174461626
0,1203.95,1203.3,0.9994601104697038
0,736.85,736.85,1.0
0,988.45,985.75,0.9972684506044818
0,804.85,804.45,0.9995030129837857
0,749.35,743.5,0.9921932341362514
0,882.7,877.05,0.9935991843208338
0,1222.35,1217.5,0.9960322329938234
0,532.15,530.45,0.9968054120078925
0,968.25,965.25,0.9969016266460109
0,749.85,749.85,1.0
0,947.65,943.85,0.9959900807260065
0,972.1,962.6,0.9902273428659603
0,826.45,824.25,0.9973380119789461
0,976.85,970.25,0.9932435890873726
0,917.25,917.25,1.0
0,1041.9,1033.95,0.9923697091851426
0,869.95,850.95,0.9781596643485257
0,668.05,668.05,1.0
0,976.45,964.05,0.9873009370679502
0,849.0,847.8,0.9985865724381625
0,934.15,934.15,1.0
0,712.2,711.55,0.9990873350182533
0,878.2,874.85,0.996185379184696
0,897.15,895.35,0.9979936465474001
0,975.85,966.85,0.9907772710969923
0,1073.95,1073.95,1.0
0,760.7,755.3,0.9929012751413172
0,1056.7,1044.95,0.9888804769565629
0,1025.65,1018.1,0.9926388144103739
0,1026.85,1023.45,0.996688902955641
0,796.45,796.45,1.0
0,1234.1,1230.35,0.996961348351025
0,1332.6,1329.6,0.9977487618190004
0,747.55,747.55,1.0
0,669.85,669.1,0.9988803463461969
0,802.1,794.2,0.9901508540082284
0,1271.35,1271.35,1.0
0,965.15,960.15,0.9948194581153189
0,1186.8,1186.8,1.0
0,1203.7,1203.7,1.0
0,742.0,742.0,1.0
0,818.35,814.45,0.9952343129467831
0,874.75,871.7,0.9965132895112889
0,1091.5,1091.5,1.0
0,794.95,791.35,0.9954714132964337
0,1238.5,1236.3,0.9982236576503836
0,820.0,820.0,1.0
0,836.5,836.05,0.9994620442319188
0,1026.8,1019.65,0.9930366186209583
0,1004.0,999.25,0.9952689243027888
0,1030.4,1024.85,0.9946137422360248
0,961.5,960.3,0.9987519500780031
0,779.75,779.1,0.999166399487015
0,1019.45,1008.85,0.9896022365000736
0,813.4,809.3,0.9949594295549545
0,947.3,939.4,0.9916605088145255
0,1210.7,1198.35,0.9897992896671347
0,688.65,687.05,0.9976766136644158
0,794.85,794.85,1.0
0,917.25,904.65,0.9862632869991823
0,842.5,842.5,1.0
0,764.4,760.8,0.9952904238618524
0,745.65,743.65,0.997317776436666
0,851.15,851.15,1.0
0,826.25,826.25,1.0
0,785.85,784.15,0.9978367372908316
0,850.35,847.65,0.9968248368318927
0,1020.65,1020.65,1.0
0,613.8,613.8,1.0
0,869.75,869.75,1.0
0,432.35,432.35,1.0
0,1001.75,996.8,0.9950586473671076
0,770.1,759.4,0.986105700558369
0,907.4,893.45,0.9846264051135112
0,682.75,678.75,0.9941413401684365
0,941.45,936.95,0.9952201391470604
0,791.35,787.15,0.9946926138876603
0,1056.4,1055.2,0.9988640666414237
0,867.1,863.0,0.9952715949717449
0,893.75,884.65,0.9898181818181818
0,865.75,865.25,0.9994224660698816
0,759.75,759.4,0.9995393221454426
0,836.8,836.25,0.9993427342256214
0,998.55,993.15,0.9945921586300135
0,1148.5,1141.95,0.9942969090117545
0,959.15,955.55,0.9962466767450346
0,745.15,740.55,0.9938267462926927
0,1018.0,1017.35,0.9993614931237721
0,635.2,634.65,0.9991341309823678
0,1095.55,1095.55,1.0
0,845.7,841.5,0.9950336998935793
0,876.5,876.35,0.9998288648031946
0,792.0,792.0,1.0
0,892.5,887.9,0.9948459383753502
0,944.65,941.45,0.9966125019848621
0,780.45,780.45,1.0
0,645.3,642.9,0.9962807996280799
0,1063.25,1060.6,0.9975076416647073
0,1020.5,1007.05,0.9868201861832435
0,836.4,836.4,1.0
0,967.95,966.35,0.9983470220569244
0,937.4,936.5,0.9990398975890762
0,1030.8,1025.25,0.994615832363213
0,942.05,930.4,0.9876333527944376
0,635.45,635.45,1.0
0,916.5,909.8,0.9926895799236225
0,815.7,814.25,0.9982223856810102
0,680.85,676.3,0.9933171770580892
0,942.85,941.65,0.9987272630853264
0,1055.9,1051.2,0.9955488209110711
0,913.35,908.5,0.9946898779219358
0,1163.15,1163.15,1.0
0,813.15,809.65,0.9956957510914346
0,865.4,863.25,0.9975155997226716
0,957.7,951.3,0.9933173227524277
0,965.25,959.45,0.993991193991194
0,1009.75,1008.75,0.9990096558554098
0,634.25,627.15,0.98880567599527
0,1085.2,1070.05,0.9860394397346112
0,825.4,825.4,1.0
0,605.75,605.75,1.0
0,1113.4,1109.15,0.9961828633015987
0,1130.15,1130.15,1.0
0,908.55,887.2,0.9765010181057729
0,709.9,707.9,0.9971827017889844
0,907.2,907.2,1.0
0,1012.95,1007.4,0.9945209536502295
0,1216.0,1204.55,0.9905838815789474
0,474.2,474.0,0.9995782370307887
0,877.05,870.8,0.992873838435665
0,1173.05,1169.45,0.9969310771066877
0,623.1,617.5,0.99101267854277
0,1100.15,1100.15,1.0
0,759.9,754.0,0.9922358205026978
0,1014.45,1012.65,0.9982256395090936
0,1213.15,1208.95,0.996537938424762
0,743.85,743.85,1.0
0,1015.75,1009.55,0.9938961358602019
0,1011.7,1011.7,1.0
0,1255.95,1250.7,0.9958198972889049
0,1143.35,1143.15,0.9998250754362181
0,893.8,893.8,1.0
0,957.75,956.55,0.9987470634299138
0,1098.3,1097.0,0.998816352544842
0,1083.5,1083.5,1.0
0,859.6,858.3,0.9984876686831085
0,891.85,886.35,0.9938330436732634
0,1063.55,1062.9,0.9993888392647267
0,811.1,805.8,0.9934656639132043
0,874.5,874.5,1.0
0,1186.25,1184.55,0.9985669125395152
0,1224.0,1221.0,0.9975490196078431
0,714.3,714.3,1.0
0,748.5,745.25,0.9956579826319305
0,614.7,611.7,0.995119570522206
0,752.1,739.2,0.9828480255285201
0,756.95,751.55,0.9928661074047163
0,780.55,779.45,0.9985907373006213
0,1132.8,1129.45,0.9970427259887006
0,890.8,882.5,0.9906825325550067
0,1086.45,1085.45,0.9990795710801234
0,897.25,891.4,0.9934800780161605
0,714.35,714.35,1.0
0,998.25,988.05,0.9897821187077386
0,856.65,856.65,1.0
0,1114.65,1114.65,1.0
0,1030.95,1029.95,0.9990300208545516
0,929.65,929.0,0.9993008121335987
0,966.3,966.3,1.0
0,1032.65,1024.15,0.9917687503026195
0,638.4,635.2,0.9949874686716792
0,953.65,948.4,0.994494835631521
0,846.0,846.0,1.0
0,786.2,785.1,0.9986008649198678
0,838.3,832.75,0.9933794584277705
0,529.65,529.65,1.0
0,712.35,710.55,0.9974731522425774
0,897.35,895.35,0.9977712152448878
0,1040.65,1038.55,0.9979820304617306
0,1026.2,1025.6,0.999415318651335
0,1148.0,1148.0,1.0
0,782.3,781.65,0.9991691167071456
0,872.45,872.0,0.9994842111295776
0,724.45,724.45,1.0
0,911.0,911.0,1.0
0,581.1,581.1,1.0
0,550.4,549.75,0.9988190406976745
0,992.85,990.95,0.9980863171677494
0,1212.45,1212.45,1.0
0,1228.25,1228.25,1.0
0,1090.1,1087.35,0.9974772956609486
0,986.65,986.65,1.0
0,755.5,755.1,0.9994705493050959
0,827.9,820.5,0.9910617224302452
0,597.2,587.9,0.9844273275284662
0,866.4,862.55,0.995556325023084
0,1094.85,1082.65,0.9888569210394118
0,844.45,840.35,0.9951447687844159
0,921.7,916.3,0.9941412607138982
0,736.6,735.7,0.998778169970133
0,1468.55,1468.55,1.0
0,741.35,741.05,0.9995953328387401
0,909.1,908.0,0.998790012099879
0,1000.9,997.1,0.9962034169247677
0,776.6,776.6,1.0
0,585.45,585.45,1.0
0,747.4,746.4,0.9986620283649986
0,636.6,636.6,1.0
0,1105.9,1105.9,1.0
0,728.55,728.55,1.0
0,812.0,811.6,0.9995073891625615
0,883.5,878.45,0.9942840973401245
0,903.7,903.1,0.9993360628527166
0,1110.55,1108.6,0.998244113277205
0,981.3,965.65,0.9840517680627738
0,997.7,991.8,0.9940863987170492
0,847.35,846.75,0.9992919100725792
0,1026.95,1026.95,1.0
0,899.2,890.9,0.9907695729537367
0,841.4,836.15,0.9937603993344426
0,759.55,757.1,0.9967744058982292
0,803.05,787.3,0.9803872735197061
0,965.1,964.55,0.99943011086934
0,939.3,932.0,0.9922282550835728
0,865.8,865.8,1.0
0,847.1,846.2,0.998937551646795
0,993.1,986.95,0.9938072701641325
0,768.5,764.25,0.994469746258946
0,1105.15,1099.7,0.9950685427317558
0,1129.0,1129.0,1.0
0,1017.3,1017.3,1.0
0,753.25,746.05,0.9904414205111185
0,1046.65,1046.65,1.0
0,709.7,709.1,0.999154572354516
0,985.4,985.15,0.9997462959204384
0,1107.9,1104.3,0.9967506092607636
0,880.8,875.5,0.9939827429609446
0,1288.65,1288.65,1.0
0,837.6,835.6,0.9976122254059216
0,655.65,655.65,1.0
0,733.85,733.85,1.0
0,871.55,862.05,0.9890998795249842
0,921.0,921.0,1.0
0,1046.75,1042.25,0.9957009792213996
0,678.4,673.6,0.9929245283018868
0,851.6,850.7,0.9989431658055425
0,1059.65,1052.3,0.9930637474637852
0,1168.0,1166.9,0.9990582191780822
0,811.85,811.85,1.0
0,853.65,850.9,0.9967785392139635
0,1098.0,1093.75,0.9961293260473588
0,762.55,762.55,1.0
0,1158.95,1158.95,1.0
0,940.55,936.75,0.9959598107490298
0,1029.65,1025.4,0.9958723838197445
0,953.75,951.65,0.9977981651376147
0,1050.1,1050.1,1.0
0,1052.4,1048.2,0.9960091220068416
0,891.25,886.25,0.9943899018232819
0,737.95,736.85,0.9985093841046141
0,952.7,946.75,0.9937545922116091
0,631.65,629.25,0.9962004274519116
0,943.8,943.8,1.0
0,1183.95,1182.75,0.9989864436842772
0,1222.65,1218.45,0.9965648386701018
0,946.65,946.65,1.0
0,994.05,993.65,0.9995976057542377
0,755.5,753.6,0.9974851091992059
0,691.95,691.95,1.0
0,1159.1,1151.5,0.9934431886808731
0,626.85,626.25,0.9990428332136875
0,1051.3,1051.3,1.0
0,893.85,893.25,0.9993287464339654
0,801.55,795.4,0.9923273657289002
0,846.2,837.45,0.989659654927913
0,1106.7,1103.7,0.9972892382759555
0,1345.35,1345.35,1.0
0,908.05,908.05,1.0
0,1158.2,1155.0,0.9972370920393714
0,645.5,645.5,1.0
0,1038.4,1037.2,0.99884437596302
0,757.3,747.4,0.9869272415159118
0,939.05,938.85,0.9997870187955913
0,1190.9,1189.85,0.9991183138802586
0,989.05,981.85,0.9927202871442293
0,1136.5,1136.5,1.0
0,645.8,637.35,0.9869154537008362
0,796.8,796.5,0.9996234939759037
0,810.25,809.05,0.9985189756248072
0,860.65,860.05,0.9993028524952071
0,1138.3,1136.25,0.9981990687867873
0,852.05,848.45,0.995774895839446
0,798.2,797.7,0.9993735905788023
0,1169.25,1165.55,0.9968355783621979
0,996.9,995.7,0.9987962684321396
0,810.85,807.65,0.9960535240796695
0,889.1,879.3,0.9889776178157688
0,602.85,601.95,0.9985070913162478
0,664.5,662.3,0.9966892400300978
0,1236.6,1221.95,0.9881530001617338
0,788.65,786.8,0.9976542192354023
0,914.85,914.65,0.9997813849264907
0,1004.7,1003.05,0.9983577187220065
0,868.75,868.75,1.0
0,756.4,756.4,1.0
0,1019.0,1010.25,0.9914131501472031
0,899.9,899.9,1.0
0,771.55,770.65,0.9988335169464065
0,738.35,737.75,0.999187377260107
0,877.3,876.1,0.9986321668756412
0,1012.5,1012.05,0.9995555555555555
0,724.65,724.65,1.0
0,695.7,695.25,0.999353169469599
0,888.95,888.95,1.0
0,906.15,905.1,0.9988412514484357
0,737.45,733.65,0.9948471082785274
0,875.7,865.4,0.9882379810437364
0,867.85,855.35,0.9855965892723397
0,866.9,857.15,0.9887530280309148
0,971.0,965.55,0.9943872296601441
0,542.1,537.85,0.9921601180593986
0,970.7,969.15,0.9984032141753374
0,858.25,858.25,1.0
0,1119.8,1109.0,0.9903554206108234
0,1321.25,1299.0,0.9831598864711447
0,831.2,831.2,1.0
0,1026.45,1023.75,0.9973695747479175
0,712.8,711.0,0.9974747474747475
0,848.25,847.35,0.9989389920424403
0,544.0,542.5,0.9972426470588235
0,715.7,715.15,0.9992315215872573
0,803.85,803.35,0.9993779934067301
0,1056.15,1055.05,0.9989584812763339
0,882.15,882.15,1.0
0,980.4,979.45,0.999031007751938
0,855.1,853.55,0.9981873465091802
0,735.7,735.35,0.9995242626070409
0,1152.85,1152.85,1.0
0,1003.85,994.65,0.9908352841559994
0,882.2,876.2,0.9931988211289957
0,1174.75,1166.2,0.9927218557139817
0,655.55,655.55,1.0
0,674.5,670.7,0.9943661971830986
0,896.9,895.2,0.9981045824506634
0,781.15,780.6,0.9992959098764642
0,636.85,636.55,0.9995289314595274
0,607.85,603.35,0.9925968577774122
0,823.2,823.2,1.0
0,690.3,690.0,0.9995654063450674
0,713.2,709.85,0.9953028603477285
0,1073.4,1058.7,0.9863051984348798
0,790.8,784.2,0.9916540212443096
0,609.9,609.9,1.0
0,871.0,862.7,0.9904707233065442
0,743.45,743.45,1.0
0,494.8,494.6,0.9995957962813258
0,942.45,942.45,1.0
0,926.55,921.2,0.9942258917489613
0,1324.45,1324.45,1.0
0,709.9,709.9,1.0
0,1067.45,1067.15,0.9997189563914001
0,811.2,810.95,0.9996918145956607
0,847.2,846.1,0.9987016052880076
0,1160.6,1158.0,0.9977597794244356
0,783.45,783.45,1.0
0,1011.55,1003.95,0.9924867777173645
0,895.55,894.9,0.9992741890458378
0,941.35,940.7,0.9993095023105115
0,1023.05,1023.05,1.0
0,744.2,743.95,0.9996640687987101
0,927.85,927.85,1.0
0,823.8,820.85,0.9964190337460549
0,767.95,762.05,0.9923172081515723
0,679.7,676.7,0.9955862880682654
0,803.95,803.95,1.0
0,1130.95,1127.4,0.9968610460232548
0,1128.1,1123.9,0.9962769258044499
0,855.7,849.85,0.9931634918779946
0,850.8,849.0,0.9978843441466855
0,908.95,904.1,0.9946641729468068
0,976.15,976.15,1.0
0,1241.1,1238.1,0.997582789460962
0,946.75,945.65,0.9988381304462636
0,1064.55,1063.5,0.9990136677469353
0,575.0,575.0,1.0
0,661.2,657.1,0.9937991530550514
0,628.1,627.2,0.9985671071485432
0,666.3,666.3,1.0
0,808.5,806.1,0.9970315398886828
0,830.75,825.5,0.993680409268733
0,967.75,967.75,1.0
0,917.55,915.7,0.9979837611029372
0,748.2,746.7,0.9979951884522855
0,726.6,726.6,1.0
0,462.55,460.8,0.9962166252297049
0,899.3,893.85,0.9939397309018125
0,547.7,544.8,0.9947051305459192
0,1079.65,1074.8,0.9955078034548234
0,696.65,692.15,0.9935405153233331
0,769.6,761.5,0.9894750519750519
0,998.0,990.35,0.9923346693386773
0,906.25,901.2,0.9944275862068965
0,1018.45,1007.75,0.98949383867642
0,1008.65,1008.65,1.0
0,674.9,674.9,1.0
0,829.5,828.3,0.9985533453887884
0,821.1,820.5,0.999269272926562
0,924.45,923.25,0.9987019308778192
0,917.4,915.5,0.9979289295836058
0,955.95,955.75,0.999790784036822
0,942.3,936.85,0.9942162793165659
0,737.4,737.4,1.0
0,568.8,567.0,0.9968354430379747
0,778.95,777.75,0.9984594646639707
0,813.35,813.05,0.9996311550992808
0,815.55,814.9,0.9992029918459935
0,757.85,755.15,0.9964372897011282
0,924.25,924.25,1.0
0,846.35,844.95,0.9983458380102794
0,826.6,826.6,1.0
0,768.7,768.7,1.0
0,1255.1,1255.1,1.0
0,821.25,821.25,1.0
0,837.9,837.9,1.0
0,918.55,918.25,0.9996733982907844
0,1070.7,1070.3,0.9996264126272532
0,725.0,725.0,1.0
0,973.9,973.05,0.9991272204538454
0,1006.85,1006.85,1.0
0,884.25,884.25,1.0
0,791.05,790.45,0.9992415144428292
0,989.1,988.9,0.9997977959761399
0,410.6,410.6,1.0
0,911.8,906.55,0.9942421583680632
0,1029.6,1029.6,1.0
0,1143.45,1139.85,0.9968516332152696
0,899.4,896.4,0.9966644429619747
0,960.4,960.4,1.0
0,1082.9,1082.9,1.0
0,820.7,816.8,0.9952479590593396
0,672.25,672.0,0.9996281145407214
0,919.1,913.6,0.9940158851049941
0,1046.75,1046.75,1.0
0,594.75,594.15,0.9989911727616646
0,1189.2,1189.2,1.0
0,1091.95,1090.15,0.9983515728742158
0,1010.25,1002.55,0.9923781242266766
0,964.4,962.7,0.9982372459560348
0,828.25,826.25,0.9975852701479022
0,1233.65,1229.15,0.996352287926073
0,695.25,693.65,0.9976986695433298
0,908.5,905.2,0.9963676389653274
0,971.15,969.45,0.9982494980178139
0,580.4,578.5,0.9967263955892488
0,871.9,871.9,1.0
0,789.7,789.7,1.0
0,1070.15,1069.55,0.9994393309349157
0,812.85,810.85,0.9975395214369195
0,1090.95,1090.95,1.0
0,793.1,792.6,0.9993695624763586
0,593.8,588.7,0.9914112495789829
0,649.9,641.7,0.9873826742575781
0,781.6,781.6,1.0
0,862.3,858.1,0.9951293053461673
0,734.55,734.0,0.9992512422571642
0,1105.5,1103.7,0.998371777476255
0,761.55,761.0,0.9992777887203729
0,902.65,902.0,0.9992798980778818
0,721.6,720.5,0.9984756097560976
0,878.65,877.75,0.998975701360041
0,836.3,834.5,0.9978476623221332
0,747.0,737.85,0.9877510040160643
0,830.7,829.5,0.9985554351751534
0,663.55,661.7,0.9972119659407731
0,583.4,580.75,0.9954576619814879
0,970.1,965.65,0.9954128440366973
0,969.65,969.65,1.0
0,1131.5,1125.2,0.9944321696862571
0,892.3,884.6,0.9913706152639247
0,1034.75,1017.5,0.9833293065957961
0,1165.8,1164.2,0.998627551895694
0,839.1,839.1,1.0
0,993.65,993.65,1.0
0,768.2,765.55,0.9965503775058578
0,602.2,595.6,0.9890401859847227
0,716.7,711.45,0.9926747593135203
0,836.45,836.45,1.0
0,924.2,917.7,0.9929668902834884
0,846.2,846.2,1.0
0,868.8,868.15,0.9992518416206262
0,463.05,463.05,1.0
0,889.0,888.7,0.9996625421822273
0,1026.65,1026.65,1.0
0,1004.65,1000.35,0.9957199024535908
0,901.6,894.9,0.9925687666370896
0,1010.15,1008.85,0.9987130624164728
0,674.6,674.35,0.999629410020753
0,734.25,734.25,1.0
0,738.85,738.25,0.9991879271841375
0,606.95,602.05,0.9919268473515117
0,960.1,947.0,0.9863555879595876
0,746.05,745.55,0.9993298036324643
0,775.7,775.7,1.0
0,925.7,925.1,0.9993518418494113
0,912.9,911.7,0.9986855077226421
0,1022.0,1016.85,0.9949608610567515
0,935.45,917.7,0.9810251750494414
0,780.9,780.6,0.9996158278908951
0,668.55,660.05,0.9872859172836737
0,873.65,873.55,0.9998855376867166
0,847.7,847.7,1.0
0,889.65,889.65,1.0
0,950.85,950.85,1.0
0,943.95,940.35,0.9961862386778961
0,1077.65,1077.1,0.9994896302138914
0,703.85,703.85,1.0
0,587.35,587.35,1.0
0,805.25,805.25,1.0
0,631.0,628.65,0.9962757527733755
0,684.6,682.9,0.997516798130295
0,919.5,918.95,0.9994018488308863
0,986.85,986.85,1.0
0,1147.85,1143.65,0.9963409853203816
0,1080.6,1077.55,0.9971774939848232
0,915.1,906.5,0.9906021199868866
0,868.35,867.85,0.9994241953129498
0,810.9,807.1,0.9953138488099642
0,616.8,606.85,0.9838683527885862
0,671.75,664.0,0.9884629698548567
0,924.8,920.05,0.9948637543252595
0,873.45,868.2,0.9939893525674052
0,1311.55,1309.55,0.9984750867294423
0,869.2,869.2,1.0
0,1067.55,1066.9,0.9993911292211137
0,875.2,874.0,0.9986288848263254
0,982.65,976.6,0.9938431791583983
0,843.75,843.45,0.9996444444444444
0,774.95,774.95,1.0
0,913.0,908.35,0.9949069003285871
0,785.4,785.25,0.9998090145148969
0,1001.4,995.0,0.993608947473537
0,1457.7,1457.4,0.9997941963366948
0,1142.3,1141.65,0.999430972599142
0,1077.6,1074.0,0.9966592427616926
0,1101.0,1090.4,0.9903723887375113
0,673.4,673.4,1.0
0,1037.9,1033.7,0.9959533673764331
0,923.7,923.7,1.0
0,807.15,807.15,1.0
0,933.85,928.05,0.9937891524334743
0,1100.15,1092.9,0.99340998954688
0,1085.8,1085.6,0.9998158040154724
0,1120.55,1115.25,0.9952701798224086
0,893.5,893.2,0.9996642417459429
0,924.65,923.15,0.9983777645595631
0,692.5,688.85,0.9947292418772563
0,983.35,975.75,0.9922713174352977
0,880.65,880.65,1.0
0,654.15,653.45,0.9989299090422686
0,1116.7,1115.9,0.9992836034745232
0,612.1,612.1,1.0
0,815.0,815.0,1.0
0,640.4,635.9,0.9929731417863835
0,758.65,758.65,1.0
0,1079.15,1065.65,0.9874901542880972
