rf,total_quartet,correct_quartet,correct_prop
0,177.3,169.8,0.9576988155668359
4,237.45,219.1,0.9227205727521584
0,379.2,354.35,0.9344672995780591
0,421.4,392.05,0.9303512102515424
0,241.05,227.95,0.9456544285417963
2,293.6,272.85,0.9293256130790191
0,285.65,264.25,0.9250831437073341
2,142.9,130.2,0.9111266620013996
4,268.55,255.65,0.9519642524669522
0,280.05,254.4,0.9084092126405999
0,275.3,263.55,0.9573192880494007
0,176.0,168.05,0.9548295454545455
2,267.35,256.05,0.9577333083972321
4,284.15,260.55,0.9169452753827204
2,195.45,178.15,0.9114863136352008
4,240.85,225.55,0.9364749844301432
2,181.6,168.95,0.9303414096916299
2,232.15,209.8,0.9037260391987939
6,104.55,90.65,0.8670492587278814
4,234.45,222.1,0.9473235231392622
4,163.8,147.95,0.9032356532356532
0,320.55,310.05,0.9672437997192326
0,185.25,171.6,0.9263157894736842
2,353.9,336.35,0.9504097202599604
0,325.2,310.5,0.9547970479704797
0,277.15,261.3,0.9428107523001984
0,249.3,234.7,0.9414360208584035
0,296.1,284.7,0.961499493414387
0,425.45,404.2,0.9500528851803972
2,231.8,216.85,0.935504745470233
0,372.15,352.9,0.948273545613328
0,265.9,257.5,0.9684091763820986
2,211.55,198.2,0.9368943512172063
0,254.05,231.45,0.9110411336351112
4,177.1,162.15,0.9155844155844156
0,182.8,170.95,0.9351750547045952
0,310.95,293.6,0.9442032481106287
2,189.2,166.7,0.88107822410148
4,261.25,234.45,0.8974162679425838
0,242.05,233.65,0.9652964263581905
0,370.5,348.2,0.9398110661268556
0,214.65,206.85,0.9636617749825297
2,349.9,328.75,0.9395541583309517
6,132.85,122.0,0.918328942416259
0,372.5,351.2,0.9428187919463087
2,283.9,256.4,0.9031349066572737
2,355.9,335.65,0.9431019949423995
0,178.85,167.0,0.9337433603578418
0,191.5,177.25,0.9255874673629243
0,194.55,180.1,0.9257260344384477
0,401.85,383.05,0.9532163742690059
0,322.45,293.25,0.9094433245464413
0,453.7,433.8,0.956138417456469
4,255.5,227.4,0.8900195694716243
0,382.5,374.15,0.9781699346405229
0,243.35,231.65,0.9519211012944319
2,354.0,334.0,0.943502824858757
2,298.2,274.1,0.9191817572099262
0,361.55,343.0,0.9486931268151017
2,230.35,220.5,0.9572389841545474
0,228.9,213.1,0.9309742245522062
2,349.25,325.4,0.9317108088761632
0,355.65,333.45,0.9375790805567271
0,280.45,254.7,0.9081832768764486
0,319.5,308.0,0.9640062597809077
0,187.2,174.45,0.9318910256410257
2,391.45,360.75,0.9215736364797548
2,288.3,273.85,0.9498785986819286
0,186.0,172.7,0.928494623655914
6,101.85,93.9,0.9219440353460973
0,301.7,287.95,0.9544249254226053
0,323.25,305.65,0.9455529775715391
0,316.5,302.65,0.9562401263823065
2,182.6,170.7,0.9348302300109529
2,386.25,346.9,0.8981229773462783
8,238.0,215.45,0.9052521008403361
0,366.9,343.05,0.9349959116925592
0,182.1,174.15,0.9563426688632619
6,75.2,66.6,0.8856382978723404
4,95.65,84.55,0.883951907997909
0,206.7,193.45,0.9358974358974359
0,636.9,597.4,0.937980844716596
0,227.95,214.95,0.94296994955034
4,289.65,264.9,0.9145520455722423
0,314.55,301.4,0.9581942457478938
0,152.7,143.6,0.9404060248853962
0,433.95,417.1,0.9611706417790068
0,242.8,228.65,0.9417215815485996
0,208.95,199.2,0.9533381191672649
6,108.05,98.85,0.9148542341508561
0,279.75,267.7,0.9569258266309205
0,372.55,350.55,0.9409475238223057
4,339.65,312.8,0.9209480347416458
2,255.3,237.55,0.9304739522130826
2,201.5,187.55,0.9307692307692308
0,229.85,221.2,0.962366760931042
0,250.2,242.1,0.9676258992805755
2,248.65,231.95,0.932837321536296
0,371.15,341.25,0.9194395796847635
2,238.6,226.1,0.9476110645431685
0,231.55,211.3,0.9125458864176204
0,262.15,243.15,0.9275224108334923
2,422.4,390.3,0.9240056818181818
0,359.3,337.85,0.9403005844698024
0,250.55,235.45,0.9397325883057274
0,135.8,129.85,0.9561855670103093
2,201.75,186.9,0.9263940520446097
0,194.6,177.65,0.9128982528263104
2,250.75,235.6,0.9395812562313061
2,280.0,261.05,0.9323214285714285
0,213.95,203.35,0.9504557139518579
0,162.25,151.4,0.9331278890600925
0,122.95,117.6,0.9564863765758438
0,434.95,413.05,0.9496493849867801
0,334.9,318.2,0.9501343684681994
0,337.85,323.0,0.956045582359035
0,152.75,140.2,0.9178396072013093
0,477.0,452.1,0.9477987421383648
2,210.8,198.55,0.941888045540797
2,295.2,275.5,0.9332655826558266
0,186.0,174.2,0.9365591397849462
0,188.95,177.7,0.9404604392696481
0,178.1,168.8,0.9477821448624368
2,98.15,91.75,0.934793683138054
0,235.2,219.5,0.9332482993197279
2,426.4,399.35,0.93656191369606
0,242.15,229.2,0.9465207516002477
4,247.25,232.1,0.9387259858442871
0,353.1,335.45,0.9500141602945341
2,255.2,244.15,0.9567006269592476
2,192.75,181.6,0.9421530479896238
4,230.8,210.9,0.9137781629116117
2,251.5,229.5,0.9125248508946322
2,215.7,194.25,0.9005563282336578
0,276.7,264.55,0.9560896277556921
4,298.1,272.1,0.9127809459912781
2,293.35,275.55,0.939321629452872
4,259.8,237.75,0.9151270207852193
0,251.45,236.95,0.9423344601312388
0,195.65,187.3,0.9573217480194225
2,262.45,239.35,0.911983234901886
0,262.7,250.15,0.952226874762086
0,196.5,184.2,0.9374045801526718
0,211.75,198.55,0.9376623376623376
0,176.2,166.8,0.9466515323496028
6,178.35,169.65,0.9512195121951219
4,288.0,261.75,0.9088541666666666
0,346.15,332.55,0.9607106745630507
2,277.15,258.4,0.9323471044560707
2,409.1,376.95,0.9214128574920557
0,287.3,261.1,0.9088061260006961
0,300.85,279.8,0.9300315771979392
2,190.3,179.55,0.9435102469784551
2,220.35,205.6,0.9330610392557295
2,298.9,269.45,0.9014720642355303
4,151.25,135.75,0.8975206611570248
0,86.5,80.6,0.9317919075144508
2,222.7,212.35,0.9535249214189493
2,331.65,317.2,0.9564299713553445
0,214.0,203.25,0.9497663551401869
0,403.4,381.25,0.9450917203767972
2,201.5,189.3,0.939454094292804
0,473.75,444.45,0.9381530343007916
2,239.15,223.05,0.9326782354171023
0,140.35,137.0,0.9761311008193801
2,349.0,323.75,0.9276504297994269
0,205.15,196.1,0.9558859371191811
2,247.15,226.9,0.9180659518511026
2,137.65,128.6,0.9342535415909916
2,237.8,225.2,0.9470142977291842
2,182.0,170.15,0.9348901098901099
0,158.6,145.0,0.914249684741488
6,332.7,305.65,0.9186955214908326
4,154.05,144.15,0.9357351509250244
2,193.85,179.1,0.9239102398761929
0,303.0,284.3,0.9382838283828383
0,234.3,204.6,0.8732394366197183
0,220.0,206.8,0.94
4,157.2,145.2,0.9236641221374046
0,48.1,45.65,0.9490644490644491
0,399.2,374.25,0.9375
0,304.35,290.8,0.955478889436504
2,209.15,189.2,0.9046139134592398
2,312.75,293.6,0.9387689848121503
2,281.3,262.7,0.9338784216139353
2,111.3,103.6,0.9308176100628931
2,379.05,361.7,0.9542276744492811
0,323.35,305.55,0.9449512911705582
2,234.05,215.55,0.9209570604571673
2,396.65,358.25,0.9031892096306567
0,228.75,214.95,0.939672131147541
2,347.05,329.75,0.950151275032416
0,160.15,146.25,0.9132063690290353
0,383.4,370.2,0.9655712050078247
2,151.95,143.0,0.9410990457387298
0,246.45,230.25,0.9342665855143031
4,313.95,288.35,0.9184583532409619
2,248.0,233.55,0.941733870967742
0,375.75,352.35,0.9377245508982036
0,313.8,303.8,0.9681325685149776
0,170.45,162.2,0.9515987092989147
2,239.75,223.55,0.932429614181439
0,303.7,287.3,0.9459993414553836
0,241.4,224.1,0.9283347141673571
0,249.2,240.15,0.9636837881219904
2,230.6,204.2,0.8855160450997398
2,108.95,100.8,0.9251950435979808
0,324.6,304.4,0.937769562538509
0,211.5,197.6,0.9342789598108747
0,308.65,291.2,0.9434634699497813
0,206.75,193.05,0.9337363966142684
0,281.2,268.45,0.9546586059743954
2,198.3,179.15,0.9034291477559253
0,276.5,258.35,0.9343580470162749
2,217.7,194.95,0.8954983922829582
0,271.45,250.65,0.9233744704365445
8,122.25,108.8,0.8899795501022495
0,291.05,270.45,0.9292217831987631
2,187.5,173.4,0.9248
2,255.15,234.8,0.9202429943170684
0,464.7,436.5,0.9393156875403487
0,201.95,187.65,0.9291903936617975
4,230.1,213.25,0.9267709691438505
0,226.4,210.9,0.9315371024734982
0,277.9,262.5,0.9445843828715366
2,254.4,230.7,0.9068396226415094
0,432.4,408.55,0.9448427382053654
2,325.95,304.65,0.9346525540727105
0,381.15,349.85,0.9178800996982815
4,332.3,305.5,0.9193499849533554
2,170.2,157.7,0.9265569917743831
0,278.05,250.25,0.9000179823772703
0,239.7,227.45,0.9488944513975803
2,220.7,211.05,0.9562754870865429
0,275.15,258.05,0.9378520806832636
6,88.55,83.85,0.9469226425748165
0,305.2,285.45,0.9352883355176933
2,151.05,140.75,0.9318106587222774
0,220.3,211.1,0.9582387653200182
0,368.05,349.05,0.948376579269121
2,266.7,246.1,0.9227596550431196
2,152.65,144.55,0.9469374385849983
0,437.8,415.4,0.9488350845134764
2,152.6,141.35,0.9262778505897772
4,428.25,394.15,0.9203736135434909
0,183.5,171.6,0.935149863760218
0,312.55,297.65,0.9523276275795872
0,310.85,296.15,0.9527103104391186
0,179.55,170.2,0.9479253689780005
2,304.0,281.15,0.9248355263157895
0,318.05,297.0,0.9338154378242415
0,294.65,276.8,0.9394196504327168
2,135.05,122.7,0.9085523880044428
0,236.85,226.35,0.9556681443951869
0,376.9,354.55,0.9407004510480234
2,319.7,294.7,0.9218016890835158
2,102.65,89.75,0.8743302484169508
0,397.0,375.1,0.9448362720403023
2,172.75,163.7,0.9476121562952243
0,268.65,254.7,0.948073701842546
0,393.2,367.5,0.9346388606307223
0,280.3,264.95,0.9452372458080628
4,243.95,228.9,0.9383070301291249
2,193.15,176.65,0.914574165156614
0,326.45,304.6,0.9330678511257466
2,169.5,155.4,0.9168141592920354
0,223.6,214.3,0.9584078711985689
0,133.6,125.25,0.9375
4,143.0,132.7,0.9279720279720279
0,423.85,401.05,0.9462073846879793
0,200.0,184.6,0.923
0,267.85,252.9,0.9441851782714206
4,341.35,317.2,0.9292515013915336
2,404.15,383.2,0.9481628108375603
0,213.1,204.4,0.9591740966682308
2,264.35,254.0,0.9608473614526196
6,147.6,128.2,0.8685636856368564
0,240.35,224.85,0.9355107135427502
2,168.2,150.9,0.8971462544589774
0,277.65,254.15,0.9153610660904016
2,275.9,257.85,0.9345777455599855
0,212.4,201.25,0.9475047080979284
0,200.15,189.8,0.9482887834124407
0,270.85,253.2,0.9348347793981909
0,402.75,373.75,0.9279950341402855
0,354.45,325.95,0.9195937367752857
2,134.9,127.6,0.9458858413639734
0,243.5,232.3,0.9540041067761807
4,321.65,304.5,0.9466811751904244
2,201.35,188.15,0.9344425130370002
2,193.85,184.7,0.9527985555842146
0,374.4,349.5,0.9334935897435898
0,247.8,238.65,0.9630750605326877
0,294.95,275.0,0.9323614171893542
2,116.6,109.85,0.9421097770154374
0,256.2,242.5,0.9465261514441843
0,178.6,172.45,0.9655655095184771
2,149.35,139.1,0.9313692668228992
0,360.1,338.1,0.9389058594834768
2,170.5,153.1,0.8979472140762463
0,308.65,288.3,0.9340677142394298
0,171.0,165.2,0.9660818713450292
0,434.5,418.5,0.9631760644418872
0,345.45,328.2,0.9500651324359531
0,427.45,395.7,0.9257223067025383
0,232.05,210.15,0.9056237879767292
2,379.45,360.65,0.9504546053498485
0,399.7,375.35,0.9390793094821116
0,416.8,399.85,0.9593330134357005
2,230.65,215.9,0.9360502926512031
4,182.9,164.9,0.9015855658829962
0,396.05,374.8,0.946345158439591
0,230.6,215.85,0.9360364267129229
2,108.55,103.35,0.9520958083832335
0,316.85,295.65,0.9330913681552785
0,346.8,325.1,0.9374279123414071
2,293.75,275.6,0.9382127659574468
0,180.75,173.5,0.9598893499308437
2,536.45,491.9,0.916954049771647
0,403.5,379.25,0.9399008674101611
0,530.3,515.35,0.9718084103337733
0,235.1,216.35,0.9202467035304126
0,209.2,199.95,0.9557839388145315
8,262.05,244.2,0.9318832283915284
0,351.5,325.55,0.9261735419630156
2,231.6,216.25,0.9337219343696027
0,187.85,178.55,0.9504924141602342
0,249.5,228.9,0.917434869739479
0,219.15,207.55,0.9470682181154461
2,267.15,245.0,0.917087778401647
0,248.9,238.0,0.9562073121735637
2,320.2,302.4,0.9444097439100562
4,117.4,110.45,0.9408006814310051
0,187.7,175.7,0.9360681939264784
0,422.65,396.75,0.9387199810718089
0,257.75,240.2,0.9319107662463627
0,126.65,123.35,0.9739439399921043
8,165.25,157.55,0.9534039334341906
2,177.6,167.35,0.942286036036036
4,311.55,286.75,0.9203980099502488
0,367.6,344.25,0.9364798694232862
0,221.05,206.85,0.9357611400135716
4,178.25,170.2,0.9548387096774194
2,148.1,136.5,0.9216745442268738
2,192.75,183.3,0.9509727626459143
0,241.35,228.85,0.9482079966853117
2,290.2,267.7,0.9224672639558925
0,273.8,260.9,0.9528853177501826
0,319.45,298.0,0.9328533416810142
0,294.9,269.3,0.9131909121736181
2,338.2,312.2,0.9231224127735068
4,251.7,236.75,0.9406038935240365
2,238.65,219.8,0.921014037293107
0,431.55,408.4,0.9463561580349902
0,311.45,291.15,0.9348209985551453
0,298.0,283.0,0.9496644295302014
0,255.1,241.9,0.9482555860446884
2,167.5,156.25,0.9328358208955224
0,377.35,346.95,0.9194381873592156
0,320.95,309.1,0.9630783611154385
4,107.95,96.65,0.8953219082908754
0,267.2,248.0,0.9281437125748503
0,162.9,153.2,0.9404542664211173
8,176.25,166.45,0.9443971631205674
0,299.8,279.85,0.9334556370913942
0,311.85,277.85,0.8909732243065577
0,344.9,301.25,0.8734415772687736
0,298.3,271.35,0.9096547100234663
2,365.05,337.0,0.923161210793042
2,411.4,392.6,0.9543023821098687
2,267.1,256.8,0.961437663796331
2,208.75,197.7,0.947065868263473
0,243.75,228.55,0.9376410256410257
0,284.2,262.4,0.9232934553131598
0,323.1,300.55,0.9302073661405138
2,189.0,174.2,0.9216931216931217
0,292.75,273.45,0.9340734415029889
6,242.45,217.2,0.895854815425861
4,97.1,91.15,0.9387229660144182
0,218.8,209.75,0.9586380255941499
0,329.95,308.9,0.9362024549174117
0,166.3,154.45,0.928743235117258
2,251.5,230.1,0.9149105367793241
2,150.45,143.8,0.9557992688600864
0,276.25,260.75,0.9438914027149321
0,303.95,286.35,0.9420957394308275
0,365.6,344.2,0.9414660831509847
0,292.5,273.0,0.9333333333333333
0,183.45,170.35,0.9285908967020987
6,147.4,135.55,0.919606512890095
0,281.1,262.75,0.9347207399501957
2,283.0,264.15,0.9333922261484099
0,228.8,210.1,0.9182692307692307
2,168.9,158.75,0.9399052693901717
0,433.85,410.25,0.9456033191195113
0,222.2,206.8,0.9306930693069307
0,274.7,263.8,0.9603203494721514
4,228.2,215.25,0.9432515337423313
0,234.5,218.2,0.9304904051172708
2,225.05,212.35,0.9435680959786714
0,223.3,207.5,0.929243170622481
2,157.15,145.6,0.9265033407572383
0,156.0,145.35,0.9317307692307693
0,277.05,260.65,0.9408049088612164
0,338.15,318.25,0.9411503770516043
0,212.25,193.7,0.912603062426384
0,276.25,261.8,0.9476923076923077
0,329.15,313.5,0.9524532887741152
2,308.65,293.4,0.9505912846265997
0,442.8,408.3,0.9220867208672087
2,249.0,238.15,0.956425702811245
2,189.2,180.65,0.9548097251585623
0,331.55,307.45,0.9273111144623737
0,235.55,218.6,0.9280407556782
0,330.15,309.1,0.9362411025291534
6,291.25,261.15,0.8966523605150215
2,315.65,298.0,0.9440836369396484
0,276.45,263.95,0.9547838668837041
2,437.9,401.95,0.9179036309659739
4,198.35,180.45,0.9097554827325435
0,388.35,372.45,0.959057551178061
4,300.9,277.65,0.9227318045862413
2,373.0,342.45,0.9180965147453083
2,306.25,288.45,0.9418775510204082
0,321.15,305.85,0.952358710882765
2,251.9,227.65,0.9037316395394998
2,319.6,294.25,0.9206821026282853
0,274.3,262.2,0.955887714181553
2,362.6,330.35,0.9110590182018753
2,289.5,278.35,0.9614853195164076
10,91.65,84.65,0.9236224768139661
0,353.95,340.25,0.9612939680745868
2,303.75,269.3,0.8865843621399176
0,245.1,227.45,0.9279885760913913
2,193.5,176.0,0.9095607235142119
2,188.35,177.7,0.9434563312981152
2,217.8,200.8,0.9219467401285583
0,194.85,183.15,0.9399538106235565
0,508.9,484.95,0.952937708783651
2,329.9,305.9,0.927250682024856
4,252.1,230.65,0.914914716382388
4,191.3,174.2,0.9106116048092002
4,203.65,181.2,0.8897618463049349
2,224.0,210.4,0.9392857142857143
2,175.4,160.8,0.9167616875712656
0,217.5,205.4,0.944367816091954
0,248.1,234.15,0.9437726723095526
2,282.35,263.45,0.9330618027271117
2,100.75,93.8,0.9310173697270472
4,81.25,76.55,0.9421538461538461
0,258.15,241.75,0.936471043966686
0,342.35,322.15,0.9409960566671535
0,156.7,148.7,0.9489470325462668
0,243.9,227.65,0.9333743337433374
6,514.1,483.8,0.941062050184789
0,168.65,159.4,0.9451526830714497
2,180.4,167.9,0.9307095343680709
0,141.05,130.05,0.9220134704005671
4,198.1,181.7,0.9172135285209491
0,234.75,222.2,0.9465388711395101
0,399.75,381.45,0.9542213883677299
2,316.45,297.2,0.9391689050402907
2,233.95,213.1,0.9108783928189784
0,193.85,181.05,0.9339695640959504
0,286.55,261.6,0.9129296806839993
0,87.9,81.5,0.9271899886234357
0,358.4,335.5,0.9361049107142857
0,201.75,192.75,0.9553903345724907
0,196.25,185.0,0.9426751592356688
2,258.7,242.65,0.9379590258987244
2,164.05,154.7,0.9430051813471503
2,250.2,238.55,0.9534372501998402
2,274.25,258.4,0.9422060164083865
2,453.1,420.35,0.9277201500772456
0,276.55,258.4,0.9343699150244079
4,138.15,128.2,0.927976836771625
2,179.45,162.1,0.9033156868208415
0,334.75,311.35,0.9300970873786408
0,273.55,260.05,0.950648875891062
0,313.95,295.7,0.9418697244784201
2,271.45,253.0,0.9320316817093387
2,160.55,143.25,0.8922454064154469
4,170.65,159.8,0.93641957222385
2,116.35,105.35,0.9054576708207993
0,249.45,234.65,0.9406694728402486
0,278.65,267.05,0.958370715951911
0,244.2,225.25,0.9223996723996724
6,272.45,253.55,0.9306294732978528
2,158.65,146.25,0.921840529467381
0,333.35,311.5,0.9344532773361331
0,196.65,182.55,0.9282990083905416
0,213.1,204.1,0.9577663068981699
0,336.55,315.05,0.9361164760065369
4,223.35,202.8,0.9079919408999328
0,308.6,295.35,0.9570641607258588
2,202.8,185.55,0.9149408284023669
0,218.65,204.0,0.9329979419163046
4,107.65,101.4,0.9419414770088249
0,379.5,363.65,0.9582345191040843
0,234.55,214.05,0.9125985930505223
2,72.75,65.3,0.8975945017182131
4,319.45,285.7,0.8943496634841133
0,412.35,397.75,0.9645931854007518
0,322.9,292.1,0.9046144317126045
0,200.35,194.25,0.9695532817569253
0,244.55,223.0,0.9118789613575956
6,219.45,201.15,0.9166097060833903
0,165.45,156.85,0.9480205500151103
4,326.65,303.25,0.9283636920251033
0,232.85,220.45,0.9467468327249302
0,370.75,344.1,0.9281186783546864
0,322.3,305.9,0.9491157306856965
4,124.75,118.2,0.94749498997996
4,193.6,181.5,0.9375
2,279.95,255.5,0.9126629755313449
0,131.7,127.55,0.9684889901290813
0,334.55,322.8,0.9648781945897474
0,367.7,335.9,0.9135164536306771
2,235.2,212.55,0.9036989795918368
2,85.4,75.0,0.8782201405152225
0,159.55,141.15,0.8846756502663742
0,302.45,277.85,0.918664242023475
2,136.15,125.2,0.919573999265516
0,360.7,336.7,0.9334627113945106
2,254.15,229.9,0.9045839071414519
0,287.25,267.95,0.9328111401218451
0,343.5,315.9,0.9196506550218341
2,183.05,174.55,0.9535645998361103
2,230.0,219.75,0.9554347826086956
2,139.2,131.5,0.944683908045977
4,216.15,201.1,0.9303724265556327
2,264.15,244.55,0.9257997349990535
4,216.9,204.4,0.9423697556477639
0,209.4,204.7,0.9775549188156638
0,426.55,403.4,0.9457273473215332
0,172.8,156.45,0.9053819444444444
0,357.55,339.9,0.9506362746469025
0,422.8,393.0,0.9295175023651845
0,256.45,247.25,0.9641255605381166
0,335.2,309.75,0.9240751789976134
2,441.9,404.0,0.914233989590405
0,282.75,272.45,0.9635720601237843
0,491.85,461.1,0.9374809393107655
4,229.25,201.75,0.8800436205016358
0,254.05,246.35,0.9696910057075379
2,241.2,216.55,0.8978026533996684
0,310.5,287.05,0.9244766505636071
0,172.75,163.35,0.9455861070911722
0,405.45,376.75,0.9292144530768283
2,138.55,131.85,0.9516420064958498
0,275.3,255.7,0.9288049400653832
0,287.45,278.0,0.9671247173421464
2,305.8,279.25,0.9131785480706344
0,232.75,219.5,0.9430719656283566
0,281.95,264.2,0.9370455754566412
0,268.5,245.5,0.9143389199255121
2,195.95,187.5,0.9568767542740495
2,278.35,261.85,0.9407221124483564
2,219.9,205.9,0.9363346975898136
2,96.2,91.15,0.9475051975051975
0,416.6,375.4,0.9011041766682669
0,100.35,97.95,0.976083707025411
2,220.45,201.7,0.9149466999319573
0,133.35,125.5,0.941132358455193
4,246.4,211.15,0.856939935064935
0,243.35,216.65,0.8902814875693446
2,293.75,274.15,0.9332765957446808
2,220.6,209.4,0.9492293744333635
0,177.05,169.85,0.9593335216040666
0,255.05,245.75,0.9635365614585375
2,300.25,281.15,0.9363863447127394
2,251.4,236.85,0.9421241050119332
2,167.2,156.9,0.9383971291866029
2,250.85,241.0,0.9607335060793303
0,303.3,288.0,0.9495548961424333
0,301.35,286.5,0.9507217521154804
0,266.6,251.25,0.9424231057764441
0,320.2,303.65,0.9483135540287321
2,107.1,101.3,0.945845004668534
0,232.45,223.45,0.9612819961281996
6,164.3,143.8,0.8752282410225197
0,295.6,279.05,0.9440121786197564
0,124.55,118.7,0.9530309112806102
0,121.6,111.1,0.9136513157894737
2,154.95,142.15,0.9173927073249435
0,187.35,177.0,0.944755804643715
0,222.7,207.8,0.9330938482263135
4,164.8,150.65,0.9141383495145631
2,141.95,133.7,0.9418809439943642
2,249.2,233.9,0.9386035313001605
0,261.05,253.6,0.9714614058609462
2,178.05,168.3,0.945240101095198
0,386.75,370.2,0.957207498383969
0,275.6,257.55,0.9345065312046444
0,300.0,278.75,0.9291666666666667
2,357.3,334.5,0.9361880772460117
0,218.9,206.1,0.9415258108725445
2,262.1,241.1,0.9198779091949637
0,309.7,287.5,0.9283177268324184
2,184.0,173.05,0.9404891304347827
2,186.45,178.45,0.9570930544381872
2,240.0,215.7,0.89875
2,219.4,194.85,0.8881039197812215
2,429.6,413.95,0.9635707635009311
2,250.6,230.35,0.919193934557063
0,325.65,301.15,0.9247658529095655
2,201.75,188.75,0.9355638166047088
0,367.35,337.15,0.9177895739757724
0,198.6,190.45,0.9589627391742196
4,278.45,250.7,0.9003411743580535
2,160.1,149.65,0.9347282948157402
2,274.8,259.4,0.9439592430858806
0,409.4,372.05,0.9087689301416707
2,191.45,179.4,0.9370592844084618
2,417.5,395.35,0.9469461077844311
2,182.2,168.05,0.922338090010977
0,110.75,105.75,0.9548532731376975
0,369.75,340.7,0.9214334009465855
0,108.0,101.55,0.9402777777777778
10,52.25,43.85,0.8392344497607656
2,275.45,254.75,0.9248502450535487
0,392.65,366.3,0.9328918884502738
0,205.8,193.75,0.9414480077745384
0,445.45,427.65,0.9600404085755977
2,211.4,192.2,0.9091769157994324
0,293.55,282.1,0.9609947198092318
0,366.05,345.45,0.9437235350361972
0,307.1,288.0,0.9378052751546727
0,178.6,168.3,0.9423292273236282
2,217.35,203.6,0.9367379802162411
2,397.35,378.65,0.9529382156788725
2,245.15,234.15,0.9551295125433408
2,352.15,325.55,0.9244640068152776
2,302.4,284.4,0.9404761904761905
2,253.0,237.95,0.9405138339920949
0,216.15,204.15,0.9444829979181124
2,241.95,222.1,0.9179582558379831
2,206.0,184.7,0.8966019417475728
6,195.15,179.9,0.921854983346144
0,159.4,153.2,0.9611041405269761
0,336.25,321.15,0.955092936802974
