rf,total_quartet,correct_quartet,correct_prop
0,453.45,439.5,0.9692358584187892
0,468.7,448.65,0.9572221036910604
0,724.1,699.2,0.9656124844634719
0,500.45,479.9,0.958936956738935
2,613.8,576.25,0.9388237210817856
0,685.85,651.6,0.9500619669023839
0,703.5,681.1,0.9681592039800995
0,568.9,548.75,0.9645807699068377
0,571.45,550.8,0.9638638551054336
0,597.5,564.35,0.9445188284518828
0,544.5,520.55,0.9560146923783287
0,639.55,609.65,0.9532483777656164
0,868.1,828.7,0.9546135237875821
0,716.85,681.6,0.9508265327474367
0,476.75,456.2,0.9568956476140534
0,744.4,715.4,0.96104245029554
0,425.55,409.3,0.9618141228997767
0,510.75,494.3,0.9677924620655898
0,658.8,621.15,0.9428506375227687
0,367.85,352.9,0.9593584341443523
0,444.4,413.5,0.9304680468046804
0,351.6,332.1,0.9445392491467577
0,507.2,488.95,0.9640181388012619
0,598.1,573.6,0.959036950342752
0,513.65,487.85,0.9497712450111944
2,630.9,608.05,0.9637818988746235
0,738.0,705.2,0.9555555555555556
0,413.25,397.45,0.9617664851784634
0,673.1,651.4,0.9677611053335314
0,637.2,603.9,0.9477401129943502
0,503.35,475.85,0.9453660474818715
0,576.85,550.35,0.9540608477073763
0,699.2,663.35,0.9487271167048055
0,646.8,617.7,0.9550092764378478
0,707.8,665.95,0.9408731280022605
0,709.15,672.9,0.9488824649227949
0,512.75,492.6,0.960702096538274
0,522.95,501.6,0.9591739172004972
0,589.3,548.45,0.9306804683522824
0,497.7,467.3,0.9389190275266225
0,549.85,534.2,0.9715376920978449
0,604.9,579.45,0.9579269300710861
0,763.3,737.95,0.9667889427485916
0,586.65,560.4,0.9552544106366658
0,391.2,382.2,0.9769938650306749
0,316.5,292.5,0.9241706161137441
0,501.55,475.9,0.9488585385305552
0,608.45,588.25,0.9668008875010272
0,768.0,727.4,0.9471354166666667
0,773.75,729.8,0.9431987075928918
0,495.7,476.5,0.9612668952995763
2,548.25,511.85,0.9336069311445508
0,657.4,624.05,0.9492698509278977
2,402.45,391.5,0.9727916511367872
0,781.35,751.75,0.9621168490433225
0,683.3,658.35,0.9634860237084736
0,714.75,682.75,0.9552291010842953
0,483.5,460.95,0.9533609100310237
0,415.85,388.35,0.9338703859564746
0,417.5,386.65,0.9261077844311377
0,501.8,471.35,0.9393184535671583
0,645.0,617.25,0.9569767441860465
0,716.05,690.45,0.9642483066824943
0,357.15,344.6,0.9648607027859443
0,669.8,645.65,0.9639444610331442
0,410.35,378.4,0.9221396368953333
0,351.9,328.75,0.9342142654163115
0,541.6,528.05,0.9749815361890695
0,524.65,502.5,0.9577813780615648
0,743.0,690.0,0.9286675639300135
0,862.8,827.35,0.9589128419100603
0,728.45,706.65,0.9700734436131512
0,536.1,508.2,0.9479574706211528
0,808.7,776.9,0.960677630765426
0,622.1,594.3,0.9553126506992445
2,651.3,616.25,0.9461845539689852
0,529.95,502.35,0.9479196150580244
0,523.2,489.55,0.935684250764526
0,363.9,347.8,0.9557570761198131
0,635.6,604.95,0.9517778477029578
0,432.8,422.4,0.9759704251386322
0,581.95,551.4,0.9475040811066243
0,660.6,617.2,0.9343021495610051
0,753.15,722.6,0.959437031135896
2,507.4,485.3,0.9564446196294837
0,641.35,616.85,0.9617993295392532
0,540.5,518.75,0.9597594819611471
0,533.4,502.85,0.9427259092613424
0,442.35,430.35,0.9728721600542557
0,517.4,490.45,0.9479126401236954
0,493.8,456.65,0.9247671121911705
2,363.85,342.9,0.9424213274701113
0,734.85,692.15,0.9418929033136014
0,473.45,447.25,0.9446615270883937
0,724.6,698.6,0.9641181341429754
0,188.95,176.1,0.9319925906324424
2,568.6,533.25,0.9378297572986282
2,348.3,327.35,0.9398507034165949
0,712.55,677.4,0.9506701284120412
2,587.65,550.9,0.9374627754615843
0,640.0,610.1,0.95328125
0,837.15,809.05,0.9664337335005674
2,518.95,496.05,0.9558724347239619
0,553.55,531.4,0.9599855478276579
0,594.6,576.2,0.9690548267743021
0,373.05,348.4,0.9339230666130546
0,594.45,568.2,0.9558415341912693
0,491.4,463.85,0.943935693935694
0,594.55,561.7,0.9447481288369355
0,522.2,500.5,0.9584450402144772
0,381.05,361.2,0.9479070988059309
0,418.45,400.7,0.9575815509618831
0,474.6,445.65,0.9390012642225032
0,436.2,416.9,0.9557542411737735
2,467.3,453.0,0.9693986732291889
0,556.7,525.15,0.9433267469013832
0,610.05,587.75,0.96344561921154
0,475.2,458.55,0.9649621212121212
0,731.75,703.05,0.9607789545609839
0,676.15,648.85,0.959624343710715
0,650.85,618.4,0.9501421218406699
0,611.45,584.55,0.9560062147354649
2,339.8,320.05,0.9418775750441436
0,472.7,450.5,0.953035752062619
0,602.9,578.6,0.9596948084259412
0,342.85,330.15,0.962957561615867
0,525.95,501.75,0.9539880216750641
0,658.6,620.1,0.9415426662617674
2,354.75,338.9,0.9553206483439042
0,422.65,401.25,0.9493670886075949
0,570.35,536.05,0.9398614885596563
0,690.2,653.35,0.9466096783541003
0,678.3,641.75,0.9461152882205514
0,646.85,623.6,0.9640565818968849
0,537.95,514.05,0.9555720791895157
0,467.4,442.1,0.9458707744972187
0,798.6,764.8,0.9576759328825445
0,530.0,513.75,0.9693396226415094
0,591.3,556.4,0.9409775071875528
2,385.05,360.05,0.9350733670951824
0,563.7,539.25,0.9566258648217136
0,850.8,816.7,0.9599200752233192
0,589.95,564.8,0.9573692685820833
0,487.4,456.95,0.9375256462864178
0,533.9,512.45,0.9598239370668664
0,528.75,503.3,0.9518676122931442
0,530.4,517.3,0.9753016591251885
0,782.15,751.75,0.9611327750431503
2,560.55,534.15,0.9529033984479529
0,557.9,536.85,0.9622692238752465
0,606.9,571.85,0.9422474872301861
0,396.65,382.1,0.963317786461616
0,419.95,392.2,0.933920704845815
0,325.35,315.45,0.9695712309820194
0,488.9,459.4,0.9396604622622213
0,716.35,668.3,0.9329238500732882
0,502.65,472.55,0.9401173778971451
0,673.2,649.2,0.964349376114082
0,604.05,578.9,0.9583643738101151
0,435.4,417.2,0.9581993569131833
0,620.55,600.3,0.9673676577229877
0,688.95,658.2,0.9553668626170259
0,476.6,447.7,0.9393621485522451
0,359.35,343.1,0.9547794629191596
2,370.95,338.65,0.9129262703868446
0,496.9,483.65,0.9733346749849064
0,549.4,525.0,0.9555879140880961
0,565.65,531.7,0.9399805533457085
0,509.8,473.6,0.9289917614750882
0,269.25,255.1,0.9474466109563603
0,462.25,442.65,0.9575987020010817
0,389.65,375.9,0.9647119209547029
0,574.75,543.25,0.9451935624184428
0,573.55,544.15,0.9487403016301978
0,729.55,699.35,0.9586046192858612
0,586.75,550.3,0.9378781423093311
0,712.15,684.9,0.9617355894123429
0,498.2,471.5,0.9464070654355681
0,509.4,485.6,0.9532783667059286
0,517.1,487.35,0.9424676078128021
0,532.4,498.75,0.9367956423741548
0,587.85,564.5,0.9602789827336906
0,489.3,471.75,0.9641324340895157
0,590.45,564.95,0.9568126005588957
0,722.6,692.4,0.9582064766122336
0,694.95,660.6,0.9505719835959422
2,507.15,480.1,0.9466627230602386
0,514.0,490.9,0.9550583657587549
0,713.35,682.9,0.9573140814466952
0,549.55,532.05,0.968155763806751
0,694.9,652.0,0.9382644984889912
0,640.5,609.95,0.9523028883684621
0,595.25,559.3,0.9396052078958421
2,817.65,782.9,0.957500152877148
2,425.45,402.25,0.9454695028793043
0,833.85,788.55,0.9456736823169635
0,793.75,743.5,0.9366929133858267
0,559.95,530.2,0.9468702562728815
0,412.2,389.0,0.9437166424065987
0,836.7,796.8,0.9523126568662603
0,592.35,539.65,0.9110323288596269
0,281.25,254.7,0.9056
0,528.75,489.15,0.9251063829787234
0,474.9,458.95,0.9664139818909244
0,769.05,728.7,0.9475326701774918
0,475.0,447.25,0.9415789473684211
0,542.5,520.85,0.9600921658986176
0,522.65,484.6,0.9271979336075767
0,422.0,405.3,0.9604265402843601
0,741.45,715.65,0.9652033178231842
0,390.8,361.5,0.9250255885363358
0,450.2,433.1,0.9620168813860507
0,596.75,561.25,0.9405111018014244
2,590.05,547.7,0.9282264214897042
0,568.9,542.95,0.9543856565301458
0,499.55,476.05,0.9529576618957062
0,590.65,564.0,0.9548802167104038
0,659.35,628.15,0.95268067035717
0,557.7,527.95,0.9466559081943697
0,449.4,428.25,0.9529372496662216
0,688.45,650.05,0.9442225288691989
2,500.95,484.2,0.9665635292943408
2,656.55,613.9,0.9350392201660194
0,755.25,716.55,0.9487586891757697
0,379.7,366.3,0.9647089807742955
0,829.3,789.35,0.951826841914868
0,753.0,707.8,0.9399734395750332
0,523.25,503.45,0.9621595795508839
0,418.35,386.25,0.9232699892434565
0,627.05,609.3,0.9716928474603301
0,603.4,570.95,0.9462214119986742
2,456.15,437.3,0.9586758741642004
2,275.5,259.4,0.9415607985480944
0,619.35,592.7,0.9569710180027449
0,471.75,460.3,0.9757286698463169
0,435.8,416.8,0.9564020192748968
0,330.65,316.55,0.957356721608952
0,443.4,417.5,0.9415877311682453
0,744.7,687.3,0.922921982006177
0,675.35,651.35,0.9644628711038721
0,429.95,405.6,0.9433655076171648
0,458.85,438.85,0.95641277105808
0,513.2,493.45,0.9615159781761496
0,595.4,572.3,0.9612025529056096
2,538.2,505.45,0.9391490152359717
0,412.95,402.8,0.9754207531178108
0,777.6,755.45,0.9715149176954733
0,442.55,420.25,0.9496102135351938
0,652.4,617.45,0.9464285714285714
2,523.0,504.35,0.9643403441682601
0,546.55,504.2,0.9225139511481109
2,594.4,558.05,0.9388458950201884
0,560.25,537.25,0.9589468987059349
0,647.75,608.5,0.9394056348900038
0,545.45,520.35,0.9539829498579154
0,702.3,668.55,0.9519436138402392
0,687.85,661.6,0.9618376099440284
0,356.05,324.7,0.9119505687403454
0,683.75,663.7,0.9706764168190128
0,593.0,572.1,0.9647554806070826
0,530.5,508.1,0.9577756833176249
0,476.95,459.95,0.9643568508229374
0,783.5,748.65,0.9555201021059349
0,642.05,620.85,0.9669807647379488
0,534.8,512.45,0.9582086761406133
2,383.95,373.85,0.9736944914702436
0,573.6,538.9,0.9395048814504882
0,327.1,307.3,0.9394680525833079
0,667.1,636.9,0.9547294258731824
0,661.65,626.45,0.9467996674979219
0,588.85,554.1,0.9409866689309672
0,461.8,435.55,0.9431572109138155
0,685.85,661.15,0.9639862943792374
0,724.7,678.75,0.9365944528770526
0,744.1,706.7,0.9497379384491332
0,568.4,538.3,0.9470443349753694
0,682.6,660.5,0.9676237913858775
0,562.4,525.7,0.9347439544807966
0,385.0,364.7,0.9472727272727273
0,741.3,697.65,0.9411169566976932
0,360.45,345.9,0.9596337910944652
4,397.4,382.95,0.9636386512330146
0,663.15,643.95,0.971047274372314
0,578.75,550.2,0.9506695464362851
0,601.3,585.85,0.9743056710460668
0,635.6,605.2,0.9521711768407803
0,603.05,580.7,0.9629383964845369
2,356.6,329.7,0.9245653393157599
0,942.3,892.3,0.9469383423538151
0,788.65,749.5,0.9503582070627021
0,604.4,574.1,0.949867637326274
2,521.05,488.75,0.9380097879282219
0,718.1,681.1,0.9484751427377802
0,382.1,366.3,0.9586495681758702
0,478.4,447.4,0.935200668896321
0,435.95,412.6,0.946438811790343
0,633.3,598.8,0.945523448602558
2,710.8,676.85,0.952236916150816
0,692.4,644.3,0.93053148469093
0,674.9,658.65,0.9759223588679804
2,432.85,408.35,0.943398405914289
0,574.05,550.45,0.9588885985541329
0,285.05,272.75,0.9568496754955271
0,563.45,532.45,0.944981808501198
0,510.7,490.95,0.9613275895829254
0,621.35,593.05,0.9544540114267321
0,933.65,875.95,0.9381995394419751
0,451.4,426.5,0.9448382809038547
2,768.9,730.05,0.9494732735076082
2,694.2,656.95,0.9463411120714491
0,682.2,644.35,0.9445177367340956
0,810.8,768.05,0.9472742969906266
0,801.75,756.85,0.9439975054568133
0,548.9,513.25,0.93505192202587
0,633.7,602.3,0.9504497396244279
0,428.65,402.9,0.939927679925347
0,471.45,453.8,0.9625623077738891
0,458.05,442.4,0.9658334242986574
0,473.25,448.3,0.9472794506075013
0,359.35,347.9,0.9681369138722694
0,460.0,446.7,0.9710869565217392
0,606.35,581.0,0.9581924630988703
0,658.15,620.9,0.9434019600395047
0,777.3,754.15,0.9702174192718385
0,611.75,582.95,0.9529219452390683
0,789.45,742.0,0.939894863512572
2,733.6,695.15,0.9475872410032715
0,685.95,656.5,0.9570668416065311
2,677.8,637.8,0.9409855414576571
0,658.05,620.25,0.9425575564166857
0,856.7,811.15,0.9468308626123497
0,460.15,435.25,0.9458872106921656
0,490.4,465.85,0.9499388254486134
0,1039.95,990.35,0.9523053992980431
0,304.05,296.85,0.9763196842624569
0,457.6,431.6,0.9431818181818182
0,508.1,486.55,0.957587089155678
2,608.2,580.85,0.9550312397237751
0,467.9,454.55,0.9714682624492413
0,508.8,490.25,0.9635416666666666
0,525.8,499.35,0.949695701787752
0,613.45,580.05,0.9455538348683674
0,562.5,536.25,0.9533333333333334
0,721.75,684.9,0.9489435400069276
2,637.2,600.6,0.9425612052730696
2,648.4,623.0,0.9608266502159161
0,613.45,581.1,0.9472654658081343
2,447.85,421.35,0.9408284023668639
0,482.75,458.95,0.9506991196271362
0,464.05,439.9,0.9479581941601121
0,439.85,417.05,0.9481641468682506
0,628.25,592.8,0.9435734182252288
0,487.05,457.55,0.939431269890155
0,673.65,641.3,0.9519780301343428
0,585.5,551.05,0.9411614005123826
4,454.95,430.6,0.9464776349049346
0,390.75,371.75,0.9513755598208573
0,692.75,670.5,0.9678816311800794
0,528.9,508.7,0.9618075250519947
0,652.55,626.9,0.9606926672285648
0,454.95,432.25,0.9501044070777008
0,741.6,706.2,0.9522653721682848
2,644.9,614.7,0.953171034268879
0,687.15,659.7,0.9600523903077931
0,740.15,714.2,0.9649395392825778
0,462.45,441.7,0.9551302843550654
0,485.25,461.55,0.9511591962905719
0,453.2,425.5,0.9388790820829656
0,512.85,497.1,0.9692892658672126
0,573.5,551.45,0.9615518744551003
0,381.45,362.3,0.949796827893564
0,359.5,341.55,0.9500695410292073
0,536.3,520.05,0.9696997948909193
0,620.45,590.8,0.9522121041179789
0,394.85,374.35,0.9480815499556794
2,593.05,563.4,0.9500042154961639
0,861.7,816.45,0.9474875246605547
0,664.55,636.2,0.9573395530810322
0,529.7,508.95,0.9608268831414007
2,575.25,531.35,0.9236853541938288
0,733.15,701.05,0.956216326808975
0,497.95,477.8,0.959534089768049
0,423.05,397.85,0.9404325729819171
0,833.2,795.4,0.9546327412385982
0,555.15,531.2,0.9568585067098982
0,620.35,595.2,0.9594583702748448
2,557.7,525.75,0.9427111350188273
0,587.1,563.45,0.9597172543008006
0,738.0,703.85,0.9537262872628727
2,601.55,580.7,0.9653395395228992
0,658.3,610.35,0.9271608689047547
0,587.45,560.4,0.9539535279598264
0,421.55,398.4,0.9450836199739058
0,751.5,717.8,0.9551563539587492
2,682.85,632.05,0.9256059163798784
0,450.2,433.4,0.9626832518880497
0,608.75,573.95,0.9428336755646817
0,429.4,404.95,0.9430600838379134
2,342.4,316.95,0.9256717289719626
0,522.4,498.5,0.9542496171516079
0,501.65,481.2,0.9592345260639888
0,728.35,699.6,0.9605272190567722
0,544.9,530.45,0.9734813727289411
0,556.4,524.7,0.9430265995686556
0,698.4,669.3,0.9583333333333334
0,570.2,530.5,0.9303753069098561
0,710.1,672.55,0.9471201239262076
0,330.05,312.7,0.947432207241327
0,601.85,570.85,0.948492149206613
0,491.45,468.5,0.953301454878421
0,639.6,600.55,0.9389462163852408
0,637.15,600.4,0.9423212744251747
0,317.25,291.85,0.9199369582348306
0,618.9,591.95,0.9564550008078849
0,575.4,556.6,0.967327076816128
2,288.15,272.0,0.943952802359882
0,472.6,452.15,0.9567287346593314
0,379.1,362.85,0.9571353204959113
0,538.1,512.2,0.9518676825868798
0,234.25,223.9,0.9558164354322305
0,509.95,491.15,0.9631336405529954
0,631.75,592.9,0.9385041551246538
0,396.2,376.4,0.95002523977789
0,748.5,707.45,0.9451569806279225
0,283.9,268.35,0.9452271926734765
0,670.75,631.7,0.9417815877748789
0,453.0,437.75,0.9663355408388521
0,505.35,483.55,0.9568615810824181
0,547.15,525.45,0.9603399433427762
0,435.95,415.55,0.9532056428489506
0,595.5,582.75,0.9785894206549118
0,535.2,510.45,0.9537556053811659
0,584.95,552.25,0.9440977861355672
0,795.65,771.8,0.9700245082636838
0,581.2,556.85,0.9581039229181005
0,664.85,630.95,0.9490110551252162
0,617.85,594.05,0.9614793234603868
0,568.9,550.9,0.9683599929688873
2,655.3,617.85,0.9428506027773539
0,485.05,453.55,0.9350582414184104
0,671.1,642.55,0.9574579049322008
0,508.1,485.6,0.9557173784688053
2,614.45,593.7,0.9662299617544146
4,891.3,824.1,0.9246045102659037
4,486.8,463.55,0.9522391125718981
0,851.65,821.8,0.9649503904185992
0,748.45,712.5,0.9519673992918699
0,572.85,543.0,0.9478921183555905
0,443.5,427.5,0.963923337091319
0,509.8,479.1,0.9397803060023538
0,518.8,491.3,0.9469930609097919
2,466.05,436.2,0.9359510782104924
0,470.5,437.85,0.9306057385759829
2,529.95,497.45,0.9386734597603548
2,299.45,281.95,0.9415595257972951
0,681.3,654.2,0.9602231028915309
0,660.2,606.9,0.9192668888215693
0,727.35,704.15,0.9681033890149172
0,750.4,713.2,0.9504264392324094
0,515.5,496.65,0.9634335596508244
0,585.95,558.3,0.9528116733509685
2,491.7,459.8,0.9351230425055929
0,784.45,746.6,0.9517496335011791
0,793.5,763.55,0.9622558286074354
0,549.65,525.05,0.9552442463385791
0,564.75,538.05,0.952722443559097
0,556.05,528.4,0.9502742559122381
0,523.7,500.45,0.9556043536375788
2,678.5,641.95,0.9461311717022844
2,498.75,476.65,0.9556892230576441
0,401.8,382.25,0.9513439522150323
2,601.0,579.1,0.9635607321131447
0,630.4,593.85,0.9420209390862944
0,270.35,261.2,0.9661549842796375
0,495.95,466.2,0.940014114326041
0,638.55,609.35,0.9542713961318613
0,428.2,398.5,0.9306398879028491
0,494.3,473.9,0.9587295164879628
0,408.5,389.55,0.9536107711138311
0,558.8,532.7,0.9532927702219041
2,432.8,408.85,0.9446626617375231
0,666.0,627.35,0.9419669669669669
0,609.4,588.7,0.9660321627830654
0,318.1,306.75,0.9643193964162213
0,679.25,648.25,0.9543614280456386
2,404.9,385.8,0.9528278587305508
0,649.45,615.15,0.947186080529679
0,888.45,841.25,0.9468737689234059
0,751.95,718.0,0.9548507214575437
0,737.45,704.45,0.9552512034714218
2,583.3,542.85,0.9306531801817247
2,307.9,282.8,0.9184800259824618
2,569.6,533.25,0.9361832865168539
0,797.9,766.6,0.9607720265697456
0,676.6,652.2,0.9639373337274608
0,616.3,575.1,0.9331494402076911
2,587.05,541.85,0.9230048547823865
0,541.7,511.1,0.9435111685434743
0,816.8,774.25,0.9479064642507345
0,650.0,620.8,0.955076923076923
0,599.05,580.3,0.9687004423670812
0,533.95,509.95,0.9550519711583482
0,644.7,624.95,0.969365596401427
0,504.4,488.05,0.9675852498017447
0,840.75,792.95,0.9431460005947071
0,530.45,508.55,0.9587142991799416
0,648.15,619.75,0.9561829823343362
0,581.1,555.4,0.955773532954741
0,726.35,677.25,0.9324017347009018
0,359.95,340.95,0.9472148909570773
0,389.0,373.6,0.9604113110539846
0,540.25,519.0,0.960666358167515
0,361.15,340.4,0.9425446490377959
0,642.5,594.95,0.9259922178988327
0,438.75,413.9,0.9433618233618234
0,473.05,446.55,0.9439805517387169
2,370.7,358.5,0.967089290531427
0,525.25,490.65,0.9341266063779152
0,519.15,485.75,0.9356640662621593
0,553.65,528.65,0.9548451187573377
0,602.3,577.85,0.9594056118213515
0,649.5,614.25,0.9457274826789839
0,813.35,773.3,0.9507592057539804
0,516.0,499.75,0.9685077519379846
0,684.3,654.55,0.9565249159725266
0,553.8,524.9,0.9478150957024196
0,660.7,641.45,0.9708642349023763
0,487.75,461.45,0.9460789338800615
0,356.6,341.4,0.957375210319686
0,460.35,437.35,0.9500380145541436
2,642.85,607.5,0.945010500116668
0,590.4,553.5,0.9375
2,461.5,442.4,0.9586132177681473
2,484.9,458.65,0.9458651268302742
0,591.5,551.75,0.9327979712595097
0,516.45,488.6,0.9460741601316681
2,586.9,550.1,0.9372976657011416
0,585.0,550.0,0.9401709401709402
0,568.45,540.9,0.9515348755387457
0,688.95,655.75,0.9518107264678133
0,488.85,460.9,0.9428249974429784
0,652.3,625.5,0.9589146098420972
0,424.35,410.75,0.9679509838576646
0,492.45,472.7,0.9598944055234034
0,617.8,600.3,0.9716736808028488
0,647.4,598.6,0.92462156317578
0,716.2,666.5,0.9306059759843619
0,312.35,286.65,0.9177205058428045
0,724.15,689.75,0.9524960298280742
0,681.4,657.25,0.9645582624009392
0,513.65,491.7,0.9572666212401441
0,563.65,545.25,0.967355628492859
0,651.25,628.25,0.96468330134357
0,546.95,520.6,0.9518237498857299
0,422.5,393.85,0.932189349112426
0,850.75,822.75,0.9670878636497209
0,657.25,627.35,0.9545074172689235
0,487.6,452.85,0.9287325676784249
0,639.15,611.1,0.95611358835954
0,586.1,556.35,0.9492407439003583
0,672.05,647.4,0.9633211814597128
0,650.0,607.05,0.933923076923077
