rf,total_quartet,correct_quartet,correct_prop
2,1308.0,1178.55,0.9010321100917431
0,1516.05,1393.55,0.9191979156360278
2,1568.55,1404.6,0.8954767141627618
2,1142.0,1002.15,0.8775394045534151
2,1412.85,1298.05,0.9187457975015041
0,1776.55,1577.65,0.8880414286116349
0,1489.55,1341.3,0.900473297304555
0,1366.4,1248.65,0.9138246487119438
0,1319.1,1190.45,0.9024713820028808
0,1566.2,1409.45,0.8999169965521645
2,1519.1,1363.9,0.8978342439602396
4,1378.8,1223.9,0.8876559326950972
4,1569.4,1386.65,0.8835542245444119
0,1593.85,1474.75,0.9252752768453744
2,1652.0,1475.5,0.8931598062953995
0,1549.5,1391.25,0.8978702807357212
0,1676.9,1477.9,0.8813286421372771
0,1521.45,1388.35,0.9125176640704591
0,1575.1,1416.6,0.8993714684781918
4,1565.6,1371.9,0.8762774655084312
2,1593.1,1483.3,0.9310777728956123
0,1577.1,1399.55,0.8874199480058335
4,1514.3,1355.4,0.8950670276695503
0,1440.7,1307.05,0.90723259526619
2,1468.55,1306.6,0.889721153518777
0,1531.5,1409.55,0.9203721841332028
0,986.2,868.7,0.8808558101804908
0,1833.3,1678.65,0.9156439207985599
2,1737.2,1568.55,0.902918489523371
0,1638.75,1494.1,0.9117315026697178
0,1421.4,1288.65,0.9066061629379485
0,1458.85,1320.0,0.9048222915310005
2,1539.85,1376.3,0.8937883560087021
0,1500.0,1372.1,0.9147333333333333
0,1493.1,1324.7,0.8872145201259125
2,1422.45,1235.1,0.868290625329537
0,1479.5,1339.7,0.9055086177762758
2,1506.15,1368.7,0.9087408292666733
2,1589.3,1446.25,0.9099918202982445
0,1816.5,1649.4,0.9080099091659786
2,1657.3,1495.6,0.9024316659627104
0,1363.55,1197.9,0.8785156393238238
2,1687.0,1489.0,0.8826318909306461
2,1474.9,1344.4,0.9115194250457658
2,1474.0,1351.1,0.9166214382632293
4,1384.45,1237.85,0.8941095741991405
2,1335.5,1206.95,0.9037439161362786
0,1332.7,1193.85,0.8958130111803106
2,1351.75,1223.45,0.9050859996301092
0,1561.95,1414.4,0.9055347482313775
0,1670.85,1527.85,0.9144148188047999
0,1537.4,1395.6,0.9077663587875634
0,1347.2,1206.5,0.8955611638954869
2,1353.65,1225.45,0.9052930964429505
0,1692.3,1525.35,0.9013472788512675
0,1664.0,1521.2,0.9141826923076923
0,1569.65,1415.05,0.9015067053164718
0,1207.55,1082.75,0.8966502422259948
0,1597.3,1463.3,0.9161084329806548
0,1475.7,1328.5,0.9002507284678458
0,1553.7,1404.05,0.9036815344017507
0,1451.75,1318.2,0.9080075770621664
0,1299.25,1157.05,0.890552241677891
0,1339.3,1198.45,0.8948331217800344
2,1412.8,1263.05,0.8940048131370328
0,1467.85,1302.1,0.8870797424804987
2,1620.55,1459.05,0.9003424763197679
0,1535.05,1383.85,0.9015015797531025
0,1472.5,1317.15,0.8944991511035654
0,1539.3,1391.15,0.9037549535503151
2,1399.35,1261.7,0.9016329009897452
4,1380.4,1228.9,0.8902492031295277
0,1564.8,1398.25,0.893564672801636
0,1499.4,1351.75,0.9015272775776978
2,1454.35,1332.05,0.9159074500636023
0,1571.25,1416.55,0.9015433571996818
0,1396.4,1265.05,0.9059366943569178
0,1415.9,1292.75,0.9130235186100714
0,1313.2,1208.45,0.9202330185805666
0,1543.05,1372.5,0.889472149314669
0,1507.55,1353.5,0.8978143345162681
0,1256.1,1110.75,0.8842846907093385
0,1377.65,1262.75,0.9165971037636556
0,1648.25,1508.35,0.9151220991961171
2,1551.1,1391.95,0.8973953968151634
2,1446.65,1290.95,0.8923720319358518
0,1648.25,1476.15,0.8955862278173821
0,1567.7,1440.75,0.9190214964597818
2,1336.6,1223.2,0.9151578632350741
0,1439.6,1339.85,0.9307099194220617
0,1561.15,1399.4,0.8963904813759088
0,1173.8,1039.0,0.8851593116374169
0,1623.0,1473.55,0.9079174368453481
0,1409.85,1296.65,0.9197077703301769
0,1568.0,1388.55,0.8855548469387755
0,1665.0,1525.25,0.9160660660660661
2,1628.85,1441.5,0.884980200755134
2,1370.35,1254.25,0.9152771189842012
0,1514.95,1352.95,0.8930657777484405
0,1418.6,1307.0,0.9213308896094742
0,1440.85,1291.0,0.8959988895443661
2,1310.65,1164.4,0.8884141456529203
0,1738.1,1553.2,0.8936194695356999
0,1434.85,1305.9,0.9101299787434226
0,1475.65,1328.05,0.8999762816385999
2,1749.55,1559.7,0.8914863822125689
0,1445.5,1325.75,0.9171566931857489
0,1429.75,1270.15,0.8883720930232558
0,1392.8,1261.65,0.9058371625502585
0,1488.75,1359.9,0.9134508816120906
0,1556.4,1406.0,0.903366743767669
0,1584.8,1427.1,0.9004921756688541
0,1287.9,1176.3,0.9133473095737247
0,1321.9,1207.5,0.9134579015054088
2,1405.7,1276.65,0.9081952052358255
0,1427.35,1275.45,0.8935790100535959
0,1613.0,1434.45,0.8893056416615003
0,1662.2,1470.8,0.884851401756708
2,1520.0,1383.7,0.9103289473684211
2,1530.1,1367.1,0.8934710149663421
0,1514.45,1363.95,0.9006239889068639
0,1550.1,1371.15,0.8845558351074124
0,1726.5,1585.9,0.9185635679119606
0,1545.7,1415.7,0.9158957106812448
0,1423.1,1276.55,0.8970205888553159
2,1371.4,1232.25,0.8985343444655097
0,1528.5,1372.1,0.8976774615636245
2,1341.15,1202.15,0.8963576035491928
0,1618.85,1442.9,0.8913117336380764
2,1490.15,1333.3,0.8947421400530148
0,1429.9,1295.15,0.905762640744108
0,1384.6,1259.2,0.9094323270258559
0,1584.0,1445.65,0.9126578282828283
0,1522.55,1389.95,0.9129092640635775
2,1587.65,1436.7,0.904922369539886
0,1448.4,1324.25,0.9142847279756974
0,1366.45,1232.8,0.9021918108968495
0,1465.7,1321.5,0.901616974824316
0,1437.4,1283.05,0.8926186169472659
2,1578.1,1394.5,0.8836575628920854
2,1650.2,1460.85,0.8852563325657496
2,1263.5,1134.95,0.8982588049070044
2,1346.4,1190.6,0.8842840166369578
0,1394.9,1275.35,0.9142949315363108
0,1583.45,1442.85,0.9112065426758028
0,1605.4,1483.6,0.9241310576803289
0,1552.55,1417.4,0.9129496634568935
2,1349.05,1215.3,0.9008561580371373
0,1325.6,1212.8,0.9149064574532287
0,1557.4,1431.2,0.9189675099524849
0,1347.8,1238.1,0.9186081020922986
2,1250.05,1123.25,0.8985640574377025
0,1514.9,1368.55,0.9033929632318964
0,1458.1,1302.6,0.8933543652698718
0,1431.25,1264.1,0.8832139737991266
0,1464.5,1320.45,0.901638784568112
0,1494.4,1340.15,0.8967813169164882
2,1491.35,1354.95,0.9085392429677809
2,1500.6,1367.65,0.9114021058243369
0,1493.45,1316.75,0.881683350631089
2,1532.35,1358.25,0.886383659085718
0,1643.3,1478.95,0.8999878293677357
2,1565.3,1415.45,0.9042675525458379
2,1581.25,1428.05,0.9031146245059288
0,1512.1,1353.85,0.895344223265657
2,1498.95,1372.05,0.9153407385169618
0,1538.2,1394.1,0.9063190742426213
2,1576.25,1419.45,0.9005233941316415
0,1350.8,1226.15,0.9077213503109268
0,1249.0,1137.9,0.911048839071257
4,1385.5,1257.55,0.9076506676290148
2,1372.5,1201.05,0.8750819672131147
0,1522.3,1388.25,0.9119424554949747
2,1466.8,1317.8,0.898418325606763
2,1130.0,1017.05,0.9000442477876106
4,1412.4,1245.7,0.8819739450580573
0,1593.35,1418.75,0.8904195562807921
0,1680.55,1509.9,0.8984558626640088
0,1615.2,1461.35,0.904748637939574
2,1634.85,1463.7,0.8953114964675658
0,1360.5,1212.3,0.8910694597574421
2,1516.7,1347.0,0.888112349179139
0,1483.5,1358.0,0.9154027637344119
0,1520.5,1364.2,0.897204866820125
0,1795.45,1614.45,0.8991896182015651
2,1422.4,1322.1,0.9294853768278966
0,1672.7,1499.9,0.8966939678364321
2,1654.35,1482.35,0.8960316740713875
0,1686.65,1511.4,0.8960958112234311
0,1486.05,1325.9,0.8922310823996501
2,1282.2,1144.25,0.8924114802682889
0,1686.0,1503.95,0.8920225385527877
0,1541.1,1400.2,0.9085717993640906
0,1594.2,1452.4,0.9110525655501192
0,1528.5,1379.4,0.9024533856722277
0,1391.1,1257.0,0.9036014664653871
0,1377.75,1254.0,0.9101796407185628
0,1434.4,1318.45,0.919164807585053
2,1439.05,1289.1,0.8957993120461416
0,1493.65,1332.9,0.8923777324004954
0,1564.05,1419.05,0.9072919663693616
2,1554.45,1412.6,0.9087458586638361
0,1517.6,1367.35,0.9009949920927781
4,1619.95,1443.65,0.8911694805395228
2,1482.95,1321.65,0.8912303179473346
2,1506.8,1390.8,0.9230156623307672
2,1357.5,1219.2,0.898121546961326
0,1702.05,1530.9,0.8994447871684146
0,1365.85,1244.85,0.9114104769923491
0,1631.75,1487.35,0.9115060517848935
0,1527.4,1381.3,0.9043472567762211
0,1240.9,1093.2,0.8809734869852527
2,1694.2,1521.9,0.8983000826348719
0,1474.45,1336.85,0.9066770660246194
2,1462.3,1310.55,0.8962251248033919
0,1103.85,1001.75,0.9075055487611542
0,1492.6,1353.95,0.9071084014471392
2,1359.05,1215.15,0.8941172142305287
0,1636.0,1457.15,0.8906784841075794
2,1646.75,1527.25,0.9274328222255959
0,1345.85,1219.3,0.9059702047033473
0,1473.6,1341.1,0.9100841476655809
0,1378.1,1264.15,0.9173136927654016
0,1405.15,1269.5,0.9034622638152511
0,1616.65,1441.6,0.8917205332013732
0,1354.75,1271.65,0.9386602694224027
0,1498.1,1344.75,0.8976370068753755
0,1629.45,1473.15,0.9040780631501427
2,1631.9,1441.4,0.8832649059378639
0,1564.45,1428.95,0.9133880916616063
2,1665.3,1465.5,0.8800216177265358
0,1553.8,1402.65,0.9027223580898442
0,1409.25,1288.65,0.9144225651942522
0,1567.5,1405.85,0.8968740031897927
0,1567.05,1414.2,0.9024600363740787
0,1267.15,1163.05,0.9178471372765655
0,1429.9,1270.6,0.8885936079446115
2,1722.1,1543.5,0.8962894140874513
2,1407.05,1265.55,0.8994349880956611
0,1453.65,1361.9,0.9368830186083308
2,1572.75,1411.65,0.8975679542203148
0,1581.75,1418.3,0.8966650861387704
4,1510.5,1343.45,0.8894074809665674
0,1510.8,1361.35,0.9010788985967699
2,1593.7,1447.45,0.9082324151345924
4,1453.15,1318.3,0.9072015965316725
4,1476.8,1325.35,0.8974471830985915
0,1176.4,1052.0,0.8942536552193131
0,1465.75,1305.55,0.8907044175336858
0,1345.95,1217.0,0.904194063672499
0,1607.85,1442.55,0.8971919022296856
0,1627.85,1473.85,0.905396688884111
0,1249.5,1105.45,0.8847138855542217
0,1333.3,1220.6,0.9154728868221705
0,1518.35,1377.0,0.9069055224421246
0,1549.35,1392.0,0.8984412818278633
0,1337.5,1201.5,0.8983177570093458
2,1514.7,1374.7,0.9075724565920644
0,1329.65,1171.6,0.88113413304253
0,1606.95,1431.35,0.8907246647375463
2,1478.9,1345.1,0.9095273514098317
0,1425.35,1283.75,0.9006559792331708
0,1460.6,1350.25,0.9244488566342599
0,1427.85,1285.45,0.900269636166264
4,1426.25,1241.45,0.8704294478527608
2,1537.55,1369.35,0.890605183571266
0,1604.9,1445.9,0.900928406754315
0,1176.95,1048.55,0.8909044564340032
0,1229.55,1125.5,0.9153755438981741
4,1442.35,1267.6,0.8788435539224183
2,1180.65,1067.1,0.9038241646550629
2,1407.55,1275.0,0.9058292778231679
2,1562.9,1421.05,0.9092392347559025
0,1476.75,1341.4,0.9083460301337396
0,1436.35,1293.05,0.9002332300623107
0,1548.05,1361.95,0.8797842446949388
0,1562.7,1416.2,0.9062519997440328
0,1506.0,1374.7,0.9128154050464807
2,1467.75,1305.55,0.8894907170839721
0,1326.9,1197.9,0.9027809179290075
0,1315.05,1193.7,0.9077221398425915
0,1479.45,1350.4,0.9127716381087566
2,1546.6,1392.85,0.9005883874304927
0,1470.4,1337.25,0.90944640914037
0,1430.8,1308.1,0.9142437797036623
0,1429.4,1301.05,0.9102070798936617
2,1526.8,1362.6,0.8924548074403982
0,1318.55,1179.0,0.894164043836032
2,1409.85,1266.95,0.898641699471575
0,1501.7,1346.6,0.8967170540054604
0,1516.5,1376.1,0.9074183976261128
4,1259.65,1148.15,0.9114833485492002
2,1406.0,1254.8,0.8924608819345662
2,1351.35,1215.5,0.8994708994708994
0,1631.4,1472.15,0.9023844550692657
0,1368.55,1226.95,0.8965328267144057
0,1509.05,1363.7,0.9036811238858885
2,1462.8,1333.7,0.911744599398414
4,1361.4,1242.15,0.9124063464081092
0,1383.2,1278.95,0.9246312897628687
0,1287.55,1186.95,0.9218671119568173
2,1431.25,1325.55,0.9261484716157206
4,1265.4,1124.7,0.888809862494073
0,1341.75,1232.15,0.9183156325694056
0,1341.9,1211.25,0.9026380505253745
0,1670.7,1494.45,0.8945052971808224
0,1588.2,1424.9,0.8971791965747387
0,1649.45,1479.3,0.8968444026796811
2,1537.45,1356.15,0.8820774659338515
4,1530.3,1366.65,0.8930601842775926
0,1418.75,1295.3,0.9129867841409691
0,1392.3,1270.4,0.9124470300940889
0,1665.0,1520.65,0.9133033033033033
0,1557.25,1416.55,0.9096484186867876
0,1426.65,1329.1,0.9316230329793572
0,1190.35,1089.85,0.9155710505313563
2,1724.7,1588.55,0.921058734852438
0,1490.75,1342.25,0.9003857118899883
0,1606.2,1423.95,0.8865334329473291
0,1414.15,1282.35,0.9067991372909522
0,1409.85,1278.65,0.906940454658297
2,1303.0,1156.65,0.8876822716807368
0,1601.4,1451.95,0.9066754090171101
0,1312.55,1211.4,0.9229362690945107
0,1360.15,1210.2,0.8897548064551704
2,1673.8,1503.05,0.89798661727805
0,1605.6,1443.95,0.8993211260587942
2,1425.75,1311.15,0.919621251972646
0,1626.45,1480.7,0.9103876540932706
0,1573.85,1430.9,0.9091717762175556
0,1423.95,1292.0,0.9073352294673268
2,1363.85,1204.45,0.8831249770869231
2,1400.4,1245.1,0.8891031133961725
2,1595.35,1448.85,0.9081706208668944
0,1644.65,1456.0,0.8852947435624601
0,1473.75,1316.95,0.8936047497879559
0,1524.2,1400.4,0.9187770633775095
2,1417.65,1265.0,0.8923218001622403
0,1372.2,1204.5,0.8777874945343245
2,1454.5,1308.05,0.8993124785149536
0,1478.4,1322.1,0.8942775974025974
0,1510.75,1347.05,0.8916432235644547
0,1470.7,1329.2,0.9037873121642755
0,1592.95,1431.45,0.8986157757619511
0,1365.25,1242.0,0.9097234938655924
0,1489.65,1353.15,0.908367737387977
0,1561.65,1421.95,0.9105433355745526
2,1571.55,1382.2,0.8795138557475104
0,1380.25,1188.75,0.8612570186560405
0,1592.2,1463.65,0.9192626554452958
2,1417.55,1270.45,0.8962294098973581
0,1375.1,1256.25,0.9135699221874772
0,1560.55,1413.95,0.906058761334145
0,1491.7,1353.7,0.9074881008245625
2,1553.15,1393.15,0.8969835495605705
2,1497.8,1333.6,0.8903725464013887
2,1390.65,1225.25,0.8810628123539352
0,1457.9,1333.2,0.9144660127580767
0,1321.4,1205.0,0.9119116088996518
2,1198.95,1097.6,0.9154677009049585
2,1656.35,1482.65,0.8951308600235457
0,1527.75,1369.05,0.8961217476681395
0,1514.15,1369.65,0.9045669187332827
0,1632.2,1482.45,0.9082526651145693
0,1401.1,1287.05,0.918599671686532
0,1200.1,1078.45,0.8986334472127323
4,1584.35,1413.75,0.8923217723356581
0,1423.8,1278.35,0.8978437982862761
0,1522.45,1363.55,0.8956287562809945
0,1456.55,1322.75,0.9081390958085888
0,1455.45,1343.3,0.9229447937064138
0,1447.4,1312.85,0.9070402100317811
0,1492.8,1391.95,0.9324423901393355
2,1583.6,1379.05,0.8708322808790099
0,1445.95,1285.15,0.8887928351602753
2,1454.1,1298.55,0.8930266144006602
0,1427.55,1290.9,0.9042765577387832
4,1513.6,1357.15,0.896637156448203
2,1670.95,1466.15,0.8774349920703791
0,1308.25,1162.35,0.8884769730556087
2,1518.8,1363.2,0.8975506979194101
0,1376.6,1236.85,0.8984817666715095
0,1671.7,1475.85,0.8828438116887001
0,1727.9,1550.65,0.8974188321083396
2,1569.95,1417.25,0.9027357559157935
0,1668.75,1520.85,0.9113707865168539
0,1312.9,1211.65,0.9228806458983929
0,1521.95,1364.15,0.8963172246131608
0,1524.85,1427.8,0.9363543955143129
0,1503.25,1319.35,0.8776650590387494
2,1490.2,1361.05,0.9133337807005771
0,1777.8,1596.85,0.8982168972887838
2,1573.9,1421.8,0.903361077577991
0,1462.95,1333.95,0.9118220034861069
0,1498.6,1348.05,0.8995395702655812
0,1618.35,1410.5,0.8715667191892977
2,1623.75,1469.0,0.9046959199384141
0,1463.6,1301.15,0.8890065591691719
2,1489.65,1347.35,0.90447420535025
0,1806.85,1606.65,0.8891994354816393
0,1400.7,1241.3,0.8861997572642251
0,1303.55,1178.7,0.9042230831191745
0,1516.25,1370.3,0.9037427864798021
2,1311.25,1158.6,0.883584366062917
2,1472.45,1324.4,0.8994532921321606
2,1548.05,1370.85,0.885533413003456
0,1599.4,1441.55,0.9013067400275103
0,1495.6,1318.75,0.8817531425514844
0,1459.25,1328.3,0.9102621209525441
4,1179.95,1055.65,0.8946565532437816
0,1669.9,1520.05,0.9102640876699204
0,1586.65,1474.2,0.9291274068004916
0,1598.55,1433.8,0.8969378499264958
0,1592.55,1440.2,0.904335813632225
0,1465.6,1329.6,0.9072052401746725
0,1636.15,1471.0,0.8990618219600892
0,1594.45,1431.05,0.8975195208379065
2,1567.6,1424.75,0.9088734371013013
2,1602.5,1462.5,0.9126365054602185
0,1343.45,1198.9,0.8924038855186274
0,1334.5,1215.35,0.9107156238291495
2,1465.85,1286.45,0.8776136712487635
0,1542.0,1419.6,0.9206225680933852
2,1418.8,1267.9,0.8936425148012405
0,1428.7,1287.9,0.9014488696017359
2,1362.7,1216.25,0.8925295369487047
0,1335.0,1218.9,0.9130337078651686
0,1435.25,1318.5,0.9186552865354468
2,1596.3,1428.2,0.8946939798283531
0,1468.85,1349.9,0.9190182796064948
0,1236.5,1128.6,0.9127375657096644
