rf,total_quartet,correct_quartet,correct_prop
0,871.25,817.5,0.9383070301291249
0,530.95,517.8,0.9752330727940484
0,817.05,777.65,0.951777736980601
0,692.5,656.45,0.947942238267148
2,614.7,566.05,0.9208557019684399
0,611.2,580.8,0.9502617801047121
0,846.85,800.8,0.945622010981874
0,833.9,789.1,0.9462765319582683
0,1058.7,1006.0,0.9502219703409842
0,1026.15,967.15,0.9425035326219363
0,787.35,758.25,0.9630405791579348
0,867.4,831.15,0.9582084390131427
0,999.75,941.9,0.9421355338834708
0,483.95,451.5,0.9329476185556359
0,874.25,826.4,0.9452673720331712
0,771.95,736.95,0.9546602759246066
0,883.1,837.05,0.9478541501528706
0,844.6,785.85,0.9304404451811509
0,840.55,804.25,0.9568139908393314
0,1113.45,1060.9,0.952804346849881
0,914.4,871.7,0.9533027121609798
0,924.25,877.95,0.9499053286448472
0,1121.8,1075.7,0.9589053307184882
0,1020.1,967.55,0.9484854426036663
0,810.35,767.75,0.9474301227864503
0,899.2,871.5,0.9691948398576512
0,888.5,819.8,0.9226786719189646
0,942.1,885.8,0.9402398896083218
2,1024.7,968.8,0.9454474480335708
0,1051.5,995.45,0.9466951973371375
0,817.35,772.65,0.9453110662506882
0,579.15,557.6,0.9627902961236294
0,572.7,545.1,0.9518072289156626
0,735.65,668.55,0.9087881465370761
2,902.6,866.45,0.9599490361178816
0,826.35,793.25,0.9599443335148545
0,700.05,679.25,0.9702878365831012
0,863.45,831.55,0.9630551855926806
0,968.35,930.85,0.9612743326276656
0,953.6,907.0,0.9511325503355704
0,907.1,873.9,0.9633998456619998
0,703.2,665.25,0.9460324232081911
0,1114.3,1066.25,0.9568787579646415
0,634.0,607.95,0.9589116719242902
0,797.9,762.25,0.9553202155658603
0,794.55,770.35,0.969542508338053
0,1214.6,1152.9,0.9492013831714144
0,949.7,915.8,0.9643045172159629
0,748.5,711.05,0.9499665998663994
0,817.95,774.5,0.9468793936059662
0,993.6,945.65,0.9517411433172303
0,606.0,573.35,0.9461221122112211
0,876.25,847.7,0.9674179743223966
2,1113.45,1066.45,0.9577888544613589
0,829.85,789.55,0.9514370066879556
0,1015.8,988.65,0.9732722976963969
0,915.9,867.8,0.947483349710667
0,619.1,595.65,0.9621224357938943
0,659.0,635.7,0.9646433990895296
0,729.75,685.2,0.9389516957862282
0,719.1,687.05,0.9554303991099986
0,728.55,702.1,0.9636950106375678
0,887.45,847.95,0.9554904501662066
0,972.9,924.85,0.9506115736458012
0,742.5,698.35,0.9405387205387206
0,695.9,659.95,0.9483402787756862
0,861.15,826.2,0.9594147361086919
0,943.6,898.2,0.9518863925392115
0,700.45,657.1,0.9381112142194303
0,978.15,927.7,0.9484230435004856
0,800.55,773.2,0.9658359877584161
0,1074.7,1024.55,0.9533358146459477
0,830.45,807.4,0.9722439641158408
0,1022.8,981.95,0.9600606179116151
0,830.35,788.3,0.949358704160896
0,1125.6,1066.7,0.9476723525230988
0,807.3,776.2,0.961476526693918
0,647.0,621.05,0.9598918083462132
0,721.05,694.05,0.9625546078635323
0,915.65,866.95,0.9468137388740239
0,557.65,533.65,0.9569622523087958
0,817.1,786.05,0.9619997552319177
2,949.9,906.65,0.9544688914622592
0,926.45,872.05,0.9412812348210913
0,1085.5,1025.7,0.9449101796407186
0,990.65,949.3,0.9582597284611114
0,791.0,758.7,0.959165613147914
0,765.3,732.4,0.9570103227492487
2,817.1,784.1,0.9596132664300575
0,936.7,884.6,0.944379203587061
0,957.75,928.65,0.9696162881754111
0,909.75,870.45,0.9568013190436934
0,984.3,948.25,0.9633749873006198
0,812.75,777.6,0.956751768686558
0,684.9,664.6,0.9703606365892831
0,700.95,673.7,0.9611241886011841
0,485.45,467.45,0.9629210011329694
0,686.15,655.2,0.9548932449172921
0,1130.15,1081.6,0.95704110073884
0,782.85,747.35,0.9546528709203551
0,875.85,835.95,0.9544442541531084
0,1149.75,1095.5,0.9528158295281582
0,828.65,806.65,0.9734507934592409
0,887.15,835.5,0.9417798568449529
0,755.6,715.4,0.9467972472207518
0,929.65,881.25,0.9479373957941161
0,924.15,884.2,0.9567710869447601
0,902.15,863.1,0.9567145153245026
0,777.15,734.85,0.9455703532136653
0,822.05,787.3,0.9577276321391642
0,1067.35,1025.15,0.9604628285004919
0,731.4,698.9,0.9555646704949412
0,983.8,944.6,0.9601545029477536
0,701.95,666.6,0.9496402877697842
0,1047.8,1007.15,0.9612044283260164
2,808.3,764.0,0.9451936162315971
0,709.75,677.95,0.9551954913702008
0,1145.6,1105.05,0.9646037011173184
0,857.65,823.4,0.9600652947006355
0,765.5,721.7,0.942782495101241
2,1190.35,1124.75,0.9448901583567858
0,1036.95,1007.7,0.9717922754231159
0,944.4,914.65,0.9684985175772978
0,1060.45,1015.1,0.9572351360271583
0,1093.55,1033.75,0.9453157148735769
0,784.25,753.05,0.9602167676123685
0,749.4,708.6,0.9455564451561249
0,765.55,732.05,0.956240611325191
0,1037.5,963.25,0.928433734939759
0,948.25,896.15,0.9450566833640918
0,1117.7,1074.75,0.961572872863917
0,820.9,789.65,0.9619320258253137
0,860.1,832.5,0.9679107080572027
0,884.75,832.95,0.9414523876801356
0,679.5,637.4,0.9380426784400294
0,836.35,794.75,0.9502600585879117
0,1164.65,1115.1,0.9574550294079767
0,737.55,700.8,0.9501728696359569
0,773.35,743.1,0.9608844636969031
0,991.95,941.75,0.9493926105146429
0,531.5,495.05,0.9314205079962371
0,810.35,780.35,0.9629789597087678
0,710.6,682.4,0.9603152265690965
0,947.05,894.6,0.9446174964363022
0,965.05,903.0,0.9357028133257345
0,840.45,809.8,0.9635314414896782
0,718.65,680.95,0.9475405273777221
0,788.75,769.65,0.9757844690966719
0,893.6,851.6,0.9529991047448523
0,555.4,531.25,0.9565178249909975
0,792.5,766.7,0.9674447949526814
0,672.65,637.95,0.9484129933843752
0,1025.25,975.2,0.9511826383808827
0,1018.7,980.5,0.9625012270540886
0,1038.75,986.35,0.949554753309266
0,840.65,803.4,0.9556890501397728
2,816.65,766.85,0.9390191636564011
0,726.3,670.6,0.9233099270273991
0,688.0,663.5,0.9643895348837209
0,949.2,906.45,0.9549620733249052
0,1276.15,1216.7,0.9534145672530658
0,726.35,687.65,0.9467199008742342
0,968.45,931.9,0.9622592802932521
0,645.35,618.25,0.9580072828697606
0,869.75,830.2,0.9545271629778672
0,871.85,825.1,0.9463783907782302
0,848.0,802.45,0.9462853773584906
0,826.0,796.2,0.9639225181598063
0,898.2,863.8,0.9617011801380538
0,727.1,690.6,0.9498005776371888
0,834.05,777.25,0.9318985672321803
0,754.1,721.85,0.9572337886221987
0,890.95,844.4,0.94775239912453
0,615.8,589.8,0.9577784995128289
0,650.35,615.85,0.9469516414238487
0,990.15,930.8,0.940059586931273
0,655.45,624.3,0.9524753985811275
0,874.5,831.5,0.9508290451686678
0,1130.65,1086.4,0.9608632202715253
0,670.05,635.2,0.9479889560480561
0,785.9,749.2,0.9533019468125715
0,899.95,868.35,0.9648869381632313
0,800.05,767.45,0.9592525467158303
0,965.0,923.65,0.9571502590673575
0,929.7,862.55,0.9277723996988276
2,751.6,727.7,0.9682011708355508
0,754.5,709.55,0.9404241219350563
0,1092.6,1043.45,0.9550155592165477
2,829.45,778.05,0.9380312255108807
0,988.45,948.45,0.959532601547878
0,929.15,899.3,0.9678738632083087
0,745.9,701.2,0.9400723957635072
0,781.65,736.5,0.9422375743619267
0,628.9,604.05,0.9604865638416282
0,1099.55,1045.55,0.9508890000454732
0,632.4,607.7,0.9609424414927261
0,717.05,679.55,0.9477023917439509
0,847.2,809.85,0.9559135977337111
0,804.2,755.05,0.9388833623476747
0,851.25,815.0,0.9574155653450808
2,682.85,643.85,0.9428864318664422
0,1000.7,960.65,0.9599780153892276
0,751.5,712.0,0.9474384564204924
0,1009.65,962.85,0.9536473035210221
2,791.9,766.75,0.9682409395125647
0,815.8,778.4,0.9541554302525129
0,1002.5,951.4,0.9490274314214464
0,962.65,908.75,0.9440087259128448
0,637.7,605.8,0.9499764779676965
0,831.0,798.0,0.9602888086642599
0,667.2,638.8,0.9574340527577938
0,892.85,853.5,0.9559276474211794
0,868.15,820.05,0.9445948280827046
0,851.55,809.65,0.9507956080089249
0,877.3,836.55,0.9535506668186481
0,890.05,859.9,0.9661254985674962
0,822.55,779.05,0.9471156768585496
0,786.95,747.6,0.9499968231780926
0,952.65,915.25,0.9607410906418936
0,755.85,723.35,0.9570020506714295
0,1006.7,951.2,0.9448693751862521
0,727.15,675.05,0.928350409131541
0,1115.05,1080.75,0.9692390475763418
0,1214.25,1167.7,0.9616635783405394
0,654.85,628.5,0.9597617775062992
0,1077.6,1039.6,0.9647364513734225
0,953.9,909.95,0.9539259880490617
0,1140.15,1080.9,0.9480331535324299
2,1091.6,1019.85,0.9342707951630634
0,890.2,862.2,0.9685463940687487
2,920.95,890.4,0.9668277322330202
0,877.1,844.6,0.962946072283662
0,674.65,641.35,0.9506410731490402
0,479.4,432.5,0.9021693783896537
0,767.55,738.0,0.9615008794215361
2,766.4,728.85,0.9510046972860126
0,775.35,736.45,0.949829109434449
0,831.55,782.45,0.9409536407912934
2,738.6,700.4,0.9482805307338208
0,787.7,760.45,0.9654056112733274
2,775.95,734.95,0.9471615439139119
0,1037.45,999.25,0.9631789483830546
0,644.6,622.95,0.9664132795532113
0,862.3,829.5,0.9619621941319726
0,1005.0,958.35,0.9535820895522388
0,613.05,579.9,0.9459261071690727
0,815.2,781.5,0.9586604514229637
0,1088.05,1048.4,0.963558659988052
0,977.1,942.7,0.9647937775048613
0,730.2,706.45,0.9674746644754861
0,959.1,910.3,0.9491189656970076
0,1018.85,975.25,0.9572066545615154
0,768.3,732.3,0.9531433033971105
0,852.9,811.75,0.9517528432407082
0,848.1,805.05,0.9492394764768306
2,604.25,570.3,0.9438146462556889
0,1015.45,981.25,0.9663203505834852
0,1030.0,982.2,0.9535922330097087
0,901.15,885.2,0.9823003939410753
0,911.2,873.85,0.9590100965759438
0,933.05,891.45,0.955415036707572
0,651.9,631.6,0.9688602546402822
0,983.4,951.95,0.9680191173479764
0,791.8,761.8,0.962111644354635
0,658.1,634.7,0.9644430937547486
0,1007.95,960.2,0.9526266183838484
0,653.1,632.2,0.96799877507273
0,907.95,868.0,0.9559997797235531
0,1040.05,994.75,0.9564444017114562
0,752.5,712.05,0.9462458471760797
0,710.1,679.9,0.9574707787635545
0,884.75,823.7,0.9309974569087313
2,965.5,921.35,0.9542723977213878
0,973.6,933.15,0.9584531635168447
0,776.3,733.45,0.9448022671647559
0,933.1,883.25,0.9465759296967099
0,797.4,751.65,0.9426260346124906
0,672.8,633.4,0.9414387633769322
0,711.0,681.5,0.9585091420534458
0,927.0,881.75,0.9511866235167206
2,926.4,882.8,0.9529360967184801
0,789.8,753.55,0.9541023043808559
0,1081.3,1014.4,0.9381300286691945
0,611.55,585.3,0.9570762815795928
0,732.2,700.9,0.9572521169079486
0,845.8,823.35,0.9734570820524947
0,970.15,896.0,0.9235685203319074
0,777.0,739.0,0.9510939510939511
0,770.25,739.1,0.9595585848750405
0,732.4,699.2,0.9546695794647734
0,591.65,568.6,0.961041156088904
2,551.05,523.75,0.9504582161328373
0,468.35,455.2,0.9719227073769616
0,958.3,915.7,0.9555462798706041
0,751.0,715.75,0.9530625832223701
0,956.25,902.95,0.9442614379084967
0,1056.4,1015.45,0.9612362741385839
0,752.85,719.85,0.9561665670452282
0,957.65,893.9,0.9334307941314677
0,1011.55,966.0,0.9549700953981514
0,848.25,816.8,0.9629236663719423
0,775.65,714.1,0.9206471991233159
0,893.95,859.05,0.9609597852228872
0,1064.65,1022.25,0.9601747053022119
0,994.45,956.8,0.9621398763135401
2,879.85,824.45,0.9370347218275843
0,535.1,511.6,0.9560829751448328
0,1049.65,996.45,0.9493164388129376
0,979.95,937.45,0.9566304403285882
0,723.4,701.4,0.9695880564003317
0,789.25,746.9,0.9463414634146341
0,704.55,666.05,0.9453551912568307
0,1002.25,950.85,0.9487153903716637
0,719.4,692.0,0.9619127050319711
0,737.1,706.5,0.9584859584859585
0,664.65,641.4,0.9650191830286617
0,885.1,837.85,0.9466162015591458
0,857.4,826.0,0.9633776533706555
0,888.9,864.25,0.972269096636292
0,656.85,633.9,0.9650605160995661
0,889.1,830.4,0.9339781801822067
0,608.1,578.75,0.9517349120210492
0,841.15,782.05,0.9297390477322713
0,858.9,809.55,0.9425427872860636
0,653.95,610.65,0.933786986772689
0,1071.35,1011.35,0.9439958930321557
0,947.75,911.55,0.9618042732788182
0,769.7,739.85,0.9612186566194622
0,746.55,713.9,0.9562654879110575
0,854.7,814.75,0.9532584532584533
0,738.9,704.65,0.9536473135742319
0,795.3,743.8,0.9352445618005784
0,804.6,773.2,0.960974397216008
0,1099.2,1030.7,0.9376819505094615
2,723.2,690.75,0.9551299778761062
0,1023.6,969.4,0.9470496287612349
0,877.55,835.0,0.9515127343171329
0,606.6,578.1,0.9530168150346192
0,1190.75,1122.95,0.943061095947932
0,921.8,883.1,0.9580169234107182
0,772.0,744.15,0.9639248704663212
0,829.65,782.0,0.9425661423491833
0,658.5,638.85,0.9701594533029613
0,618.0,598.7,0.9687702265372168
0,684.5,662.55,0.9679327976625274
2,618.0,577.85,0.9350323624595469
2,570.5,537.4,0.9419807186678353
0,880.1,838.9,0.9531871378252471
0,932.55,887.1,0.9512626668811324
0,881.45,863.2,0.9792954790402179
2,927.6,893.8,0.9635618801207417
0,685.7,647.55,0.944363424238005
0,801.1,767.3,0.9578080139807764
0,1195.9,1149.7,0.9613680073584748
0,712.05,678.2,0.9524612035671652
0,746.5,713.65,0.955994641661085
0,863.6,821.4,0.9511347846225104
0,724.25,703.95,0.9719710044874008
0,842.05,805.15,0.9561783742058072
0,914.45,871.05,0.9525397780086391
0,579.4,538.9,0.9301001035554022
0,692.45,664.45,0.9595638674272511
0,880.0,833.9,0.9476136363636364
0,696.8,672.0,0.9644087256027555
0,730.65,692.45,0.9477177855334291
0,1046.25,1012.05,0.9673118279569892
0,848.4,800.75,0.9438354549740688
0,1083.75,1040.0,0.9596309111880046
0,930.0,896.85,0.9643548387096774
0,833.4,787.2,0.9445644348452124
0,990.9,955.6,0.964375819961651
0,1048.15,1003.3,0.9572103229499594
0,869.75,834.95,0.9599885024432309
0,962.75,922.85,0.9585562191638536
0,858.0,826.35,0.9631118881118881
0,551.15,522.55,0.9481085004082374
0,818.7,775.8,0.9475998534261634
4,950.55,913.6,0.9611277681342381
0,859.15,817.1,0.9510562765524064
0,915.5,877.7,0.9587110868377936
0,768.1,737.65,0.9603567243848458
0,988.65,949.5,0.9604005461993628
0,1082.15,1038.1,0.9592939980594187
0,586.75,570.95,0.9730720068172135
0,917.1,880.7,0.9603096717915167
0,617.6,578.55,0.9367713730569949
0,685.45,656.95,0.9584214749434677
0,759.65,718.25,0.9455012176660305
0,604.3,583.05,0.9648353466821116
0,1312.5,1239.8,0.9446095238095238
0,635.6,608.65,0.9575991189427313
0,1041.3,983.9,0.9448765965619899
0,801.4,761.85,0.9506488644871475
0,957.4,911.7,0.9522665552538124
0,1000.05,962.05,0.9620018999050047
0,719.0,688.15,0.9570931849791376
0,906.35,869.2,0.9590114194295802
0,901.35,867.65,0.962611638098408
0,757.05,734.3,0.9699491447064262
0,1292.1,1241.75,0.9610324278306632
0,787.3,737.9,0.9372539057538423
0,941.2,893.65,0.9494793880152996
0,632.9,593.8,0.9382208879759836
0,895.35,857.5,0.9577260289272351
0,990.2,938.2,0.9474853564936376
0,774.75,754.5,0.9738625363020329
0,731.9,699.5,0.9557316573302364
0,796.15,748.25,0.9398354581423098
0,881.0,836.6,0.9496027241770715
0,1020.25,977.85,0.9584415584415584
0,983.1,925.7,0.941613264164378
0,838.4,798.75,0.952707538167939
0,922.3,880.9,0.9551122194513716
0,834.55,801.95,0.9609370319333773
2,580.6,554.9,0.9557354460902515
0,1074.95,1027.5,0.9558584120191637
0,758.1,730.4,0.9634612847909246
0,634.2,597.0,0.9413434247871334
0,739.05,711.85,0.963195994858264
2,662.1,635.9,0.9604289382268539
0,875.7,844.7,0.9645997487724106
0,825.25,792.3,0.9600727052408361
0,861.6,825.45,0.9580431754874652
0,653.95,628.3,0.960776817799526
0,1077.4,1026.0,0.9522925561537033
0,1015.1,952.15,0.937986405280268
0,1075.7,1024.7,0.9525890118062657
2,526.5,502.8,0.954985754985755
0,676.75,651.5,0.9626893239748799
0,700.0,655.7,0.9367142857142857
0,802.9,788.9,0.9825632083696599
0,961.4,902.2,0.9384231329311421
0,856.9,818.4,0.9550706033376123
0,900.8,858.95,0.953541296625222
0,828.1,795.5,0.960632773819587
0,750.9,726.25,0.9671727260620588
0,860.75,809.6,0.9405750798722045
0,660.5,629.2,0.9526116578349735
0,778.45,741.4,0.9524054210289679
0,1170.6,1127.8,0.9634375533914232
