rf,total_quartet,correct_quartet,correct_prop
0,1682.35,1584.1,0.9415995482509585
0,1598.3,1539.1,0.9629606456860414
0,1512.65,1438.8,0.9511783955310217
0,1379.7,1328.3,0.96274552438936
0,1732.8,1666.15,0.961536241920591
0,1629.6,1539.1,0.9444648993618066
0,1428.75,1375.5,0.9627296587926509
0,1594.15,1536.3,0.9637110685945488
0,1701.15,1612.75,0.9480351526908268
0,1557.9,1482.0,0.9512805699980743
0,1522.15,1465.7,0.9629142988535953
0,1788.85,1732.9,0.9687229225480057
0,1620.6,1565.05,0.9657225718869554
0,1647.25,1561.1,0.9477007133100622
0,1708.7,1648.95,0.965031895593141
0,1718.5,1636.45,0.9522548734361361
0,1699.95,1598.55,0.9403511867996117
0,1596.7,1527.55,0.956691927099643
0,1413.45,1352.2,0.9566663129222823
0,1626.7,1542.85,0.9484539251244851
0,1423.05,1363.95,0.958469484557816
0,1599.45,1532.85,0.9583606864859796
0,1548.5,1494.95,0.9654181465934776
0,1525.55,1447.25,0.9486742486316411
0,1623.05,1561.05,0.9618003142232218
0,1525.75,1463.5,0.9592003932492217
0,1748.25,1674.4,0.9577577577577577
0,1541.25,1461.9,0.9485158150851581
0,1662.8,1583.8,0.9524897762809719
0,1514.75,1446.7,0.9550750949001485
0,1467.35,1400.4,0.9543735305141923
0,1653.4,1568.4,0.9485907826297326
0,1700.55,1631.3,0.9592778806856606
0,1579.3,1516.4,0.9601722282023681
0,1470.05,1403.1,0.9544573313832863
0,1731.55,1664.0,0.9609887095376974
0,1680.15,1591.9,0.9474749278338244
0,1421.0,1355.8,0.9541168191414496
0,1589.95,1517.35,0.9543381867354319
0,1550.35,1490.15,0.9611700583739156
0,1461.85,1384.8,0.9472928139001949
0,1507.7,1418.6,0.9409033627379452
0,1436.35,1379.65,0.9605249416924844
0,1384.35,1331.65,0.9619315924441073
0,1443.55,1372.85,0.9510235184094766
0,1409.9,1358.45,0.9635080502163273
2,1783.15,1689.5,0.9474805821159185
0,1534.3,1462.95,0.9534967085967542
0,1573.3,1502.4,0.9549354859213119
0,1671.65,1593.15,0.9530404091765621
0,1625.9,1574.05,0.9681099698628451
0,1308.85,1249.75,0.9548458570500822
0,1407.6,1340.6,0.9524012503552145
0,1588.1,1516.65,0.9550091304074051
0,1592.1,1488.6,0.9349915206331261
0,1238.65,1191.4,0.9618536309692003
0,1754.8,1699.15,0.9682869842717119
0,1670.9,1601.25,0.9583158776707164
0,1559.9,1492.35,0.9566959420475671
0,1348.75,1301.35,0.9648563484708063
0,1383.55,1336.3,0.9658487224892487
0,1594.3,1531.85,0.9608292040393903
0,1509.2,1425.15,0.9443082427776305
0,1580.4,1519.3,0.9613389015439129
0,1516.85,1439.8,0.9492039423805914
0,1509.85,1459.55,0.9666854323277146
0,1393.35,1343.5,0.9642229159938278
0,1410.7,1354.5,0.9601616218898419
0,1693.9,1615.7,0.9538343467737175
0,1591.6,1512.85,0.9505214878110078
0,1576.05,1534.6,0.9737000729672282
0,1591.25,1532.8,0.9632678711704634
0,1547.15,1482.6,0.9582781242930549
0,1696.85,1634.3,0.9631375784541946
0,1495.4,1410.1,0.9429584057777184
0,1456.5,1379.0,0.9467902506007553
0,1572.55,1494.65,0.9504626243998601
0,1453.65,1377.25,0.9474426443779451
0,1531.85,1486.6,0.9704605542318112
0,1692.0,1612.9,0.9532505910165484
0,1351.85,1314.0,0.9720013315086733
0,1611.4,1539.4,0.9553183567084523
0,1649.3,1580.15,0.958073121930516
0,1681.85,1601.8,0.9524036031750751
0,1573.55,1505.55,0.9567856121508691
0,1573.7,1514.5,0.9623816483446654
0,1452.25,1403.4,0.9663625408848339
0,1322.85,1282.05,0.9691575008504365
0,1575.45,1492.4,0.9472849027262052
0,1534.3,1453.7,0.9474679006713159
0,1468.55,1395.0,0.9499165843859589
0,1567.0,1505.15,0.9605296745373325
0,1574.2,1500.55,0.953214331088807
0,1453.0,1384.05,0.9525464556090847
0,1552.25,1484.8,0.9565469479787405
0,1744.8,1661.8,0.9524300779458964
0,1744.35,1672.8,0.9589818557055637
0,1733.95,1677.0,0.9671559156838433
0,1507.35,1447.0,0.9599628487079975
0,1706.55,1623.85,0.951539656031174
0,1546.65,1470.0,0.9504412763068567
0,1756.4,1683.25,0.9583523115463448
0,1521.15,1443.15,0.9487230056207474
0,1601.75,1534.0,0.9577025128765413
0,1465.45,1396.7,0.9530860827732096
0,1741.55,1680.45,0.9649163101834572
0,1455.2,1388.9,0.9544392523364486
0,1551.05,1488.65,0.9597691886141646
0,1662.5,1612.35,0.9698345864661654
0,1406.2,1365.3,0.9709145214052055
0,1750.8,1676.6,0.9576193740004569
0,1762.3,1654.85,0.9390285422459286
0,1735.1,1664.4,0.9592530689873783
0,1327.0,1256.0,0.9464958553127355
0,1685.6,1630.45,0.967281680113906
0,1666.05,1579.8,0.9482308454128028
0,1468.5,1413.75,0.9627170582226762
0,1385.25,1321.2,0.9537628586897672
0,1632.15,1547.2,0.947952087737034
0,1740.3,1661.05,0.954461874389473
0,1329.4,1275.0,0.959079283887468
0,1691.05,1607.45,0.9505632595133201
0,1373.45,1319.95,0.961046998434599
0,1548.3,1489.75,0.9621843312019634
0,1691.35,1584.1,0.9365891152038313
0,1528.5,1458.9,0.9544651619234543
0,1765.0,1701.7,0.9641359773371104
0,1549.45,1485.35,0.9586304817838588
0,1786.4,1719.45,0.9625223914017017
0,1729.55,1645.15,0.9512011794975571
0,1527.95,1450.25,0.9491475506397461
0,1439.0,1380.85,0.9595899930507297
0,1560.2,1496.35,0.9590757595180105
0,1381.5,1331.65,0.9639160332971408
0,1598.35,1520.6,0.9513560859636501
0,1647.85,1566.4,0.9505719573990351
0,1547.0,1470.85,0.9507756948933419
0,1666.4,1596.05,0.9577832453192511
0,1813.35,1747.45,0.9636584222571484
0,1668.75,1611.3,0.9655730337078652
0,1903.4,1808.8,0.9502994641168435
0,1664.25,1614.4,0.9700465675229082
0,1500.0,1398.95,0.9326333333333333
0,1581.15,1530.15,0.9677449957309553
0,1586.5,1514.95,0.9549007248660574
0,1492.05,1411.35,0.9459133407057404
0,1732.4,1656.1,0.9559570537981991
2,1483.9,1430.15,0.9637778826066447
0,1578.4,1513.9,0.959135833755702
0,1558.15,1488.25,0.9551391072746527
0,1580.8,1528.65,0.9670103744939271
0,1650.5,1589.75,0.9631929718267191
2,1383.2,1327.6,0.9598033545401966
0,1697.2,1619.65,0.9543070940372378
0,1338.0,1293.0,0.9663677130044843
0,1665.0,1570.95,0.9435135135135135
0,1674.75,1601.45,0.9562322734736528
0,1518.75,1470.05,0.9679341563786008
0,1472.1,1405.25,0.9545886828340466
0,1603.55,1526.3,0.9518256368681987
0,1582.9,1472.0,0.9299387200707562
0,1424.75,1373.35,0.9639234953500614
0,1548.2,1474.85,0.9526224002066916
0,1707.9,1630.7,0.9547982902980268
2,1708.2,1631.25,0.9549525816649105
0,1512.2,1445.4,0.9558259489485518
0,1515.55,1438.95,0.9494572927320115
0,1653.15,1595.35,0.9650364455736019
0,1692.95,1626.6,0.9608080569420243
0,1468.95,1367.55,0.9309711018074135
0,1548.7,1463.25,0.9448246916768903
0,1537.45,1452.15,0.9445185209275099
0,1693.7,1624.85,0.9593493534864498
0,1535.05,1467.5,0.9559949187322888
0,1817.9,1738.05,0.9560756917322185
0,1496.25,1421.35,0.9499415204678363
0,1394.0,1305.4,0.936441893830703
2,1664.5,1613.05,0.9690898167617903
0,1705.0,1639.95,0.9618475073313782
0,1461.65,1404.9,0.9611740156672254
0,1573.85,1529.55,0.9718524637036566
0,1398.1,1342.45,0.9601959802589228
0,1653.4,1545.6,0.934801016088061
0,1635.75,1577.7,0.9645116918844566
0,1401.75,1346.8,0.9607990012484394
0,1460.8,1386.1,0.9488636363636364
0,1323.35,1266.3,0.9568897117164771
0,1787.35,1712.2,0.9579545136654825
0,1623.05,1539.8,0.948707679985213
0,1442.7,1404.6,0.9735911831981701
0,1399.2,1329.25,0.9500071469411092
0,1576.85,1516.5,0.9617274946887783
0,1748.1,1676.55,0.9590698472627424
0,1608.9,1543.1,0.9591024923861023
0,1289.3,1243.95,0.9648258745055457
0,1579.3,1513.2,0.9581460140568606
0,1663.8,1625.6,0.9770405096766438
0,1600.25,1532.4,0.9576003749414154
0,1592.1,1513.0,0.9503171911312104
0,1563.3,1509.55,0.9656176037868611
0,1618.75,1539.0,0.9507335907335908
0,1636.15,1569.5,0.9592641261498029
0,1551.45,1491.05,0.9610686776886139
0,1723.3,1649.35,0.9570881448383914
0,1549.1,1465.5,0.9460331805564521
0,1661.1,1580.75,0.951628438986214
0,1197.6,1142.85,0.9542835671342685
0,1605.3,1538.25,0.9582321061483835
0,1438.75,1374.9,0.9556211989574284
0,1568.45,1498.9,0.9556568586821385
0,1751.95,1685.0,0.9617854390821656
0,1261.9,1208.3,0.9575243680164831
0,1429.2,1359.15,0.9509865659109992
0,1584.75,1521.65,0.9601829941631173
0,1528.5,1462.8,0.9570166830225711
0,1731.7,1653.95,0.9551019229658717
0,1480.15,1415.45,0.9562882140323616
0,1665.6,1605.1,0.9636767531219981
0,1642.55,1572.05,0.9570789321481842
0,1530.3,1470.05,0.960628634908188
0,1614.0,1557.65,0.965086741016109
0,1552.3,1473.25,0.9490755652902145
0,1506.65,1431.3,0.9499883848272658
0,1665.65,1613.8,0.9688710113169033
0,1646.9,1558.55,0.9463537555407129
0,1278.45,1245.6,0.9743048222456882
0,1658.75,1593.1,0.960422004521477
0,1610.65,1545.45,0.9595194486697917
0,1591.7,1520.95,0.9555506690959351
0,1802.3,1734.15,0.9621872052377518
0,1553.2,1488.85,0.9585694050991501
0,1462.85,1399.0,0.9563523259390915
0,1639.2,1582.35,0.965318448023426
0,1578.8,1502.45,0.9516404864454016
0,1623.85,1565.55,0.9640976691196848
0,1525.6,1461.6,0.9580492920818039
0,1492.9,1423.4,0.9534463125460513
0,1533.6,1466.65,0.9563445487741262
0,1529.35,1477.9,0.9663582567757544
0,1308.0,1254.15,0.9588302752293578
0,1353.55,1304.25,0.9635772597983081
0,1898.75,1816.15,0.9564976958525345
0,1697.25,1632.95,0.9621151863308293
0,1537.65,1484.15,0.9652066465060319
0,1533.45,1476.1,0.9626006716880238
0,1620.4,1517.2,0.9363120217230313
0,1464.85,1393.05,0.9509847424650988
0,1630.55,1568.1,0.9617000398638497
0,1690.55,1612.85,0.9540386264825057
0,1671.2,1598.0,0.9561991383437051
0,1629.2,1542.05,0.9465074883378345
0,1494.1,1439.75,0.9636235861053477
0,1616.1,1581.95,0.9788688818761215
0,1744.4,1673.65,0.9594416418252695
0,1640.85,1574.2,0.9593808087271841
0,1802.45,1699.75,0.9430219978362784
0,1487.1,1415.7,0.9519870889650999
0,1438.8,1377.3,0.957256046705588
0,1515.4,1476.25,0.9741652369011482
0,1596.15,1540.8,0.9653228080067663
0,1477.4,1411.05,0.955090023013402
0,1494.45,1444.6,0.9666432466793804
0,1771.8,1680.15,0.9482729427700644
0,1604.5,1548.9,0.9653474602679962
0,1495.35,1435.3,0.9598421774166583
0,1482.9,1424.75,0.9607862971205071
0,1531.35,1471.45,0.9608841871551246
0,1655.8,1601.6,0.9672665780891412
0,1538.7,1467.2,0.9535322025086111
0,1786.6,1730.0,0.9683197134221426
0,1692.05,1619.45,0.9570934665051269
0,1661.5,1615.5,0.9723141739392116
0,1359.65,1291.3,0.9497297098518
0,1434.8,1362.95,0.949923334262615
0,1489.95,1430.4,0.9600322158461694
0,1621.85,1575.65,0.9715140117766747
0,1546.3,1463.55,0.9464851581193817
0,1499.85,1449.35,0.9663299663299664
0,1708.7,1633.05,0.9557265757593492
0,1491.3,1429.75,0.958727284919198
0,1664.85,1599.2,0.9605670180496741
0,1664.4,1610.35,0.9675258351357847
0,1498.95,1445.6,0.9644084192267921
0,1598.8,1525.15,0.9539342006504878
0,1651.65,1559.4,0.9441467623285805
2,1537.8,1479.1,0.9618285862921057
0,1532.1,1459.8,0.9528098688075191
0,1411.15,1349.85,0.9565602522765121
0,1698.7,1595.65,0.9393359627950786
0,1638.0,1592.9,0.9724664224664225
0,1617.25,1543.6,0.9544597310248879
0,1665.25,1574.0,0.945203422909473
0,1479.35,1402.4,0.9479839118531788
0,1476.75,1418.5,0.9605552734044354
0,1603.6,1548.7,0.9657645298079321
0,1617.5,1569.2,0.9701391035548687
0,1549.2,1483.35,0.9574941905499613
0,1418.75,1347.3,0.9496387665198238
0,1494.6,1436.9,0.9613943530041482
0,1623.4,1557.5,0.9594061845509425
0,1601.8,1539.0,0.9607941066300412
0,1609.25,1552.8,0.964921547304645
0,1622.8,1557.95,0.9600382055706187
0,1621.85,1568.8,0.9672904399297099
0,1637.95,1570.45,0.9587899508532006
0,1516.1,1464.85,0.9661961612030868
0,1623.7,1577.2,0.9713617047484141
0,1530.3,1477.4,0.9654316147160688
0,1516.4,1448.8,0.9554207333157478
0,1444.9,1384.35,0.958093985742958
0,1767.3,1694.95,0.9590618457534091
0,1662.05,1558.35,0.937607171866069
0,1529.95,1470.15,0.960913755351482
0,1703.6,1633.45,0.9588224935430852
0,1394.5,1329.45,0.9533524560774471
0,1688.7,1626.3,0.9630484988452656
0,1658.0,1604.85,0.9679433051869722
0,1530.0,1466.6,0.958562091503268
0,1687.55,1615.05,0.9570383099760007
0,1651.0,1597.1,0.9673531193216233
0,1525.0,1458.45,0.9563606557377049
0,1346.4,1306.5,0.9703654188948306
0,1426.55,1367.05,0.9582909817391609
0,1618.05,1535.4,0.9489199962918328
0,1733.55,1652.0,0.9529578033515042
0,1636.25,1574.75,0.9624140565317036
0,1659.2,1571.0,0.9468418514946962
0,1706.15,1628.4,0.9544295636374293
0,1752.6,1672.75,0.9544391190231656
0,1778.7,1711.5,0.9622195985832349
0,1502.65,1445.65,0.9620670149402721
0,1532.4,1469.6,0.9590185330200992
0,1777.15,1688.15,0.9499198154348254
0,1578.5,1525.0,0.9661070636680392
0,1621.7,1544.95,0.9526731207991613
0,1491.8,1420.05,0.9519037404477813
0,1488.35,1409.3,0.9468874928612222
0,1621.5,1579.3,0.9739747147702744
0,1471.1,1407.55,0.9568010332404323
0,1505.95,1449.1,0.9622497426873402
0,1725.9,1655.95,0.9594704212295034
0,1539.2,1492.45,0.969627079002079
0,1639.85,1554.25,0.9478001036680184
0,1570.55,1508.6,0.9605552195090892
0,1648.35,1575.5,0.9558042891376225
0,1813.85,1755.1,0.9676103316150729
0,1885.8,1781.3,0.9445858521582352
2,1599.15,1527.55,0.9552262139261483
0,1546.35,1468.35,0.9495586380832283
0,1564.2,1505.05,0.9621851425648894
0,1753.95,1694.8,0.9662761196157245
0,1702.15,1621.7,0.9527362453367799
0,1491.45,1433.15,0.9609105233162358
0,1757.05,1671.6,0.9513673486810279
0,1656.75,1567.25,0.9459785725064132
2,1563.2,1482.7,0.9485030706243602
0,1612.85,1553.15,0.9629847784976904
2,1579.55,1512.1,0.9572979646101738
2,1570.2,1520.4,0.9682842949942683
0,1521.55,1442.75,0.948210706187769
0,1777.95,1680.9,0.9454146629545263
0,1082.45,1043.15,0.9636934731396369
0,1377.3,1312.85,0.9532055470848763
0,1588.25,1537.15,0.9678262238312608
0,1723.2,1654.5,0.9601323119777159
0,1857.3,1760.15,0.9476928875249018
0,1517.45,1442.5,0.9506079277735675
0,1475.35,1397.55,0.9472667502626495
0,1554.25,1482.4,0.9537719157149751
0,1583.1,1509.35,0.9534141873539258
0,1816.05,1759.75,0.9689986509182016
0,1708.2,1650.25,0.9660754010069078
0,1746.0,1682.3,0.9635166093928981
0,1479.0,1395.2,0.9433400946585531
0,1728.8,1661.35,0.9609844979176307
0,1665.45,1602.6,0.9622624515896605
0,1596.95,1527.4,0.956448229437365
0,1697.7,1614.2,0.9508158096247865
0,1564.8,1495.55,0.9557451431492843
2,1761.05,1688.9,0.959030124073706
0,1487.35,1425.3,0.9582815073788954
0,1470.45,1420.15,0.965792784521745
0,1710.8,1645.2,0.961655365910685
0,1627.65,1567.45,0.9630141615212116
0,1502.6,1429.95,0.9516504725143086
0,1755.65,1690.15,0.9626918805000997
0,1571.8,1514.5,0.963544980277389
0,1614.8,1541.9,0.9548550904136736
0,1662.0,1599.5,0.9623947051744886
0,1457.15,1399.7,0.96057372267783
0,1512.4,1456.45,0.9630058185665168
0,1392.65,1317.4,0.9459663231967831
0,1830.4,1748.5,0.9552556818181818
0,1672.4,1619.45,0.9683389141353743
0,1517.75,1447.2,0.9535167188272113
0,1474.85,1421.3,0.9636912228362207
0,1605.4,1546.65,0.9634047589385822
0,1465.4,1422.4,0.9706564760474956
0,1234.3,1174.65,0.9516730130438306
0,1615.4,1521.95,0.9421505509471338
0,1369.85,1313.8,0.9590831112895573
0,1509.1,1433.4,0.9498376515804121
0,1519.2,1466.55,0.9653436018957346
0,1598.15,1525.1,0.9542908988517974
0,1557.5,1485.35,0.9536757624398073
0,1483.5,1423.1,0.9592854735422987
0,1569.75,1485.15,0.9461060678451982
0,1461.0,1383.1,0.9466803559206023
0,1449.15,1390.15,0.9592864782803713
0,1541.8,1498.95,0.972207809054352
0,1405.5,1364.8,0.9710423336890787
0,1469.85,1396.75,0.9502670340510937
0,1581.05,1515.5,0.958540210619525
0,1623.2,1552.05,0.9561668309512075
0,1535.85,1464.35,0.9534459745417847
0,1758.3,1692.15,0.9623784337143833
0,1819.55,1749.55,0.9615289494655271
0,1497.2,1441.35,0.9626970344643334
0,1622.25,1548.7,0.9546617352442596
0,1740.1,1685.45,0.9685937589793691
0,1495.1,1442.65,0.9649187345328072
0,1429.15,1363.15,0.9538187034251129
0,1599.05,1519.15,0.9500328319939965
0,1465.0,1404.2,0.9584982935153583
0,1606.2,1539.25,0.9583177686464949
0,1702.25,1640.55,0.9637538551916581
0,1637.55,1578.3,0.9638178986901164
0,1703.75,1638.4,0.9616434336023477
0,1591.6,1523.05,0.9569301331992963
0,1525.2,1449.1,0.9501049042748492
0,1521.05,1454.0,0.9559186088557247
0,1714.05,1657.55,0.9670371342726292
0,1521.65,1484.65,0.9756842900798476
0,1613.15,1543.55,0.9568546012460094
0,1851.75,1763.65,0.9524233832860808
0,1586.2,1489.1,0.9387845164544194
0,1670.95,1617.0,0.967712977647446
2,1475.35,1387.45,0.9404209170705257
0,1572.85,1491.25,0.9481196554026131
0,1674.95,1613.15,0.9631033762201857
0,1759.3,1667.4,0.9477633149548116
0,1525.55,1456.7,0.9548687358657534
0,1688.35,1604.4,0.9502768975627092
0,1429.15,1360.85,0.9522093552111395
0,1330.4,1291.35,0.9706479254359591
0,1610.1,1553.2,0.9646605800881933
0,1641.7,1557.15,0.9484985076445148
0,1544.8,1482.15,0.9594445882962196
0,1445.75,1381.9,0.9558360712432993
0,1717.6,1654.05,0.9630006986492781
0,1380.95,1328.15,0.9617654513197437
0,1478.65,1396.5,0.9444425658539884
0,1478.05,1402.9,0.9491559825445689
0,1466.0,1398.4,0.9538881309686221
0,1516.65,1452.3,0.9575709623182672
0,1453.95,1384.3,0.9520960143058564
0,1431.15,1332.45,0.9310344827586207
0,1655.25,1566.85,0.9465941700649448
0,1606.3,1531.25,0.9532777189815103
0,1583.8,1523.55,0.9619585806288673
0,1506.4,1448.35,0.961464418481147
0,1631.7,1561.4,0.9569160997732427
0,1433.4,1394.75,0.9730361378540533
0,1763.45,1674.8,0.949729223964388
0,1799.95,1733.3,0.9629711936442679
2,1529.15,1452.0,0.9495471340287087
0,1589.2,1531.75,0.9638497357160836
0,1452.0,1396.95,0.9620867768595042
0,1609.4,1540.4,0.9571268795824531
0,1360.05,1299.1,0.9551854711223852
0,1527.15,1457.25,0.954228464787349
0,1553.3,1492.15,0.960632202407777
0,1493.45,1436.05,0.961565502695102
0,1444.15,1366.4,0.9461621022746944
0,1593.9,1526.9,0.9579647405734363
0,1486.75,1439.95,0.9685219438372289
0,1536.85,1467.8,0.9550704362820054
0,1675.1,1596.35,0.9529878813205181
0,1668.7,1572.95,0.9426200035956134
0,1701.3,1634.35,0.9606477399635572
0,1336.4,1290.35,0.9655417539658785
0,1384.2,1328.35,0.9596517844242162
0,1735.25,1646.4,0.9487970033136436
0,1830.9,1772.1,0.9678846468949697
0,1819.95,1739.3,0.9556855957581252
0,1479.3,1417.2,0.9580206854593388
0,1693.55,1636.6,0.9663724129786543
0,1508.65,1460.4,0.968017764226295
0,1350.6,1267.9,0.9387679549829705
0,1639.45,1578.4,0.9627619018573302
0,1955.85,1885.85,0.9642099342996651
0,1555.8,1492.05,0.9590242961820286
0,1614.6,1552.55,0.9615694289607333
0,1413.25,1353.1,0.957438528215107
0,1640.8,1572.35,0.9582825450999513
0,1890.9,1803.25,0.953646411761595
0,1665.2,1592.15,0.9561313956281527
0,1614.3,1551.15,0.9608808771603791
0,1694.3,1619.55,0.9558814849790473
2,1548.65,1489.0,0.9614825816033319
0,1427.95,1358.3,0.9512237823453202
0,1439.7,1369.7,0.9513787594637771
0,1681.85,1627.2,0.9675060201563754
0,1459.75,1408.35,0.9647884911799965
0,1516.05,1453.35,0.9586425249826853
0,1679.15,1612.95,0.9605752910698866
0,1606.4,1534.2,0.955054780876494
0,1653.45,1595.45,0.9649218301127944
0,1594.0,1508.9,0.9466122961104141
0,1808.5,1743.95,0.9643074371025712
0,1486.45,1418.9,0.9545561572874971
0,1494.5,1425.4,0.9537638006022081
0,1646.75,1590.1,0.965598906937908
0,1547.15,1486.05,0.9605080308955176
0,1781.35,1687.15,0.9471187582451511
0,1479.5,1418.8,0.9589726258871241
0,1620.65,1553.75,0.9587202665597137
0,1719.0,1645.4,0.9571844095404305
0,1644.9,1594.0,0.9690558696577299
0,1489.6,1424.9,0.9565655209452202
0,1519.1,1448.35,0.9534263708774933
0,1655.3,1600.0,0.966592158521114
0,1508.5,1433.65,0.9503811733510109
0,1752.45,1692.45,0.9657622186082342
0,1623.05,1561.9,0.962324019592742
0,1671.55,1618.2,0.9680835153001704
0,1763.0,1681.2,0.9536018150879183
0,1607.85,1511.0,0.9397642814939204
0,1481.1,1416.9,0.9566538383633786
0,1548.25,1499.15,0.9682867753915712
0,1558.7,1488.0,0.9546416885866427
0,1615.7,1562.6,0.9671349879309278
0,1578.35,1502.7,0.9520701998922926
0,1631.15,1567.1,0.9607332250252889
0,1776.1,1711.4,0.9635718709532121
0,1431.05,1378.55,0.9633136508158345
0,1547.75,1503.2,0.9712162816992408
0,1716.0,1630.25,0.9500291375291375
0,1353.35,1296.7,0.9581409095947094
0,1648.75,1579.9,0.9582410917361638
0,1546.65,1474.85,0.953577085959978
0,1528.9,1473.9,0.9640264242265681
0,1564.45,1506.1,0.9627025472210681
0,1437.9,1368.7,0.951874261075179
0,1525.9,1450.95,0.9508814470148764
0,1592.7,1511.15,0.9487976392289822
0,1653.85,1596.45,0.9652931039695256
0,1519.2,1473.35,0.9698196419167984
0,1272.0,1207.7,0.9494496855345912
0,1439.3,1383.45,0.9611964149239214
0,1664.0,1589.2,0.9550480769230769
0,1546.85,1485.2,0.9601448104211785
0,1433.5,1359.1,0.9480990582490408
0,1528.6,1460.95,0.9557438178725631
0,1500.15,1435.35,0.9568043195680432
