rf,total_quartet,correct_quartet,correct_prop
6,90.25,77.05,0.8537396121883657
4,274.85,247.4,0.9001273421866473
8,163.75,138.65,0.8467175572519084
6,218.65,190.0,0.8689686713926367
14,160.55,133.15,0.8293366552475864
4,255.6,212.65,0.831964006259781
4,50.1,47.0,0.93812375249501
2,223.45,198.5,0.8883419109420452
4,165.05,148.3,0.8985156013329294
4,254.6,221.4,0.8695993715632364
2,166.5,142.05,0.8531531531531531
8,101.65,86.0,0.8460403344810624
2,138.25,126.6,0.9157323688969259
6,190.65,171.8,0.9011277209546289
6,162.95,143.7,0.8818656029456888
2,220.45,190.85,0.8657291902925833
4,105.3,95.4,0.905982905982906
4,111.3,98.15,0.8818508535489668
2,244.5,220.65,0.9024539877300614
2,192.7,179.15,0.9296834457706279
4,207.65,191.55,0.9224656874548519
4,301.8,267.15,0.8851888667992047
4,203.15,183.5,0.9032734432685208
2,220.45,194.25,0.8811521887049217
8,109.1,93.5,0.8570119156736938
4,146.75,133.7,0.9110732538330494
2,200.65,171.9,0.8567156740593073
2,199.0,181.95,0.914321608040201
6,179.35,159.85,0.891274045163089
2,204.7,189.35,0.9250122129946263
10,123.8,106.35,0.8590468497576736
2,242.35,222.25,0.9170621002682071
4,329.65,290.7,0.8818443804034583
4,204.45,182.6,0.8931279041330399
2,200.3,180.4,0.9006490264603095
2,222.9,204.4,0.9170031404217138
4,213.5,188.35,0.8822014051522248
8,149.0,131.55,0.8828859060402685
4,167.0,146.55,0.8775449101796408
2,171.15,152.1,0.8886941279579317
4,227.35,205.1,0.9021332746866065
6,251.75,213.3,0.8472691161866931
6,173.5,155.55,0.8965417867435158
6,118.5,102.5,0.8649789029535865
4,167.25,147.3,0.8807174887892377
0,203.7,194.8,0.9563082965144821
10,106.75,89.2,0.8355971896955503
4,220.75,199.1,0.901925254813137
6,146.65,132.35,0.9024889191953631
6,151.7,132.25,0.8717864205669084
2,186.9,169.2,0.9052969502407705
6,92.6,82.9,0.8952483801295896
8,319.7,279.5,0.8742571160462934
2,168.55,149.5,0.8869771581133195
2,158.85,147.05,0.925716084356311
4,203.45,175.45,0.8623740476775621
0,375.0,337.05,0.8988
4,231.6,202.0,0.8721934369602763
6,169.4,152.9,0.9025974025974026
6,176.5,157.55,0.8926345609065156
4,130.9,115.1,0.8792971734148205
2,180.8,155.85,0.8620022123893806
8,325.85,283.55,0.8701856682522633
6,153.75,135.05,0.8783739837398374
2,196.0,174.0,0.8877551020408163
4,242.75,213.85,0.8809474768280123
2,207.3,192.0,0.9261939218523878
0,298.65,266.3,0.8916792231709358
0,139.8,126.7,0.9062947067238912
10,237.4,204.3,0.8605728727885426
4,159.15,138.55,0.8705623625510525
0,192.05,170.4,0.8872689403801094
2,106.35,96.1,0.9036201222378938
2,170.1,154.75,0.9097589653145208
6,141.05,122.85,0.8709677419354839
4,236.65,209.45,0.8850623283329812
4,235.45,213.7,0.9076236992992143
4,253.05,223.3,0.8824343015214384
2,110.15,100.25,0.9101225601452565
6,235.4,213.2,0.9056924384027187
4,188.5,167.8,0.890185676392573
6,77.2,65.6,0.8497409326424871
4,145.1,123.3,0.8497587870434183
2,225.3,195.9,0.8695073235685752
2,194.8,173.55,0.8909137577002053
2,338.2,315.8,0.9337670017740982
4,158.0,140.85,0.8914556962025316
4,251.65,223.05,0.8863500894098947
0,296.7,269.6,0.9086619480957195
10,58.5,51.65,0.8829059829059829
0,344.5,315.25,0.9150943396226415
6,222.15,205.45,0.9248255683097006
4,176.9,156.65,0.885528547201809
6,241.0,217.8,0.9037344398340249
2,161.85,146.7,0.9063948100092678
0,270.9,243.55,0.8990402362495385
4,211.35,184.2,0.8715400993612491
6,277.0,248.55,0.8972924187725632
6,243.4,216.05,0.887633525061627
4,237.3,212.75,0.8965444584913611
4,198.15,181.4,0.9154680797375725
4,167.3,147.75,0.8831440526001195
4,103.45,89.95,0.8695021749637506
2,201.35,176.7,0.877576359572883
4,257.85,213.55,0.8281946868334303
4,167.75,149.1,0.888822652757079
0,217.4,200.4,0.921803127874885
4,142.45,125.0,0.8775008775008775
4,93.05,82.45,0.8860827512090274
6,205.4,184.85,0.8999513145082765
2,114.7,104.5,0.9110723626852659
2,282.3,257.6,0.9125044279135671
2,470.9,419.3,0.8904225950307921
4,240.65,217.95,0.9056721379596925
0,162.4,147.55,0.9085591133004927
4,203.55,184.35,0.9056742815033162
4,258.65,236.7,0.9151362845544172
4,205.5,180.05,0.8761557177615572
2,191.4,178.25,0.9312957157784744
2,315.05,285.35,0.9057292493255039
4,222.8,189.35,0.8498653500897666
2,260.35,232.4,0.8926445169963511
8,139.95,127.4,0.9103251161128975
2,345.05,302.85,0.8776988842196783
4,153.9,134.25,0.8723196881091618
4,171.2,150.7,0.8802570093457944
2,333.55,287.0,0.8604407135362014
6,145.1,129.1,0.8897312198483804
2,291.15,263.4,0.904688304997424
2,266.55,234.95,0.8814481335584318
4,110.5,94.95,0.8592760180995475
6,184.95,160.65,0.8686131386861314
4,207.8,187.35,0.9015880654475458
2,167.65,152.15,0.9075454816582165
2,95.4,81.25,0.8516771488469602
2,177.1,160.05,0.9037267080745341
4,260.6,228.1,0.875287797390637
4,135.5,117.4,0.8664206642066421
4,113.9,98.45,0.8643546971027217
2,99.0,85.15,0.8601010101010101
0,244.05,214.25,0.8778938742061053
8,187.6,166.0,0.8848614072494669
2,236.1,207.05,0.8769589157136807
6,316.2,276.45,0.8742884250474383
4,343.9,318.1,0.9249781913346903
8,127.05,120.1,0.9452971271153089
8,115.8,97.9,0.8454231433506045
6,212.15,187.25,0.8826302144708932
2,194.1,181.65,0.9358578052550232
2,255.95,232.55,0.908575893729244
6,185.9,161.5,0.8687466379774073
4,198.15,175.45,0.8854403229876356
0,158.7,137.05,0.8635790800252048
6,180.05,164.9,0.9158567064704248
6,119.6,108.0,0.903010033444816
8,98.15,87.55,0.8920020376974019
4,145.0,128.1,0.883448275862069
2,177.35,152.75,0.8612912320270651
4,314.4,288.0,0.916030534351145
2,260.4,235.2,0.9032258064516129
8,177.0,158.05,0.8929378531073446
8,121.85,108.9,0.8937217890849405
2,221.95,195.05,0.8788015318765487
4,225.2,199.65,0.8865452930728241
4,213.3,191.65,0.8984997655883732
4,107.2,95.05,0.886660447761194
0,303.85,281.9,0.9277604080961
2,204.75,189.75,0.9267399267399268
6,123.9,106.9,0.8627925746569814
8,152.15,130.4,0.8570489648373316
4,134.55,119.2,0.885916016350799
4,257.1,219.9,0.8553092182030338
6,167.35,150.6,0.8999103674932776
4,193.7,174.7,0.9019101703665462
6,258.95,216.2,0.8349102143270901
2,221.15,196.3,0.8876328283970156
6,194.0,172.6,0.8896907216494845
4,178.65,157.4,0.8810523369717325
4,263.9,224.45,0.8505115574081091
6,107.85,92.95,0.8618451553082985
8,102.6,89.3,0.8703703703703703
12,69.15,59.55,0.8611713665943601
4,135.3,123.65,0.9138950480413895
0,167.2,144.2,0.8624401913875598
6,455.5,410.05,0.9002195389681669
4,218.5,193.85,0.8871853546910755
0,130.25,123.25,0.946257197696737
6,149.55,134.5,0.8993647609495152
4,185.55,166.15,0.8954459714362706
0,245.7,227.6,0.9263329263329263
4,163.6,150.2,0.9180929095354523
8,41.05,35.8,0.8721071863580999
2,214.9,192.0,0.893438808748255
8,202.5,173.55,0.857037037037037
6,104.7,81.3,0.7765042979942693
2,173.9,157.4,0.9051178838412881
2,182.3,170.15,0.9333516182117388
14,208.4,172.2,0.8262955854126679
2,72.85,62.4,0.8565545641729582
8,275.15,244.2,0.8875159004179538
2,398.8,350.2,0.8781344032096289
6,162.45,140.75,0.8664204370575562
2,332.35,288.4,0.8677598916804573
2,275.4,246.45,0.894880174291939
0,143.55,122.7,0.8547544409613375
2,149.7,135.05,0.9021376085504342
2,182.45,165.1,0.9049054535489175
0,144.55,131.6,0.910411622276029
2,199.7,177.2,0.8873309964947421
8,273.05,241.3,0.8837209302325582
4,330.4,281.0,0.8504842615012107
0,285.85,260.15,0.9100927059646667
4,138.3,122.9,0.888647866955893
2,140.2,130.85,0.9333095577746077
8,98.15,87.55,0.8920020376974019
8,96.45,80.6,0.8356661482633488
0,234.7,205.8,0.8768640818065616
6,143.55,127.05,0.8850574712643678
0,236.15,215.75,0.9136142282447597
2,109.3,97.8,0.8947849954254345
0,234.9,211.05,0.8984674329501916
4,124.7,112.2,0.8997594226142742
2,295.05,270.05,0.9152685985426199
2,153.6,138.8,0.9036458333333334
4,183.25,167.4,0.913506139154161
6,103.05,88.35,0.8573508005822417
4,115.4,103.4,0.8960138648180243
2,137.05,122.95,0.897117840204305
4,183.65,157.9,0.859787639531718
6,91.4,82.65,0.9042669584245077
6,189.25,163.55,0.8642007926023778
2,195.9,173.65,0.8864216436957632
4,109.7,96.75,0.881950774840474
4,259.8,239.1,0.9203233256351039
8,336.65,293.7,0.8724194267042923
6,184.0,163.5,0.8885869565217391
4,123.65,112.4,0.9090173877881116
0,49.7,44.25,0.8903420523138833
4,261.7,229.25,0.8760030569354222
4,162.95,150.55,0.9239030377416385
6,101.45,89.7,0.8841793987185805
6,95.3,87.0,0.912906610703043
2,83.85,76.2,0.9087656529516994
2,161.9,143.8,0.8882025941939469
2,281.25,257.9,0.9169777777777778
8,140.8,124.05,0.8810369318181818
4,283.1,245.35,0.8666548922642175
0,195.05,169.7,0.8700333247885158
0,159.9,145.4,0.9093183239524703
6,69.35,61.6,0.8882480173035328
12,222.65,187.8,0.8434763081068942
2,209.2,191.85,0.9170650095602294
4,222.7,187.25,0.8408172429277054
8,204.85,184.65,0.9013912618989505
2,246.0,220.85,0.8977642276422764
4,208.55,188.05,0.9017022296811317
4,183.25,164.95,0.9001364256480219
6,114.35,102.2,0.8937472671622213
4,196.0,175.05,0.8931122448979592
6,140.9,125.0,0.8871540099361249
2,222.25,195.6,0.8800899887514061
4,155.15,141.55,0.9123428939735739
2,137.75,121.8,0.8842105263157894
4,221.6,196.4,0.8862815884476535
8,104.3,88.6,0.8494726749760306
4,227.0,199.85,0.8803964757709251
2,165.8,146.95,0.8863088057901085
4,174.55,147.6,0.8456029790890862
6,103.9,91.0,0.875842155919153
2,234.6,209.65,0.8936487638533674
6,136.1,118.4,0.8699485672299779
4,168.0,140.15,0.8342261904761905
8,123.4,108.1,0.8760129659643436
4,235.3,215.05,0.9139396515087123
6,117.1,103.4,0.8830059777967549
8,300.2,263.35,0.8772485009993338
4,251.4,229.1,0.911296738265712
6,416.9,357.35,0.8571599904053729
4,200.55,179.3,0.894041386187983
4,155.9,139.6,0.895445798588839
2,225.4,199.25,0.8839840283939663
6,160.7,142.7,0.8879900435594275
2,227.95,194.05,0.8512831761351174
4,116.95,104.55,0.893971782813168
2,270.4,245.35,0.9073594674556213
0,206.1,187.55,0.9099951479864143
2,264.6,238.75,0.9023053665910808
6,138.8,122.9,0.8854466858789626
4,158.15,147.85,0.9348719570028454
12,151.2,129.0,0.8531746031746031
0,339.35,294.95,0.8691616325327832
0,212.2,190.85,0.899387370405278
2,312.3,283.55,0.9079410822926673
2,187.15,174.4,0.9318728292813251
2,292.85,268.15,0.9156564794263274
0,142.2,135.4,0.9521800281293952
0,252.65,233.05,0.9224223233722542
4,112.6,99.35,0.8823268206039077
4,194.15,161.4,0.8313159927890806
4,102.5,89.3,0.871219512195122
0,337.9,300.85,0.8903521751997633
4,227.95,204.45,0.8969072164948454
8,287.65,246.3,0.8562489136102903
4,138.85,117.6,0.8469571480014404
6,245.8,227.95,0.927379983726607
6,125.05,109.6,0.8764494202319072
6,122.95,103.5,0.8418056120374136
2,284.7,258.6,0.9083245521601686
6,186.35,166.75,0.894821572310169
6,264.75,234.2,0.8846081208687441
6,145.15,130.85,0.9014812263176025
10,164.55,142.0,0.8629595867517472
6,214.35,178.0,0.8304175414042454
6,286.05,253.05,0.8846355532249607
0,431.3,383.9,0.8900996985856712
2,167.1,148.45,0.8883901855176541
6,142.2,124.8,0.8776371308016878
4,185.2,162.0,0.8747300215982722
8,324.4,280.6,0.8649815043156597
4,310.3,275.3,0.8872059297454077
2,176.45,160.0,0.9067724567866251
2,295.85,272.95,0.9225959100895724
4,350.9,312.4,0.890282131661442
2,266.1,242.1,0.9098083427282976
4,151.95,124.9,0.8219809147745969
12,134.9,108.5,0.8042994810971089
2,198.25,182.1,0.9185372005044136
2,87.95,77.85,0.885162023877203
0,317.65,282.8,0.8902880528883992
8,227.7,192.95,0.8473869126043039
0,151.65,139.6,0.9205407187603033
0,319.3,288.65,0.9040087691825869
6,58.85,48.15,0.8181818181818182
6,177.75,154.2,0.8675105485232067
6,200.9,179.2,0.89198606271777
6,141.2,127.05,0.8997875354107648
6,98.15,87.65,0.8930208863983699
6,124.6,111.2,0.8924558587479936
2,159.95,146.2,0.9140356361362926
0,140.6,131.75,0.9370554765291608
8,218.45,190.45,0.8718242160677501
4,259.9,243.05,0.9351673720661793
2,261.4,232.6,0.8898240244835501
0,203.45,184.8,0.9083312853280905
4,186.3,157.7,0.846484165324745
0,206.7,188.95,0.9141267537493952
6,205.25,175.35,0.8543239951278928
2,184.7,165.4,0.8955062263129399
4,331.85,292.35,0.8809703179147205
10,164.25,143.55,0.873972602739726
0,198.95,180.75,0.9085197285750188
2,211.0,189.2,0.8966824644549763
8,191.2,160.35,0.8386506276150628
2,226.05,208.7,0.9232470692324707
4,177.85,162.75,0.9150969918470622
4,212.6,198.4,0.9332079021636877
6,243.4,217.25,0.8925636811832375
2,308.35,267.05,0.8660612939841089
2,95.75,86.0,0.8981723237597912
8,148.25,130.75,0.8819561551433389
6,298.25,271.0,0.9086336965632859
6,262.1,236.5,0.9023273559710034
0,196.85,181.9,0.9240538481076962
0,195.7,177.7,0.9080224833929484
4,197.7,174.35,0.8818917551846231
2,133.15,117.4,0.8817123544874202
6,273.25,246.05,0.9004574565416286
2,227.0,204.05,0.8988986784140969
6,69.1,59.45,0.8603473227206947
6,65.9,55.0,0.834597875569044
2,131.65,120.65,0.9164451196353969
4,255.15,232.1,0.9096609837350578
6,155.85,138.95,0.891562399743343
6,191.35,171.8,0.8978311993728769
6,281.1,242.95,0.8642831732479545
10,80.7,68.8,0.8525402726146221
6,242.7,210.45,0.8671199011124846
10,163.9,130.6,0.7968273337400854
10,137.45,123.85,0.9010549290651146
4,419.7,379.85,0.9050512270669526
2,158.65,139.05,0.8764576110936023
0,155.1,133.9,0.8633139909735654
4,92.7,82.8,0.8932038834951457
4,236.15,215.45,0.9123438492483591
12,158.0,136.05,0.8610759493670886
2,171.3,155.15,0.9057209573847051
8,86.6,73.6,0.8498845265588915
8,196.5,170.0,0.8651399491094147
4,170.3,154.45,0.9069289489136817
2,132.9,118.1,0.8886380737396539
2,143.05,131.2,0.9171618315274379
2,212.1,188.85,0.8903818953323904
2,186.35,170.15,0.9130668097665683
2,202.95,177.1,0.8726287262872628
0,178.85,169.1,0.9454850433324015
8,179.8,158.25,0.8801446051167965
4,225.65,205.9,0.9124750720141812
6,178.55,150.3,0.8417810137216466
2,194.35,166.4,0.8561872909698997
2,209.0,194.8,0.9320574162679426
2,136.4,122.75,0.8999266862170088
4,209.05,181.4,0.867734991628797
0,198.45,180.4,0.90904509952129
4,245.2,221.3,0.9025285481239804
2,117.9,107.9,0.9151823579304496
8,186.65,168.05,0.9003482453790517
4,149.6,138.4,0.9251336898395722
0,162.8,151.95,0.9333538083538083
6,327.55,286.75,0.8754388642955274
8,176.65,150.35,0.8511180300028305
6,134.55,116.0,0.8621330360460795
6,173.4,151.6,0.8742791234140715
2,227.45,192.5,0.8463398549131678
2,205.75,188.5,0.9161603888213852
2,187.4,166.05,0.8860725720384205
4,252.25,216.25,0.8572844400396432
4,252.6,212.9,0.8428345209817893
2,257.65,230.0,0.892683873471764
4,62.4,54.4,0.8717948717948718
2,301.9,270.45,0.8958264325935741
8,110.6,98.0,0.8860759493670886
6,187.55,168.65,0.899226872833911
0,157.0,147.2,0.9375796178343949
4,272.1,243.8,0.8959941198088938
6,234.55,208.15,0.887444041782136
6,161.95,140.45,0.8672429762272307
0,240.3,221.85,0.9232209737827716
0,172.35,153.4,0.8900493182477517
6,159.55,139.4,0.8737073017862739
6,141.15,127.1,0.9004605030109812
2,90.4,79.95,0.8844026548672567
0,225.35,203.05,0.9010428222764588
6,102.4,90.15,0.88037109375
4,147.6,127.7,0.8651761517615176
2,176.75,160.45,0.9077793493635078
4,217.4,195.6,0.8997240110395585
8,199.45,172.0,0.8623715216846327
6,106.0,97.6,0.9207547169811321
12,103.65,86.1,0.8306801736613604
0,229.65,213.2,0.9283692575658611
4,133.95,119.55,0.8924972004479284
2,115.55,104.5,0.9043704024231934
0,203.15,175.35,0.8631553039625892
4,197.25,168.2,0.8527249683143219
8,106.85,92.05,0.8614880673841835
8,196.2,171.9,0.8761467889908257
2,156.8,140.6,0.8966836734693877
6,194.45,174.5,0.8974029313448187
0,316.7,274.85,0.8678560151562993
2,455.75,412.4,0.9048820625342842
12,304.35,257.55,0.8462296697880729
8,125.2,109.1,0.8714057507987221
8,288.35,254.3,0.8819143402115485
2,133.0,117.85,0.8860902255639098
4,215.75,187.55,0.8692931633835458
6,330.2,291.55,0.8829497274379164
6,153.2,137.95,0.9004569190600522
0,261.15,240.8,0.9220754355734252
0,184.85,168.0,0.9088450094671355
6,233.5,206.4,0.8839400428265525
4,67.95,57.4,0.8447387785136129
6,217.1,186.35,0.8583602026715799
2,297.15,270.3,0.9096415951539626
0,222.55,196.3,0.8820489777578072
10,210.55,182.7,0.8677273806696747
4,201.5,184.2,0.9141439205955335
6,111.15,92.95,0.8362573099415205
8,102.0,87.25,0.8553921568627451
8,150.55,130.25,0.8651610760544669
4,214.05,189.95,0.8874094837654753
4,157.6,138.7,0.8800761421319797
4,134.15,117.75,0.8777487886693999
2,145.45,129.85,0.8927466483327604
0,253.0,220.85,0.8729249011857707
6,231.95,206.0,0.8881224401810736
0,351.3,309.3,0.8804440649017934
4,56.55,46.8,0.8275862068965517
8,296.45,262.3,0.8848035081801315
4,230.05,208.05,0.9043686155183656
0,230.2,209.4,0.9096437880104257
4,219.1,194.25,0.8865814696485623
6,184.75,162.9,0.8817320703653586
4,271.2,235.6,0.8687315634218289
6,262.5,224.1,0.8537142857142858
2,111.2,96.75,0.8700539568345323
4,159.35,134.65,0.8449952933793536
2,257.55,228.3,0.8864298194525335
8,158.9,139.9,0.880427942101951
4,278.5,234.5,0.8420107719928187
12,79.3,68.55,0.8644388398486759
4,160.45,147.4,0.9186662511685884
2,114.55,103.85,0.9065910082933217
0,172.7,151.7,0.878401852924146
4,172.25,154.75,0.8984034833091437
10,164.5,142.85,0.8683890577507599
4,158.35,140.6,0.887906536154089
