rf,total_quartet,correct_quartet,correct_prop
0,1224.8,1224.15,0.9994693011103853
0,1306.15,1306.15,1.0
0,1267.25,1264.85,0.9981061353324127
0,1247.7,1247.1,0.9995191151719163
0,1088.6,1088.3,0.9997244166819769
0,1120.95,1120.95,1.0
0,1108.35,1108.35,1.0
0,1171.3,1171.3,1.0
0,1128.65,1128.15,0.9995569928675851
0,1048.6,1048.6,1.0
0,908.35,908.35,1.0
0,1170.95,1170.95,1.0
0,1306.45,1302.2,0.9967469095640858
0,1289.35,1289.35,1.0
0,984.85,984.85,1.0
0,1246.1,1240.85,0.9957868549875611
0,1037.1,1037.1,1.0
0,1189.55,1189.35,0.9998318691942331
0,1440.35,1432.55,0.994584649564342
0,1243.55,1243.55,1.0
0,1206.35,1205.7,0.9994611845650102
0,1208.25,1208.25,1.0
0,1022.8,1022.8,1.0
0,1414.5,1413.95,0.9996111700247438
0,1480.55,1480.55,1.0
0,1262.05,1262.05,1.0
0,908.9,908.9,1.0
0,1185.35,1183.35,0.9983127346353398
0,1430.15,1420.55,0.9932874174037688
0,1081.35,1081.35,1.0
0,1267.1,1267.1,1.0
0,1462.6,1459.1,0.9976070012306851
0,1175.7,1172.5,0.9972782172322872
0,1195.5,1195.5,1.0
0,1125.1,1125.1,1.0
0,912.45,910.45,0.9978080990739219
0,1009.05,1009.05,1.0
0,1034.85,1034.85,1.0
0,987.7,987.7,1.0
0,1233.7,1233.05,0.9994731296101159
0,862.45,860.65,0.9979129224882601
0,1458.9,1458.9,1.0
0,1487.1,1487.1,1.0
0,1230.65,1230.65,1.0
0,1086.25,1086.25,1.0
0,968.45,968.45,1.0
0,1149.75,1149.75,1.0
0,1241.85,1241.85,1.0
0,1118.35,1117.8,0.9995082040506102
0,1064.65,1064.65,1.0
0,1205.55,1200.75,0.9960184148314047
0,1249.1,1249.1,1.0
0,1230.4,1229.2,0.9990247074122237
0,1385.75,1383.75,0.9985567382283962
0,980.45,980.45,1.0
0,1299.0,1294.3,0.9963818321785989
0,964.9,964.9,1.0
0,917.3,917.3,1.0
0,1220.65,1220.65,1.0
0,964.9,961.3,0.996269043424189
0,1079.9,1079.9,1.0
0,1411.75,1411.75,1.0
0,949.8,949.8,1.0
0,1261.15,1261.15,1.0
0,1267.25,1267.25,1.0
0,1059.15,1059.15,1.0
0,1032.2,1032.2,1.0
0,1115.9,1115.9,1.0
0,1256.95,1256.95,1.0
0,1240.65,1240.65,1.0
0,1085.35,1085.35,1.0
0,1259.5,1254.1,0.9957125843588726
0,1184.05,1184.05,1.0
0,1394.95,1394.95,1.0
0,1169.15,1169.15,1.0
0,1080.05,1080.05,1.0
0,1042.15,1042.15,1.0
0,1505.8,1505.8,1.0
0,1159.6,1159.6,1.0
0,1322.85,1322.85,1.0
0,1468.05,1468.05,1.0
0,1329.3,1328.65,0.999511020838035
0,1119.4,1118.85,0.9995086653564409
0,1269.1,1269.1,1.0
0,1177.2,1173.4,0.9967720013591573
0,1243.1,1242.5,0.9995173356930255
0,1253.0,1253.0,1.0
0,1262.75,1255.35,0.9941397743021184
0,1278.15,1277.85,0.9997652857645816
0,1113.85,1113.85,1.0
0,1143.55,1143.55,1.0
0,1163.75,1162.55,0.998968850698174
0,946.75,946.75,1.0
0,1332.8,1327.55,0.9960609243697479
0,1100.05,1100.05,1.0
0,1321.2,1320.9,0.9997729336966394
0,1064.95,1064.95,1.0
0,918.35,918.35,1.0
0,1016.8,1011.5,0.9947875688434303
0,1044.35,1043.15,0.9988509599272275
0,1182.85,1182.85,1.0
0,1127.05,1127.05,1.0
0,1099.45,1098.75,0.9993633180226477
0,1180.75,1180.1,0.9994495024348931
0,1005.85,1005.85,1.0
0,1071.3,1071.3,1.0
0,1369.6,1369.05,0.9995984228971962
0,1131.0,1131.0,1.0
0,1049.5,1049.5,1.0
0,944.0,943.35,0.9993114406779661
0,967.45,966.65,0.9991730838803039
0,1196.5,1196.5,1.0
0,1104.1,1099.9,0.9961959967394258
0,1154.2,1153.2,0.999133599029631
0,1068.6,1068.6,1.0
0,957.7,957.05,0.9993212905920434
0,921.85,921.85,1.0
0,1283.8,1283.8,1.0
0,1132.65,1132.65,1.0
0,976.4,975.0,0.9985661614092585
0,1080.15,1080.15,1.0
0,946.2,946.2,1.0
0,714.1,714.1,1.0
0,1378.95,1378.95,1.0
0,1263.9,1263.9,1.0
0,939.45,939.45,1.0
0,1310.0,1310.0,1.0
0,1157.9,1157.9,1.0
0,1190.1,1190.1,1.0
0,1330.45,1325.6,0.9963546168589575
0,1156.5,1156.5,1.0
0,1036.55,1036.55,1.0
0,986.6,986.6,1.0
0,1448.2,1447.55,0.9995511669658886
0,1341.6,1341.6,1.0
0,1099.4,1095.2,0.9961797344005822
0,1348.75,1348.75,1.0
0,1394.15,1393.6,0.9996054943872611
0,1338.0,1338.0,1.0
0,859.15,854.95,0.9951114473607635
0,1084.8,1083.85,0.9991242625368731
0,1314.85,1314.85,1.0
0,1064.35,1064.35,1.0
0,1346.2,1345.2,0.9992571683256574
0,1183.3,1183.3,1.0
0,1004.4,1004.4,1.0
0,1242.7,1242.7,1.0
0,812.5,812.5,1.0
0,1459.85,1459.85,1.0
0,978.45,978.45,1.0
0,1153.95,1153.95,1.0
0,1224.15,1219.45,0.9961606012335089
0,1081.05,1076.55,0.9958373803246844
0,735.7,735.7,1.0
0,1288.95,1288.35,0.9995345048295124
0,1549.6,1544.4,0.9966442953020134
0,947.1,947.1,1.0
0,961.7,961.7,1.0
0,1084.6,1083.45,0.9989397012723584
0,950.9,950.9,1.0
0,1125.35,1125.35,1.0
0,1337.05,1330.95,0.995437717362851
0,1046.5,1046.5,1.0
0,1298.5,1292.15,0.9951097420100116
0,1098.15,1095.85,0.9979055684560397
0,1067.9,1067.4,0.9995317913662328
0,1035.7,1035.4,0.9997103408322874
0,806.65,806.65,1.0
0,1312.5,1312.5,1.0
0,1166.7,1166.7,1.0
0,1173.95,1171.85,0.9982111674262106
0,1338.45,1338.45,1.0
0,1020.3,1020.3,1.0
0,1162.6,1162.6,1.0
0,1291.65,1291.65,1.0
0,1063.15,1059.55,0.9966138362413582
0,916.25,916.25,1.0
0,1346.55,1346.55,1.0
0,1024.5,1024.5,1.0
0,883.95,883.95,1.0
0,1082.75,1082.75,1.0
0,1188.05,1188.05,1.0
0,917.75,917.75,1.0
0,1616.15,1616.15,1.0
0,1094.0,1094.0,1.0
0,1055.35,1053.55,0.9982944046998626
0,1301.5,1301.5,1.0
0,986.9,986.9,1.0
0,969.15,963.9,0.9945828819068255
0,1295.0,1293.6,0.9989189189189189
0,894.9,894.9,1.0
0,813.75,813.75,1.0
0,1372.2,1358.5,0.990016032648302
0,869.4,868.8,0.9993098688750862
0,1126.0,1126.0,1.0
0,1039.25,1038.15,0.9989415443829684
0,1099.85,1099.85,1.0
0,1206.05,1206.05,1.0
0,1197.75,1195.3,0.9979544980171154
0,1349.0,1347.9,0.999184581171238
0,1289.65,1289.65,1.0
0,1452.2,1452.2,1.0
0,1017.3,1017.3,1.0
0,1216.4,1216.4,1.0
0,1109.15,1109.15,1.0
0,1255.35,1255.35,1.0
0,1152.35,1152.35,1.0
0,1056.5,1056.5,1.0
0,1273.05,1272.5,0.9995679666941597
0,912.2,912.2,1.0
0,1436.5,1436.5,1.0
0,1281.75,1281.15,0.9995318899941487
0,808.8,808.8,1.0
0,1064.2,1064.2,1.0
0,1463.6,1463.6,1.0
0,1060.75,1060.75,1.0
0,1006.3,1006.3,1.0
0,913.35,913.35,1.0
0,1367.65,1367.65,1.0
0,1373.4,1373.4,1.0
0,1333.05,1333.05,1.0
0,1105.3,1105.3,1.0
0,1088.05,1088.05,1.0
0,720.7,719.1,0.997779936173165
0,1237.85,1237.2,0.9994748959890132
0,1176.65,1176.65,1.0
0,1115.45,1115.45,1.0
0,1371.25,1371.25,1.0
0,1565.65,1565.65,1.0
0,1014.35,1014.35,1.0
0,1073.7,1073.7,1.0
0,1369.55,1369.55,1.0
0,1208.15,1208.15,1.0
0,1347.9,1347.9,1.0
0,1242.95,1239.55,0.9972645721871355
0,895.15,895.15,1.0
0,1053.05,1053.05,1.0
0,1113.6,1113.6,1.0
0,1327.45,1327.45,1.0
0,961.15,961.15,1.0
0,1416.25,1415.25,0.9992939099735216
0,1516.75,1515.55,0.9992088346794132
0,1052.95,1047.55,0.9948715513557149
0,1023.85,1022.75,0.9989256238706842
0,1210.55,1210.1,0.9996282681425798
0,1450.6,1450.6,1.0
0,1169.75,1169.75,1.0
0,1305.6,1305.6,1.0
0,1060.4,1060.4,1.0
0,1301.8,1301.8,1.0
0,1338.95,1337.75,0.9991037753463535
0,1484.4,1484.4,1.0
0,1167.65,1167.65,1.0
0,861.95,861.95,1.0
0,1007.6,1007.6,1.0
0,978.0,974.4,0.996319018404908
0,1182.15,1181.75,0.9996616334644504
0,980.05,980.05,1.0
0,1051.4,1051.4,1.0
0,1117.35,1117.35,1.0
0,1482.85,1482.85,1.0
0,1054.75,1054.75,1.0
0,1350.0,1349.35,0.9995185185185185
0,1301.1,1301.1,1.0
0,1252.85,1252.85,1.0
0,1404.45,1404.45,1.0
0,1265.4,1265.4,1.0
0,1376.6,1376.6,1.0
0,1191.75,1191.75,1.0
0,1397.0,1396.35,0.9995347172512526
0,1170.15,1170.15,1.0
0,1280.5,1280.5,1.0
0,880.05,880.05,1.0
0,1015.3,1015.3,1.0
0,1165.25,1161.65,0.9969105342201244
0,1180.4,1180.4,1.0
0,959.65,955.45,0.9956234043661751
0,1109.45,1108.8,0.9994141241155527
0,1020.0,1020.0,1.0
0,790.3,789.65,0.9991775275211945
0,964.0,964.0,1.0
0,1342.05,1342.05,1.0
0,1137.05,1137.05,1.0
0,989.15,989.15,1.0
0,1032.8,1031.6,0.9988381099922541
0,1137.75,1137.75,1.0
0,809.95,809.95,1.0
0,1516.35,1516.35,1.0
0,1300.8,1300.8,1.0
0,1516.15,1516.15,1.0
0,1174.15,1173.6,0.9995315760337266
0,912.3,912.3,1.0
0,1205.3,1203.7,0.9986725296606654
0,1101.3,1101.3,1.0
0,1037.3,1035.3,0.9980719174780681
0,1174.8,1172.6,0.99812734082397
0,1140.15,1139.5,0.9994298995746174
0,1131.7,1127.5,0.996288769108421
0,959.1,959.1,1.0
0,1086.8,1086.8,1.0
0,1245.15,1245.15,1.0
0,1388.0,1388.0,1.0
0,1395.05,1395.05,1.0
0,991.65,991.65,1.0
0,830.85,826.05,0.9942227838960102
0,1431.85,1431.85,1.0
0,1300.9,1300.9,1.0
0,1035.85,1035.85,1.0
0,863.5,861.05,0.9971627099015634
0,994.35,990.85,0.9964801126363957
0,975.55,975.55,1.0
0,1142.45,1142.45,1.0
0,1041.3,1041.3,1.0
0,1102.15,1102.15,1.0
0,924.85,924.85,1.0
0,1331.2,1330.55,0.99951171875
0,1403.35,1401.35,0.9985748387786368
0,1135.8,1135.8,1.0
0,1237.15,1237.15,1.0
0,1145.25,1145.25,1.0
0,1139.55,1137.55,0.9982449212408406
0,1181.7,1181.7,1.0
0,1099.65,1098.45,0.9989087436911744
0,1301.0,1301.0,1.0
0,1323.3,1323.3,1.0
0,857.8,855.1,0.9968524131499183
0,1027.1,1026.6,0.999513192483692
0,1068.2,1065.7,0.9976596143044374
0,1115.55,1115.55,1.0
0,1044.1,1039.95,0.9960252849343932
0,1249.15,1249.15,1.0
0,1287.9,1283.65,0.996700054352046
0,1171.3,1170.3,0.9991462477589004
0,994.65,994.65,1.0
0,1094.15,1094.15,1.0
0,1202.1,1201.7,0.99966724898095
0,1146.3,1146.3,1.0
0,1001.0,1001.0,1.0
0,1112.3,1109.6,0.9975725973208667
0,1280.4,1280.4,1.0
0,1473.95,1469.15,0.9967434444859052
0,1066.75,1065.75,0.9990625732364659
0,1304.0,1303.4,0.9995398773006134
0,1161.3,1159.45,0.9984069577197968
0,732.6,731.95,0.9991127491127492
0,1281.95,1281.95,1.0
0,1510.65,1510.0,0.9995697216430014
0,848.3,848.3,1.0
0,1110.7,1107.2,0.9968488340686054
0,1433.4,1433.4,1.0
0,1273.25,1273.25,1.0
0,1175.3,1175.3,1.0
0,1059.45,1059.45,1.0
0,1186.05,1183.85,0.9981451034947937
0,1271.65,1270.45,0.9990563441198443
0,1229.85,1229.85,1.0
0,1128.9,1127.7,0.9989370183364337
0,965.6,965.6,1.0
0,1054.5,1054.5,1.0
0,1266.9,1266.9,1.0
0,1221.15,1217.55,0.9970519592187692
0,1127.4,1127.4,1.0
0,1189.05,1189.05,1.0
0,1022.95,1022.95,1.0
0,1141.75,1141.45,0.999737245456536
0,1269.35,1265.75,0.9971639027848899
0,988.45,987.9,0.9994435732712833
0,1274.55,1274.35,0.9998430818720333
0,1216.3,1212.7,0.9970402038970648
0,1205.2,1205.2,1.0
0,1320.2,1320.2,1.0
0,840.65,840.0,0.9992267887943853
0,1221.3,1221.3,1.0
0,1260.1,1252.85,0.9942464883739386
0,958.0,958.0,1.0
0,901.7,901.7,1.0
0,1096.35,1094.35,0.998175765038537
0,1240.05,1240.05,1.0
0,1660.8,1658.8,0.998795761078998
0,1048.85,1048.85,1.0
0,1324.1,1324.1,1.0
0,1092.85,1092.2,0.9994052248707508
0,1149.0,1149.0,1.0
0,770.95,765.7,0.993190219858616
0,1280.45,1280.45,1.0
0,1162.65,1155.2,0.9935922246591837
0,1007.65,1004.05,0.9964273309184737
0,1082.75,1082.75,1.0
0,833.3,833.3,1.0
0,1158.85,1158.85,1.0
0,924.5,924.5,1.0
0,1285.6,1285.6,1.0
0,1151.25,1147.45,0.996699239956569
0,1249.9,1249.25,0.9994799583966717
0,1313.1,1308.75,0.9966872286954535
0,1030.75,1030.75,1.0
0,1264.75,1264.75,1.0
0,1124.95,1124.95,1.0
0,1072.65,1072.35,0.9997203188365263
0,1188.35,1187.25,0.999074346783355
0,1312.0,1312.0,1.0
0,1287.75,1287.75,1.0
0,1222.5,1222.5,1.0
0,1248.2,1247.8,0.9996795385354911
0,1333.85,1333.55,0.999775087153728
0,1166.0,1166.0,1.0
0,1237.5,1237.5,1.0
0,944.55,944.55,1.0
0,995.6,995.6,1.0
0,1310.6,1308.0,0.9980161757973447
0,1087.75,1087.75,1.0
0,945.2,943.4,0.9980956411341515
0,1261.55,1261.55,1.0
0,1246.9,1244.9,0.9983960221348945
0,1149.8,1149.8,1.0
0,1374.7,1374.7,1.0
0,1051.25,1051.25,1.0
0,1307.8,1307.8,1.0
0,1292.8,1292.8,1.0
0,753.05,752.75,0.9996016200783481
0,1232.85,1232.25,0.9995133227886605
0,1337.4,1336.85,0.9995887542993869
0,1409.75,1409.75,1.0
0,940.85,940.85,1.0
0,890.6,890.6,1.0
0,1097.75,1097.75,1.0
0,950.15,950.15,1.0
0,1220.85,1220.85,1.0
0,1248.95,1248.95,1.0
0,958.5,958.5,1.0
0,1242.7,1242.7,1.0
0,1092.5,1092.5,1.0
0,1200.95,1200.95,1.0
0,1011.3,1011.3,1.0
0,1016.6,1015.05,0.998475309856384
0,1051.0,1051.0,1.0
0,1227.45,1227.45,1.0
0,1296.45,1296.45,1.0
0,1362.0,1361.4,0.9995594713656387
0,1278.65,1278.65,1.0
0,1281.85,1281.85,1.0
0,1124.3,1118.95,0.9952414835897893
0,1320.3,1320.3,1.0
0,1009.55,1008.9,0.999356148779159
0,1273.25,1269.65,0.9971725898291773
0,1190.2,1190.2,1.0
0,1103.05,1097.6,0.9950591541634559
0,927.35,925.35,0.997843316978487
0,1106.85,1106.85,1.0
0,1246.05,1246.05,1.0
0,1030.75,1027.7,0.997040989570701
0,993.3,993.3,1.0
0,1335.45,1335.45,1.0
0,1242.55,1242.55,1.0
0,1258.6,1258.6,1.0
0,1016.4,1015.8,0.999409681227863
0,725.35,725.35,1.0
0,894.9,894.9,1.0
0,1003.6,1000.4,0.9968114786767637
0,1354.7,1354.5,0.9998523658374547
0,865.3,865.3,1.0
0,1080.7,1079.7,0.9990746738225225
0,1598.45,1598.45,1.0
0,1018.3,1017.7,0.9994107826770107
0,1092.4,1092.4,1.0
0,1456.45,1456.45,1.0
0,1209.8,1209.2,0.9995040502562407
0,1061.7,1059.2,0.9976452858622963
0,1193.5,1193.5,1.0
0,1097.35,1093.15,0.9961725976215428
0,992.45,992.45,1.0
0,1100.2,1099.0,0.9989092892201418
0,773.95,773.95,1.0
0,1077.55,1077.55,1.0
0,1195.45,1195.45,1.0
0,1554.6,1553.6,0.9993567477164544
0,1009.1,1003.85,0.9947973441680705
0,1538.6,1535.2,0.9977901988821006
0,986.15,986.15,1.0
0,1103.55,1098.7,0.9956050926555208
0,1285.4,1285.4,1.0
0,822.3,822.3,1.0
0,1215.6,1215.6,1.0
0,1180.5,1176.25,0.9963998305802626
0,1061.8,1061.8,1.0
0,1290.6,1290.05,0.9995738416240508
0,1195.35,1195.35,1.0
0,1315.75,1315.75,1.0
0,1276.1,1276.1,1.0
0,1384.0,1380.6,0.9975433526011561
0,1139.0,1139.0,1.0
0,1009.45,1009.45,1.0
0,1059.1,1059.1,1.0
0,1304.45,1302.65,0.9986201080915328
0,1235.95,1235.95,1.0
0,1212.05,1210.85,0.9990099418340828
0,1107.25,1107.25,1.0
0,1067.3,1063.7,0.9966270027171367
0,1286.5,1285.9,0.9995336183443452
0,829.65,829.65,1.0
0,1166.8,1166.8,1.0
0,885.85,885.85,1.0
0,918.35,918.35,1.0
0,1173.85,1173.85,1.0
0,1403.8,1403.8,1.0
0,1035.6,1032.65,0.9971514098107377
0,1049.85,1049.35,0.9995237414868791
0,1205.1,1205.1,1.0
0,1133.4,1133.4,1.0
0,1232.85,1232.85,1.0
0,1146.35,1146.35,1.0
0,1428.6,1427.4,0.999160016799664
0,1267.55,1267.55,1.0
0,960.6,960.6,1.0
0,1203.3,1203.3,1.0
0,1445.35,1443.45,0.9986854395129208
0,1036.0,1036.0,1.0
0,966.45,966.45,1.0
0,1061.35,1061.35,1.0
0,886.75,886.75,1.0
0,1151.35,1151.35,1.0
0,1382.05,1376.7,0.9961289388951196
0,1244.6,1244.6,1.0
0,1262.85,1262.85,1.0
0,849.35,849.35,1.0
0,1146.6,1146.6,1.0
0,1339.85,1339.85,1.0
0,1172.05,1172.05,1.0
0,1146.45,1145.95,0.9995638710802913
0,720.75,720.5,0.9996531390912244
0,1362.8,1362.8,1.0
0,1329.95,1329.95,1.0
0,761.65,755.7,0.9921880128668024
0,1018.5,1018.5,1.0
0,1229.55,1229.55,1.0
0,1136.4,1135.85,0.9995160154875044
0,1384.65,1380.4,0.9969306322897483
0,811.0,811.0,1.0
0,1188.5,1187.3,0.9989903239377367
0,995.2,995.2,1.0
0,1050.5,1050.5,1.0
0,1255.25,1255.25,1.0
0,1370.05,1369.45,0.9995620597788402
0,1132.75,1132.75,1.0
0,1156.25,1156.25,1.0
0,1169.7,1169.7,1.0
0,1191.7,1191.7,1.0
0,1273.2,1268.7,0.9964655984919887
0,1106.45,1105.25,0.9989154503140675
0,964.25,964.25,1.0
0,959.0,959.0,1.0
0,1156.05,1154.25,0.9984429739198132
0,1107.4,1107.4,1.0
0,1242.45,1242.45,1.0
0,1229.3,1224.55,0.9961360123647605
0,1259.45,1259.45,1.0
0,855.6,855.0,0.9992987377279102
0,1266.45,1266.45,1.0
0,1156.7,1156.7,1.0
0,1445.1,1444.45,0.9995502041381219
0,951.6,951.6,1.0
0,1043.5,1043.5,1.0
0,1251.75,1251.75,1.0
0,857.05,853.55,0.9959162242576279
0,1088.15,1088.15,1.0
0,1053.1,1052.45,0.9993827746652739
0,857.4,857.4,1.0
0,1068.45,1064.85,0.9966306331601853
0,943.85,943.85,1.0
0,816.9,814.3,0.9968172358917861
0,1072.25,1071.05,0.9988808580088598
0,1179.0,1174.8,0.9964376590330789
0,1095.0,1090.2,0.9956164383561644
0,853.9,853.9,1.0
0,1265.8,1265.8,1.0
0,1273.6,1270.9,0.9978800251256281
0,1095.3,1095.3,1.0
0,1329.05,1328.45,0.9995485497159625
0,987.2,987.2,1.0
0,1121.3,1120.75,0.9995094979042183
0,1165.15,1165.15,1.0
0,1138.1,1138.1,1.0
0,978.75,978.2,0.9994380587484035
0,1266.15,1266.15,1.0
0,1359.25,1359.25,1.0
0,1144.5,1144.5,1.0
0,1199.3,1199.3,1.0
0,1238.15,1238.15,1.0
0,1022.45,1022.2,0.9997554892659788
0,1270.55,1270.55,1.0
0,1262.45,1261.9,0.9995643391817498
0,1290.5,1289.95,0.9995738086013173
0,1209.15,1204.95,0.9965264855476988
0,972.65,972.65,1.0
0,1140.35,1140.35,1.0
0,1039.35,1030.4,0.9913888487997305
0,1214.75,1214.75,1.0
0,1160.45,1160.45,1.0
0,1186.0,1186.0,1.0
0,1076.35,1076.35,1.0
0,1183.85,1183.85,1.0
0,970.5,969.9,0.9993817619783617
0,1055.05,1055.05,1.0
0,1068.05,1068.05,1.0
0,1195.05,1195.05,1.0
0,1130.7,1130.7,1.0
0,1341.35,1341.35,1.0
0,1278.05,1278.05,1.0
0,1249.85,1245.35,0.9963995679481538
0,1188.35,1188.35,1.0
0,1213.65,1213.65,1.0
0,794.75,794.75,1.0
0,1289.55,1287.55,0.9984490713814896
0,1303.45,1303.45,1.0
0,1028.05,1028.05,1.0
0,1059.15,1059.15,1.0
0,1037.9,1027.5,0.9899797668368822
0,1154.45,1154.45,1.0
0,1095.3,1095.3,1.0
0,1180.4,1180.4,1.0
0,943.7,943.7,1.0
0,1028.4,1028.4,1.0
0,1331.8,1331.8,1.0
0,1018.55,1018.55,1.0
0,1184.55,1184.55,1.0
0,1045.15,1044.5,0.9993780797014783
0,999.6,994.8,0.9951980792316927
0,1200.3,1199.7,0.9995001249687578
0,1235.95,1235.5,0.9996359076014402
0,884.25,883.35,0.9989821882951654
0,1149.65,1146.05,0.9968686121863176
0,1166.65,1166.65,1.0
0,1167.0,1166.4,0.9994858611825193
0,1284.4,1283.75,0.9994939271255061
0,1076.9,1076.9,1.0
0,1239.8,1239.8,1.0
0,1105.35,1105.35,1.0
0,1189.85,1189.25,0.9994957347564819
0,1293.65,1293.65,1.0
0,1166.25,1166.25,1.0
0,1153.5,1153.5,1.0
0,1091.8,1091.8,1.0
0,1190.95,1187.65,0.9972291028170788
0,1468.3,1467.65,0.9995573111761902
0,1218.05,1214.95,0.9974549484832314
0,1341.05,1341.05,1.0
0,1205.35,1205.35,1.0
0,1170.0,1170.0,1.0
0,1296.15,1296.15,1.0
0,1097.7,1097.7,1.0
0,1618.7,1618.7,1.0
0,1299.5,1299.5,1.0
0,1080.6,1079.95,0.9993984823246345
0,1285.8,1285.8,1.0
0,1297.0,1297.0,1.0
0,906.7,906.7,1.0
0,1072.0,1072.0,1.0
0,1062.35,1062.35,1.0
0,1117.35,1116.75,0.9994630151698215
0,1110.25,1110.25,1.0
0,1133.0,1133.0,1.0
0,1186.25,1186.25,1.0
0,1095.4,1095.4,1.0
0,1062.6,1062.6,1.0
0,1123.0,1123.0,1.0
0,1243.1,1243.1,1.0
0,1213.15,1213.15,1.0
0,1001.95,1001.95,1.0
0,1003.5,1003.5,1.0
0,1048.4,1048.4,1.0
0,1124.95,1124.3,0.9994221965420685
0,1124.5,1124.5,1.0
0,1106.75,1106.75,1.0
0,1063.6,1063.6,1.0
0,887.0,885.9,0.9987598647125141
0,1094.6,1094.6,1.0
0,1145.45,1145.45,1.0
0,1225.55,1223.55,0.9983680796377137
0,1273.4,1272.8,0.9995288204806031
0,1040.05,1040.05,1.0
0,1182.65,1182.65,1.0
0,1310.25,1307.25,0.9977103606182026
0,1106.6,1106.6,1.0
0,1404.0,1404.0,1.0
0,925.65,925.65,1.0
0,1117.8,1117.8,1.0
0,1051.0,1043.75,0.9931018078020932
0,1166.8,1166.5,0.9997428865272541
0,1229.25,1225.45,0.9969086841570063
0,1120.0,1119.35,0.9994196428571429
0,1261.35,1261.35,1.0
0,1030.85,1029.0,0.9982053645050202
0,1194.5,1194.5,1.0
0,1222.4,1219.2,0.9973821989528796
0,1663.65,1663.65,1.0
0,1193.7,1193.7,1.0
0,1153.25,1153.25,1.0
0,1139.5,1136.0,0.9969284774023695
0,1208.25,1205.55,0.9977653631284916
0,1233.75,1232.85,0.9992705167173253
0,839.0,839.0,1.0
0,1220.25,1220.25,1.0
0,1119.7,1116.5,0.9971420916316871
0,1266.55,1262.35,0.996683905096522
0,1030.2,1030.2,1.0
0,1019.65,1019.65,1.0
0,1415.15,1414.85,0.9997880083383387
0,1038.05,1038.05,1.0
0,941.9,941.9,1.0
0,1439.6,1439.0,0.9995832175604334
0,1117.05,1117.05,1.0
0,1626.3,1625.7,0.9996310643792659
0,830.05,829.75,0.9996385759893982
0,963.85,963.85,1.0
0,1209.2,1209.2,1.0
0,941.3,941.3,1.0
0,1159.35,1159.35,1.0
0,992.85,992.85,1.0
0,1175.65,1175.0,0.9994471143622676
0,1325.25,1325.25,1.0
0,1285.4,1285.4,1.0
0,1252.7,1251.6,0.9991218967031212
0,1245.3,1245.3,1.0
0,1261.95,1256.55,0.9957209081183882
0,1080.35,1080.35,1.0
