rf,total_quartet,correct_quartet,correct_prop
0,946.35,855.25,0.9037354044486712
4,908.75,820.1,0.9024484181568088
0,1082.1,1003.35,0.927224840587746
0,1259.4,1104.15,0.8767270128632683
2,918.0,818.1,0.8911764705882353
0,1202.45,1093.1,0.909060667803235
0,1046.35,956.8,0.914416782147465
0,1110.35,993.75,0.8949880668257757
0,1175.75,1038.15,0.8829683180948331
2,1101.8,1007.9,0.9147758213831911
0,1114.7,1017.65,0.9129362160222482
0,1244.3,1102.35,0.885919794261834
2,840.9,754.95,0.8977880841955048
2,1192.15,1059.7,0.8888982091179801
0,1384.05,1221.9,0.882843827896391
0,1162.7,1046.6,0.9001462114044896
0,1251.45,1142.3,0.9127811738383476
0,1096.3,1023.05,0.9331843473501779
0,880.8,786.2,0.892597638510445
0,1087.85,984.9,0.9053637909638277
2,1138.45,1020.35,0.8962624621195485
2,1400.9,1291.3,0.9217645799129132
6,1123.65,1003.1,0.8927157032883906
2,935.35,839.15,0.8971507991660875
2,919.7,821.35,0.8930629553115146
0,1155.9,1056.7,0.9141794272860975
0,1385.3,1264.3,0.9126542987078611
2,1060.35,944.55,0.8907907766303579
0,817.85,734.05,0.8975362230237819
2,1188.1,1083.55,0.9120023567039811
2,1025.65,935.45,0.9120557695120167
0,979.1,886.35,0.9052701460524972
0,1205.1,1074.5,0.8916272508505518
2,913.9,819.85,0.8970893970893971
0,1154.5,1032.7,0.8944997834560415
4,649.95,584.7,0.899607662127856
0,1508.7,1344.4,0.8910982965466958
0,1040.6,947.5,0.9105323851624063
0,1166.3,1056.25,0.9056417731286975
0,785.4,713.75,0.9087725999490706
6,802.9,709.85,0.8841076099140616
0,928.0,841.3,0.9065732758620689
0,1167.3,1054.95,0.9037522487792341
4,1110.25,1013.5,0.9128574645350146
4,1054.55,958.1,0.9085391873310891
0,918.9,834.85,0.9085319403634781
0,1052.5,956.3,0.9085985748218527
0,1055.55,955.45,0.9051679219364313
2,1122.85,996.75,0.8876964866188716
0,967.4,868.5,0.8977672110812487
2,1116.3,1001.35,0.8970258890979127
0,1155.4,1040.2,0.9002942703825515
0,1066.65,963.0,0.9028266066657291
0,1097.1,991.55,0.9037918147844317
0,1143.5,1039.7,0.9092260603410581
2,1297.75,1169.8,0.9014062801001734
0,1380.0,1264.8,0.9165217391304348
0,865.8,774.25,0.8942596442596442
0,1386.9,1222.45,0.8814262023217247
2,971.4,889.65,0.9158431130327362
0,1003.05,893.1,0.8903843278002094
2,1042.1,929.45,0.8919009691968142
0,1049.35,957.9,0.912850812407681
0,1131.7,1026.5,0.9070425024299726
2,1247.55,1108.6,0.8886216985291171
0,1008.75,888.95,0.8812391573729864
0,1030.5,927.7,0.9002426006792819
2,939.85,836.55,0.8900888439644624
