rf,total_quartet,correct_quartet,correct_prop
4,258.85,235.5,0.9097933165926212
6,376.0,324.85,0.8639627659574468
2,273.2,229.15,0.8387628111273792
8,363.4,298.4,0.8211337369290038
6,214.2,184.5,0.8613445378151261
4,348.5,296.5,0.8507890961262554
4,415.45,343.4,0.8265735948970996
8,399.65,337.2,0.8437382709871137
2,301.35,252.35,0.8373983739837398
4,446.05,399.25,0.8950790270149086
2,457.6,384.45,0.8401442307692307
8,329.1,280.05,0.8509571558796718
8,336.45,271.8,0.8078466339723585
4,360.75,316.15,0.8763686763686763
4,203.5,176.55,0.8675675675675676
8,258.4,203.8,0.7886996904024768
10,328.25,258.5,0.7875095201827875
4,243.95,213.15,0.8737446197991392
10,238.85,198.65,0.8316935315051287
2,226.9,181.25,0.7988100484795064
0,438.9,389.35,0.8871041239462292
10,240.2,197.45,0.8220233139050791
4,264.4,237.45,0.898071104387292
4,426.2,367.9,0.8632097606757391
2,324.4,261.7,0.8067200986436498
6,376.3,308.75,0.8204889715652405
6,220.25,177.2,0.8045402951191828
4,304.45,262.2,0.8612251601248152
0,325.4,296.65,0.9116472034419176
2,283.3,237.7,0.8390398870455348
10,260.45,203.2,0.7801881359186024
4,149.75,133.95,0.89449081803005
6,379.25,312.6,0.8242584047462096
4,322.5,266.7,0.8269767441860465
4,348.5,299.6,0.8596843615494979
8,288.0,224.3,0.7788194444444444
6,391.95,318.55,0.8127312157162904
10,340.9,283.0,0.830155470812555
2,348.6,307.0,0.8806655192197361
0,335.75,285.3,0.8497393894266567
4,350.85,288.45,0.8221462163317658
4,223.75,198.9,0.8889385474860335
6,286.7,246.95,0.8613533310080224
10,141.2,114.7,0.8123229461756374
4,333.3,275.0,0.8250825082508251
8,292.5,244.65,0.8364102564102565
6,242.65,203.0,0.8365959200494539
8,389.45,330.65,0.8490178456798049
6,277.55,221.95,0.7996757341019636
4,201.2,175.4,0.8717693836978131
2,219.75,187.1,0.8514220705346985
6,394.2,323.15,0.8197615423642821
2,339.9,293.45,0.8633421594586643
6,147.1,121.0,0.822569680489463
2,324.7,265.1,0.8164459501077919
0,288.45,242.85,0.8419136765470618
8,402.75,336.9,0.8364990689013035
10,274.45,216.9,0.7903078885042812
6,237.05,194.35,0.8198692259017085
4,263.2,231.5,0.8795592705167173
2,249.55,204.75,0.820476858345021
8,261.4,217.5,0.8320581484315226
10,265.15,225.6,0.8508391476522723
4,378.05,302.4,0.7998941938896972
6,450.2,371.2,0.8245224344735673
2,335.9,287.65,0.8563560583506996
2,295.15,264.15,0.8949686600033882
14,280.9,207.4,0.7383410466358135
6,425.8,367.65,0.8634335368717708
2,305.7,265.4,0.8681714098789663
8,239.3,211.8,0.8850814876723778
10,284.45,242.9,0.8539286342063631
2,360.5,309.25,0.8578363384188626
6,279.3,227.7,0.8152524167561761
8,269.2,206.75,0.7680163447251115
8,314.35,252.85,0.8043581994592015
2,317.95,267.1,0.840069193269382
6,356.35,288.6,0.8098779290023853
2,308.2,275.95,0.895360155743024
12,327.95,277.45,0.8460131117548407
2,274.5,246.3,0.8972677595628415
10,265.05,213.8,0.8066402565553669
6,206.25,178.65,0.8661818181818182
2,293.6,251.3,0.8559264305177112
2,413.15,336.9,0.8154423332929929
4,473.55,408.25,0.8621053743004963
6,307.6,248.85,0.8090052015604682
10,224.7,181.7,0.8086337338673787
6,297.8,270.75,0.9091672263263936
2,439.3,355.75,0.8098110630548601
2,395.05,350.95,0.888368560941653
6,379.0,316.2,0.8343007915567282
4,336.2,298.35,0.8874182034503272
12,283.85,214.35,0.7551523692090893
6,184.4,157.7,0.8552060737527115
4,276.8,243.0,0.8778901734104047
2,133.05,111.3,0.8365276211950394
2,426.7,351.65,0.8241153034919146
8,303.4,249.15,0.821193144363876
2,360.9,322.3,0.8930451648656137
4,297.65,241.75,0.8121955316647068
4,316.65,263.35,0.8316753513342807
4,101.4,90.25,0.8900394477317555
8,204.65,176.35,0.8617151233813829
6,294.05,240.2,0.8168678796123108
8,214.4,186.65,0.8705690298507462
8,307.75,242.6,0.788302193338749
8,332.95,287.25,0.862742153476498
6,241.75,203.7,0.8426059979317476
4,280.05,234.6,0.8377075522228173
0,334.9,297.95,0.8896685577784413
4,207.8,171.5,0.8253128007699712
6,334.05,295.6,0.8848974704385572
2,252.9,232.65,0.9199288256227758
6,365.55,288.95,0.7904527424428943
2,427.15,358.2,0.8385812946271801
2,391.7,327.05,0.8349502170028082
8,367.15,324.0,0.882473103636116
2,322.75,283.4,0.8780790085205267
6,487.05,380.6,0.7814392772815932
6,454.3,342.8,0.7545674664318732
6,261.1,227.5,0.871313672922252
6,185.95,161.9,0.87066415703146
6,208.0,158.65,0.7627403846153846
6,326.8,256.25,0.7841187270501836
2,388.15,332.8,0.8574004895014814
4,362.6,305.3,0.8419746276889134
4,430.5,366.95,0.8523809523809524
6,369.5,313.65,0.848849797023004
0,251.05,219.95,0.8761202947619996
2,296.35,255.2,0.8611439176649233
4,203.3,176.25,0.8669454008853911
4,253.5,208.7,0.8232741617357002
0,430.55,346.25,0.8042039252119382
0,343.25,284.35,0.8284049526584122
10,435.65,332.2,0.7625387352232297
4,351.8,298.25,0.8477828311540648
2,385.0,323.0,0.8389610389610389
2,280.25,249.05,0.888670829616414
4,272.95,244.6,0.8961348232276973
2,346.35,296.55,0.8562148116067562
12,189.4,152.75,0.8064941921858501
6,255.75,205.95,0.8052785923753666
6,279.85,218.05,0.7791674111130963
6,145.65,114.65,0.7871610024030209
2,378.35,329.5,0.8708867450773093
4,279.15,228.35,0.8180189862081318
0,327.7,277.2,0.8458956362526702
2,309.9,258.9,0.8354307841239109
0,294.55,258.45,0.8774401629604481
12,274.25,214.95,0.7837739288969918
2,215.65,186.9,0.8666821238117319
6,282.4,236.25,0.8365793201133145
4,269.0,224.95,0.8362453531598513
8,380.95,313.5,0.8229426433915212
4,353.55,318.65,0.9012869466836374
8,364.8,305.8,0.8382675438596491
2,369.2,312.8,0.847237269772481
6,291.15,240.35,0.82551949167096
6,350.75,285.7,0.8145402708481825
4,333.4,266.0,0.7978404319136173
6,341.3,293.75,0.8606797538822151
0,515.25,444.45,0.8625909752547307
14,138.15,112.35,0.8132464712269273
4,369.35,298.15,0.8072289156626506
8,201.5,172.3,0.8550868486352358
6,264.0,232.9,0.8821969696969697
4,317.15,262.95,0.8291029481317989
8,350.4,313.4,0.894406392694064
2,391.8,335.25,0.8556661562021439
6,202.85,176.5,0.8701010598964752
2,352.7,275.2,0.7802665154522257
2,269.05,223.55,0.8308864523322802
8,189.75,154.6,0.8147562582345191
8,223.35,191.3,0.8565032460264159
10,174.9,148.3,0.8479130931961121
2,358.75,313.75,0.8745644599303136
0,280.3,230.05,0.8207277916518017
18,317.15,241.75,0.7622576068106575
4,271.0,219.0,0.8081180811808119
6,122.0,97.35,0.7979508196721311
6,222.6,187.6,0.8427672955974843
8,207.65,169.95,0.8184444979532868
2,333.65,263.95,0.791098456466357
2,407.85,320.3,0.7853377467206081
12,335.9,271.2,0.8073831497469485
6,245.85,207.5,0.8440105755541997
2,273.45,237.2,0.8674346315597001
2,298.2,261.25,0.8760898725687458
6,262.45,220.15,0.8388264431320251
8,471.5,383.05,0.812407211028632
6,229.6,175.1,0.7626306620209059
14,299.15,236.4,0.7902390105298346
6,324.75,245.45,0.7558121632024635
6,287.35,237.65,0.8270401948842875
4,317.3,261.3,0.8235108729908603
4,312.8,270.7,0.8654092071611253
6,295.8,237.55,0.8030764029749831
2,270.45,219.65,0.8121649103346275
0,334.95,289.5,0.864308105687416
8,321.0,276.6,0.8616822429906542
2,354.7,297.15,0.8377502114462927
10,275.6,211.05,0.7657837445573294
8,324.95,282.95,0.870749346053239
4,263.5,225.9,0.8573055028462998
8,163.45,123.5,0.7555827470174366
0,208.15,183.1,0.8796540956041317
0,442.95,378.85,0.8552884072694436
2,235.15,212.8,0.9049542844992557
4,155.0,125.8,0.8116129032258065
6,309.25,254.35,0.8224737267582862
6,201.4,168.65,0.8373882820258193
2,243.75,218.6,0.8968205128205128
4,321.15,285.05,0.8875914681612953
2,214.85,180.15,0.8384919711426577
4,351.05,304.25,0.866685657313773
6,214.8,173.05,0.805633147113594
2,277.9,243.55,0.8763943864699533
6,334.7,272.15,0.8131162234837168
6,158.05,130.55,0.8260044289781715
4,276.15,242.85,0.8794133623030962
8,205.9,159.65,0.7753763963088878
6,360.7,284.5,0.7887441086775714
8,172.65,123.55,0.715609614827686
4,225.55,191.4,0.8485923298603414
6,345.4,292.75,0.8475680370584829
4,304.65,268.0,0.8796980141145577
6,173.15,146.75,0.8475310424487439
4,344.35,265.75,0.7717438652533759
6,411.95,316.85,0.7691467411093579
4,280.95,228.75,0.8142018152696209
4,198.45,180.1,0.9075333837238599
4,258.15,220.25,0.8531861320937439
2,348.15,273.4,0.7852936952463019
8,556.5,444.65,0.7990116801437556
10,372.15,294.3,0.7908101571946796
6,368.25,305.25,0.8289205702647657
6,358.65,323.05,0.9007388819183048
6,252.75,214.0,0.8466864490603363
16,226.9,181.15,0.7983693256941384
10,262.8,206.1,0.7842465753424658
6,389.6,309.0,0.7931211498973306
2,244.95,209.75,0.8562972035109206
10,228.1,185.9,0.8149934239368698
6,260.2,214.05,0.8226364335126826
4,346.05,290.35,0.8390406010692096
0,341.1,289.4,0.8484315450014659
8,264.5,206.85,0.7820415879017013
6,193.55,165.0,0.8524928958925342
4,330.1,278.85,0.8447440169645561
4,354.2,286.6,0.8091473743647657
8,219.65,183.75,0.8365581607102208
2,171.0,148.1,0.8660818713450292
10,306.75,259.4,0.845639771801141
2,281.0,222.65,0.7923487544483986
8,256.2,212.75,0.8304059328649492
6,318.05,254.1,0.7989309856940733
4,306.1,260.15,0.8498856582816073
2,313.2,250.7,0.8004469987228607
2,350.1,279.6,0.7986289631533847
6,309.8,265.9,0.8582956746287927
8,366.85,295.0,0.8041433828540275
4,555.6,461.05,0.8298236141108711
2,426.05,347.6,0.8158666823142824
4,277.4,220.55,0.7950612833453496
6,534.4,444.55,0.8318675149700598
4,364.55,292.95,0.8035934714030997
8,319.3,266.2,0.8336987159411212
6,222.75,195.65,0.8783389450056117
8,177.65,153.75,0.8654658035462989
4,279.35,245.5,0.8788258457132629
8,340.4,287.6,0.8448883666274971
2,457.1,387.2,0.8470794136950339
2,228.2,200.5,0.878615249780894
8,346.9,291.45,0.8401556644566157
2,387.5,349.3,0.9014193548387097
10,315.95,244.6,0.7741731286595981
4,206.05,185.2,0.8988109682115991
2,331.9,284.8,0.8580897860801446
6,153.3,134.35,0.8763861709067189
8,200.6,166.8,0.8315054835493519
2,310.15,262.45,0.8462034499435757
10,162.55,128.6,0.7911411873269764
14,290.8,219.5,0.7548143053645117
4,398.95,340.4,0.8532397543551824
14,430.2,356.9,0.8296141329614133
6,320.45,264.5,0.8254017787486347
2,355.3,281.95,0.7935547424711511
2,396.15,338.35,0.8540956708317556
6,167.25,151.35,0.9049327354260089
8,228.2,174.9,0.766432953549518
0,361.65,327.15,0.9046038987971796
8,417.55,350.35,0.8390611902766136
6,401.0,328.0,0.8179551122194514
4,394.25,326.5,0.8281547241597971
4,353.15,303.85,0.8603992637689367
6,257.85,209.9,0.8140391700601125
2,253.7,210.3,0.8289318092234923
6,285.1,244.6,0.857944580848825
10,247.05,213.05,0.8623760372394252
10,432.4,337.95,0.781567992599445
8,270.05,232.8,0.8620625810035178
4,270.7,223.9,0.8271148873291466
4,415.15,354.65,0.8542695411297122
8,232.25,198.2,0.8533907427341227
6,406.3,314.25,0.7734432685207975
6,316.65,268.45,0.8477814621822202
6,411.95,316.3,0.7678116276247118
2,226.1,190.75,0.8436532507739938
4,366.45,318.15,0.8681948424068768
4,384.6,329.85,0.8576443057722309
6,357.85,304.4,0.85063574123236
4,445.35,346.35,0.7777029302795554
2,488.65,404.95,0.8287117568812034
2,362.85,305.0,0.8405677277111754
8,327.9,279.55,0.8525465080817323
0,249.75,220.55,0.883083083083083
2,327.5,268.95,0.8212213740458015
6,267.2,242.1,0.906062874251497
4,202.85,178.15,0.8782351491249691
6,206.45,180.4,0.8738193267134899
0,221.5,181.95,0.8214446952595936
8,267.25,230.25,0.8615528531337698
10,160.35,126.85,0.7910820081072654
10,340.7,277.5,0.8144995597299677
6,354.3,297.95,0.840953993790573
10,266.3,211.15,0.7929027412692452
4,393.65,340.1,0.8639654515432491
2,333.7,261.05,0.7822894815702727
6,330.65,293.05,0.8862845909572055
4,220.2,196.6,0.8928247048138056
2,377.4,329.15,0.8721515633280339
2,284.45,238.4,0.8381086306908068
0,281.25,244.1,0.8679111111111111
4,588.45,502.3,0.8535984365706517
4,320.95,281.65,0.8775510204081632
10,384.15,316.8,0.8246778602108551
2,304.25,256.75,0.8438783894823336
2,462.35,377.7,0.8169135935979237
8,207.95,169.55,0.8153402260158692
4,353.75,321.8,0.9096819787985866
4,363.35,281.35,0.7743222787945507
8,202.4,159.6,0.7885375494071146
4,431.75,373.3,0.8646207295888825
2,229.55,211.75,0.9224569810498802
4,268.65,214.55,0.7986227433463614
6,240.95,211.4,0.877360448225773
0,620.7,516.15,0.8315611406476558
6,194.4,160.9,0.8276748971193416
2,296.9,254.85,0.8583698214887168
4,309.75,249.65,0.8059725585149314
2,386.95,317.1,0.8194857216694663
8,368.45,317.8,0.8625322296105306
8,273.75,230.2,0.8409132420091324
2,410.55,369.0,0.8987943003288272
6,233.8,199.5,0.8532934131736527
8,208.65,164.8,0.7898394440450516
2,244.05,199.45,0.8172505634091375
4,336.2,290.35,0.8636228435455087
4,299.15,244.55,0.8174828681263581
6,339.4,291.45,0.8587212728344137
6,272.7,225.85,0.8281994866153282
8,210.7,182.8,0.8675842429995254
10,299.2,239.2,0.7994652406417112
6,403.2,343.5,0.8519345238095238
8,249.85,199.95,0.8002801681008606
2,356.6,317.4,0.8900729108244532
4,288.4,233.05,0.8080790568654647
6,142.55,121.0,0.8488249736934409
4,367.7,310.9,0.8455262442208322
6,493.5,408.15,0.8270516717325228
8,200.4,157.7,0.7869261477045908
2,424.75,339.25,0.7987051206592113
6,180.3,144.9,0.8036605657237936
0,350.9,296.4,0.8446850954687946
8,410.75,328.45,0.7996348143639683
6,144.7,115.35,0.7971665514858327
8,349.65,287.95,0.8235378235378236
6,188.6,152.35,0.8077942735949099
6,556.0,467.7,0.8411870503597122
10,329.8,239.05,0.7248332322619769
0,267.75,233.25,0.8711484593837535
6,230.45,195.4,0.8479062703406379
2,407.1,337.55,0.8291574551707197
2,322.7,270.15,0.8371552525565541
4,391.2,313.7,0.8018916155419223
4,380.8,328.3,0.8621323529411765
2,240.2,206.35,0.859075770191507
8,259.7,221.8,0.8540623796688487
0,322.25,275.65,0.8553917765709853
6,287.25,240.15,0.8360313315926893
4,214.6,184.65,0.8604380242311277
4,354.4,303.95,0.8576467268623025
2,241.3,208.8,0.8653128885205139
10,188.3,150.3,0.798194370685077
16,185.1,132.55,0.7160994057266342
4,414.5,324.75,0.7834740651387213
14,212.95,159.0,0.7466541441652971
2,311.55,267.7,0.8592521264644519
0,321.4,279.25,0.868855009334163
2,211.5,184.55,0.8725768321513002
10,314.8,237.75,0.7552414231257941
2,202.2,179.35,0.8869930761622157
6,277.3,239.7,0.864406779661017
2,219.35,193.9,0.8839753818098929
2,261.45,214.35,0.8198508318990246
4,242.7,203.4,0.8380716934487021
4,353.95,296.95,0.8389603051278429
4,336.85,277.0,0.8223244767700757
8,279.25,218.05,0.7808415398388541
10,302.3,232.9,0.7704267284154813
6,257.6,216.1,0.8388975155279503
4,216.75,184.3,0.8502883506343714
6,307.7,254.65,0.8275918102047449
10,198.65,165.4,0.8326201862572363
4,369.0,298.0,0.8075880758807588
4,322.8,287.25,0.8898698884758365
2,281.5,244.15,0.8673179396092362
4,352.0,283.05,0.8041193181818181
0,214.9,183.1,0.8520241973010703
0,296.5,259.5,0.8752107925801011
6,369.45,312.05,0.8446339152794695
2,344.65,279.4,0.8106774989119396
2,337.05,291.3,0.8642634623943035
2,521.7,470.6,0.9020509871573701
4,333.45,278.35,0.8347578347578347
8,144.5,126.2,0.873356401384083
6,162.65,136.75,0.8407623731939748
2,297.3,251.1,0.8446014127144299
2,479.4,387.25,0.8077805590321235
8,121.7,95.15,0.7818405916187346
8,277.0,218.8,0.7898916967509025
2,303.3,266.15,0.8775140125288493
6,390.0,327.35,0.8393589743589743
2,330.95,266.9,0.8064662335700257
10,301.65,259.5,0.8602685231228244
4,461.3,404.75,0.877411662692391
10,231.45,186.75,0.8068697342838627
0,260.95,206.65,0.7919141598007281
6,455.4,373.9,0.821036451471234
6,351.9,306.25,0.8702756464904803
6,348.55,269.2,0.7723425620427485
8,532.85,420.65,0.7894341747208408
0,218.15,198.95,0.911987164794866
4,324.35,282.8,0.8718976414367196
4,249.85,216.35,0.8659195517310386
6,289.5,234.6,0.8103626943005181
4,200.75,174.75,0.8704856787048568
8,342.3,272.6,0.7963774466841952
6,253.55,204.35,0.8059554328534806
6,195.5,160.2,0.8194373401534527
2,427.75,385.15,0.9004091174751607
0,169.15,142.05,0.839787171149867
8,296.95,230.95,0.7777403603300219
2,322.75,270.15,0.8370255615801704
2,306.05,268.95,0.8787779774546642
4,569.95,458.9,0.8051583472234407
0,347.0,288.4,0.8311239193083574
4,320.4,259.25,0.8091448189762797
8,479.45,378.7,0.7898633851287934
2,293.05,247.5,0.8445657737587442
2,316.6,273.2,0.8629185091598232
6,273.55,239.65,0.8760738439042223
4,325.2,260.8,0.8019680196801968
4,429.75,349.15,0.8124490983129726
2,310.9,272.85,0.877613380508202
6,183.8,149.55,0.8136561479869423
10,224.6,193.4,0.8610863757791629
2,265.85,229.6,0.863644912544668
8,204.6,164.2,0.8025415444770283
2,356.25,324.05,0.9096140350877193
10,374.25,292.85,0.7824983299933199
6,257.45,214.65,0.8337541270149543
4,289.9,250.0,0.8623663332183512
6,228.85,201.05,0.8785230500327725
8,369.9,312.75,0.8454987834549879
10,495.45,401.35,0.8100716520335048
4,288.75,248.35,0.8600865800865801
2,313.45,260.9,0.8323496570425906
6,337.5,291.3,0.8631111111111112
4,271.45,232.8,0.8576165039602137
2,435.45,367.95,0.8449879435067172
2,442.0,374.85,0.8480769230769231
4,218.45,193.0,0.8834973678187228
2,349.2,299.45,0.8575315005727376
4,253.95,215.85,0.8499704666272888
4,312.15,248.0,0.794489828608041
10,323.9,274.45,0.8473294226613152
6,254.65,211.05,0.8287846063224033
2,274.35,231.85,0.8450883907417532
6,477.65,419.15,0.877525384695907
2,259.3,211.05,0.8139220979560354
12,197.15,171.9,0.8719249302561501
2,219.75,184.35,0.8389078498293515
2,336.0,299.4,0.8910714285714286
8,166.0,136.1,0.8198795180722892
2,185.5,174.55,0.9409703504043126
2,150.4,129.65,0.8620345744680851
4,471.8,386.35,0.8188851208139042
2,293.65,239.35,0.815085986718883
6,423.7,336.15,0.7933679490205334
6,270.65,213.35,0.7882874561241455
6,596.1,491.7,0.824861600402617
10,175.85,155.05,0.8817173727608757
10,104.45,86.35,0.8267113451412159
4,512.5,407.8,0.7957073170731708
6,200.75,177.6,0.8846824408468245
2,355.2,280.55,0.7898367117117117
10,486.0,407.25,0.8379629629629629
8,354.4,266.95,0.753244920993228
6,408.45,351.95,0.8616721752968539
6,153.05,123.9,0.8095393662201895
2,453.15,390.55,0.8618558976056493
4,341.6,285.3,0.8351873536299765
4,348.85,307.9,0.8826143041421814
2,348.2,297.45,0.8542504307869041
4,443.75,367.0,0.8270422535211268
8,354.45,290.6,0.8198617576527014
12,217.65,181.2,0.8325292901447278
2,311.1,263.6,0.847315975570556
2,363.65,315.85,0.8685549291901554
6,271.45,222.6,0.820040523116596
8,208.9,156.3,0.7482048827190043
6,434.15,332.95,0.7669008407232524
6,378.7,305.95,0.8078954317401638
2,224.95,202.75,0.9013114025338964
4,337.75,266.4,0.7887490747594375
2,289.2,252.8,0.8741355463347165
4,188.05,167.2,0.8891252326508907
2,462.65,395.65,0.8551821031016967
2,328.65,284.3,0.8650540088239769
2,562.15,484.25,0.8614248865961043
0,276.25,239.45,0.866787330316742
2,219.45,195.45,0.8906356801093643
6,270.5,236.1,0.8728280961182995
6,275.3,232.15,0.8432618961133309
8,285.65,241.7,0.8461403815858568
2,302.0,263.4,0.8721854304635761
8,385.9,305.95,0.79282197460482
4,361.45,298.45,0.8257020334762761
6,201.2,175.85,0.8740059642147118
4,291.7,236.3,0.8100788481316421
4,242.1,204.3,0.8438661710037175
10,231.4,188.95,0.8165514261019879
12,259.5,207.15,0.7982658959537572
2,306.85,267.15,0.8706208245070881
4,418.05,337.2,0.8066020810907786
4,350.85,300.75,0.8572039333048311
4,371.45,317.85,0.8557006326558083
2,234.7,215.4,0.9177673625905411
10,255.05,205.65,0.8063124877475005
4,193.7,168.05,0.8675787299948374
2,238.9,205.1,0.8585182084554207
10,263.15,212.05,0.8058141744252327
2,282.95,222.5,0.7863580137833539
4,147.65,126.15,0.8543853708093464
4,331.15,292.2,0.8823795862902009
4,112.15,99.65,0.8885421310744539
8,296.4,243.15,0.8203441295546559
4,311.0,270.05,0.8683279742765273
10,319.05,256.45,0.8037925090111268
4,229.0,182.55,0.7971615720524018
8,392.0,317.9,0.8109693877551021
8,205.2,156.75,0.7638888888888888
6,262.15,223.0,0.8506580202174328
6,320.4,255.1,0.7961922596754057
6,350.95,290.9,0.8288930047015244
6,206.4,167.05,0.8093507751937985
6,210.4,177.6,0.844106463878327
2,328.65,294.0,0.8945686900958466
6,224.2,180.5,0.8050847457627118
4,368.0,316.45,0.8599184782608695
2,241.45,206.35,0.8546282874301098
