rf,total_quartet,correct_quartet,correct_prop
8,216.8,171.1,0.7892066420664207
6,129.0,106.3,0.8240310077519379
6,228.05,205.45,0.9008989256741943
0,168.5,145.7,0.8646884272997033
0,222.95,193.25,0.8667862749495403
2,160.9,146.55,0.9108141702921069
14,261.75,201.7,0.7705826170009551
6,285.3,250.8,0.879074658254469
6,159.0,122.85,0.7726415094339623
4,182.4,144.2,0.7905701754385965
4,265.0,214.75,0.810377358490566
16,100.85,75.4,0.7476450173525038
6,290.55,235.25,0.8096713130270178
4,190.4,172.85,0.9078256302521008
4,104.05,92.7,0.8909178279673234
14,67.75,51.15,0.7549815498154981
14,82.35,61.45,0.7462052216150576
8,125.35,108.55,0.8659752692461109
2,149.85,133.1,0.8882215548882215
2,350.65,302.75,0.8633965492656495
2,270.9,227.3,0.8390550018456995
8,78.8,66.95,0.8496192893401016
10,274.55,212.8,0.7750865051903114
2,146.15,120.9,0.827232295586726
8,334.3,275.05,0.8227639844451092
16,103.2,69.5,0.6734496124031008
12,105.5,89.6,0.8492890995260663
4,172.05,134.4,0.7811682650392328
8,115.1,93.4,0.8114682884448305
12,127.6,95.8,0.7507836990595611
2,153.55,140.4,0.914360143275806
6,184.05,163.45,0.8880738929638685
2,251.7,211.05,0.8384982121573301
10,106.8,87.4,0.8183520599250936
8,250.7,194.95,0.7776226565616274
12,127.75,96.0,0.7514677103718199
10,173.65,131.05,0.7546789519147711
4,86.3,81.1,0.9397450753186558
0,150.1,143.15,0.9536975349766822
8,221.75,178.75,0.8060879368658399
8,130.0,106.85,0.821923076923077
6,263.85,207.2,0.7852946750047375
4,133.25,125.4,0.9410881801125703
6,166.35,127.6,0.7670574090772467
4,226.2,193.6,0.8558797524314765
2,233.95,202.6,0.8659970079076725
10,291.05,227.05,0.7801065109087786
14,84.45,66.35,0.7856719952634695
16,79.7,61.7,0.7741530740276035
2,140.8,129.9,0.9225852272727273
4,215.0,186.7,0.8683720930232558
10,159.35,126.6,0.7944775651082523
6,311.2,257.5,0.8274421593830334
6,160.3,136.8,0.8533998752339363
6,215.5,173.05,0.8030162412993039
8,176.05,136.1,0.7730758307299063
10,152.4,125.4,0.8228346456692913
4,86.9,76.05,0.8751438434982739
2,229.5,197.85,0.8620915032679739
10,178.75,139.25,0.779020979020979
6,147.1,123.55,0.8399048266485384
8,208.15,158.2,0.7600288253663223
6,256.2,208.5,0.8138173302107728
8,200.2,156.0,0.7792207792207793
0,112.55,103.15,0.9164815637494447
8,155.15,132.65,0.8549790525298099
12,68.9,61.3,0.8896952104499274
12,129.15,109.1,0.8447541618273325
6,89.95,83.65,0.9299610894941635
4,166.4,142.0,0.8533653846153846
4,146.25,120.95,0.827008547008547
8,168.0,135.15,0.8044642857142857
4,320.55,266.5,0.8313835595070972
2,195.85,175.35,0.8953280571866225
4,265.5,238.15,0.8969868173258003
6,291.7,223.0,0.7644840589646897
8,97.15,80.05,0.8239835306227483
4,250.45,211.5,0.8444799361149931
4,130.35,108.3,0.8308400460299195
4,149.2,138.85,0.9306300268096515
6,175.0,144.15,0.8237142857142857
0,189.9,155.6,0.8193786203264877
6,115.05,98.55,0.8565840938722294
2,227.7,196.7,0.8638559508124726
12,235.2,179.9,0.7648809523809523
6,152.95,125.05,0.8175874468780647
8,178.9,140.9,0.7875908328675237
10,205.25,161.8,0.7883069427527406
6,373.0,306.45,0.8215817694369973
6,111.75,88.25,0.7897091722595079
8,226.45,184.8,0.8160741885625966
6,167.45,147.4,0.880262765004479
2,156.6,127.0,0.8109833971902938
8,99.35,83.7,0.8424760946149975
2,149.55,125.75,0.8408559010364427
0,296.3,257.85,0.8702328720890989
0,381.4,325.1,0.8523859465128474
8,104.25,88.25,0.8465227817745803
8,304.4,252.45,0.8293363994743759
2,134.95,117.9,0.8736569099666543
4,150.55,126.25,0.838591829956825
8,111.8,90.2,0.8067978533094812
10,124.3,107.95,0.8684633950120676
2,118.1,106.1,0.8983911939034717
4,375.95,323.15,0.8595557919936162
8,129.95,110.4,0.8495575221238938
4,87.3,80.65,0.9238258877434136
2,161.5,141.1,0.8736842105263158
0,195.55,175.35,0.8967016108412171
4,297.2,256.6,0.8633916554508748
10,110.9,94.55,0.8525698827772769
12,100.15,74.7,0.745881178232651
2,297.2,259.5,0.8731493943472409
8,189.45,161.45,0.8522037476906835
6,238.2,183.65,0.770990764063812
2,221.0,191.3,0.8656108597285068
6,151.3,120.3,0.7951090548578982
6,98.5,79.45,0.8065989847715737
6,101.75,87.65,0.8614250614250615
10,255.25,214.95,0.8421155729676787
2,116.35,103.3,0.8878384185646756
4,173.65,147.3,0.8482579902101929
2,186.65,157.8,0.8454326279132065
6,303.25,255.9,0.8438582028029679
4,226.7,200.3,0.8835465372739303
8,180.7,140.65,0.7783619258439403
16,58.45,44.6,0.7630453378956373
2,198.25,182.3,0.9195460277427491
4,254.8,207.0,0.8124018838304553
4,170.45,151.45,0.8885303608096216
12,88.65,72.65,0.8195149464184998
2,175.65,150.0,0.8539709649871904
10,58.45,50.35,0.8614200171086399
10,137.9,108.25,0.7849891225525744
8,104.45,89.8,0.8597415031115366
2,116.2,101.95,0.8773666092943201
10,193.45,148.7,0.7686740759886276
4,81.9,71.8,0.8766788766788767
10,184.65,153.9,0.8334687246141349
0,199.3,159.05,0.7980431510286001
12,190.05,138.65,0.7295448566166798
16,132.7,104.75,0.7893745290128108
12,247.3,182.0,0.7359482410028305
10,101.45,85.2,0.8398225726959093
6,186.55,157.4,0.8437416242294291
0,285.45,226.9,0.7948852688737081
4,113.4,98.4,0.8677248677248677
6,250.15,207.25,0.8285028982610434
10,304.7,249.15,0.8176895306859205
4,125.45,108.65,0.8660821044240733
2,224.5,200.85,0.8946547884187083
6,105.85,85.05,0.8034955125177138
12,191.95,147.05,0.7660849179473821
18,128.0,102.4,0.8
2,272.15,238.45,0.8761712291015984
4,158.25,135.55,0.8565560821484992
6,188.4,150.65,0.7996284501061571
12,134.15,110.45,0.8233320909429743
4,229.15,189.4,0.8265328387519092
14,100.65,76.25,0.7575757575757576
12,198.85,157.2,0.7905456374151371
4,194.9,178.85,0.9176500769625449
4,184.85,166.25,0.8993778739518529
8,178.25,139.25,0.7812061711079944
4,133.5,117.45,0.8797752808988764
10,178.95,138.1,0.7717239452360994
12,141.2,111.5,0.7896600566572238
0,373.6,308.65,0.8261509635974305
8,170.45,148.35,0.8703432091522441
10,201.9,157.5,0.7800891530460624
0,107.05,95.5,0.8921064922933208
4,244.1,213.1,0.8730028676771815
6,209.15,173.4,0.829070045421946
4,75.3,64.35,0.8545816733067729
4,164.75,143.5,0.8710166919575114
4,234.9,190.15,0.8094934014474244
4,217.5,196.7,0.904367816091954
8,220.15,179.6,0.8158074040426981
12,153.75,118.0,0.767479674796748
4,39.85,33.4,0.8381430363864492
12,173.35,133.9,0.7724257282953562
18,63.25,48.9,0.7731225296442688
0,92.85,77.95,0.8395261173936457
6,225.85,187.05,0.828204560549037
10,132.4,108.3,0.81797583081571
8,103.0,78.35,0.7606796116504855
12,87.95,69.35,0.7885162023877202
2,275.05,243.4,0.8849300127249591
10,220.75,178.05,0.806568516421291
4,153.95,130.5,0.8476778174732056
4,245.25,198.6,0.8097859327217125
2,183.9,158.7,0.8629690048939641
2,252.15,216.7,0.859409081895697
2,250.0,222.7,0.8908
6,268.85,244.1,0.9079412311697973
14,197.1,154.75,0.7851344495180111
8,100.75,87.25,0.8660049627791563
2,180.0,144.6,0.8033333333333333
6,259.95,226.2,0.8701673398730525
10,166.8,140.7,0.8435251798561151
0,109.25,93.0,0.851258581235698
8,197.4,167.35,0.8477710233029382
2,132.05,107.0,0.8102991291177585
8,97.7,74.45,0.7620266120777891
4,121.75,109.0,0.8952772073921971
2,377.4,321.05,0.850688924218336
16,170.3,133.35,0.7830299471520845
0,169.95,154.7,0.9102677258017063
4,167.7,153.9,0.9177101967799642
4,231.65,195.5,0.8439456075976689
14,239.35,181.1,0.7566325464800502
6,180.3,146.65,0.8133666112035497
0,143.2,120.7,0.8428770949720671
10,237.1,178.6,0.7532686630113876
10,95.65,78.25,0.818086774699425
8,135.65,119.0,0.8772576483597494
0,185.7,140.75,0.7579429186860528
2,122.35,104.2,0.851655087862689
2,100.4,85.95,0.8560756972111554
0,197.45,172.4,0.8731324385920486
4,82.2,68.15,0.8290754257907542
6,224.45,186.5,0.8309200267320116
2,238.5,210.6,0.8830188679245283
4,293.3,227.4,0.7753153767473576
12,73.6,61.25,0.8322010869565217
2,206.5,177.15,0.8578692493946731
8,79.1,70.75,0.8944374209860936
2,88.15,74.4,0.8440158820192853
6,159.25,142.7,0.8960753532182104
6,170.7,135.35,0.7929115407147042
12,261.65,204.05,0.7798585897190904
8,189.75,159.4,0.8400527009222661
4,134.7,108.3,0.8040089086859689
2,175.1,155.6,0.8886350656767561
4,194.2,170.3,0.8769309989701339
2,294.05,242.45,0.824519639517089
6,241.5,202.5,0.8385093167701864
4,283.35,241.05,0.8507146638433033
10,104.35,88.0,0.8433157642549114
8,132.2,101.9,0.7708018154311649
10,146.3,111.35,0.7611073137388927
10,261.15,218.55,0.8368753589890867
6,82.95,70.25,0.8468957203134418
4,140.95,114.3,0.8109258602341256
2,121.15,111.15,0.9174576970697482
4,172.35,129.35,0.7505076878445025
8,120.95,91.0,0.7523770152955767
2,171.55,138.55,0.8076362576508307
4,143.75,116.65,0.8114782608695652
6,89.75,81.75,0.9108635097493036
4,250.7,203.2,0.8105305145592342
4,163.2,135.45,0.8299632352941176
10,155.8,125.65,0.8064826700898587
2,291.4,271.8,0.9327385037748799
10,160.65,130.6,0.8129474011826953
14,168.15,135.7,0.8070175438596491
8,147.95,114.65,0.7749239607975668
6,111.95,104.25,0.9312192943278249
12,107.7,79.0,0.7335190343546889
2,263.25,230.2,0.8744539411206078
8,197.8,155.85,0.787917087967644
14,264.15,208.2,0.7881885292447472
16,140.8,112.8,0.8011363636363636
2,307.4,249.1,0.8103448275862069
4,127.2,97.4,0.7657232704402516
10,165.6,129.3,0.7807971014492754
4,102.75,88.5,0.8613138686131386
6,114.45,100.0,0.873743993010048
4,285.3,238.85,0.8371889239397126
0,282.3,241.95,0.8570669500531349
4,94.4,81.55,0.8638771186440678
8,81.8,71.75,0.8771393643031785
8,118.7,98.6,0.8306655433866892
2,104.1,90.45,0.8688760806916427
10,220.5,182.95,0.8297052154195012
8,163.1,142.6,0.874310239117106
4,182.05,146.85,0.8066465256797583
6,98.75,83.55,0.8460759493670886
8,272.95,218.6,0.8008792819197655
8,193.85,148.15,0.7642507093113232
2,183.45,167.3,0.9119651131098392
2,286.25,263.8,0.9215720524017468
2,193.5,154.75,0.7997416020671835
2,156.6,133.55,0.8528097062579821
2,250.95,227.9,0.9081490336720462
8,162.65,140.15,0.8616661543190901
4,236.75,206.6,0.8726504751847941
2,168.5,147.8,0.8771513353115727
8,72.15,63.25,0.8766458766458767
4,94.2,84.3,0.8949044585987261
6,304.2,245.9,0.8083497698882314
6,213.55,183.25,0.8581128541325217
0,278.0,231.6,0.8330935251798561
4,176.45,160.9,0.9118730518560498
8,212.25,155.65,0.7333333333333333
4,153.2,137.85,0.8998041775456919
20,166.55,124.1,0.7451215851095767
4,275.95,210.7,0.7635441203116506
8,215.7,193.9,0.8989337042188225
6,269.8,229.7,0.8513713862120089
4,146.35,130.4,0.8910146908097027
4,225.5,189.9,0.8421286031042129
6,264.7,226.95,0.8573857196826596
6,254.85,225.7,0.8856189915636649
2,44.5,40.75,0.9157303370786517
4,147.7,119.6,0.8097494922139472
2,175.25,146.9,0.8382310984308131
12,158.65,137.85,0.8688937913646392
6,90.4,70.75,0.7826327433628318
8,106.8,93.7,0.8773408239700374
4,173.1,138.2,0.7983824378971692
6,279.2,230.6,0.8259312320916905
4,199.25,171.7,0.8617314930991217
8,104.7,88.95,0.8495702005730659
12,172.2,141.15,0.8196864111498258
6,97.85,78.0,0.797138477261114
6,101.65,84.0,0.8263649778652238
6,117.6,92.9,0.7899659863945578
14,153.05,118.3,0.7729500163345312
0,112.25,98.05,0.8734966592427617
10,181.75,143.5,0.7895460797799174
4,281.2,231.7,0.8239687055476529
0,222.1,203.3,0.9153534443944169
6,180.25,157.15,0.8718446601941747
0,44.5,38.7,0.8696629213483146
0,270.8,219.05,0.8088995568685377
10,203.45,167.5,0.8232981076431556
2,106.75,98.55,0.9231850117096019
4,150.75,119.85,0.7950248756218905
2,78.9,65.95,0.8358681875792142
8,139.85,114.85,0.8212370396853772
2,49.1,41.05,0.8360488798370672
4,245.2,208.05,0.8484910277324633
6,212.75,185.15,0.8702702702702703
6,132.8,99.65,0.7503765060240963
0,199.45,167.75,0.8410629230383555
6,181.6,153.3,0.8441629955947136
16,90.65,69.15,0.7628240485383343
2,379.65,314.15,0.8274726721980772
4,195.75,175.0,0.8939974457215837
4,174.85,156.05,0.8924792679439519
10,84.05,63.9,0.760261748958953
10,167.45,151.15,0.9026575097043894
10,225.35,191.45,0.8495673396938096
0,117.8,114.3,0.9702886247877759
4,190.2,163.7,0.8606729758149316
2,202.75,175.35,0.8648581997533908
0,147.35,119.25,0.8092975907702749
6,306.2,250.55,0.8182560418027433
8,147.0,115.15,0.7833333333333333
6,81.55,64.9,0.7958307786633967
8,184.45,155.85,0.8449444293846571
0,267.25,219.0,0.8194574368568756
0,231.1,199.8,0.8645607961921247
0,152.55,136.9,0.8974106850213045
6,151.55,129.65,0.8554932365555922
4,161.8,146.65,0.9063658838071693
8,188.8,156.45,0.8286546610169492
4,123.75,114.1,0.9220202020202021
4,104.0,84.05,0.8081730769230769
4,150.8,119.5,0.7924403183023873
4,213.15,177.65,0.8334506216279616
4,179.05,137.05,0.7654286512147445
12,133.5,105.65,0.7913857677902622
6,156.85,137.6,0.8772712782913612
8,209.6,176.4,0.8416030534351145
0,126.55,118.35,0.9352034768866061
4,222.25,177.7,0.7995500562429696
12,102.7,82.0,0.7984420642648491
10,111.85,94.65,0.8462226195797944
4,218.15,186.35,0.8542287416914967
8,186.25,150.2,0.8064429530201342
6,145.95,132.8,0.9099006509078451
2,241.8,192.85,0.7975599669148056
6,133.3,115.0,0.8627156789197299
10,125.35,107.35,0.8564020741922617
4,124.7,108.05,0.8664795509222133
4,111.2,97.9,0.8803956834532374
6,262.05,214.4,0.8181644724289258
8,70.8,57.7,0.8149717514124294
4,211.7,177.75,0.8396315540859707
8,120.2,99.55,0.8282029950083195
4,189.5,162.0,0.8548812664907651
2,151.5,131.25,0.8663366336633663
12,307.05,243.75,0.7938446507083536
0,182.85,159.75,0.8736669401148482
6,266.5,207.4,0.7782363977485929
8,70.85,60.55,0.8546224417784051
12,89.4,73.75,0.8249440715883669
2,90.7,77.45,0.8539140022050716
8,218.45,192.45,0.8809796292057679
2,201.0,157.3,0.7825870646766169
8,182.85,148.2,0.8105004101722724
2,117.0,97.9,0.8367521367521368
14,119.15,87.15,0.731430969366345
2,147.55,131.0,0.8878346323280244
4,357.05,304.8,0.8536619521075479
12,221.0,175.5,0.7941176470588235
6,209.9,188.15,0.8963792282039066
2,157.45,143.9,0.9139409336297237
10,225.0,164.4,0.7306666666666667
12,105.6,87.25,0.8262310606060606
0,253.65,217.5,0.8574807806031933
10,117.25,99.2,0.8460554371002132
10,88.55,79.8,0.9011857707509882
10,194.95,158.65,0.8137984098486791
4,216.5,182.05,0.8408775981524249
6,185.95,156.0,0.8389351976337726
10,87.3,75.2,0.861397479954181
14,89.05,72.55,0.8147108366086468
4,83.65,75.55,0.9031679617453676
8,152.45,118.5,0.7773040341095441
6,239.7,194.45,0.8112223612849395
4,245.0,201.8,0.8236734693877551
4,160.25,126.15,0.787207488299532
8,195.05,166.45,0.8533709305306332
2,335.7,284.25,0.8467381590705988
6,175.6,147.3,0.8388382687927107
2,231.9,199.55,0.8605002156101768
4,172.15,161.8,0.9398780133604415
6,196.5,166.45,0.8470737913486005
4,102.05,75.05,0.7354238118569328
8,138.55,114.3,0.8249729339588596
4,212.75,176.2,0.8282021151586368
2,109.55,99.95,0.9123687813783661
2,272.15,253.65,0.9320227815542899
6,167.7,148.25,0.8840190816935003
12,192.05,149.6,0.7789638115074199
2,115.45,91.45,0.7921177999133824
4,64.9,53.05,0.8174114021571649
10,117.75,100.15,0.8505307855626327
10,128.25,110.05,0.8580896686159845
10,91.5,74.8,0.8174863387978142
8,194.3,167.65,0.8628409675759136
2,253.95,201.5,0.7934632801732625
2,236.4,198.5,0.8396785109983079
6,115.0,97.45,0.8473913043478261
4,182.7,154.55,0.8459222769567597
6,108.7,94.0,0.8647654093836247
4,103.9,90.2,0.8681424446583254
0,226.45,186.35,0.8229189666593066
6,228.15,199.0,0.8722331799254877
4,149.55,137.35,0.9184219324640588
2,158.6,132.1,0.8329129886506935
16,195.5,148.3,0.7585677749360614
4,163.5,139.0,0.8501529051987767
2,130.4,118.55,0.9091257668711656
2,256.55,219.9,0.8571428571428571
8,306.6,244.45,0.7972928897586432
6,109.45,97.35,0.8894472361809045
4,194.9,163.15,0.8370959466393022
4,98.5,86.9,0.8822335025380711
2,165.75,142.5,0.8597285067873304
2,243.7,198.0,0.8124743537135822
6,176.45,147.4,0.8353641258146783
6,311.9,245.2,0.7861494068611734
4,94.85,84.8,0.8940432261465472
8,106.5,82.55,0.7751173708920188
6,119.45,93.2,0.780242779405609
6,232.2,198.2,0.8535745047372955
10,160.35,129.1,0.8051138135328968
6,265.15,227.2,0.8568734678483877
6,179.95,148.3,0.8241178105029174
2,303.7,261.45,0.860882449785973
0,146.2,136.2,0.9316005471956225
10,222.65,183.2,0.8228160790478329
12,144.6,123.05,0.8509681881051175
8,252.5,198.0,0.7841584158415842
6,147.45,117.9,0.7995930824008138
10,147.2,119.75,0.8135190217391305
4,199.95,177.8,0.8892223055763941
4,171.05,129.5,0.7570885705933937
4,95.3,79.95,0.8389296956977964
8,186.7,157.4,0.8430637386181039
8,202.25,164.95,0.81557478368356
0,114.95,104.6,0.9099608525445846
2,201.7,182.35,0.9040654437283093
6,226.75,174.6,0.7700110253583241
2,267.8,219.85,0.8209484690067215
8,117.75,102.6,0.8713375796178344
8,132.6,102.2,0.770739064856712
2,335.7,289.8,0.8632707774798928
4,120.25,104.5,0.8690228690228691
4,126.35,109.45,0.8662445587653343
4,181.0,155.5,0.8591160220994475
16,39.9,30.9,0.7744360902255639
2,244.45,225.2,0.9212517897320516
6,145.75,125.2,0.8590051457975987
6,142.75,124.4,0.8714535901926445
10,32.2,25.1,0.7795031055900621
8,170.25,124.45,0.7309838472834067
6,213.15,185.6,0.8707482993197279
2,109.95,91.1,0.8285584356525694
14,203.7,165.45,0.8122238586156112
0,290.0,240.0,0.8275862068965517
6,203.75,164.25,0.8061349693251534
0,251.9,211.15,0.8382294561333863
6,127.7,114.25,0.8946750195771339
2,354.25,317.3,0.8956951305575159
8,216.7,179.65,0.8290263036455929
0,226.4,201.85,0.8915636042402827
2,209.0,164.4,0.7866028708133971
8,92.55,81.3,0.8784440842787682
8,163.75,133.3,0.8140458015267176
10,116.55,97.0,0.8322608322608323
8,214.15,176.05,0.8220873219705813
6,132.95,114.45,0.860849943587815
2,357.0,312.2,0.8745098039215686
10,180.45,147.8,0.8190634524799113
2,131.55,115.1,0.8749524895477004
4,233.9,193.7,0.8281316802052159
4,133.45,107.65,0.8066691644810791
8,278.7,228.3,0.8191603875134553
2,174.7,139.7,0.7996565540927304
0,136.6,124.0,0.9077598828696926
6,286.7,220.3,0.7683990233693756
6,94.8,74.85,0.7895569620253164
0,66.75,60.6,0.9078651685393259
8,173.95,149.05,0.8568554182236274
2,186.9,163.5,0.8747993579454254
2,197.75,182.75,0.9241466498103666
8,216.6,173.4,0.8005540166204986
8,208.4,174.3,0.8363723608445297
4,83.55,70.85,0.8479952124476361
16,149.35,107.2,0.7177770338131905
14,79.0,65.0,0.8227848101265823
8,148.0,116.05,0.7841216216216216
4,171.25,150.35,0.877956204379562
4,148.75,123.35,0.8292436974789916
8,199.45,169.2,0.8483329155176736
0,181.1,163.4,0.902263942573164
2,194.2,175.75,0.904994850669413
4,73.05,59.4,0.813141683778234
6,210.1,163.6,0.7786768205616373
4,253.75,213.25,0.8403940886699507
16,217.95,155.3,0.712548749713237
4,191.0,162.6,0.8513089005235602
4,131.65,119.15,0.905051272312951
16,68.2,54.05,0.7925219941348973
4,89.4,77.45,0.866331096196868
16,156.75,119.8,0.764274322169059
18,131.7,95.45,0.7247532270311313
2,155.45,133.35,0.8578321003538115
6,216.55,193.7,0.8944816439621335
2,160.0,136.05,0.8503125
8,73.35,60.45,0.8241308793456033
4,122.6,113.9,0.9290375203915171
0,178.35,156.15,0.8755256518082423
2,342.9,305.65,0.8913677456984543
6,211.15,167.6,0.7937485200094719
10,130.3,109.25,0.8384497313891021
2,55.95,50.4,0.900804289544236
10,45.45,39.75,0.8745874587458746
10,168.1,124.4,0.7400356930398573
6,121.25,108.75,0.8969072164948454
6,175.7,148.8,0.8468981217985202
2,245.0,224.85,0.9177551020408163
2,161.0,134.95,0.8381987577639751
6,149.85,117.1,0.7814481147814482
4,254.75,224.55,0.8814524043179588
4,102.95,93.9,0.9120932491500728
20,183.95,139.4,0.7578146235390052
2,170.15,132.4,0.778136937995886
2,218.35,181.75,0.8323792076940691
10,91.4,67.8,0.7417943107221007
6,154.05,128.45,0.833820188250568
8,186.75,158.25,0.8473895582329317
10,56.25,49.75,0.8844444444444445
12,183.0,146.1,0.7983606557377049
6,158.8,126.6,0.7972292191435768
8,101.95,82.4,0.8082393330063756
14,128.25,104.35,0.81364522417154
4,165.15,138.1,0.836209506509234
0,142.35,127.3,0.8942746750965929
12,161.2,126.7,0.7859801488833746
0,232.6,195.15,0.838993981083405
10,68.3,56.05,0.8206442166910688
10,218.55,194.9,0.8917867764813544
6,259.8,211.2,0.812933025404157
2,207.4,186.0,0.896817743490839
4,89.05,74.95,0.8416619876473891
4,227.3,211.65,0.931148262208535
6,126.4,112.35,0.8888449367088608
10,174.9,147.6,0.8439108061749572
10,249.65,210.1,0.8415782094932907
2,235.95,192.9,0.817546090273363
0,139.5,116.8,0.8372759856630825
8,230.25,185.2,0.8043431053203041
2,266.5,231.3,0.8679174484052533
2,189.65,168.5,0.8884787766939098
8,111.85,88.25,0.7890031291908807
4,82.95,76.5,0.9222423146473779
4,198.05,160.55,0.8106538752840192
14,121.4,92.95,0.765650741350906
6,91.95,77.7,0.8450244698205547
6,169.7,139.0,0.8190925162050677
8,108.15,86.85,0.8030513176144244
6,195.95,157.3,0.8027558050523093
0,143.35,134.5,0.9382629926752704
12,114.6,93.1,0.81239092495637
2,236.25,205.6,0.8702645502645503
6,172.7,147.75,0.8555298204979733
8,201.0,168.75,0.8395522388059702
4,210.65,186.55,0.8855922145739378
4,151.95,129.95,0.8552155314248108
12,91.05,71.0,0.7797913234486545
2,123.95,112.2,0.9052037111738604
2,129.5,118.4,0.9142857142857143
8,109.15,78.75,0.7214841960604672
2,131.9,112.05,0.8495072024260804
4,194.6,153.85,0.7905960945529291
8,171.0,141.65,0.8283625730994152
6,339.4,291.4,0.858573954036535
0,165.0,145.05,0.8790909090909091
8,96.95,79.85,0.8236204228984012
12,81.35,59.4,0.7301782421634911
4,56.45,42.9,0.7599645704162976
6,95.15,79.9,0.8397267472411981
8,128.05,103.7,0.8098399062866068
2,227.85,185.95,0.8161070879964889
4,123.95,108.8,0.8777732956837434
0,227.55,191.9,0.8433311360140628
6,194.1,156.6,0.8068006182380216
14,77.3,65.3,0.8447606727037517
6,196.05,172.95,0.8821729150726856
6,159.1,135.0,0.8485229415461973
4,203.3,167.9,0.8258730939498279
8,213.3,187.65,0.879746835443038
8,89.2,68.0,0.7623318385650224
4,64.85,61.45,0.9475713184271396
4,331.65,285.0,0.8593396653098145
6,205.35,163.7,0.7971755539323107
4,192.5,162.1,0.8420779220779221
4,138.7,117.5,0.8471521268925739
0,254.25,206.85,0.8135693215339233
6,166.15,133.55,0.8037917544387602
4,136.15,121.55,0.8927653323540213
6,93.45,75.35,0.8063135366506153
8,182.0,139.0,0.7637362637362637
12,90.2,73.35,0.8131929046563193
8,156.45,127.5,0.8149568552253116
8,122.0,105.05,0.8610655737704918
16,187.75,144.65,0.770439414114514
4,289.75,244.65,0.8443485763589301
6,90.85,73.25,0.806274078150798
8,144.95,120.2,0.8292514660227664
4,140.4,124.6,0.8874643874643875
10,85.8,67.6,0.7878787878787878
6,118.6,99.25,0.8368465430016864
6,225.8,173.8,0.7697077059344553
2,142.45,126.6,0.8887328887328887
2,157.0,127.4,0.8114649681528663
6,81.9,71.55,0.8736263736263736
0,333.25,289.55,0.8688672168042011
0,304.3,261.95,0.8608281301347355
10,127.8,102.35,0.8008607198748043
2,193.15,181.2,0.9381309862800932
4,197.8,174.9,0.8842264914054601
10,47.2,42.75,0.9057203389830508
6,232.4,190.6,0.8201376936316696
8,146.85,124.85,0.850187265917603
4,254.0,208.0,0.8188976377952756
2,353.55,289.3,0.8182718144534012
2,187.25,168.6,0.9004005340453939
0,105.65,91.7,0.8679602460955986
12,109.2,89.8,0.8223443223443223
6,170.4,131.35,0.7708333333333334
6,232.6,180.7,0.7768701633705933
2,226.05,196.7,0.8701614687016147
8,48.15,36.1,0.7497403946002077
10,103.15,78.0,0.7561803199224431
2,151.1,134.8,0.8921244209133025
2,281.55,245.15,0.870715681051323
2,148.1,130.5,0.8811613774476705
12,155.15,124.7,0.8037383177570093
2,184.45,150.75,0.8172946597994036
4,174.0,152.95,0.8790229885057471
10,211.6,172.0,0.8128544423440454
4,328.95,264.15,0.8030095759233926
12,73.85,58.9,0.7975626269465133
6,92.7,75.4,0.8133764832793959
6,169.6,143.3,0.8449292452830188
4,154.9,127.45,0.8227888960619755
14,86.05,61.4,0.7135386403253922
6,167.95,144.8,0.8621613575468889
8,232.9,196.7,0.8445684843280378
10,151.75,130.35,0.8589785831960461
12,61.0,49.05,0.8040983606557377
0,257.7,217.2,0.8428405122235157
0,92.0,87.75,0.9538043478260869
4,245.8,214.2,0.871440195280716
8,77.65,63.25,0.8145524790727624
0,141.05,129.8,0.9202410492733073
4,207.25,181.9,0.8776839565741857
12,129.35,98.8,0.7638190954773869
0,189.35,162.25,0.8568787958806443
6,143.95,125.85,0.8742618964918375
0,244.75,215.9,0.8821246169560776
6,163.4,140.15,0.8577111383108935
2,160.15,141.2,0.8816734311582891
4,195.45,172.05,0.8802762854950115
4,323.5,282.9,0.8744976816074188
4,270.35,237.7,0.8792306269650453
8,129.05,107.45,0.8326230143355289
6,250.25,196.85,0.7866133866133866
10,54.05,41.5,0.7678075855689177
6,166.2,140.45,0.8450661853188929
2,210.8,183.05,0.8683586337760911
16,67.95,47.55,0.6997792494481236
14,267.9,215.15,0.8030981709593131
4,176.95,160.85,0.9090138457191297
4,86.9,74.6,0.8584579976985041
8,186.25,149.5,0.8026845637583893
10,94.6,71.6,0.7568710359408034
6,108.75,88.55,0.8142528735632184
6,173.85,149.9,0.8622375611159045
10,150.05,119.85,0.7987337554148617
6,155.2,134.9,0.8692010309278351
8,78.9,67.85,0.8599493029150824
2,226.25,203.15,0.8979005524861878
6,213.1,165.4,0.7761614265603003
0,140.6,132.75,0.9441678520625889
16,240.55,175.75,0.730617335273332
8,114.85,93.9,0.8175881584675664
0,230.1,193.05,0.8389830508474576
4,231.2,206.65,0.8938148788927336
4,205.3,177.9,0.8665367754505602
2,202.95,172.5,0.8499630450849963
2,215.2,198.9,0.9242565055762082
2,116.45,111.1,0.9540575354229283
12,91.6,71.05,0.7756550218340611
8,153.5,128.5,0.8371335504885994
6,252.7,213.4,0.8444796201028888
12,86.15,65.95,0.7655252466627974
2,219.8,200.15,0.9106005459508644
0,259.9,225.45,0.8674490188534052
10,66.15,51.95,0.7853363567649282
4,101.3,86.75,0.8563672260612043
8,159.85,133.45,0.8348451673443854
