rf,total_quartet,correct_quartet,correct_prop
4,216.2,184.5,0.8533765032377428
6,319.05,256.65,0.8044193700047014
10,179.0,137.3,0.7670391061452514
10,380.1,302.55,0.7959747434885557
4,350.9,277.0,0.7893986890852095
12,416.05,315.85,0.7591635620718664
6,403.45,341.2,0.8457057875821044
6,316.1,251.75,0.7964251819044607
8,414.55,301.85,0.728138945844892
2,284.65,244.2,0.8578956613384858
0,356.15,318.45,0.894145725115822
2,284.85,237.35,0.8332455678427242
6,308.7,254.95,0.8258827340459993
6,378.7,309.15,0.8163453921309743
8,305.4,258.3,0.8457760314341847
8,209.8,177.2,0.8446139180171592
4,335.25,283.7,0.846234153616704
2,289.2,243.0,0.8402489626556017
10,157.2,135.1,0.8594147582697201
0,194.8,160.55,0.8241786447638604
0,228.95,181.05,0.7907840139768508
2,334.85,284.9,0.850828729281768
6,219.8,173.95,0.7914012738853503
2,193.35,169.7,0.8776829583656581
6,153.2,114.1,0.7447780678851175
8,205.75,173.3,0.8422843256379101
2,193.95,167.7,0.8646558391337974
6,295.55,235.0,0.7951277279648113
2,309.55,286.05,0.9240833467937328
6,403.1,343.75,0.8527660630116597
2,166.3,146.15,0.8788334335538184
10,394.2,304.75,0.7730847285641806
2,600.15,529.95,0.8830292426893277
4,232.35,206.35,0.8880998493651818
4,330.15,294.5,0.892018779342723
0,311.35,274.85,0.8827685884053316
0,535.0,429.9,0.8035514018691589
2,283.45,239.2,0.8438878109013935
4,318.55,275.65,0.865327264165751
2,178.25,153.1,0.85890603085554
2,207.3,175.45,0.8463579353593825
4,317.65,267.9,0.8433810798048166
4,317.4,254.45,0.8016698172652804
4,262.95,234.7,0.8925651264498954
6,181.0,162.15,0.8958563535911602
2,219.3,174.35,0.7950296397628819
2,128.65,104.7,0.8138359891177613
2,355.4,324.9,0.9141812042768711
4,250.3,219.3,0.8761486216540152
2,294.45,242.05,0.8220410935642724
2,281.2,243.4,0.8655761024182077
4,316.2,245.6,0.7767235926628716
4,374.55,319.5,0.8530236283540248
0,493.95,430.35,0.8712420285453993
4,325.75,264.6,0.812279355333845
4,230.85,196.1,0.849469352393329
8,459.2,339.95,0.7403092334494773
6,309.6,247.15,0.7982881136950905
2,309.2,255.7,0.8269728331177232
4,415.7,336.45,0.8093577098869377
0,561.65,444.9,0.7921303302768629
2,345.45,281.75,0.8156028368794326
2,270.05,233.55,0.8648398444732457
2,264.75,211.35,0.798300283286119
0,244.95,196.45,0.8020004082465809
8,300.95,245.25,0.814919421830869
4,216.55,186.35,0.8605402909258831
2,187.1,161.1,0.8610368786745056
6,170.75,148.3,0.8685212298682284
0,403.6,341.25,0.8455153617443013
8,326.6,265.45,0.8127679118187385
2,565.15,468.5,0.8289834557197204
4,292.5,233.75,0.7991452991452992
6,119.2,107.65,0.9031040268456376
4,185.45,154.05,0.8306821245618765
4,221.95,192.2,0.8659608019824285
2,282.95,246.1,0.8697649761441951
2,320.55,257.0,0.8017469973483076
0,338.9,293.25,0.8652994983771024
4,142.9,124.95,0.8743876836948915
0,357.5,313.85,0.8779020979020979
10,262.0,206.1,0.7866412213740458
0,388.7,343.15,0.8828145099048109
0,381.15,311.9,0.8183130001311819
8,156.3,124.4,0.7959053103007038
6,243.7,196.0,0.8042675420599097
6,119.0,97.5,0.819327731092437
10,125.5,95.3,0.7593625498007968
2,376.95,322.8,0.8563469956227616
12,247.3,209.5,0.8471492114840274
4,351.9,316.3,0.8988348962773515
2,364.9,311.35,0.8532474650589202
14,222.7,159.35,0.7155365963179164
0,346.2,303.55,0.8768053148469093
2,418.95,342.05,0.8164458765962526
4,333.0,269.25,0.8085585585585585
2,300.95,264.35,0.8783851138062801
8,414.45,332.8,0.8029919169984316
12,300.45,214.15,0.7127641870527542
6,256.1,209.45,0.8178445919562671
2,332.7,275.65,0.8285241959723475
2,364.75,310.8,0.8520904729266621
0,435.4,364.9,0.8380799265043638
4,364.5,315.45,0.8654320987654321
6,288.85,260.25,0.9009866712826726
2,539.6,456.85,0.8466456634544107
8,355.65,273.4,0.7687333052158021
6,203.4,172.15,0.8463618485742379
6,302.75,222.75,0.7357555739058629
2,345.3,285.15,0.8258036490008688
0,514.1,444.7,0.8650068080140051
6,351.6,269.7,0.7670648464163823
4,267.35,224.55,0.8399102300355339
4,386.65,331.9,0.8583990689253848
8,425.3,309.7,0.7281918645661886
6,116.05,95.55,0.8233520034467902
8,322.2,255.6,0.7932960893854749
10,271.2,203.5,0.7503687315634219
6,137.55,103.05,0.7491821155943293
2,361.5,289.7,0.8013831258644537
4,272.25,216.15,0.793939393939394
2,430.35,365.5,0.849308702219124
0,198.2,162.9,0.8218970736629667
10,299.7,248.4,0.8288288288288288
4,456.7,378.75,0.8293190278081892
0,170.25,140.0,0.8223201174743024
6,248.15,203.9,0.8216804352206327
6,318.75,268.65,0.8428235294117647
0,386.8,309.15,0.7992502585315409
2,255.75,197.95,0.773998044965787
14,67.3,47.7,0.7087667161961367
10,373.65,300.0,0.8028904054596547
4,297.75,245.7,0.8251889168765743
6,381.65,317.7,0.8324380977335255
2,303.2,260.0,0.8575197889182058
4,369.1,316.15,0.8565429422920617
4,372.3,307.85,0.8268869191512221
10,209.0,170.0,0.8133971291866029
6,222.8,182.4,0.8186714542190305
2,333.2,289.55,0.8689975990396158
0,386.1,337.65,0.8745143745143745
2,504.8,411.6,0.8153724247226625
4,423.4,309.2,0.7302786962683042
4,162.4,136.05,0.8377463054187192
0,332.95,271.05,0.8140861991289984
6,257.5,226.15,0.8782524271844661
2,251.85,204.4,0.8115942028985508
6,300.15,255.75,0.8520739630184908
8,511.95,404.3,0.7897255591366344
2,292.05,238.8,0.8176682074987159
2,173.9,154.7,0.8895917193789534
8,342.7,262.9,0.7671432740005836
2,239.05,212.55,0.8891445304329638
0,298.75,246.05,0.8235983263598327
4,320.55,252.6,0.788020589611605
14,206.25,154.6,0.7495757575757576
4,301.45,237.75,0.7886880079615193
8,298.9,232.7,0.7785212445633991
4,266.8,204.7,0.7672413793103449
4,196.4,169.9,0.865071283095723
4,381.1,317.0,0.8318026764628706
4,292.35,239.05,0.8176842825380537
2,391.65,332.85,0.8498659517426274
0,232.4,210.25,0.9046901893287436
6,258.65,226.05,0.8739609510922095
0,642.25,533.0,0.8298949007395874
8,247.8,199.85,0.806497175141243
4,364.15,294.75,0.8094191953865165
2,410.45,334.65,0.8153246436837617
4,271.7,222.75,0.819838056680162
8,213.75,177.1,0.8285380116959065
8,440.3,347.6,0.7894617306382012
0,359.0,296.95,0.827158774373259
2,135.9,121.0,0.8903605592347315
4,251.55,224.65,0.8930630093420792
4,446.85,375.7,0.8407743090522547
4,309.8,245.65,0.7929309231762427
6,259.85,202.4,0.7789109101404657
8,257.6,204.55,0.7940605590062112
6,335.85,276.3,0.8226887003126395
6,193.3,156.8,0.8111743404035179
6,259.5,212.05,0.8171483622350675
8,299.25,231.8,0.7746031746031746
14,108.85,83.0,0.7625172255397336
2,348.95,302.8,0.8677460954291446
2,370.5,298.05,0.8044534412955465
2,318.8,269.55,0.8455144291091593
2,236.15,185.25,0.7844590302773661
2,295.9,253.25,0.855863467387631
4,213.0,181.25,0.8509389671361502
4,207.15,170.4,0.8225923244026068
2,206.55,165.3,0.8002904865649964
10,308.7,246.65,0.7989957887917072
4,255.0,203.95,0.7998039215686275
6,240.35,206.85,0.8606199292698149
4,280.05,218.6,0.7805748973397607
0,276.5,229.9,0.8314647377938518
4,366.0,296.15,0.8091530054644809
0,392.65,341.75,0.8703680122246276
0,127.45,113.85,0.8932914868575912
0,347.0,306.9,0.8844380403458213
2,244.65,193.0,0.7888820764357245
6,336.45,282.8,0.8405409421905187
0,444.2,391.1,0.8804592525889239
2,409.55,338.15,0.8256623122939812
0,327.75,265.25,0.8093058733790999
4,241.85,204.7,0.846392391978499
6,228.0,192.55,0.8445175438596492
4,387.8,321.35,0.8286487880350696
6,152.8,112.5,0.7362565445026178
2,171.65,159.85,0.9312554616953103
0,255.45,222.0,0.8690546095126248
6,352.95,285.05,0.8076214761297634
6,196.85,151.1,0.7675895351790704
4,508.95,440.6,0.8657039001866588
2,226.75,182.5,0.804851157662624
0,178.15,152.95,0.8585461689587426
12,200.8,144.7,0.7206175298804781
0,246.1,228.35,0.9278748476229175
2,173.45,153.45,0.8846929950994523
4,376.55,319.8,0.8492896029743726
2,235.7,178.9,0.7590156979210861
6,569.25,450.5,0.7913921826965306
2,452.55,403.95,0.8926085515412662
2,146.15,117.0,0.8005473828258638
2,504.2,420.0,0.8330027766759223
2,178.35,165.6,0.928511354079058
0,319.5,267.75,0.8380281690140845
8,332.2,273.35,0.8228476821192053
0,203.7,170.45,0.8367697594501718
2,531.75,455.5,0.8566055477197931
4,369.15,309.15,0.8374644453474197
12,223.85,165.3,0.7384409202591021
12,196.6,151.9,0.7726347914547305
6,181.2,139.05,0.7673841059602649
4,360.25,293.4,0.8144344205412908
2,401.35,326.6,0.8137535816618912
0,318.0,273.65,0.8605345911949686
4,345.1,264.6,0.7667342799188641
4,418.15,357.65,0.8553150783211766
6,262.2,225.55,0.8602212051868803
2,227.25,192.55,0.8473047304730473
0,479.8,416.8,0.8686952897040433
4,177.25,143.75,0.8110014104372355
4,333.1,267.5,0.8030621435004504
2,282.75,215.85,0.763395225464191
2,315.1,264.6,0.8397334179625515
0,375.05,332.4,0.8862818290894547
6,283.7,246.3,0.8681706027493832
4,348.2,294.15,0.8447731188971855
4,398.45,323.45,0.8117706111180826
2,163.35,142.15,0.8702173247627794
8,183.45,159.25,0.8680839465794494
4,363.45,336.15,0.9248865043334709
0,335.05,285.7,0.8527085509625429
4,247.15,199.3,0.8063928788185313
6,352.25,291.8,0.828388928317956
0,632.25,510.0,0.8066429418742586
6,223.25,173.2,0.7758118701007839
0,347.65,297.35,0.8553142528405006
10,225.85,171.65,0.7600177108700464
4,423.4,330.85,0.7814123760037789
8,333.4,252.35,0.7568986202759448
2,293.15,223.8,0.7634316902609586
6,332.05,286.7,0.8634241831049541
2,423.95,373.45,0.8808821795022997
2,336.35,281.5,0.8369258213170804
2,253.2,207.8,0.8206951026856241
6,382.25,299.8,0.7843034663178549
6,214.8,181.35,0.8442737430167597
6,254.45,226.6,0.8905482413047751
2,297.65,258.0,0.866789853855199
6,212.35,174.1,0.8198728514245349
0,342.95,288.65,0.8416678816153959
0,193.65,176.15,0.9096307771753163
2,229.6,181.25,0.7894163763066202
2,333.8,278.7,0.8349310964649491
6,120.65,101.0,0.8371322005801907
8,190.9,154.6,0.8098480880041907
4,416.75,346.1,0.8304739052189563
14,302.15,241.0,0.7976170776104584
2,175.9,141.95,0.8069926094371802
8,297.5,233.55,0.7850420168067227
0,292.3,265.2,0.9072870338693123
2,213.95,184.7,0.8632858144426268
6,318.45,249.55,0.7836395038467577
2,130.95,116.0,0.8858342878961436
12,224.3,164.9,0.7351761034329024
4,303.75,254.75,0.8386831275720165
4,392.8,304.2,0.7744399185336049
8,286.0,223.3,0.7807692307692308
2,470.45,369.35,0.7850993729408013
4,200.15,174.5,0.8718461154134399
12,234.4,179.0,0.7636518771331058
0,509.1,420.2,0.8253781182478884
2,324.65,273.0,0.8409055906360696
2,198.0,181.0,0.9141414141414141
10,309.95,248.65,0.8022261655105662
0,263.25,208.3,0.7912630579297246
4,223.4,183.9,0.8231871083258728
8,208.4,173.95,0.8346928982725528
6,357.55,291.95,0.8165291567612921
10,357.3,264.6,0.7405541561712846
4,190.45,155.7,0.8175374113940667
4,545.65,436.25,0.7995051773114634
8,385.05,301.95,0.7841838722243865
8,318.55,259.35,0.8141579029979595
2,347.0,276.75,0.797550432276657
0,559.0,458.4,0.820035778175313
6,421.7,316.0,0.7493478776381314
0,351.85,286.45,0.8141253375017763
6,226.15,184.2,0.8145036480212249
6,314.2,263.3,0.8380012730744748
16,286.1,233.85,0.817371548409647
0,329.4,262.55,0.7970552519732848
2,451.45,347.7,0.7701849595747038
6,279.4,233.9,0.8371510379384395
4,397.7,334.6,0.8413376917274328
0,417.95,354.05,0.8471108984328269
2,446.55,387.6,0.8679879072892174
6,285.3,229.3,0.8037153873116019
8,327.7,267.5,0.8162953921269454
6,224.85,189.55,0.8430064487436069
10,344.45,287.1,0.8335026854405574
0,148.2,138.45,0.9342105263157895
4,459.45,372.95,0.8117314179997823
0,306.6,254.7,0.8307240704500979
4,358.2,305.65,0.8532942490228922
2,505.05,402.8,0.7975447975447976
4,310.3,258.5,0.8330647760232034
6,209.0,179.0,0.8564593301435407
2,441.35,362.55,0.821456893621842
4,255.7,195.3,0.7637856863511928
6,240.55,204.35,0.8495115360631885
4,354.25,313.7,0.8855328158080452
6,297.2,248.9,0.8374831763122477
2,84.85,72.25,0.8515026517383618
4,428.7,344.9,0.8045253090739445
2,453.2,387.9,0.8559135039717564
8,173.0,140.9,0.8144508670520231
10,165.05,136.05,0.8242956679794002
4,302.1,261.4,0.8652763985435287
2,295.2,230.85,0.7820121951219512
2,513.35,453.1,0.8826336807246518
4,277.4,235.05,0.8473323720259553
8,380.2,312.5,0.8219358232509205
6,415.2,329.1,0.7926300578034682
8,337.35,267.0,0.7914628723877278
0,225.75,200.0,0.8859357696566998
6,234.8,195.3,0.8317717206132879
4,407.05,327.4,0.8043237931458052
0,398.05,330.85,0.831176987815601
2,380.45,306.2,0.8048363779734525
6,270.7,210.8,0.7787218322866643
4,328.8,278.55,0.8471715328467153
8,204.8,179.9,0.87841796875
6,286.45,222.35,0.7762262174899633
2,575.6,499.35,0.8675295343988881
2,296.75,264.0,0.8896377422072451
8,364.2,286.45,0.7865183964854475
0,279.75,234.15,0.8369973190348525
2,393.3,321.9,0.8184591914569032
6,155.0,130.25,0.8403225806451613
4,276.8,220.55,0.7967846820809249
2,290.65,264.45,0.9098572165835197
12,336.6,247.85,0.7363339275103981
4,301.75,254.6,0.843744821872411
6,337.4,292.05,0.8655898043864849
2,353.2,279.9,0.7924688561721405
8,315.3,266.0,0.8436409768474469
4,265.35,238.4,0.8984360278876955
6,236.05,190.8,0.8083033255666172
2,218.15,200.15,0.9174879669951868
6,410.65,327.25,0.7969073420187508
8,277.3,220.7,0.7958889289578074
6,424.3,340.85,0.8033231204336554
6,277.2,233.65,0.8428932178932179
2,263.75,212.6,0.8060663507109005
2,119.15,100.5,0.8434746118338229
12,215.25,179.25,0.8327526132404182
2,500.85,396.75,0.7921533393231507
2,190.1,163.25,0.8587585481325618
0,213.4,172.0,0.8059981255857545
4,301.75,258.15,0.8555095277547639
4,253.25,213.35,0.8424481737413623
2,631.95,543.1,0.8594034338159664
0,207.7,182.0,0.8762638420799229
2,414.9,371.05,0.8943118823812967
4,460.9,375.6,0.8149273161206335
6,214.4,174.2,0.8125
6,294.85,250.7,0.8502628455146685
2,706.4,599.2,0.8482446206115515
10,522.25,419.15,0.8025849688846338
4,411.4,331.8,0.8065143412736996
6,290.2,244.8,0.8435561681598898
4,256.3,210.8,0.8224736636753804
6,302.85,265.3,0.8760112266798745
2,490.65,420.6,0.8572302048303271
0,502.85,432.35,0.8597991448742169
4,379.25,312.25,0.8233355306526038
4,246.75,214.7,0.8701114488348531
4,349.9,271.4,0.7756501857673621
4,418.3,344.65,0.8239301936409276
4,430.35,349.55,0.8122458464040897
2,331.25,272.45,0.8224905660377358
2,248.5,204.7,0.8237424547283703
6,211.4,162.95,0.77081362346263
2,346.55,291.95,0.842446977348146
6,400.05,339.8,0.8493938257717786
2,437.95,358.8,0.8192716063477566
4,374.4,321.65,0.859107905982906
4,205.85,171.15,0.8314306533883896
4,368.1,293.3,0.7967943493615866
2,482.3,410.75,0.8516483516483516
4,247.55,196.5,0.7937790345384771
0,418.5,371.85,0.8885304659498208
4,534.2,427.8,0.8008236615499813
2,367.15,313.8,0.8546915429660902
4,429.5,338.45,0.7880093131548312
0,470.35,352.8,0.7500797278622302
2,390.05,315.85,0.8097679784642995
4,168.75,131.2,0.7774814814814814
4,230.9,191.5,0.8293633607622347
6,401.95,327.7,0.8152755317825601
14,261.5,200.25,0.765774378585086
2,467.35,402.3,0.8608109553867551
6,513.1,410.7,0.8004287663223543
4,291.75,251.3,0.8613538988860325
0,362.2,307.95,0.8502208724461623
8,352.5,278.5,0.7900709219858156
10,163.05,127.6,0.7825820300521312
6,280.25,205.6,0.7336306868867083
10,392.55,290.95,0.7411794675837473
6,430.85,324.25,0.7525821051410003
10,285.75,235.35,0.8236220472440945
4,201.1,155.35,0.7725012431626057
2,414.45,333.05,0.803595126070696
6,257.95,223.75,0.8674161659236286
6,258.8,198.0,0.7650695517774343
12,270.75,223.25,0.8245614035087719
10,198.0,146.65,0.7406565656565657
2,326.05,275.0,0.843428921944487
4,280.35,223.15,0.7959693240592117
2,481.5,427.2,0.8872274143302181
8,321.85,265.25,0.8241416809072549
2,388.05,328.95,0.8477000386548125
4,237.65,204.2,0.8592467915001052
6,460.95,370.55,0.8038832845210977
0,231.85,204.75,0.8831140823808497
2,187.7,156.6,0.8343100692594566
6,220.85,194.65,0.8813674439664931
0,310.6,275.05,0.8855441081777206
4,168.3,140.4,0.8342245989304813
2,348.4,290.9,0.8349598163030999
4,307.8,262.15,0.8516894087069525
0,422.4,372.9,0.8828125
0,265.8,249.95,0.9403686982693755
4,467.4,374.95,0.8022036799315362
4,348.4,304.1,0.8728473019517795
2,331.0,270.05,0.8158610271903324
4,144.05,128.45,0.8917042693509198
4,319.25,260.45,0.8158183241973375
2,369.9,309.55,0.8368477967018113
4,362.35,293.0,0.8086104595004829
0,215.0,195.05,0.9072093023255814
2,406.3,320.6,0.7890721142013291
10,192.5,161.5,0.8389610389610389
10,361.7,289.3,0.7998341166712746
2,310.3,249.75,0.8048662584595553
0,385.95,312.7,0.8102085762404456
8,277.35,231.4,0.8343248602848387
4,295.9,244.3,0.8256167624197364
