rf,total_quartet,correct_quartet,correct_prop
0,142.55,114.45,0.8028761837951596
6,231.35,169.5,0.7326561486924573
4,153.4,123.75,0.8067144719687093
8,144.0,106.65,0.740625
4,247.65,204.35,0.8251564708257622
6,133.3,101.0,0.7576894223555889
6,144.75,121.7,0.8407599309153714
4,225.25,194.35,0.862819089900111
0,227.25,201.4,0.8862486248624862
4,198.95,161.65,0.812515707464187
2,199.35,169.7,0.8512666165036368
10,175.7,142.55,0.811326124075128
8,289.75,216.9,0.7485763589301122
2,169.45,132.6,0.7825317202714666
10,138.1,119.05,0.8620564808110065
2,252.2,200.1,0.7934179222839016
0,105.35,99.05,0.9401993355481728
10,139.85,102.65,0.7340007150518413
0,366.4,307.75,0.83992903930131
2,224.45,197.7,0.8808197816885721
4,164.0,137.4,0.8378048780487805
10,82.2,59.95,0.7293187347931873
0,160.35,128.45,0.801060180854381
6,210.6,186.45,0.8853276353276354
4,205.0,181.5,0.8853658536585366
4,235.0,185.15,0.7878723404255319
10,137.1,107.25,0.7822757111597374
10,148.8,119.25,0.8014112903225806
2,238.4,213.65,0.8961828859060402
10,55.3,40.75,0.7368896925858951
4,221.1,191.05,0.8640886476707372
0,175.5,149.75,0.8532763532763533
6,65.45,59.3,0.906035141329259
6,249.35,188.15,0.7545618608381792
10,256.35,190.1,0.7415642676028866
10,55.6,42.55,0.7652877697841727
10,200.35,153.9,0.7681557274769154
2,52.1,47.95,0.9203454894433781
4,183.8,156.5,0.8514689880304679
14,250.8,192.4,0.7671451355661882
0,141.8,132.1,0.9315937940761636
8,137.2,120.35,0.8771865889212828
14,191.15,132.65,0.6939576249019095
8,166.35,149.55,0.8990081154192967
6,331.85,270.05,0.8137712822058158
0,147.8,122.1,0.8261163734776725
6,70.0,59.05,0.8435714285714285
10,155.85,122.4,0.7853705486044273
4,245.2,191.45,0.7807911908646004
4,273.7,211.2,0.7716477895506029
10,114.35,99.5,0.8701355487538259
2,160.95,139.05,0.863932898415657
4,160.7,135.0,0.8400746733042938
8,206.6,163.5,0.7913843175217812
4,132.95,106.75,0.8029334336216623
6,95.0,82.55,0.8689473684210526
2,167.1,145.85,0.8728306403351287
12,107.55,80.8,0.7512784751278475
10,137.5,116.85,0.8498181818181818
12,224.8,177.0,0.7873665480427047
6,29.9,24.25,0.8110367892976589
10,154.4,120.7,0.7817357512953368
8,303.7,245.95,0.8098452420151465
4,261.1,227.25,0.8703561853695901
2,273.5,231.4,0.8460694698354662
10,77.0,64.9,0.8428571428571429
4,113.4,101.0,0.890652557319224
4,59.9,52.9,0.8831385642737897
4,215.6,172.85,0.8017161410018553
4,300.0,248.85,0.8295
12,171.95,136.9,0.7961616749054958
0,200.0,171.25,0.85625
8,173.3,142.3,0.8211194460473168
8,130.2,100.55,0.772273425499232
18,135.3,95.55,0.7062084257206208
12,146.7,117.0,0.7975460122699386
8,137.25,109.7,0.7992714025500911
4,214.4,169.0,0.7882462686567164
12,128.25,102.15,0.7964912280701755
2,240.0,200.05,0.8335416666666666
14,221.15,157.05,0.7101514808953199
4,187.9,154.8,0.8238424693986163
2,216.3,193.7,0.8955154877484974
8,182.6,157.3,0.8614457831325302
6,185.15,161.15,0.8703753713205509
2,272.3,224.85,0.8257436650752846
10,246.35,197.8,0.8029226709965496
6,170.35,144.5,0.848253595538597
4,224.1,201.0,0.8969210174029452
8,192.1,159.0,0.8276939094221759
4,399.0,328.2,0.8225563909774436
2,178.0,147.7,0.8297752808988764
10,197.5,146.6,0.7422784810126583
0,190.1,169.45,0.8913729615991584
16,187.15,141.9,0.758215335292546
8,146.75,129.85,0.8848381601362862
12,172.35,129.2,0.7496373658253553
4,383.8,336.7,0.8772798332464825
12,75.55,66.85,0.884844473858372
6,207.45,165.8,0.7992287298144131
2,300.5,269.8,0.8978369384359401
10,43.9,38.05,0.8667425968109339
6,157.9,119.6,0.7574414186193793
10,253.55,200.7,0.7915598501281799
12,191.8,140.55,0.7327945776850886
2,27.05,21.2,0.7837338262476895
12,330.8,251.45,0.7601269649334945
12,215.0,170.85,0.7946511627906977
4,180.55,140.7,0.77928551647743
8,223.65,184.3,0.8240554437737536
4,188.65,168.55,0.89345348529022
0,208.6,193.35,0.9268935762224353
0,389.5,340.4,0.8739409499358152
6,284.65,228.75,0.8036184788336553
6,111.15,95.15,0.8560503823661718
2,244.85,204.15,0.8337757810904636
6,211.1,171.55,0.8126480341070582
6,192.2,154.85,0.8056711758584808
12,212.25,161.75,0.7620730270906949
2,173.75,162.3,0.9341007194244604
4,155.85,143.85,0.9230028873917228
10,140.6,113.95,0.8104551920341394
6,312.9,251.25,0.8029721955896453
0,357.15,295.6,0.8276634467310654
6,187.0,141.55,0.756951871657754
2,206.3,183.75,0.8906931652932623
8,215.8,176.45,0.8176552363299351
8,208.6,163.0,0.7813998082454459
10,61.95,49.45,0.7982243744955609
10,90.7,75.4,0.8313120176405733
12,116.25,86.25,0.7419354838709677
8,126.7,110.65,0.8733228097868981
2,110.15,96.55,0.8765320018157059
12,241.9,178.9,0.739561802397685
4,123.0,104.25,0.8475609756097561
10,185.35,151.2,0.8157539789587267
6,102.95,90.65,0.8805245264691598
14,147.25,112.65,0.7650254668930391
12,210.4,165.3,0.7856463878326996
10,358.25,280.15,0.7819958129797627
4,307.8,227.95,0.7405782975958415
4,170.0,153.1,0.9005882352941177
2,155.55,131.2,0.8434586949533912
18,131.55,100.9,0.7670087419232231
14,195.25,131.15,0.6717029449423816
6,74.65,59.55,0.797722705961152
4,171.65,136.6,0.7958054180017478
10,113.0,89.65,0.7933628318584071
6,346.3,287.15,0.8291943401674848
2,182.85,149.0,0.8148755810773858
16,188.4,129.95,0.689755838641189
10,102.6,87.15,0.8494152046783626
4,128.9,111.0,0.861132660977502
2,90.25,68.1,0.7545706371191135
10,77.3,63.55,0.8221216041397154
8,145.15,119.25,0.8215638994143989
4,132.8,119.9,0.9028614457831325
2,203.65,184.8,0.9074392339798674
2,130.55,105.8,0.8104174645729606
0,135.35,112.55,0.8315478389360916
8,168.8,144.45,0.8557464454976303
12,179.3,151.55,0.8452314556609035
6,219.85,186.95,0.850352513077098
6,240.2,203.0,0.8451290591174022
12,118.85,94.4,0.794278502313841
6,122.1,105.25,0.861998361998362
2,256.4,216.05,0.842628705148206
10,118.65,100.55,0.8474504846186263
8,208.2,162.6,0.7809798270893372
4,230.8,192.2,0.8327556325823223
6,199.3,170.6,0.8559959859508279
6,124.35,104.2,0.837957378367511
12,154.45,121.65,0.7876335383619294
0,143.95,123.85,0.8603681833970128
8,355.25,293.7,0.8267417311752288
0,158.3,141.5,0.8938723941882502
2,119.0,108.55,0.9121848739495798
8,164.85,143.85,0.8726114649681529
6,238.15,203.25,0.8534537056477011
4,166.15,142.3,0.8564550105326513
4,153.75,125.1,0.8136585365853658
8,100.75,77.65,0.7707196029776675
4,138.85,121.75,0.8768455167446885
6,141.15,124.85,0.8845200141693235
2,167.2,139.05,0.8316387559808612
14,174.2,129.7,0.7445464982778416
10,251.05,207.25,0.8255327623979287
16,110.35,79.35,0.7190756683280471
4,89.5,79.55,0.8888268156424581
4,366.0,294.8,0.805464480874317
6,182.9,141.8,0.7752870420995079
4,193.95,159.8,0.8239236916731116
12,172.45,134.35,0.779066396056828
8,270.55,217.7,0.8046571798188874
6,227.1,186.9,0.8229854689564069
10,116.4,90.45,0.7770618556701031
2,262.4,212.65,0.8104039634146342
4,188.45,159.25,0.8450517378615017
0,165.3,149.7,0.9056261343012704
10,211.4,177.0,0.8372753074739829
4,134.0,109.2,0.8149253731343283
0,128.2,102.85,0.8022620904836193
4,179.7,150.95,0.8400111296605454
8,142.65,117.8,0.8257974062390466
8,137.95,105.6,0.765494744472635
10,266.1,190.95,0.7175873731679819
4,110.65,95.65,0.8644374152733846
6,264.35,225.75,0.8539814639682239
6,193.2,157.8,0.8167701863354038
8,233.85,194.75,0.8327988026512722
2,107.95,91.3,0.8457619268179712
6,278.75,221.9,0.7960538116591929
2,63.5,55.75,0.8779527559055118
6,152.45,107.3,0.7038373237126927
8,143.15,119.2,0.8326929793922458
14,156.5,124.7,0.7968051118210863
12,103.0,85.8,0.8330097087378641
2,149.15,128.45,0.8612135434126718
6,188.35,157.9,0.838332890894611
2,325.5,281.65,0.865284178187404
10,90.3,70.8,0.7840531561461794
6,230.1,177.95,0.7733594089526293
6,326.8,261.0,0.7986536107711139
2,284.25,231.8,0.8154793315743184
6,272.15,222.45,0.8173801212566599
10,107.35,90.0,0.8383791336748952
16,200.45,148.45,0.7405836867049139
14,90.9,70.9,0.7799779977997799
8,202.25,167.15,0.8264524103831892
10,153.6,124.85,0.8128255208333334
4,137.45,124.3,0.9043288468534012
4,269.05,234.05,0.8699126556402156
14,159.0,131.2,0.8251572327044026
10,128.25,99.0,0.7719298245614035
6,175.45,150.25,0.8563693359931605
4,166.75,144.05,0.8638680659670165
6,181.65,144.45,0.7952105697770437
8,173.7,129.1,0.7432354634427173
6,264.45,216.35,0.8181130648515788
8,194.95,153.85,0.7891767119774301
10,136.6,103.25,0.7558565153733529
8,182.55,155.45,0.8515475212270611
8,273.25,234.9,0.8596523330283623
8,454.4,365.3,0.8039172535211268
8,251.2,208.45,0.8298168789808917
2,135.0,112.15,0.8307407407407408
2,236.7,195.55,0.8261512463033376
6,120.7,101.9,0.844241922120961
6,305.4,244.7,0.8012442698100851
8,173.2,145.75,0.8415127020785219
10,148.35,122.95,0.828783282777216
12,82.1,60.85,0.741169305724726
4,195.7,154.15,0.7876852324987226
6,255.8,214.45,0.8383502736512901
2,195.5,177.25,0.9066496163682864
6,221.15,172.65,0.7806918381189238
4,105.9,89.65,0.8465533522190746
2,177.05,151.7,0.856820107314318
0,136.45,122.45,0.8973983144008795
8,167.7,134.15,0.7999403697078116
10,102.3,82.3,0.804496578690127
8,113.2,85.9,0.758833922261484
2,316.15,268.0,0.8476988771152933
4,221.35,186.85,0.8441382426022137
4,263.55,215.15,0.8163536330867008
10,110.35,84.25,0.7634798368826461
2,200.15,172.0,0.8593554833874594
4,250.2,197.75,0.7903677058353318
4,128.6,109.1,0.8483670295489891
8,287.15,242.05,0.8429392303674038
2,143.45,118.65,0.8271174625304984
4,255.55,213.95,0.8372138524750538
8,215.15,181.3,0.8426679061120149
8,208.1,167.95,0.8070639115809707
4,173.05,143.8,0.8309737070210922
6,155.9,127.0,0.8146247594611931
4,181.45,151.0,0.8321851749793332
2,270.5,214.25,0.7920517560073937
6,221.15,175.7,0.7944833823196925
8,198.45,157.5,0.7936507936507936
6,124.0,102.55,0.8270161290322581
4,149.25,121.95,0.8170854271356784
6,124.65,105.4,0.8455675892498997
4,328.6,262.6,0.7991479001825929
4,197.5,172.15,0.8716455696202532
8,101.1,81.75,0.8086053412462908
2,352.2,296.1,0.8407155025553663
8,211.4,177.95,0.8417691579943235
0,128.1,120.05,0.9371584699453552
4,88.45,74.6,0.8434143583945732
0,257.9,226.15,0.8768902675455603
4,169.7,142.6,0.8403064230995875
10,342.05,275.8,0.8063148662476246
4,266.05,219.25,0.8240932155609848
6,265.0,236.4,0.8920754716981132
10,207.05,160.1,0.7732431779763342
2,324.15,262.05,0.8084220268394262
2,257.5,219.0,0.8504854368932039
8,268.7,221.8,0.8254558987718645
0,116.85,94.5,0.8087291399229781
12,98.95,80.65,0.8150581101566448
6,115.0,102.35,0.89
12,122.85,94.05,0.7655677655677655
10,207.25,173.5,0.8371531966224367
4,232.15,204.5,0.8808959724316174
2,191.0,158.9,0.8319371727748691
4,225.45,193.75,0.8593923264581947
0,216.15,185.3,0.8572750404811473
8,184.35,159.6,0.8657445077298617
4,152.8,123.7,0.8095549738219895
4,271.5,229.85,0.8465930018416207
6,145.85,121.1,0.8303051079876586
2,169.35,143.75,0.8488337762031296
6,124.65,106.0,0.8503810669875652
8,205.5,165.6,0.8058394160583942
2,247.95,219.45,0.8850574712643678
0,383.2,322.55,0.8417275574112735
12,90.6,63.7,0.7030905077262694
8,149.3,113.95,0.7632283991962492
4,254.55,208.45,0.8188960911412296
4,259.35,199.55,0.7694235588972431
0,143.95,125.25,0.8700937825633901
2,149.95,126.55,0.843947982660887
8,113.1,95.5,0.8443854995579133
6,146.65,109.65,0.7476986021138766
8,161.95,129.25,0.7980858289595554
2,133.15,110.05,0.8265114532482163
6,83.4,72.45,0.8687050359712231
2,258.1,221.7,0.8589693917086401
4,196.8,159.6,0.8109756097560976
14,174.7,131.05,0.7501431024613623
8,186.15,154.45,0.8297072253558958
10,237.8,168.35,0.7079478553406223
2,303.75,241.9,0.7963786008230452
6,118.6,85.75,0.7230185497470489
4,105.3,87.6,0.8319088319088319
8,176.4,135.8,0.7698412698412699
6,192.75,168.45,0.8739299610894942
4,198.25,181.1,0.9134930643127365
6,200.15,172.3,0.8608543592305771
4,293.95,250.7,0.8528661336962068
2,158.6,124.05,0.782156368221942
6,117.75,95.15,0.808067940552017
12,181.3,141.4,0.7799227799227799
8,194.45,164.85,0.847775777834919
6,173.2,150.05,0.8663394919168591
8,183.2,149.25,0.8146834061135371
16,265.7,225.1,0.8471960858110651
4,250.35,219.6,0.8771719592570402
6,217.8,190.35,0.8739669421487604
4,213.2,180.55,0.8468574108818011
2,196.45,162.4,0.8266734538050394
10,166.85,135.25,0.8106083308360803
8,145.65,126.0,0.8650875386199794
10,170.25,139.05,0.8167400881057268
6,130.4,99.6,0.7638036809815951
4,152.65,131.75,0.8630854896822797
2,159.15,136.0,0.8545397423814012
6,51.2,39.65,0.7744140625
4,169.3,145.35,0.8585351447135263
6,156.2,133.45,0.8543533930857875
4,212.6,174.3,0.8198494825964252
4,159.05,127.45,0.8013203395158756
8,201.5,158.95,0.788833746898263
12,232.1,178.95,0.7710038776389487
12,116.15,84.6,0.7283684890228154
8,269.1,207.85,0.7723894463024897
14,190.5,145.05,0.7614173228346457
12,201.65,151.15,0.7495660798413092
4,100.45,84.1,0.8372324539571926
10,223.95,169.3,0.7559723152489395
10,191.7,163.4,0.8523735002608243
2,208.55,177.5,0.8511148405658115
14,183.8,138.75,0.7548966267682263
2,267.3,209.5,0.7837635615413393
12,109.05,84.05,0.7707473635946813
4,143.3,111.6,0.7787857641311933
4,304.3,250.45,0.8230364771606967
6,278.0,214.0,0.7697841726618705
4,58.35,48.0,0.8226221079691517
14,133.2,103.5,0.777027027027027
10,203.35,157.1,0.7725596262601426
6,196.5,175.5,0.8931297709923665
0,97.95,88.25,0.9009698825931598
12,183.35,149.8,0.8170166348513771
16,71.05,61.45,0.8648838845883181
10,289.9,226.15,0.7800965850293204
10,177.75,140.75,0.7918424753867792
10,207.15,169.4,0.8177649046584601
2,185.35,160.0,0.8632317237658484
4,209.75,185.3,0.8834326579261025
6,135.85,118.25,0.8704453441295547
8,190.55,151.95,0.7974284964576227
6,365.6,280.3,0.7666849015317286
0,293.5,254.4,0.8667802385008518
10,61.35,51.95,0.8467807660961695
10,183.5,152.45,0.8307901907356948
12,111.0,89.6,0.8072072072072072
4,224.15,186.75,0.8331474459067588
4,51.35,42.8,0.8334956183057449
14,235.9,182.7,0.7744807121661721
10,176.85,147.2,0.8323437941758552
6,115.05,99.85,0.867883528900478
4,280.2,233.15,0.8320842255531763
4,258.95,213.35,0.8239042286155629
0,254.35,218.75,0.8600353843129546
4,135.15,118.35,0.8756936736958935
2,157.35,140.8,0.8948204639339054
4,221.75,187.55,0.8457722660653889
16,185.45,122.75,0.6619034780264222
4,241.25,204.85,0.849119170984456
18,142.75,108.2,0.7579684763572679
6,130.85,109.3,0.8353076041268628
4,158.35,133.35,0.8421218819071676
2,233.1,197.15,0.8457743457743457
8,241.05,191.3,0.7936112839659821
12,258.35,204.4,0.7911747629185214
8,179.85,148.55,0.8259660828468168
