rf,total_quartet,correct_quartet,correct_prop
0,451.0,383.65,0.8506651884700666
2,486.7,439.25,0.9025066776248202
0,410.25,359.6,0.8765386959171237
10,353.25,283.55,0.802689313517339
2,373.2,334.0,0.894962486602358
0,637.95,587.4,0.9207618151892781
2,636.4,537.75,0.8449874292897549
0,470.55,432.7,0.9195622144299225
2,449.0,394.55,0.8787305122494432
0,223.25,196.4,0.8797312430011198
2,438.05,383.9,0.8763839744321424
2,471.75,410.95,0.87111817700053
2,406.1,350.25,0.8624722974636789
4,604.05,512.45,0.8483569240956874
2,465.4,401.0,0.8616244091104426
2,411.7,365.55,0.8879038134564002
0,676.8,599.85,0.8863031914893617
2,651.45,557.05,0.8550924859927853
0,560.75,462.6,0.8249665626393223
4,479.2,414.1,0.8641485809682805
0,428.55,387.2,0.9035118422587796
4,584.7,470.65,0.8049427056610228
2,437.8,386.05,0.881795340338054
0,709.1,625.2,0.8816810040896912
4,568.05,471.8,0.8305606900800986
0,384.45,355.95,0.925868123293016
0,497.0,425.35,0.8558350100603622
0,576.6,504.1,0.8742629205688519
0,456.3,384.35,0.8423186500109577
2,586.05,491.65,0.8389215937206723
0,504.95,445.75,0.8827606693732053
0,357.4,314.25,0.8792669278119754
0,736.95,646.25,0.8769251645294797
0,501.45,460.1,0.917539136504138
0,634.95,560.25,0.8823529411764706
0,617.65,525.4,0.8506435683639602
4,718.2,572.5,0.7971317181843498
2,458.2,408.3,0.8910955914447839
0,584.35,497.1,0.8506887995208351
2,522.9,480.1,0.9181487856186651
6,385.95,350.7,0.9086669257675865
4,365.55,323.6,0.8852414170428122
0,573.45,481.25,0.8392187636236812
0,563.1,490.85,0.8716924169774463
0,491.95,448.4,0.9114747433682284
2,581.05,492.75,0.8480337320368299
0,614.25,565.65,0.9208791208791208
2,521.5,449.9,0.8627037392138063
0,515.7,440.7,0.85456660849331
2,335.75,281.95,0.8397617274758005
4,393.4,336.8,0.8561260803253686
0,504.75,459.1,0.9095591877166914
2,645.75,530.1,0.8209059233449477
2,365.7,312.65,0.8549357396773312
4,478.35,398.75,0.8335946482700951
0,610.95,519.55,0.8503969228251085
0,435.35,386.85,0.8885953830251522
0,402.1,336.1,0.8358617259388212
0,650.7,565.65,0.8692946058091287
2,468.85,390.35,0.8325690519355871
2,736.8,659.0,0.8944082519001085
0,387.7,323.6,0.834665978849626
4,471.5,424.8,0.9009544008483563
2,384.45,340.85,0.8865912342307192
0,614.6,541.7,0.8813862674910511
2,368.8,324.35,0.8794739696312365
0,489.1,438.1,0.8957268452259252
2,505.65,432.5,0.8553347176901018
2,609.95,525.65,0.8617919501598492
0,543.7,459.55,0.8452271473238918
0,337.95,302.25,0.8943630714602752
0,631.85,555.75,0.8795600221571576
0,502.05,447.1,0.8905487501244896
2,621.8,510.85,0.8215664200707623
0,369.3,328.1,0.8884375846195505
4,648.35,568.2,0.876378499267371
2,469.3,406.6,0.8663967611336032
2,732.9,655.75,0.8947332514667758
2,310.55,253.1,0.8150056351634197
0,385.25,340.75,0.8844905905256327
0,560.5,445.0,0.7939339875111507
0,498.1,457.15,0.9177875928528408
2,611.55,509.15,0.8325566184285831
0,417.6,371.9,0.8905651340996169
0,644.95,596.85,0.9254205752383906
0,454.0,393.1,0.8658590308370044
0,625.95,547.45,0.8745906222541736
0,532.45,466.05,0.8752934547844868
2,315.8,275.5,0.8723875870804306
0,489.4,419.85,0.8578872088271353
0,651.4,551.4,0.8464844949339884
2,526.45,474.3,0.9009402602336404
0,402.6,370.9,0.9212617983109787
0,621.05,537.65,0.8657112953868449
0,574.7,508.45,0.8847224638942057
0,684.4,569.35,0.8318965517241379
0,624.75,530.2,0.8486594637855142
0,508.55,456.05,0.8967653131452168
2,362.9,326.05,0.8984568751722237
0,487.25,430.2,0.8829143150333504
2,638.1,539.85,0.8460272684532205
0,681.5,584.25,0.8573000733675715
4,530.55,444.65,0.8380925454716803
4,430.2,375.85,0.8736634123663413
2,471.35,400.6,0.8498992256285138
2,518.15,448.05,0.8647109910257648
2,374.65,326.65,0.8718804217269451
6,488.95,437.2,0.8941609571530832
2,550.1,483.0,0.8780221777858571
2,357.5,298.65,0.8353846153846154
4,269.8,222.55,0.8248702742772424
4,544.7,449.1,0.8244905452542685
0,480.8,418.95,0.8713602329450915
0,483.5,451.15,0.9330920372285418
0,806.75,750.3,0.9300278896808181
4,182.15,163.85,0.8995333516332693
2,405.2,364.8,0.9002961500493584
4,652.35,578.2,0.8863340231470836
0,672.0,558.95,0.8317708333333333
0,597.15,510.75,0.8553127354935945
0,454.25,402.6,0.8862960924600991
2,414.15,346.4,0.8364119280453942
0,470.05,420.7,0.8950111690245719
2,466.45,420.85,0.9022403258655805
0,415.75,362.0,0.8707155742633794
4,502.0,420.1,0.8368525896414343
0,690.1,607.0,0.8795826691783799
0,565.45,522.95,0.9248386241046954
2,514.3,450.6,0.8761423293797395
2,527.45,486.5,0.9223623092236231
0,654.8,582.55,0.8896609651802077
2,644.35,530.2,0.82284472724451
2,642.45,552.15,0.859444314732664
2,385.05,323.25,0.839501363459291
0,610.75,540.2,0.8844862873516168
4,477.25,407.5,0.8538501833420639
0,407.9,356.8,0.8747241971071341
4,609.55,534.6,0.877040439668608
6,475.45,403.25,0.848143863708066
4,360.55,330.2,0.9158230481209264
0,494.4,435.65,0.8811690938511327
0,580.55,503.55,0.8673671518387736
6,444.0,393.35,0.8859234234234235
0,577.05,528.85,0.9164717095572308
4,424.65,368.95,0.8688331567172966
0,620.1,545.95,0.8804225124979842
0,553.3,478.4,0.8646303994216519
8,603.35,484.15,0.8024363967846192
2,577.8,503.4,0.8712357217030114
0,445.0,364.6,0.8193258426966292
4,532.25,439.05,0.8248943165805542
0,600.4,541.95,0.9026482345103265
0,492.15,450.65,0.9156761150055878
4,534.7,464.55,0.8688049373480456
2,555.1,503.25,0.9065934065934066
2,671.25,514.8,0.766927374301676
0,514.7,439.4,0.8537011851564018
2,594.65,513.6,0.8637013369208778
4,696.3,579.3,0.8319689788884101
0,459.15,398.25,0.8673636066644888
4,543.2,480.6,0.8847569955817378
0,687.4,593.95,0.8640529531568228
2,446.35,390.05,0.873865800380867
2,479.0,390.45,0.8151356993736952
0,624.7,558.8,0.8945093644949575
6,311.8,278.5,0.8932007697241822
2,346.55,298.3,0.8607704515942866
2,484.55,426.55,0.8803013104942731
2,608.2,520.25,0.8553929628411706
0,527.0,470.55,0.8928842504743834
0,421.55,369.7,0.8770015419285968
0,768.75,658.85,0.857040650406504
0,592.4,509.1,0.8593855503038488
0,511.6,417.9,0.8168491008600469
0,478.05,437.05,0.9142349126660391
2,541.5,463.85,0.8566020313942752
2,415.0,364.9,0.879277108433735
4,542.0,437.45,0.8071033210332104
2,566.7,471.55,0.832098111875772
0,494.2,446.85,0.9041885876163497
0,324.4,284.95,0.8783908754623921
2,480.15,402.2,0.8376548995105696
4,393.1,326.1,0.8295599084202493
0,678.8,555.5,0.8183559222156748
6,438.95,358.6,0.8169495386718305
0,768.7,671.5,0.8735527513984649
4,456.95,378.0,0.827223985118722
2,516.25,437.05,0.846585956416465
4,465.5,399.75,0.8587540279269602
6,408.9,336.35,0.822572756175104
0,455.7,418.5,0.9183673469387755
4,456.05,382.25,0.8381756386361144
0,530.85,464.4,0.8748233964396722
2,598.7,480.7,0.8029062969767831
2,632.55,550.0,0.8694964824915027
0,409.45,380.7,0.929783856392722
2,470.65,416.9,0.8857962392435993
0,402.7,365.15,0.906754407747703
0,598.85,517.95,0.8649077398346832
4,614.2,501.45,0.8164278736567894
4,407.65,332.0,0.8144241383539801
2,489.0,426.0,0.8711656441717791
0,466.75,417.85,0.895232994108195
0,476.25,406.8,0.8541732283464567
2,381.75,325.55,0.8527832351015062
0,469.0,379.15,0.8084221748400853
2,534.7,462.05,0.8641294183654386
0,466.15,417.5,0.8956344524294755
0,466.75,398.05,0.8528119978575255
0,506.6,437.45,0.863501776549546
2,530.2,471.15,0.8886269332327423
2,382.0,353.85,0.9263089005235602
2,584.6,445.85,0.7626582278481012
0,472.05,420.5,0.8907954665819299
0,398.45,357.35,0.8968502948927093
2,623.25,543.4,0.8718812675491376
4,340.8,306.3,0.8987676056338029
0,433.75,407.8,0.9401729106628242
2,672.65,546.85,0.8129785178027206
2,586.45,527.6,0.8996504390826158
2,475.65,407.45,0.8566172605907705
4,436.5,392.55,0.8993127147766323
10,498.4,400.55,0.8036717495987159
0,678.5,626.7,0.9236551215917465
4,382.7,293.5,0.7669192579043638
2,542.3,456.95,0.8426147888622534
6,341.3,279.0,0.8174626428362145
0,461.25,413.6,0.8966937669376693
0,600.65,549.75,0.9152584699908433
2,622.85,550.65,0.8840812394637553
2,730.3,597.25,0.8178145967410653
8,589.55,485.3,0.823170214570435
2,448.5,382.6,0.8530657748049052
0,570.75,507.5,0.8891809023215068
2,414.35,338.7,0.8174248823458429
6,571.7,455.1,0.7960468777330768
0,446.0,387.65,0.8691704035874439
2,695.7,593.45,0.8530257294810982
0,498.05,459.95,0.9235016564601948
4,656.75,562.7,0.856794822992006
2,565.35,483.55,0.8553108693729548
0,680.6,608.45,0.8939905965324714
2,407.65,337.15,0.8270575248374832
0,732.25,616.85,0.8424035506998976
0,709.15,652.55,0.9201861383346259
0,373.0,298.9,0.8013404825737266
0,678.55,642.1,0.9462825141846585
0,484.5,446.0,0.9205366357069144
2,529.25,457.6,0.8646197449220595
0,548.75,477.3,0.8697949886104783
0,514.1,446.85,0.8691888737599689
2,590.55,492.0,0.8331216662433325
8,458.75,370.95,0.8086103542234332
2,746.1,658.45,0.8825224500737167
0,613.3,548.5,0.8943420838089027
4,423.4,362.3,0.855692017005196
0,966.55,820.95,0.8493611297915266
2,489.95,413.25,0.843453413613634
0,606.6,520.45,0.8579788987800857
0,790.4,683.1,0.864245951417004
0,399.65,345.9,0.8655073189040411
6,362.0,300.3,0.8295580110497237
6,499.3,423.8,0.8487883036250751
2,473.5,378.9,0.8002111932418162
4,503.45,441.95,0.877842884099712
0,563.9,501.0,0.8884553998935981
0,551.0,508.2,0.9223230490018148
0,587.6,534.8,0.910142954390742
2,505.95,461.7,0.9125407648977172
8,484.2,382.5,0.7899628252788105
0,384.9,339.25,0.8813977656534164
0,781.55,673.9,0.8622608918175421
2,547.15,439.35,0.8029790733802431
0,549.95,444.7,0.8086189653604873
4,666.4,592.1,0.8885054021608644
2,516.0,440.6,0.853875968992248
0,594.15,552.4,0.9297315492720694
0,412.0,354.15,0.8595873786407767
0,741.35,650.35,0.877250961084508
2,516.7,465.55,0.90100638668473
2,476.7,391.5,0.8212712397734424
4,482.2,402.25,0.8341974284529241
0,509.75,443.6,0.8702305051495831
2,500.15,445.05,0.8898330500849745
2,616.9,513.5,0.8323877451775004
6,475.55,388.65,0.8172642203764062
0,501.1,447.05,0.892137297944522
0,460.15,399.4,0.8679778333152233
0,628.8,528.45,0.8404103053435115
4,436.55,372.45,0.8531668766464322
0,563.9,467.55,0.8291363716971094
0,597.2,523.9,0.8772605492297387
0,568.75,508.85,0.8946813186813187
0,612.65,529.7,0.8646045866318453
2,498.2,437.2,0.8775592131674026
2,423.5,373.55,0.8820543093270365
0,780.35,673.4,0.8629461139232396
0,515.25,460.95,0.8946142649199418
2,556.15,500.95,0.9007462015643262
2,613.7,496.5,0.8090272119928303
2,378.2,341.4,0.9026969857218403
4,573.65,508.1,0.8857317179464831
0,561.9,478.5,0.8515750133475708
0,658.35,559.05,0.8491683754841649
0,717.3,599.2,0.835354802732469
2,608.95,515.0,0.8457180392478857
0,890.05,789.45,0.8869726419864052
2,493.05,419.7,0.8512321265591725
2,769.25,637.4,0.8285992850178745
2,526.0,406.5,0.7728136882129277
2,321.5,287.8,0.8951788491446345
4,492.25,422.5,0.8583037074657186
2,519.9,453.0,0.8713214079630698
2,461.5,403.65,0.8746478873239436
4,289.5,269.3,0.9302245250431779
2,594.45,505.45,0.8502817730675414
2,738.1,615.6,0.8340333288172335
0,502.45,421.95,0.8397850532391282
0,471.7,402.85,0.8540385838456647
6,446.75,350.1,0.7836597649692222
0,441.8,378.45,0.8566093254866456
6,434.35,363.8,0.837573385518591
4,574.3,476.2,0.8291833536479192
2,548.6,455.5,0.8302952971199417
0,589.8,510.3,0.8652085452695829
2,407.3,361.15,0.886692855389148
2,601.85,532.05,0.8840242585361802
2,749.45,654.25,0.8729735139102008
0,461.75,408.6,0.8848944233892799
2,386.95,321.75,0.8315027781367101
0,373.3,339.65,0.9098580230377712
4,450.4,385.9,0.8567939609236235
10,451.65,369.95,0.8191077161518875
0,749.65,614.95,0.8203161475355166
0,659.45,563.15,0.853969216771552
0,604.45,519.35,0.8592108528414261
0,448.95,392.1,0.8733711994654193
2,656.5,596.45,0.9085300837776086
2,355.5,313.75,0.8825597749648383
0,533.6,462.3,0.8663793103448276
0,521.85,452.35,0.8668199674235891
0,656.6,588.4,0.8961315869631434
4,615.35,523.1,0.8500853172990981
0,561.3,501.1,0.8927489755923749
0,536.75,410.35,0.7645086166744295
6,497.7,397.05,0.7977697408077155
0,496.25,438.75,0.8841309823677582
0,648.65,576.15,0.8882293995220844
0,534.65,462.65,0.8653324604881698
4,478.05,372.45,0.779102604330091
2,521.75,445.55,0.8539530426449449
0,311.7,283.0,0.9079242861726019
6,478.15,405.25,0.8475373836662136
0,443.9,401.3,0.9040324397386799
0,618.65,536.55,0.8672916835044048
2,342.95,289.7,0.8447295524128882
6,394.55,304.4,0.7715118489418324
4,634.95,543.8,0.8564453894007402
0,610.5,551.0,0.9025389025389026
4,395.35,335.15,0.8477298596180599
0,562.3,478.2,0.8504357104748355
0,474.95,422.2,0.8889356774397305
0,436.35,378.1,0.8665062449868225
2,699.4,634.25,0.9068487274806978
0,620.35,513.3,0.827436124768276
8,563.35,471.75,0.8374012603177421
0,452.45,420.4,0.929163443474417
2,481.75,428.75,0.8899844317592112
2,568.85,508.0,0.8930297969587765
0,641.8,529.55,0.8251012776565908
0,508.5,434.65,0.8547689282202556
2,592.5,500.8,0.8452320675105485
2,668.6,529.25,0.7915794196829196
0,426.15,365.45,0.85756189135281
0,673.6,609.65,0.905062351543943
0,664.15,586.4,0.8829330723481141
4,378.05,332.35,0.879116518978971
2,362.7,325.65,0.8978494623655914
0,471.65,401.35,0.8509487967772713
0,694.3,629.35,0.9064525421287628
0,632.9,561.75,0.8875809764575763
2,517.85,455.65,0.8798879984551511
2,487.2,454.6,0.9330870279146142
0,563.9,480.3,0.8517467636105692
4,505.3,434.8,0.8604789234118345
2,518.7,454.4,0.8760362444572971
0,630.05,546.55,0.8674708356479645
0,403.4,365.45,0.9059246405552801
0,527.45,471.8,0.8944923689449237
4,162.2,133.5,0.8230579531442663
0,443.25,406.4,0.9168640721940214
0,603.7,531.9,0.8810667550107669
2,580.45,521.9,0.8991299853561892
0,680.1,587.4,0.8636965152183502
0,640.2,552.9,0.8636363636363636
2,423.75,363.15,0.8569911504424779
0,572.8,506.5,0.8842527932960894
4,320.65,278.3,0.8679245283018868
2,560.8,479.4,0.8548502139800286
0,633.1,554.5,0.8758489969988943
0,503.8,438.25,0.8698888447796744
2,538.8,453.4,0.8414996288047513
0,628.2,550.6,0.8764724609996817
0,560.25,461.55,0.8238286479250335
4,470.75,415.45,0.8825278810408922
4,410.05,364.55,0.8890379222046092
2,585.6,518.45,0.8853312841530054
0,340.1,312.5,0.9188473978241694
0,540.3,485.2,0.898019618730335
0,593.35,508.25,0.8565770624420662
2,242.75,223.85,0.9221421215242018
4,691.6,595.0,0.8603238866396761
0,572.1,521.95,0.9123404999126027
4,581.45,513.1,0.8824490497893198
2,520.35,472.4,0.9078504852503123
2,551.7,484.35,0.8779227841218054
0,584.05,513.5,0.8792055474702508
2,315.4,275.25,0.8727013316423589
4,436.05,355.1,0.8143561518174521
0,489.1,432.7,0.8846861582498466
2,593.8,508.85,0.8569383630852139
0,712.35,611.75,0.8587772864462694
0,529.5,488.85,0.923229461756374
2,439.5,364.15,0.8285551763367464
0,499.35,453.7,0.9085811555021528
2,521.6,470.55,0.9021280674846626
4,390.9,321.9,0.8234842670759785
0,543.5,485.35,0.8930082796688132
0,429.6,377.85,0.8795391061452514
0,888.35,761.7,0.8574323183429955
8,572.1,481.3,0.841286488376158
0,531.55,448.4,0.8435706894929922
2,467.15,406.85,0.8709194049020658
0,620.0,566.3,0.9133870967741935
4,392.55,370.1,0.9428098331422748
4,435.9,355.2,0.8148657949070888
2,587.05,485.9,0.827697811089345
4,389.25,325.75,0.8368657675016057
2,410.95,360.25,0.8766273269254167
2,794.65,636.7,0.801233247341597
0,577.35,478.5,0.8287866978435957
0,586.5,518.15,0.883461210571185
0,481.7,427.9,0.8883122275275067
6,293.15,235.95,0.8048780487804879
2,547.4,458.65,0.8378699305809281
2,500.7,413.05,0.8249450768923507
4,586.0,507.25,0.8656143344709898
0,684.35,588.35,0.8597209030466867
4,568.35,518.1,0.911586170493534
0,614.2,525.25,0.8551774666232498
4,471.55,401.85,0.8521895875304846
0,648.85,573.4,0.8837173460738229
2,406.5,349.5,0.8597785977859779
0,574.3,502.3,0.8746299843287481
2,589.3,521.25,0.8845240115391142
6,549.15,466.3,0.8491304743694801
2,422.6,376.85,0.8917415996213914
4,463.7,396.05,0.8541082596506362
2,578.6,513.7,0.8878326996197718
0,425.1,362.25,0.852152434721242
2,515.15,431.0,0.8366495195574105
2,724.5,627.3,0.8658385093167702
6,290.1,232.15,0.8002412961047914
0,405.5,341.6,0.8424167694204685
0,615.95,538.1,0.8736098709310821
0,508.7,459.0,0.9022999803420484
2,635.8,533.05,0.8383925762818496
0,452.7,413.2,0.9127457477358074
4,670.75,549.95,0.8199030935519941
4,623.6,528.5,0.8474983964079538
2,321.95,259.35,0.8055598695449604
2,706.7,584.15,0.8265883684731852
0,336.5,292.85,0.8702823179791976
0,487.2,433.7,0.8901888341543513
6,554.45,493.65,0.8903417801424836
0,516.9,442.25,0.8555813503579028
4,588.35,483.5,0.8217897509985553
0,537.7,436.35,0.8115119955365445
2,411.25,355.95,0.865531914893617
2,553.35,461.05,0.8331977952471311
2,502.2,428.45,0.8531461569095977
6,563.85,480.45,0.8520883213620644
2,356.2,319.35,0.8965468837731612
0,504.3,437.85,0.8682331945270673
0,585.45,498.0,0.8506277222649244
0,618.45,523.0,0.8456625434554127
2,618.4,508.25,0.821879042690815
0,655.05,548.85,0.8378749713762308
6,431.95,360.85,0.8353976154647529
2,407.55,326.15,0.8002699055330634
0,543.05,484.65,0.8924592578952214
0,423.9,360.6,0.8506723283793347
2,610.15,530.3,0.8691305416700811
0,444.5,381.95,0.8592800899887514
2,436.95,387.5,0.8868291566540795
0,513.2,466.3,0.9086126266562744
0,438.3,408.5,0.9320100387862195
2,423.1,357.25,0.8443630347435594
0,577.15,500.25,0.8667590747639262
0,385.25,349.4,0.9069435431537962
0,420.65,374.6,0.890526566028765
2,387.45,330.9,0.854045683313976
6,481.2,409.3,0.8505818786367415
4,529.5,452.2,0.8540132200188857
2,237.0,208.15,0.8782700421940929
0,365.5,314.8,0.8612859097127223
2,292.25,259.4,0.8875962360992301
0,556.0,459.3,0.8260791366906475
6,391.3,312.5,0.7986199846664963
2,564.2,466.7,0.8271889400921659
2,530.4,457.25,0.8620852187028658
2,587.7,496.0,0.8439680108899098
4,428.9,386.6,0.9013756120307764
0,442.15,386.5,0.8741377360624223
2,815.0,710.1,0.8712883435582822
4,452.95,400.95,0.8851970416160724
0,546.6,496.7,0.9087083790706184
6,452.25,398.9,0.8820342730790492
0,766.8,661.3,0.862415232133542
0,356.35,303.8,0.8525326224217763
4,631.2,581.6,0.9214195183776933
8,644.4,529.1,0.8210738671632526
2,566.8,506.3,0.8932604093154551
2,488.0,431.45,0.8841188524590164
2,565.4,465.95,0.824106827025115
0,647.2,584.75,0.9035074165636588
0,494.15,396.9,0.8031974096934129
2,502.05,430.45,0.8573847226371876
4,484.95,422.35,0.8709145272708526
0,576.15,485.55,0.8427492840406144
0,502.05,441.15,0.8786973409023006
0,629.75,522.9,0.8303294958316793
2,656.6,559.9,0.8527261650929029
0,328.95,304.85,0.9267365861073111
0,511.35,424.95,0.8310354942798475
0,430.15,399.6,0.9289782633964896
4,311.45,264.1,0.8479691764328142
2,573.7,466.5,0.8131427575387833
0,644.05,558.65,0.8674015992547163
6,151.55,135.35,0.8931045859452326
4,600.25,508.75,0.8475635152019991
0,569.05,469.85,0.8256743695633073
0,583.9,529.8,0.9073471484843295
2,596.25,519.2,0.8707756813417191
0,513.75,447.2,0.8704622871046229
2,516.05,449.35,0.8707489584342603
6,495.6,432.2,0.8720742534301856
0,639.35,553.35,0.865488386642684
0,608.2,525.7,0.8643538309766524
0,667.9,569.75,0.8530468633028897
8,648.45,502.8,0.7753874624103632
0,421.75,381.4,0.9043272080616479
4,543.9,446.75,0.8213826070968928
6,462.25,356.55,0.771335857220119
0,709.4,648.0,0.9134479842120101
4,558.75,503.65,0.9013870246085011
4,539.85,450.0,0.8335648791330925
0,590.75,526.3,0.8909013965298349
4,357.3,305.2,0.8541841589700532
2,560.4,482.2,0.8604568165596003
0,419.85,354.75,0.8449446230796713
4,344.45,294.4,0.8546958920017419
0,704.05,602.55,0.8558341026915702
0,592.15,516.6,0.8724140842691885
4,553.4,476.15,0.8604083845319841
2,518.25,422.5,0.8152436082971539
0,668.8,576.8,0.8624401913875598
2,544.35,465.35,0.8548727840543768
2,589.7,519.5,0.8809564185178904
2,569.75,491.2,0.8621325142606406
2,809.8,727.25,0.8980612496912818
0,601.1,535.65,0.8911162868075195
2,654.75,568.55,0.8683466972126765
0,544.1,461.25,0.8477301966550267
2,498.7,435.1,0.8724684178865049
2,503.75,446.95,0.8872456575682383
2,264.25,232.9,0.8813623462630085
4,382.85,330.1,0.8622175786861696
4,637.25,581.65,0.9127500980776775
0,703.7,584.5,0.8306096347875516
0,706.55,599.2,0.8480645389569033
2,549.0,452.25,0.8237704918032787
0,499.15,428.75,0.8589602323950716
6,416.55,327.45,0.7861001080302484
4,574.9,478.85,0.8329274656461993
0,435.6,392.55,0.9011707988980716
0,378.5,324.55,0.8574636723910172
2,643.4,533.8,0.8296549580354368
2,339.6,299.45,0.8817726737338045
0,636.3,562.55,0.8840955524123841
0,536.15,466.35,0.8698125524573347
2,448.5,370.75,0.826644370122631
4,468.85,407.25,0.86861469553162
2,562.6,477.35,0.8484713828652684
0,628.25,525.25,0.8360525268603263
0,551.15,482.2,0.8748979406695092
2,573.0,517.35,0.9028795811518324
6,528.25,451.05,0.8538570752484619
0,287.95,241.15,0.837471783295711
0,582.4,447.95,0.7691449175824175
0,423.75,371.25,0.8761061946902655
0,383.05,348.65,0.9101944915807336
2,379.05,337.75,0.8910433979686058
0,392.3,347.1,0.8847820545500892
0,445.55,403.15,0.9048367186623275
0,527.65,466.0,0.8831611863924951
4,609.75,501.3,0.822140221402214
4,432.9,373.8,0.8634788634788635
2,448.25,350.05,0.7809258226436141
2,553.55,503.95,0.9103965314786379
0,488.85,453.2,0.9270737445024037
0,695.45,558.65,0.803292831979294
2,521.55,473.9,0.9086377145048413
4,580.55,496.75,0.8556541210920678
8,430.75,349.7,0.8118398142774231
2,620.3,517.4,0.8341125261970015
2,367.05,322.85,0.8795804386323389
2,486.35,403.45,0.8295466228025085
0,309.55,270.05,0.8723954126958489
0,535.35,465.9,0.8702717848136733
2,547.45,493.4,0.9012695223308065
0,473.1,419.15,0.8859649122807017
4,751.95,635.9,0.8456679300485405
0,467.95,393.85,0.8416497489047975
4,285.5,261.5,0.9159369527145359
0,923.6,807.4,0.8741879601559116
4,337.8,296.5,0.8777383066903494
0,587.95,537.35,0.9139382600561272
2,453.75,386.55,0.851900826446281
0,426.05,393.2,0.9228963736650628
0,582.65,503.55,0.8642409679910753
2,571.9,509.3,0.8905403042489946
0,396.05,323.1,0.8158060850902664
0,375.45,323.65,0.862032227993075
4,552.3,462.9,0.8381314502987507
0,493.5,407.15,0.8250253292806484
0,355.95,336.0,0.943952802359882
6,556.0,433.15,0.7790467625899281
6,630.15,527.9,0.8377370467349043
2,758.85,662.65,0.8732292284377676
0,495.95,429.6,0.8662163524548846
0,413.95,353.0,0.8527599951684987
0,431.6,376.0,0.871177015755329
2,558.0,459.9,0.8241935483870968
2,604.8,541.1,0.8946759259259259
2,473.9,426.2,0.8993458535556025
0,509.7,451.25,0.8853247008043947
2,489.95,413.2,0.8433513623839167
2,357.7,304.45,0.8511322337154039
2,345.85,289.55,0.837212664449906
4,496.5,424.85,0.8556898288016113
2,500.85,407.5,0.8136168513527005
2,455.7,378.55,0.8307000219442616
4,350.4,277.55,0.7920947488584474
2,479.75,429.05,0.8943199583116206
0,498.4,438.95,0.8807182985553772
0,418.7,358.0,0.8550274659660855
0,371.8,340.8,0.9166218396987628
0,361.5,329.35,0.9110650069156293
0,555.15,500.35,0.9012879401963433
2,477.7,393.8,0.8243667573791083
10,522.3,408.35,0.7818303656902164
0,278.9,243.85,0.8743277160272499
0,497.4,444.05,0.8927422597507036
0,443.5,391.45,0.8826381059751973
2,428.95,385.55,0.8988227066091619
0,611.55,546.4,0.8934674188537323
0,635.55,537.05,0.8450161277633546
2,516.0,426.65,0.8268410852713178
2,831.7,698.25,0.8395455091980282
8,610.35,489.4,0.8018350126976325
4,362.75,328.7,0.9061337008959338
