rf,total_quartet,correct_quartet,correct_prop
2,462.65,400.15,0.8649086782665082
0,481.25,402.6,0.8365714285714285
0,426.1,367.5,0.8624735977470077
0,479.4,448.6,0.9357530246141009
2,269.25,221.15,0.821355617455896
0,250.55,222.05,0.8862502494512073
0,387.65,353.7,0.9124209983232298
0,593.45,473.5,0.7978768219732075
4,333.5,290.85,0.8721139430284858
0,483.45,429.75,0.8889233633260937
2,450.4,357.45,0.7936278863232682
0,462.3,382.0,0.8263032662773091
0,656.5,554.55,0.8447067783701447
0,447.2,386.8,0.8649373881932021
2,267.3,244.9,0.9161990273101385
0,671.05,540.55,0.8055286491319574
0,380.4,351.55,0.9241587802313355
2,415.7,358.1,0.8614385374067838
4,480.5,407.0,0.8470343392299687
0,540.4,441.55,0.817079940784604
0,446.55,390.35,0.8741462322248349
0,575.0,470.3,0.8179130434782609
0,454.8,379.45,0.8343227792436235
6,292.6,243.5,0.8321941216678059
0,484.9,417.9,0.8618271808620334
0,422.35,357.9,0.8474014442997514
10,292.9,237.95,0.8123933082963469
0,333.25,311.25,0.9339834958739685
0,395.8,352.25,0.8899696816574028
12,285.7,229.45,0.8031151557577879
0,351.25,322.15,0.917153024911032
0,137.85,122.15,0.886108088501995
6,164.5,136.9,0.8322188449848025
2,367.7,319.15,0.8679630133260811
0,159.55,150.95,0.9460984017549358
0,531.6,463.05,0.8710496613995485
2,345.3,284.25,0.8231972198088618
0,412.25,359.65,0.8724075197089145
0,451.4,379.35,0.8403854674346478
2,366.5,329.7,0.8995907230559345
0,451.0,377.0,0.835920177383592
2,469.05,395.45,0.8430870909284724
2,407.0,325.55,0.7998771498771499
0,470.35,410.45,0.8726480280642075
4,437.2,362.65,0.8294830741079597
0,558.55,492.5,0.8817473816131054
0,238.8,210.85,0.8829564489112228
2,280.45,229.0,0.8165448386521662
0,412.4,354.2,0.8588748787584869
0,402.35,339.6,0.8440412576115323
0,334.7,300.8,0.898715267403645
2,368.15,283.9,0.771153062610349
2,417.45,361.15,0.8651335489280153
0,314.15,292.1,0.9298106000318319
0,383.4,359.8,0.9384454877412624
4,389.15,310.75,0.7985352691764102
0,379.6,331.5,0.8732876712328768
4,414.2,341.35,0.8241187831965234
0,315.85,290.55,0.919898686085167
0,411.15,369.9,0.8996716526815031
0,525.95,429.55,0.816712615267611
0,332.75,289.55,0.8701728024042074
0,346.5,298.0,0.86002886002886
0,352.05,307.7,0.874023576196563
0,307.6,270.6,0.8797139141742523
0,413.8,362.0,0.8748187530207829
0,468.05,374.95,0.8010896271765837
0,187.25,144.5,0.7716955941255007
2,342.95,282.35,0.8232978568304418
0,651.65,532.35,0.8169262640988261
0,545.65,477.7,0.8754696233849537
0,417.95,346.35,0.8286876420624477
0,163.8,147.3,0.8992673992673993
0,254.85,216.75,0.8505002942907592
0,509.55,469.55,0.9214993621823178
0,434.45,373.95,0.8607434687535965
0,604.25,512.2,0.8476623913942904
0,259.0,225.95,0.8723938223938223
2,397.25,344.45,0.8670862177470107
6,287.95,241.6,0.8390345546101754
12,245.35,194.6,0.7931526390870185
2,376.2,310.45,0.8252259436469963
2,294.25,256.4,0.8713678844519966
0,378.65,331.1,0.8744222897134557
0,389.25,323.65,0.831470777135517
2,392.15,332.45,0.8477623358408772
4,237.3,179.8,0.7576906868942267
8,354.5,286.45,0.8080394922425952
0,423.55,388.95,0.9183095266202337
0,460.7,388.7,0.8437160842196657
2,397.9,333.05,0.8370193515958784
0,279.7,244.3,0.8734358240972471
0,583.45,491.95,0.8431742222983974
0,288.6,258.0,0.893970893970894
0,470.6,375.75,0.7984487887802805
0,319.4,270.8,0.8478396994364433
0,496.15,418.05,0.8425879270381941
0,407.2,321.75,0.7901522593320236
0,125.85,122.55,0.9737783075089392
2,443.15,365.3,0.8243258490353154
2,215.15,180.7,0.8398791540785498
2,430.3,346.8,0.8059493376713921
0,594.35,486.65,0.8187936401110457
0,444.7,398.3,0.895659995502586
2,361.3,315.4,0.8729587600332134
0,118.95,106.5,0.8953341740226987
0,288.25,243.35,0.8442324371205551
4,250.8,212.5,0.8472886762360446
2,618.7,514.5,0.831582350088896
0,558.6,493.85,0.8840852130325815
0,818.8,639.3,0.7807767464582316
4,345.25,265.65,0.7694424330195511
0,367.05,335.2,0.9132270807791854
0,379.9,334.35,0.8801000263227166
0,524.25,437.05,0.8336671435383882
2,262.2,234.75,0.8953089244851259
6,367.65,313.55,0.8528491772065824
0,397.9,348.0,0.8745916059311385
0,378.35,310.95,0.821858067926523
0,586.45,524.05,0.8935970670986444
0,385.75,338.25,0.8768632534024627
0,550.7,459.9,0.8351189395315054
0,398.0,350.6,0.8809045226130653
0,507.05,418.2,0.824770732669362
0,519.55,446.8,0.8599749783466462
0,498.2,411.2,0.8253713368125251
0,303.4,289.8,0.9551746868820039
0,464.85,385.2,0.8286544046466602
0,461.55,399.35,0.8652367024157729
2,435.0,377.15,0.8670114942528736
0,477.75,392.1,0.8207221350078493
0,368.6,333.5,0.9047748236570808
2,348.95,288.0,0.8253331422839948
0,259.45,213.9,0.8244363075737137
2,355.75,300.6,0.844975404075896
6,228.05,194.55,0.8531023898267923
0,358.15,310.9,0.8680720368560659
0,334.45,304.7,0.9110479892360592
0,361.4,310.5,0.8591588267847261
0,489.2,430.15,0.8792927228127555
0,564.4,502.05,0.8895287030474841
0,418.45,348.45,0.8327159756243279
0,308.05,265.25,0.8610615159876643
0,607.35,521.9,0.8593068247303861
2,301.15,257.05,0.8535613481653661
0,377.25,341.25,0.904572564612326
0,532.4,433.3,0.8138617580766341
0,413.75,344.15,0.8317824773413898
0,470.0,414.05,0.8809574468085106
4,292.05,225.85,0.773326485190892
4,449.25,380.65,0.8473010573177518
2,149.35,129.0,0.8637428858386341
0,345.35,308.25,0.8925727522802953
0,309.7,281.6,0.9092670326122053
0,389.6,315.8,0.8105749486652978
0,494.7,467.65,0.945320396199717
0,453.7,376.25,0.8292924840202777
0,568.7,477.6,0.8398100931950061
0,699.35,571.45,0.8171158933295203
2,484.25,413.7,0.8543107898812596
0,202.35,178.65,0.882876204595997
0,419.1,358.4,0.8551658315437843
0,309.1,262.45,0.8490779682950501
0,457.05,382.65,0.8372169346898589
2,461.35,383.6,0.8314728514143275
2,285.05,249.0,0.8735309594807928
0,359.55,291.35,0.8103184536225838
2,369.3,334.3,0.9052261034389385
0,483.55,420.6,0.8698169785958019
0,329.4,291.0,0.8834244080145719
2,503.1,415.7,0.8262770820910356
0,383.7,343.4,0.8949700286682304
0,223.0,191.95,0.860762331838565
0,546.25,425.3,0.7785812356979405
2,616.6,544.75,0.8834738890690885
2,295.75,243.65,0.8238377007607777
0,720.0,618.3,0.85875
0,488.15,413.6,0.8472805490115743
0,661.05,541.35,0.818924438393465
4,259.6,196.8,0.7580893682588598
0,635.5,547.55,0.8616050354051927
6,491.35,426.45,0.8679149282588786
0,419.55,340.05,0.8105112620664998
2,397.5,314.55,0.7913207547169812
0,587.6,479.0,0.8151803948264126
0,428.0,371.0,0.866822429906542
0,489.0,442.7,0.905316973415133
0,370.05,348.5,0.9417646264018376
0,255.2,230.8,0.9043887147335423
2,291.1,258.1,0.8866368945379595
6,211.3,171.65,0.8123521060104117
2,435.1,359.75,0.8268214203631349
6,493.5,420.1,0.8512664640324215
2,371.7,310.2,0.83454398708636
2,407.8,351.05,0.8608386463952918
4,372.0,297.45,0.7995967741935484
0,341.8,300.95,0.8804856641310708
0,280.95,221.65,0.7889304146645311
2,535.1,426.65,0.7973276023173239
0,284.45,268.9,0.9453330989629108
0,506.6,452.6,0.8934070272404264
4,323.55,286.65,0.885952712100139
0,264.45,228.05,0.8623558328606542
6,343.8,273.2,0.7946480511925538
0,586.45,474.6,0.8092761531247336
2,587.8,494.8,0.8417829193603267
0,437.0,374.8,0.8576659038901602
2,350.2,316.7,0.90434037692747
0,344.3,316.55,0.9194016845774035
0,214.85,181.15,0.8431463811961833
2,267.4,223.8,0.8369483919222139
2,524.65,453.2,0.8638139712189078
6,446.4,363.8,0.8149641577060932
0,286.45,247.2,0.8629778320823879
0,441.75,420.65,0.9522354272778721
0,406.05,368.35,0.9071542913434306
0,351.05,312.0,0.8887622845748469
2,475.45,390.8,0.8219581449153434
0,310.75,294.25,0.9469026548672567
0,328.0,285.05,0.8690548780487805
2,432.7,370.1,0.8553270164085972
0,282.6,235.75,0.8342179759377212
2,721.85,587.85,0.814365865484519
0,302.0,267.2,0.8847682119205298
2,301.8,257.5,0.8532140490390987
8,320.25,262.15,0.8185792349726776
2,475.75,394.5,0.8292170257488176
4,300.05,252.25,0.8406932177970339
4,434.2,376.15,0.866305849838784
0,409.35,355.95,0.8695492854525467
0,344.9,299.6,0.8686575819077994
2,422.3,328.5,0.7778830215486621
0,533.7,475.85,0.8916057710324152
2,222.25,208.85,0.9397075365579303
0,330.7,277.1,0.8379195645600241
0,458.85,398.6,0.8686934728124659
0,358.3,321.85,0.898269606475021
6,267.3,219.45,0.8209876543209876
0,458.1,406.2,0.8867059593975115
2,149.7,128.75,0.8600534402137608
2,318.05,273.2,0.8589844364093696
0,347.35,282.05,0.8120051820929898
0,631.75,502.7,0.7957261574990107
6,316.85,268.15,0.8462995108095314
0,393.6,328.4,0.834349593495935
0,462.05,394.5,0.8538037008981711
2,623.8,540.5,0.8664636101314523
0,439.8,356.35,0.8102546612096407
0,430.75,381.95,0.8867092280905398
4,515.45,434.75,0.8434377728198661
2,210.0,193.5,0.9214285714285714
4,355.1,278.75,0.7849901436215151
0,586.9,511.85,0.8721247231214858
0,353.7,305.15,0.8627367825841108
2,251.75,210.05,0.8343594836146971
4,657.5,578.05,0.8791634980988593
0,362.9,347.0,0.956186277211353
4,532.15,453.5,0.8522033261298506
0,261.6,225.35,0.8614296636085627
0,530.7,465.6,0.8773318258903335
0,350.25,327.8,0.935902926481085
6,367.85,293.75,0.7985591953241811
0,511.5,419.35,0.8198435972629521
0,513.05,414.0,0.806938894844557
0,418.5,390.15,0.932258064516129
2,302.95,253.65,0.8372668757220664
2,330.6,284.2,0.8596491228070176
0,330.15,297.65,0.9015598970165076
4,357.5,296.4,0.8290909090909091
8,335.85,277.6,0.8265594759565282
0,393.0,329.2,0.8376590330788805
0,490.2,410.5,0.8374133006935944
0,523.25,449.7,0.859436215957955
0,466.9,386.9,0.8286571000214179
0,407.55,343.6,0.8430867378235799
2,299.5,266.35,0.8893155258764608
2,288.9,225.15,0.7793354101765316
0,627.2,556.65,0.8875159438775511
0,385.65,336.9,0.8735900427849086
0,407.75,328.15,0.8047823421213979
2,365.85,323.55,0.8843788437884379
4,359.6,305.15,0.8485817575083426
0,272.9,241.65,0.885489190179553
0,622.5,533.15,0.8564658634538153
0,467.75,422.9,0.9041154462854089
2,442.3,365.65,0.8267013339362423
0,366.7,332.8,0.9075538587401145
2,439.05,368.95,0.8403370914474434
0,377.7,320.3,0.8480275350807519
4,585.0,473.85,0.81
2,456.95,397.25,0.8693511325090273
0,153.25,123.25,0.8042414355628059
2,392.45,329.35,0.8392151866479807
0,421.65,344.55,0.8171469228032728
6,301.25,249.35,0.8277178423236514
4,406.6,343.2,0.8440727988194786
0,476.0,412.2,0.8659663865546219
0,506.0,443.3,0.8760869565217392
4,351.35,306.9,0.8734879749537499
0,211.6,175.85,0.8310491493383743
0,463.05,406.85,0.8786308174063276
6,406.0,345.45,0.8508620689655172
2,377.1,332.95,0.882922301776717
0,385.15,335.8,0.8718681033363624
4,250.75,198.05,0.7898305084745763
2,452.55,396.85,0.8769196773837145
0,254.75,213.35,0.8374877330716388
0,517.0,462.15,0.8939071566731142
2,571.0,459.55,0.804816112084063
10,290.65,229.8,0.7906416652330982
12,267.5,185.0,0.6915887850467289
0,282.45,256.7,0.9088334218445743
0,407.7,340.6,0.8354181996566102
6,373.1,331.4,0.8882337175020102
2,420.65,339.1,0.8061333650303102
0,422.7,346.75,0.8203217411876035
0,419.25,375.6,0.8958855098389982
0,627.95,501.3,0.798311967513337
0,490.15,419.7,0.8562684892379884
0,357.2,325.1,0.9101343784994401
0,221.45,185.3,0.836757733122601
4,231.8,198.45,0.8561259706643658
0,370.15,337.6,0.9120626772929893
0,487.2,420.55,0.8631978653530378
0,705.0,601.35,0.8529787234042553
2,429.9,338.4,0.7871598046057222
0,384.25,342.8,0.8921275211450879
6,242.65,190.3,0.7842571605192664
0,509.65,456.3,0.8953203178652016
0,249.15,218.15,0.8755769616696769
0,448.2,404.1,0.9016064257028112
4,357.8,306.75,0.8573225265511459
0,582.45,486.1,0.8345780753712765
4,303.0,248.05,0.8186468646864686
2,439.8,376.55,0.8561846293769896
2,347.65,284.6,0.8186394362145837
0,319.0,265.5,0.8322884012539185
4,260.4,233.1,0.8951612903225806
0,393.5,364.6,0.9265565438373571
0,244.5,226.7,0.92719836400818
4,197.15,167.55,0.8498605123002789
0,393.5,333.65,0.8479034307496823
0,473.55,409.85,0.8654841093865484
0,566.45,487.3,0.8602701032747815
0,307.15,266.0,0.866026371479733
0,517.65,439.75,0.8495122186805757
0,416.05,343.3,0.8251412089893042
0,564.0,505.8,0.8968085106382979
8,298.2,254.9,0.8547954393024816
0,358.25,308.9,0.8622470341939986
2,383.85,322.5,0.8401719421649082
2,410.65,333.15,0.8112748082308535
2,416.4,368.65,0.8853266090297791
6,454.2,337.95,0.7440554821664465
0,518.95,451.5,0.8700260140668657
2,221.3,172.45,0.7792589245368279
0,544.25,451.0,0.8286632981166743
6,503.6,415.3,0.8246624305003971
0,483.7,399.7,0.8263386396526773
0,486.35,410.7,0.844453582810733
4,322.05,260.3,0.8082595870206489
4,369.2,310.0,0.8396533044420368
0,485.45,437.65,0.9015346585642188
0,463.05,419.8,0.9065975596587842
2,303.1,259.75,0.8569778950841307
0,288.2,258.65,0.8974670367800138
2,368.3,324.9,0.8821612815639425
2,481.75,420.75,0.8733783082511676
0,373.85,339.6,0.9083857161963355
4,459.25,358.8,0.781273816004355
0,417.4,361.15,0.8652371825586967
4,509.25,432.55,0.849386352479136
2,515.45,428.15,0.8306334271025317
0,594.85,499.95,0.8404639825166008
0,490.75,429.9,0.8760061130922058
0,484.2,434.6,0.8975629904997935
0,439.85,364.7,0.8291462998749574
6,355.25,287.55,0.809429978888107
0,297.75,243.9,0.8191435768261964
2,391.3,327.7,0.8374648607206747
4,602.55,506.9,0.8412579868890548
0,458.35,407.75,0.8896040143994763
2,436.9,363.6,0.8322270542458229
0,299.4,270.25,0.9026386105544422
0,343.0,324.0,0.9446064139941691
0,297.2,255.8,0.860699865410498
0,182.05,154.35,0.8478439989014007
0,590.25,470.6,0.7972892842016095
0,345.25,287.9,0.8338884866039102
0,449.5,381.45,0.8486095661846496
0,426.95,355.1,0.8317133153765078
0,802.15,695.45,0.8669824845727109
0,325.05,287.65,0.8849407783417935
2,596.8,525.55,0.8806132707774799
0,294.2,254.65,0.8655676410605031
0,397.75,330.45,0.8307982401005657
0,506.95,420.3,0.8290758457441563
2,342.5,303.0,0.8846715328467153
0,647.05,529.1,0.8177111506065992
0,303.9,269.6,0.8871339256334321
0,532.35,442.0,0.8302808302808303
0,312.95,294.05,0.9396069659690046
0,466.4,382.05,0.8191466552315609
0,277.05,247.7,0.8940624436022379
2,392.45,340.25,0.8669894254045102
0,652.9,556.15,0.8518149793230204
0,584.1,504.55,0.8638075671973977
2,401.0,356.8,0.8897755610972569
6,509.3,407.25,0.7996269389357942
6,250.45,213.35,0.8518666400479138
2,330.6,270.3,0.8176043557168784
0,192.4,162.25,0.8432952182952183
0,547.25,473.0,0.864321608040201
2,323.95,285.7,0.88192622318259
0,400.6,341.55,0.8525961058412381
2,542.55,470.55,0.8672933370196295
4,421.7,345.7,0.819777092719943
0,437.6,373.45,0.8534049360146252
2,272.5,255.3,0.9368807339449541
2,417.35,346.95,0.8313166407092368
0,397.45,351.4,0.8841363693546358
8,465.95,354.55,0.7609185534928641
0,352.65,311.3,0.8827449312349355
0,318.4,284.25,0.8927449748743719
2,508.35,439.85,0.8652503196616504
8,388.6,284.8,0.7328872876994339
0,610.5,516.7,0.8463554463554464
0,447.0,366.5,0.819910514541387
2,402.05,328.85,0.8179330928988932
0,391.75,333.25,0.8506700701978303
0,353.05,324.55,0.9192748902421753
2,399.75,346.35,0.8664165103189494
0,446.05,391.05,0.8766954377311961
0,399.55,353.55,0.8848704792892004
0,406.75,359.25,0.883220651505839
10,391.95,283.45,0.7231789769103202
2,248.2,205.4,0.8275584206285254
0,398.75,333.25,0.8357366771159874
0,236.95,218.5,0.9221354716184849
2,332.1,302.65,0.9113218909966877
0,278.8,244.3,0.8762553802008608
0,648.55,555.8,0.8569886670264436
0,529.85,437.75,0.8261772199679155
0,285.55,255.85,0.895990194361758
2,337.65,286.7,0.8491041018806457
0,409.05,347.0,0.848307052927515
0,377.15,340.0,0.9014980776879226
0,435.45,387.3,0.8894247330347916
4,657.9,559.8,0.8508891928864569
0,343.5,282.35,0.8219796215429404
0,474.65,367.25,0.7737280101127146
4,385.25,301.65,0.7829980532121998
4,249.85,225.6,0.9029417650590355
2,402.05,345.8,0.8600920283546822
2,390.75,312.7,0.800255918106206
0,317.75,281.7,0.8865460267505901
2,313.35,263.95,0.8423488112334451
0,398.55,350.4,0.8791870530673692
0,435.2,383.05,0.8801700367647058
0,327.05,270.2,0.8261733679865464
0,477.25,397.9,0.8337349397590361
2,512.65,414.1,0.8077635813908124
0,318.95,296.1,0.9283586769086064
0,452.8,396.9,0.8765459363957597
2,297.25,246.4,0.8289318755256518
0,633.75,545.05,0.8600394477317554
2,377.5,324.85,0.8605298013245033
0,380.2,314.15,0.8262756443976854
0,448.15,374.6,0.835880843467589
0,393.4,352.0,0.8947635993899339
8,564.1,440.75,0.7813330969686226
0,394.35,334.3,0.8477241029542285
0,450.7,372.15,0.8257155535833148
4,336.95,265.8,0.7888410743433744
2,359.2,290.3,0.808184855233853
2,310.65,259.65,0.8358281023660068
0,563.1,501.9,0.8913159296750133
0,341.9,299.85,0.877010821877742
0,439.95,394.9,0.8976020002272985
0,265.35,238.1,0.8973054456378369
0,513.95,442.35,0.8606868372409767
2,211.4,200.0,0.9460737937559129
6,237.85,196.45,0.8259407189405087
0,521.9,430.2,0.8242958421153478
2,443.85,368.25,0.8296721865495099
2,551.95,477.9,0.8658392970377752
0,508.2,454.6,0.8945297127115309
0,442.35,398.05,0.8998530575336272
0,322.25,275.3,0.8543056633048876
