rf,total_quartet,correct_quartet,correct_prop
0,875.35,703.0,0.8031073284971726
6,918.6,794.2,0.8645765295014152
2,1031.8,850.55,0.8243361116495445
4,669.9,546.2,0.8153455739662636
2,786.2,647.8,0.8239633680997202
2,1161.45,922.8,0.794524086271471
4,847.7,687.95,0.8115488970154536
4,1098.4,917.2,0.8350327749453751
4,882.4,737.0,0.835222121486854
6,873.4,712.9,0.8162354018777193
2,1126.3,964.1,0.8559886353547013
4,948.4,802.3,0.8459510754955715
4,871.7,710.65,0.8152460708959505
2,976.45,816.1,0.8357826821649854
4,1019.55,803.6,0.7881908685204256
0,1064.15,895.15,0.8411878024714561
6,1224.55,969.65,0.791841901106529
4,542.25,418.95,0.7726141078838175
2,851.4,698.6,0.8205308902983321
6,884.95,706.05,0.7978416859709588
4,792.2,646.35,0.8158924514011613
0,645.15,542.45,0.8408122142137487
6,952.05,794.25,0.8342524027099417
2,1150.05,958.65,0.8335724533715926
2,1005.55,852.1,0.8473969469444582
2,851.25,689.2,0.809632892804699
2,1064.6,904.1,0.8492391508547812
2,640.0,575.9,0.89984375
4,1019.45,826.1,0.8103389082348325
0,1052.7,868.25,0.8247838890472119
2,1046.05,795.2,0.7601931074040438
4,601.15,451.75,0.7514763370207103
6,908.3,719.6,0.7922492568534625
2,948.85,783.15,0.8253675501923381
6,878.75,687.3,0.7821337126600284
4,876.55,711.8,0.8120472306200445
4,889.75,701.35,0.7882551278449003
4,901.45,724.9,0.8041488712629652
2,861.7,716.2,0.831147731228966
10,928.15,741.55,0.7989549103054463
4,989.75,844.2,0.8529426622884567
4,813.0,667.7,0.8212792127921279
6,1004.35,802.45,0.7989744610942401
8,468.45,364.05,0.777137367915466
8,1124.25,855.9,0.761307538358906
0,907.2,748.4,0.8249559082892416
2,920.6,755.4,0.8205518140343254
2,787.75,659.35,0.8370041256743891
6,772.8,612.8,0.7929606625258799
8,694.5,544.95,0.7846652267818575
2,1069.65,892.95,0.8348057775908008
4,967.35,732.1,0.7568098413190676
0,1151.5,915.9,0.795397307859314
4,1205.0,938.95,0.7792116182572614
2,781.6,623.55,0.7977865916069601
4,1118.45,855.9,0.7652554875050293
2,738.8,617.6,0.8359501894964808
6,833.95,669.3,0.802566101085197
6,761.35,642.15,0.8434360018388389
8,815.4,641.9,0.7872209958302674
6,1004.65,791.4,0.7877370228437764
2,949.9,796.3,0.838298768291399
4,846.65,696.15,0.8222405952873088
2,863.95,714.0,0.8264367150876787
6,1182.1,971.35,0.8217155908975552
4,1015.45,824.55,0.812004530011325
2,1108.75,918.7,0.8285907553551296
10,643.8,490.15,0.7613389251320286
2,1099.1,921.7,0.8385952142662179
4,970.75,774.5,0.7978367241823332
8,988.1,783.55,0.7929865398239044
4,1016.15,866.85,0.853072873099444
4,869.5,732.65,0.8426106958021852
4,894.05,722.7,0.8083440523460657
4,806.3,657.8,0.8158253751705321
6,878.2,692.5,0.788544750626281
4,1100.0,868.55,0.7895909090909091
4,869.0,740.4,0.8520138089758343
2,813.1,648.15,0.7971344238101095
4,923.35,741.6,0.8031623977906536
4,1296.4,1043.1,0.804612773835236
2,945.45,772.4,0.8169654661801259
0,1095.7,899.7,0.8211189194122479
4,778.25,628.65,0.8077738515901061
6,798.75,652.05,0.8163380281690141
4,980.05,795.05,0.8112341207081272
6,728.6,586.05,0.8043508097721658
4,983.65,780.8,0.7937782747928633
6,1233.55,967.7,0.784483806898788
4,932.55,751.6,0.80596214680178
2,745.45,635.05,0.8519015359849755
0,950.3,789.95,0.8312638114279701
4,1052.35,850.25,0.8079536275953818
0,977.6,788.9,0.8069762684124386
2,813.2,679.9,0.8360796851942941
4,1037.35,871.55,0.8401696630838194
6,830.25,655.85,0.789942788316772
2,998.85,828.15,0.8291034689893377
0,696.6,563.0,0.808211312087281
6,885.1,749.8,0.8471359168455542
2,898.55,741.35,0.825051471815703
2,864.9,724.05,0.8371488033298647
4,1025.3,801.15,0.7813810592021847
2,775.75,619.05,0.7980019336126329
6,833.45,655.7,0.7867298578199052
4,1101.7,913.1,0.8288100208768268
2,1073.15,865.25,0.8062712575129293
2,777.2,663.0,0.8530622748327329
0,1086.75,899.6,0.827789279963193
2,1164.65,967.1,0.8303782252178766
4,812.5,636.65,0.7835692307692308
4,1031.55,846.45,0.8205612912607242
4,989.1,871.9,0.8815084420179962
4,829.65,677.05,0.8160670162116556
0,771.8,661.3,0.8568281938325991
6,1125.25,884.8,0.7863141524105755
6,909.85,739.6,0.8128812441611255
2,1119.6,941.95,0.8413272597356198
2,1020.45,822.45,0.8059679553138321
4,870.1,714.9,0.8216296977358925
2,1115.75,898.55,0.8053327358279184
2,947.15,759.4,0.80177374227947
2,1010.5,778.2,0.7701138050470064
0,800.25,697.95,0.8721649484536083
0,1097.95,887.7,0.8085067626030329
2,900.6,726.2,0.806351321341328
2,1029.65,842.6,0.8183363278784053
8,769.95,618.5,0.8032989155139945
2,970.5,809.7,0.8343122102009274
0,909.8,754.95,0.8297977577489558
4,1143.9,917.25,0.8018620508785733
0,927.05,760.1,0.8199126260719487
4,932.4,750.55,0.8049656799656799
4,719.1,598.3,0.8320122375191211
2,858.25,719.3,0.8381007864841247
2,732.35,599.55,0.8186659384174234
0,1136.35,941.0,0.8280899370792449
2,891.95,729.8,0.8182072986153932
2,715.7,571.85,0.799007964230823
8,829.55,631.85,0.76167801820264
2,796.7,647.05,0.812162671017949
4,1009.45,825.5,0.8177720540888602
0,885.7,719.3,0.8121260020322908
4,1189.2,1002.45,0.8429616548940464
2,878.05,719.9,0.8198849723819828
0,1094.9,904.95,0.8265138368800804
4,1024.65,856.5,0.8358951837212707
4,944.2,790.95,0.8376932853209066
2,809.45,647.95,0.8004818086354932
2,968.7,791.4,0.8169711985134717
2,799.85,678.15,0.8478464712133525
6,733.85,572.3,0.7798596443414867
0,997.95,816.35,0.8180269552582795
4,798.3,664.4,0.8322685707127646
4,833.7,640.8,0.7686218064051817
8,1011.95,795.45,0.786056623350956
2,853.3,705.55,0.8268487050275402
12,651.9,513.95,0.7883877895382727
0,1009.1,857.5,0.8497671192151423
0,890.5,709.05,0.7962380685008422
2,1003.85,839.85,0.8366289784330329
4,713.65,597.6,0.8373852728928747
6,1205.85,961.55,0.7974043206037235
4,1186.65,946.05,0.7972443433194286
4,1089.6,933.95,0.8571494126284875
2,1041.15,884.4,0.849445324881141
2,953.5,799.95,0.8389617199790247
2,903.15,737.1,0.8161434977578476
2,947.45,787.15,0.8308090136682674
2,862.3,699.95,0.8117244578452975
2,1074.2,862.3,0.8027369204989759
0,1195.25,982.9,0.8223384229240744
4,656.85,543.35,0.8272056024967649
0,933.25,771.85,0.827055987141709
4,907.6,718.25,0.7913728514764213
2,715.6,599.15,0.8372694242593628
2,1048.0,893.55,0.8526240458015267
4,770.05,640.1,0.8312447243685475
0,1042.4,848.4,0.8138910207214122
4,977.25,797.2,0.8157585060117677
6,1016.75,772.1,0.7593803786574871
0,1020.2,825.0,0.8086649676534013
2,1028.7,864.35,0.8402352483717314
4,704.6,543.05,0.7707209764405336
6,765.65,604.15,0.789068112061647
2,885.55,738.55,0.8340014680142285
2,842.1,689.4,0.8186676166726042
2,1110.45,855.0,0.7699581250844252
4,1074.95,891.0,0.8288757616633332
0,673.9,554.0,0.8220804273631103
6,1117.55,929.65,0.8318643461142678
8,892.95,726.25,0.8133154151968195
4,650.15,486.75,0.7486733830654464
4,552.5,461.45,0.8352036199095023
0,1103.35,951.45,0.8623283636198849
6,811.0,668.25,0.8239827373612824
4,1016.5,786.1,0.7733398917855386
4,910.7,720.45,0.7910947622707807
2,817.5,677.1,0.828256880733945
4,854.45,671.55,0.7859441746152496
4,1035.5,797.8,0.7704490584258812
6,959.15,767.05,0.7997185007558776
6,1213.95,972.1,0.8007743317270068
4,788.9,688.75,0.8730510837875523
6,944.0,721.85,0.7646716101694915
0,821.65,695.9,0.8469542992758474
6,832.45,655.7,0.7876749354315574
0,886.9,722.15,0.8142406133724208
4,852.95,702.35,0.8234363092795591
2,918.0,761.55,0.8295751633986929
4,870.5,717.2,0.8238943136128661
0,929.0,746.25,0.8032831001076426
4,992.0,820.95,0.827570564516129
0,983.65,782.0,0.7949982209119097
4,949.05,780.1,0.8219798746114536
0,1043.15,854.25,0.8189138666538849
0,888.8,707.75,0.7962983798379838
4,869.75,674.55,0.7755676918654786
4,1091.3,935.65,0.8573719417208834
4,850.7,695.1,0.8170918067473845
4,737.6,589.95,0.7998237527114967
4,1086.0,897.75,0.8266574585635359
6,824.6,664.0,0.8052389037108901
6,1081.15,873.35,0.807797252925126
4,1163.0,896.95,0.7712381771281169
0,1043.45,840.0,0.8050218026738224
4,909.55,772.9,0.8497608707602661
6,744.5,622.1,0.835594358629953
2,834.05,701.2,0.8407169833942809
4,797.25,657.3,0.8244590780809031
2,1084.2,864.05,0.7969470577384247
4,950.75,800.4,0.8418616881409413
2,915.0,741.0,0.8098360655737705
4,1096.2,872.1,0.7955665024630542
6,807.2,662.9,0.8212338949454906
8,840.1,682.45,0.8123437685989763
4,903.65,757.3,0.8380457035356609
6,517.05,413.15,0.7990523160235954
4,857.45,678.1,0.790833284739635
6,661.05,512.1,0.7746766507828454
0,1083.55,923.15,0.8519680679248766
12,1053.35,798.65,0.758200028480562
6,839.75,687.95,0.8192319142601965
6,1033.7,791.35,0.7655509335397117
4,1091.5,828.25,0.7588181401740723
0,1081.55,912.7,0.8438814664139429
6,753.55,626.85,0.8318625174175569
4,1250.25,1039.7,0.8315936812637472
0,875.0,741.95,0.8479428571428571
0,972.35,803.4,0.8262456934231501
2,851.1,672.3,0.789918928445541
4,866.25,669.4,0.7727561327561328
4,876.2,716.25,0.8174503538005021
0,1186.3,918.85,0.7745511253477197
2,1038.9,868.95,0.8364135142939648
4,893.65,756.25,0.8462485313042019
2,912.4,736.55,0.8072665497588777
6,857.6,722.8,0.8428171641791045
4,697.7,571.9,0.8196932779131432
2,1074.3,863.2,0.8034999534580657
4,975.75,808.55,0.828644632334102
2,725.2,599.9,0.8272200772200772
4,889.35,727.8,0.818350480688143
6,865.2,645.75,0.7463592233009708
0,748.95,628.05,0.8385740036050471
4,497.5,419.8,0.843819095477387
2,1060.65,884.65,0.8340640173478527
4,1126.2,957.65,0.8503374178653881
0,1156.9,969.8,0.838274699628317
6,718.8,564.45,0.7852671118530885
2,934.75,776.5,0.830703396630115
0,916.85,775.65,0.8459944374761411
2,995.4,835.4,0.8392605987542696
4,740.2,612.45,0.8274115104025939
2,1243.85,1040.75,0.8367166458978172
4,815.3,640.45,0.7855390653747087
2,986.45,796.75,0.8076942571848548
2,1062.9,871.8,0.8202088625458651
0,837.75,726.15,0.8667860340196956
2,800.5,662.45,0.8275452841973766
0,821.45,689.25,0.8390650678677948
2,819.85,665.5,0.8117338537537354
4,990.2,833.8,0.8420521106847102
6,1068.45,828.9,0.7757967148673311
2,708.25,586.95,0.8287327920931874
2,748.25,609.75,0.8149014366855998
4,1118.85,948.5,0.8477454529204094
0,1152.55,943.55,0.8186629647303805
4,885.9,672.35,0.7589457049328366
2,1064.0,867.55,0.8153665413533835
2,889.9,705.8,0.7931228227890774
4,947.55,791.7,0.8355231913883172
2,923.15,781.5,0.8465579808265179
4,1139.45,925.0,0.8117951643336697
4,855.7,719.35,0.8406567722332593
6,872.95,661.6,0.7578899135116559
0,854.75,720.35,0.8427610412401287
2,1128.35,940.9,0.8338724686489122
0,761.6,639.2,0.8392857142857143
0,819.65,661.15,0.8066247788690295
2,1245.25,989.25,0.794418791407348
10,812.2,603.85,0.7434745136665846
4,869.9,747.6,0.8594091274859179
6,933.95,727.6,0.7790566946838696
0,877.05,732.0,0.8346160424149136
4,1014.5,835.95,0.8240019714144899
4,821.75,699.15,0.8508062062671129
6,671.4,580.8,0.8650580875781948
0,1092.05,919.65,0.8421317705233277
2,1029.2,811.05,0.7880392537893509
8,624.3,496.75,0.7956911741150088
4,901.75,704.7,0.7814804546714721
4,958.2,801.1,0.8360467543310374
0,1002.75,841.7,0.8393916728995263
4,859.0,690.8,0.8041909196740396
6,1038.9,833.55,0.8023390124169795
2,1128.65,909.15,0.8055198688698888
0,803.3,698.35,0.8693514253703473
4,1044.25,883.9,0.8464448168542016
4,1028.95,848.25,0.8243840808591283
4,712.0,567.8,0.7974719101123595
4,911.85,762.0,0.8356637604869221
4,989.05,786.4,0.7951064152469541
2,1379.1,1125.5,0.8161119570734537
8,657.4,521.7,0.7935807727411013
4,841.45,662.65,0.787509655951037
8,882.9,655.05,0.7419300033978933
2,965.1,760.45,0.7879494352916796
6,956.95,789.85,0.8253827263702388
2,687.15,584.05,0.8499599796259915
2,762.85,604.05,0.7918332568657009
2,1107.1,902.45,0.8151476831361214
4,872.3,738.95,0.847128281554511
2,983.5,793.45,0.8067615658362989
2,803.45,665.4,0.8281784803036903
4,1007.8,815.7,0.8093867830918833
2,1143.8,944.1,0.825406539604826
4,910.75,749.05,0.822454021410925
6,1029.0,817.35,0.7943148688046647
2,849.7,701.9,0.826056255148876
8,744.15,610.85,0.8208694483639051
4,894.8,680.2,0.760169870362092
4,650.7,510.5,0.7845397264484402
6,881.9,680.15,0.7712325660505727
6,979.3,820.7,0.8380475850097008
0,880.6,745.6,0.8466954349307291
2,895.15,737.65,0.8240518348880076
2,1005.05,864.75,0.8604049549773644
2,742.0,596.35,0.8037061994609165
2,949.2,793.65,0.8361251580278128
2,970.15,796.9,0.8214193681389476
4,1069.35,846.95,0.7920231916584841
8,687.05,554.35,0.8068553962593698
4,1083.05,907.8,0.8381884492867365
4,1298.55,1053.7,0.8114435331716144
8,820.4,665.5,0.8111896635787421
4,997.9,836.1,0.8378595049604168
6,1104.85,914.1,0.8273521292483142
0,1005.95,833.85,0.8289179382673095
8,769.45,585.25,0.7606082266554032
8,1014.75,745.95,0.7351071692535107
4,855.4,671.35,0.7848375029226093
2,1206.15,1017.2,0.8433445259710649
6,1010.45,767.0,0.7590677420951062
6,727.75,605.0,0.8313294400549639
4,963.85,805.4,0.8356072002905016
2,1315.45,1109.4,0.8433615872895207
4,858.1,716.65,0.8351590723691877
2,816.2,671.9,0.8232050967900024
2,974.55,812.15,0.8333589861987584
4,922.25,745.4,0.8082407156410951
2,810.15,625.75,0.772387829414306
2,1166.7,966.65,0.8285334704722722
2,747.6,608.65,0.8141385767790262
6,748.1,597.9,0.799224702579869
8,943.2,734.35,0.7785729431721798
6,687.7,545.1,0.7926421404682275
6,892.2,731.45,0.8198273929612194
4,795.75,641.2,0.8057807100219918
2,835.2,700.15,0.8383022030651341
2,1063.7,872.3,0.8200620475698035
2,918.8,791.5,0.8614497170222029
4,1067.45,910.65,0.8531078739051009
2,1002.2,791.6,0.7898623029335462
4,990.85,764.65,0.7717111570873493
2,992.1,789.65,0.7959379094849309
4,489.5,404.3,0.8259448416751788
8,799.7,654.1,0.8179317243966487
2,769.55,659.35,0.8567994282372815
0,1124.45,916.05,0.8146649473075726
0,1065.1,829.55,0.7788470566144025
4,780.4,665.05,0.8521911840082009
2,916.25,711.3,0.7763165075034106
8,846.25,641.65,0.7582274741506647
2,675.65,557.15,0.8246133353067416
6,832.95,662.1,0.794885647397803
6,874.45,698.4,0.7986734518840414
6,887.45,704.4,0.7937348583018762
6,738.5,548.65,0.7429248476641842
2,774.7,620.8,0.8013424551439267
10,1194.15,915.75,0.7668634593644015
4,1024.6,846.85,0.8265176654304118
4,923.75,778.95,0.8432476319350474
0,1051.1,875.75,0.833174769289316
6,1052.3,859.9,0.8171624061579398
6,1080.95,828.55,0.76650168832971
4,969.2,779.45,0.8042199752373091
2,1085.1,912.45,0.8408902405308266
2,1057.75,875.5,0.8277003072559679
2,730.95,619.55,0.8475955947739243
2,1038.2,840.55,0.8096224234251589
0,896.45,750.0,0.8366333872497071
4,1043.15,849.5,0.8143603508603748
6,1040.3,850.75,0.817792944342978
2,696.65,561.55,0.806071915596067
0,857.15,751.5,0.8767426938108849
2,934.95,768.6,0.822076046847425
2,941.55,756.0,0.8029313366257766
4,951.25,780.8,0.820814717477004
2,859.0,720.75,0.8390570430733411
6,1080.85,840.55,0.7776749780265532
4,774.85,608.15,0.7848615861134413
2,882.65,713.05,0.8078513567099077
2,813.45,651.75,0.8012170385395537
0,729.6,628.35,0.8612253289473685
4,972.6,763.7,0.7852148879292618
0,877.2,702.1,0.8003875968992248
2,1059.85,902.65,0.8516771241213379
6,977.75,787.1,0.8050115060086934
2,754.15,624.35,0.8278856991314725
4,879.15,710.6,0.8082807257009611
2,845.25,726.3,0.8592724046140195
0,770.8,623.6,0.8090295796574987
4,805.85,650.65,0.8074083266116523
4,1220.2,995.7,0.8160137682347156
2,822.0,687.65,0.8365571776155718
8,953.2,770.85,0.8086970205623164
4,1035.7,834.65,0.805880081104567
6,660.95,526.5,0.7965806793252137
10,795.3,596.45,0.7499685653212624
2,921.95,722.5,0.7836650577580129
2,867.15,733.15,0.8454707951334832
2,1043.65,837.5,0.8024720931346716
2,747.35,636.85,0.8521442429919047
0,791.65,620.55,0.7838691340870334
0,871.05,701.45,0.805292463119224
4,872.3,716.95,0.8219076005961252
6,730.85,598.65,0.8191147294246426
8,706.4,584.05,0.8267978482446207
2,1110.7,901.85,0.811965427208067
6,855.1,678.8,0.7938252835925623
2,895.85,721.45,0.8053245521013562
4,811.55,637.0,0.7849177499845974
0,1101.5,905.1,0.821697684975034
2,890.0,724.35,0.813876404494382
4,710.8,587.85,0.8270258863252673
0,1075.7,918.35,0.8537231570140373
8,801.15,640.95,0.800037446171129
0,652.9,540.65,0.8280747434522898
2,897.55,726.1,0.808980001114144
4,872.45,710.7,0.8146025560204023
0,828.0,639.55,0.7724033816425121
2,1061.25,876.85,0.8262426383981154
6,707.45,535.75,0.7572973355007421
0,1126.0,914.6,0.8122557726465364
4,933.25,757.95,0.8121618001607286
2,690.65,555.6,0.8044595670744951
4,1171.05,1000.55,0.8544041672003757
0,871.0,730.35,0.8385189437428243
4,1013.15,787.4,0.7771800819227163
8,1048.9,829.75,0.7910668319191534
4,1006.3,750.5,0.7458014508595846
0,942.2,779.75,0.8275843769900233
2,782.65,662.1,0.8459720181434869
2,1154.2,990.15,0.8578669208109513
2,852.8,661.65,0.7758560037523452
2,1065.7,865.2,0.8118607488036033
4,1195.25,973.85,0.8147667851913826
2,931.25,762.8,0.8191140939597316
2,802.05,664.45,0.8284396234648713
4,1094.25,891.5,0.8147132739319168
2,855.45,701.0,0.8194517505406511
0,1047.0,819.3,0.7825214899713467
4,1087.65,850.45,0.7819151381418655
0,1354.1,1138.6,0.8408537035669449
2,734.45,629.75,0.8574443461093335
2,1149.7,923.6,0.8033400017395842
2,981.9,760.9,0.7749261635604441
4,715.65,567.75,0.7933347306644309
8,653.0,527.85,0.8083460949464012
4,1081.9,826.1,0.7635641001941029
0,1150.8,923.0,0.8020507473062217
2,803.75,689.55,0.8579160186625194
2,953.45,788.9,0.8274162252871152
4,1082.2,924.3,0.8540935132138237
4,769.2,615.3,0.7999219968798752
6,1069.1,863.7,0.8078757833691891
2,923.25,751.35,0.8138099106417547
6,1054.7,872.05,0.8268227932113397
4,885.95,711.75,0.8033749082905356
4,962.15,736.1,0.7650574234786676
2,918.7,759.0,0.8261674104713181
4,1006.35,825.1,0.8198936751627167
4,795.3,622.3,0.7824720231359236
0,1110.05,867.4,0.7814062429620288
2,909.75,728.65,0.8009343226161033
4,974.15,826.4,0.8483293127341786
4,907.25,784.65,0.8648663543675944
6,1302.45,1049.4,0.8057123114131061
2,795.1,624.3,0.7851842535530122
0,823.4,702.65,0.8533519553072626
6,792.35,642.05,0.8103110998927242
8,1146.85,924.65,0.8062519073985264
4,680.5,540.5,0.7942689199118296
2,1224.3,1059.95,0.8657600261373847
2,863.45,694.55,0.8043893682320922
2,918.65,742.0,0.8077069613019104
6,792.0,634.9,0.8016414141414141
2,967.85,769.55,0.7951128790618381
2,837.95,670.2,0.7998090578196789
0,1057.25,885.75,0.8377867108063372
4,1255.05,1016.75,0.8101270865702561
0,818.6,695.85,0.8500488639139995
4,872.75,729.15,0.8354626181609854
4,767.9,648.7,0.8447714546164865
2,908.0,779.1,0.8580396475770925
2,602.65,490.9,0.8145689869741973
6,1094.9,877.15,0.8011233902639511
0,773.0,676.35,0.8749676584734799
4,682.2,554.1,0.8122251539138082
0,888.55,742.7,0.8358561701648753
2,1002.2,855.75,0.8538714827379764
4,768.15,629.9,0.8200221310941873
2,795.4,639.75,0.8043122957002766
4,924.95,763.15,0.82507162549327
6,1012.8,806.8,0.7966034755134281
4,993.95,828.65,0.8336938477790633
6,997.1,828.0,0.8304081837328252
2,1177.5,967.3,0.8214861995753715
6,1217.55,995.05,0.8172559648474396
2,799.7,667.05,0.8341252969863698
4,1159.35,943.8,0.814076853409238
4,849.15,714.8,0.8417829594300182
6,931.05,763.2,0.8197196713388111
0,707.0,600.3,0.8490806223479491
2,971.65,823.55,0.8475788607008696
2,885.75,692.55,0.7818797629127858
4,983.25,773.15,0.7863208746503941
4,893.95,737.85,0.8253817327591029
2,640.2,506.65,0.7913933145891909
4,941.5,719.5,0.7642060541688794
4,967.45,788.0,0.8145123779006667
0,1107.5,904.75,0.8169300225733634
4,978.7,788.25,0.8054051292530908
2,931.75,735.45,0.7893211698416958
2,702.7,591.35,0.8415397751529814
4,935.3,790.1,0.8447556933604191
2,919.55,740.1,0.8048501984666413
4,934.9,732.2,0.7831853674189753
12,934.0,709.9,0.7600642398286938
4,915.2,726.2,0.7934877622377622
6,830.65,696.25,0.8381990007825197
4,987.2,814.95,0.8255166126418152
2,1104.4,885.15,0.8014759145237232
2,778.45,636.75,0.8179716102511401
2,739.25,633.65,0.8571525194453838
6,1040.4,857.05,0.8237697039600154
0,714.85,620.15,0.8675246555221375
2,1032.4,821.35,0.7955734211545913
6,740.7,597.7,0.8069393816659917
0,1013.4,843.6,0.8324452338661931
6,746.7,585.95,0.7847194321682068
2,847.05,687.9,0.8121126261731894
2,1006.05,852.35,0.8472242930271855
4,902.4,716.25,0.793716755319149
2,886.35,733.05,0.827043492976815
4,904.75,754.15,0.8335451782260292
2,751.1,594.7,0.7917720676341365
6,644.9,534.1,0.8281904171189332
4,961.35,737.1,0.7667342799188641
4,738.55,596.55,0.8077313655135062
0,814.8,686.25,0.8422312223858616
0,1031.35,834.1,0.8087458185872886
2,952.4,794.7,0.8344183116337673
4,510.0,436.65,0.8561764705882353
2,875.45,713.6,0.8151236506939289
0,1010.5,820.1,0.811578426521524
0,955.5,782.05,0.8184720041862898
0,903.5,745.9,0.8255672385168789
2,875.75,686.9,0.7843562660576648
4,824.7,706.65,0.8568570389232448
2,885.6,752.9,0.8501580849141824
4,1131.95,887.3,0.7838685454304519
8,906.95,740.7,0.8166933127515299
4,708.55,607.6,0.8575259332439489
0,715.95,573.4,0.800893917172987
6,775.15,588.45,0.7591433916016255
4,610.55,512.8,0.8398984522152158
4,916.3,742.7,0.8105423987776929
2,672.75,529.25,0.7866963953920476
4,1139.7,946.5,0.8304817057120295
2,874.5,737.3,0.8431103487707261
4,1070.8,887.85,0.8291464325737766
4,725.75,578.6,0.7972442301067861
4,675.1,565.1,0.837061176122056
0,1003.2,837.9,0.8352272727272727
4,980.65,789.95,0.8055371437311987
0,1012.5,825.9,0.8157037037037037
2,885.1,747.7,0.8447633035815162
2,1140.15,910.2,0.7983160110511774
6,829.3,663.2,0.7997105993006149
2,813.85,685.3,0.8420470602690914
2,1150.65,909.15,0.7901186286012254
2,825.2,653.8,0.7922927775084828
2,848.85,707.45,0.8334216881663427
2,892.6,711.15,0.7967174546269326
4,896.75,712.4,0.7944243100083636
8,833.25,676.95,0.8124212421242124
6,827.8,684.65,0.8270717564629138
6,1036.3,821.5,0.7927241146386181
0,1050.55,852.1,0.8110989481700062
6,786.5,647.6,0.8233947870311507
0,992.65,813.0,0.8190197954969022
2,977.95,756.55,0.7736080576716601
6,813.5,662.9,0.8148740012292564
4,1046.65,856.2,0.8180385037978312
6,849.45,680.45,0.8010477367708517
2,968.95,788.2,0.8134578667629908
2,908.0,775.85,0.8544603524229075
4,846.25,678.75,0.8020679468242246
4,767.1,632.4,0.8244035979663669
2,811.4,675.45,0.8324500862706433
2,681.95,567.35,0.8319524891854242
6,727.85,566.0,0.7776327540015113
6,790.25,588.05,0.7441316039228092
2,1004.4,827.7,0.8240740740740741
2,688.15,565.3,0.8214778754631984
10,610.6,503.0,0.8237798886341303
6,1138.75,920.05,0.8079473106476399
6,562.45,445.6,0.7922481998399857
4,780.3,658.7,0.844162501601948
4,915.8,751.5,0.8205940161607338
4,1137.95,907.9,0.7978382178478843
2,810.35,657.4,0.8112543962485346
2,843.05,731.6,0.8678014352648122
4,803.0,667.4,0.8311332503113324
4,889.9,748.6,0.8412181143948758
8,1112.45,880.05,0.7910917344599757
2,1011.85,769.25,0.7602411424618274
8,472.0,377.25,0.7992584745762712
6,851.45,642.4,0.7544776557636972
0,1058.75,855.55,0.8080755608028335
4,963.35,803.35,0.833912908081175
4,894.95,726.55,0.8118330632996257
4,682.25,593.35,0.8696958592891169
0,777.05,667.1,0.8585033138150698
2,776.8,627.25,0.807479402677652
4,1258.5,1015.75,0.8071116408422725
6,1240.5,1001.55,0.8073760580411125
4,802.2,657.1,0.8191224133632511
6,1020.05,797.25,0.7815793343463556
6,812.25,639.0,0.7867036011080333
0,901.75,760.15,0.8429719988910452
6,828.0,637.05,0.7693840579710145
4,948.65,764.1,0.805460391082064
2,679.05,570.15,0.8396288933068257
4,1014.9,825.8,0.8136762242585477
0,991.85,815.9,0.8226042244290972
2,1021.45,847.6,0.8298007734103481
6,649.9,526.15,0.8095860901677181
4,1053.5,873.9,0.8295206454674893
2,878.65,725.7,0.8259261366869629
0,628.75,544.8,0.8664811133200795
2,902.55,724.6,0.8028364079552379
4,780.3,659.3,0.8449314366269384
2,1069.8,834.05,0.7796317068610955
2,872.15,651.95,0.7475204953276386
4,711.7,585.5,0.8226780947028243
4,964.75,770.5,0.7986525006478362
6,1104.7,920.55,0.8333031592287499
2,822.75,684.45,0.8319051959890611
4,712.5,547.15,0.7679298245614035
2,891.75,752.15,0.8434538828146902
2,1302.5,1060.85,0.8144721689059501
6,681.95,543.2,0.7965393357284258
0,923.1,791.45,0.8573827320983642
4,1068.7,897.25,0.8395714419388042
0,1033.65,796.6,0.7706670536448508
4,793.7,657.7,0.828650623661333
6,954.4,748.6,0.7843671416596815
2,1112.5,898.15,0.8073258426966292
2,1102.4,844.15,0.7657383889695211
6,980.2,826.35,0.8430422362783105
8,688.95,566.2,0.8218303215037376
4,711.75,561.8,0.7893220934316825
8,1103.85,835.65,0.7570322054626988
2,939.15,763.4,0.8128626949901506
0,930.6,752.8,0.8089404685149366
4,959.4,773.4,0.8061288305190745
0,986.9,815.75,0.826578174080454
0,1032.6,852.8,0.8258764284330815
4,982.8,788.25,0.8020451770451771
0,787.0,662.8,0.8421855146124524
6,1022.45,816.2,0.7982786444324906
2,827.65,692.95,0.8372500453090075
2,763.65,616.5,0.807307012374779
2,1066.2,848.8,0.7960982930031889
4,756.6,621.95,0.8220327782183452
2,876.35,698.25,0.7967706966394705
4,1121.3,901.4,0.8038883438865603
2,945.85,743.9,0.78648834381773
4,908.45,714.35,0.786339369255325
4,1186.7,932.35,0.7856661329737928
2,947.4,766.65,0.8092146928435718
8,1114.35,887.65,0.7965630188001974
2,932.65,786.05,0.8428134884468986
4,964.4,775.6,0.8042306097055164
4,724.65,646.45,0.8920858345408128
4,912.2,705.8,0.7737338303003727
2,1050.35,873.6,0.8317227590803066
0,973.3,810.25,0.8324771396280695
4,831.3,660.15,0.7941176470588235
2,1231.1,1001.75,0.8137031922670782
6,949.65,774.2,0.8152477228452588
4,873.75,742.6,0.8498998569384836
4,932.4,709.9,0.7613685113685114
2,982.95,770.6,0.7839666310595655
