rf,total_quartet,correct_quartet,correct_prop
2,1138.45,988.35,0.868154069129079
4,1330.8,1212.05,0.9107679591223324
2,811.9,702.1,0.8647616701564232
0,1294.55,1151.9,0.8898072689351512
4,1308.85,1158.5,0.8851281659472056
0,835.45,728.25,0.8716859177688671
2,1049.05,920.2,0.8771745865306706
4,1046.35,894.65,0.8550198308405409
0,1121.55,995.8,0.8878783825955151
0,954.95,852.0,0.8921933085501859
4,937.4,827.9,0.8831875400042671
2,1378.0,1231.8,0.8939042089985486
0,1134.3,995.85,0.8779423432954245
0,1174.8,1048.35,0.892364657814096
0,1010.1,830.3,0.821997821997822
0,1102.15,966.35,0.8767862813591616
0,1131.3,1001.2,0.8849995580305843
2,1101.25,960.45,0.8721452894438139
0,831.45,720.55,0.8666185579409466
2,1108.7,988.05,0.891178858122125
2,998.0,894.6,0.8963927855711423
4,1036.75,873.85,0.842874367012298
0,1266.35,1105.6,0.8730603703557468
0,1085.9,972.4,0.8954784050096694
2,1188.95,1083.8,0.9115606207157576
2,1088.3,1001.25,0.9200128640999724
2,1139.1,1012.65,0.8889913089281012
2,1143.15,1026.65,0.8980886147924594
2,772.7,699.45,0.9052025365601138
2,1173.7,1058.85,0.902147056317628
2,1095.2,968.6,0.8844046749452155
6,926.45,819.4,0.8844514005073129
0,1375.9,1219.45,0.8862926084744531
4,783.45,698.25,0.8912502393260578
4,826.5,724.1,0.8761040532365396
2,1172.3,1052.45,0.8977650771986693
2,927.05,817.75,0.8820991316541719
0,1037.8,916.9,0.8835035652341492
0,1073.55,989.05,0.9212891807554375
4,1020.6,897.05,0.8789437585733882
4,1144.65,1035.9,0.9049927925566768
0,1082.3,978.0,0.9036311558717546
0,887.1,804.0,0.90632397700372
0,1127.05,982.4,0.871656093341023
4,892.85,778.8,0.8722629781038248
0,1402.5,1257.25,0.8964349376114082
0,1104.6,993.1,0.8990584827086728
2,1216.8,1048.1,0.8613576594345825
4,876.2,774.05,0.8834170280757818
2,829.15,707.1,0.8528010613278659
2,1070.65,969.1,0.9051510764488861
2,1119.65,991.6,0.8856339034519716
0,1147.8,1004.7,0.8753267119707266
0,1072.4,952.45,0.8881480790749721
2,1202.6,1041.3,0.8658739397971063
2,1193.35,1082.15,0.9068169438974316
0,1150.65,1021.9,0.8881067222874027
2,1124.6,976.95,0.8687088742664059
0,1150.55,1028.3,0.8937464690800052
0,1264.95,1103.3,0.8722083876833077
2,1127.3,999.0,0.8861882373813537
0,991.2,883.1,0.8909402744148507
2,1041.15,930.3,0.8935311914709696
4,1085.7,970.2,0.8936170212765957
4,1286.4,1148.9,0.8931125621890548
0,1062.4,942.7,0.8873305722891566
0,1086.75,969.0,0.8916494133885439
0,939.4,855.9,0.9111134766872472
0,964.85,862.2,0.8936104057625538
4,1266.35,1108.25,0.8751529987760098
2,951.1,832.95,0.8757754179371254
0,1062.4,937.9,0.8828125
2,1119.7,968.0,0.8645172814146647
2,1024.8,923.05,0.9007123341139734
2,1225.9,1125.1,0.9177746961416102
2,1023.1,921.75,0.9009383246994429
2,1054.8,892.55,0.8461793704967766
0,1105.85,946.65,0.8560383415472261
2,917.7,812.05,0.8848752315571538
0,1050.95,861.35,0.8195917978971407
2,1100.45,960.3,0.872643009677859
0,1175.3,1065.25,0.9063643325108482
6,1268.45,1127.55,0.8889195474792069
4,915.05,804.85,0.8795694224359325
4,952.25,821.15,0.8623260698346022
2,793.4,678.95,0.855747416183514
2,1157.35,1029.55,0.8895753229360176
0,995.0,911.25,0.9158291457286433
2,1099.45,965.7,0.8783482650416117
0,1016.15,914.45,0.899916350932441
2,1123.4,971.35,0.8646519494392024
0,1271.55,1112.8,0.8751523730879636
4,1116.2,972.35,0.871125246371618
0,1129.5,1041.5,0.9220894200973883
4,1093.85,936.8,0.8564245554692143
2,907.5,794.1,0.8750413223140496
0,1294.65,1164.3,0.8993164175645928
0,1040.95,908.8,0.8730486574763437
0,1066.1,941.3,0.8829378107119408
2,772.75,698.65,0.9041087026852151
2,949.85,785.4,0.8268674001158077
0,1220.4,1078.2,0.883480825958702
0,1051.15,942.3,0.8964467487989345
2,1079.2,951.95,0.8820885841363973
2,1042.9,941.1,0.9023875731134336
2,962.85,841.05,0.8735005452562704
2,1271.8,1124.55,0.8842192168579965
4,1069.35,970.5,0.907560667695329
2,1001.4,826.4,0.8252446574795287
2,1002.35,891.35,0.8892602384396667
2,1174.45,1073.75,0.9142577376644386
4,1166.15,1009.15,0.8653689491060327
0,1190.15,1038.3,0.8724110406251313
0,1262.9,1112.15,0.8806318790086309
2,1287.35,1128.6,0.8766846622907524
2,991.7,861.7,0.8689119693455682
2,957.85,831.55,0.8681421934540899
2,1087.2,951.15,0.8748620309050773
2,1175.4,1048.05,0.8916539050535988
0,991.3,885.1,0.8928679511752244
0,1198.75,1014.6,0.8463816475495307
2,1184.65,1069.1,0.9024606423838264
4,937.35,801.05,0.8545900677441725
2,960.2,844.35,0.8793480524890648
2,1166.95,1012.15,0.8673465015639059
4,1073.55,968.4,0.9020539332122398
2,1069.05,930.65,0.8705392638323746
2,1056.35,950.6,0.8998911345671415
0,824.65,730.15,0.885405929788395
0,1265.9,1130.95,0.8933960028438265
2,1032.5,903.3,0.8748668280871671
2,1047.15,914.0,0.8728453421190852
2,962.5,856.15,0.8895064935064935
0,932.65,830.95,0.8909558784109795
0,972.5,820.5,0.8437017994858612
2,1081.4,957.55,0.8854725356019975
0,1347.25,1199.15,0.8900723696418631
6,1225.4,1050.9,0.8575975191774114
2,1125.65,973.65,0.8649669080087061
0,1075.7,933.1,0.8674351585014409
4,1279.5,1127.65,0.8813208284486127
0,1077.75,966.6,0.8968684759916493
2,987.2,866.5,0.8777350081037277
0,1279.15,1133.05,0.885783528124145
2,1088.95,953.2,0.8753386289544974
2,1034.0,931.15,0.9005319148936171
2,986.6,866.1,0.8778633691465639
2,894.45,816.75,0.9131309743417743
0,985.4,864.95,0.8777653744672215
0,1202.0,1037.3,0.8629783693843595
0,1244.95,1142.2,0.9174665649222861
2,1047.0,916.85,0.8756924546322827
0,1286.0,1148.95,0.8934292379471228
2,945.15,823.5,0.8712902713854944
4,1054.05,925.6,0.878136710782221
4,759.0,653.8,0.8613965744400527
0,808.25,678.7,0.8397154345808846
0,1125.25,977.1,0.8683403688069318
2,1204.6,1051.0,0.8724887929603188
2,1374.25,1204.0,0.8761142441331635
0,1092.85,975.35,0.8924829574049503
4,1045.25,913.1,0.8735709160487921
0,1066.7,965.15,0.9047998500046873
0,1138.25,984.1,0.8645728091368329
2,992.1,879.0,0.8859993952222558
0,1154.5,1024.1,0.8870506712862711
2,1141.55,995.15,0.8717533178572993
2,992.85,863.7,0.8699199274814927
4,1029.55,894.2,0.8685347967558642
2,1017.65,858.6,0.843708544194959
0,833.9,739.3,0.8865571411440221
0,1343.65,1180.4,0.8785025862389759
2,1018.25,890.25,0.874294132089369
0,974.25,879.2,0.9024377726456249
0,1169.7,1032.9,0.8830469351115671
2,956.6,845.95,0.8843299184612168
0,1262.1,1126.95,0.8929165676253863
2,864.9,769.95,0.8902185223725286
2,1305.25,1166.4,0.8936219115112047
2,1075.5,989.75,0.9202696420269642
0,1232.35,1112.2,0.9025033472633586
4,1056.85,935.45,0.8851303401618016
2,949.25,827.95,0.8722149065051357
0,1176.8,1026.1,0.8719408565601632
4,1055.45,881.95,0.8356151404614146
0,1165.95,1048.75,0.8994811098246065
4,1092.7,929.25,0.850416399743754
0,1122.7,1013.7,0.9029126213592233
2,1023.4,911.45,0.8906097322649991
2,1094.9,995.8,0.9094894510914239
0,1016.45,892.6,0.878154360765409
0,1004.8,829.65,0.8256867038216561
0,1152.45,1005.4,0.8724022734175019
2,1220.45,1053.0,0.8627965094842066
0,987.05,864.95,0.8762980598753862
0,847.25,744.75,0.879020359988197
0,1329.8,1175.75,0.8841555121070838
0,1185.2,1050.6,0.8864326695916301
0,1010.9,893.55,0.8839153229795232
2,919.2,811.25,0.8825609225413403
4,989.75,860.1,0.8690073250820914
0,1095.85,981.3,0.8954692704293471
0,963.45,858.7,0.891276143027661
2,1167.1,1033.7,0.8856995972924342
0,900.65,817.75,0.907955365569311
2,1113.9,993.5,0.8919113026303978
0,1351.9,1214.6,0.8984392336711295
0,1013.35,885.2,0.8735382641732866
2,1047.9,895.45,0.8545185609313866
0,1157.75,1064.15,0.9191535305549557
2,1118.0,981.3,0.8777280858676207
0,1114.95,1002.4,0.8990537692273196
2,1255.75,1075.8,0.8566991837547282
0,1309.45,1172.25,0.8952231853068082
0,1196.4,1045.9,0.874205951186894
2,951.45,850.95,0.8943717483840454
2,1272.65,1121.85,0.881507091501984
0,861.9,783.7,0.9092702169625246
0,1099.9,987.65,0.8979452677516138
0,1006.9,910.45,0.9042109444830668
0,1044.25,913.75,0.8750299257840556
2,1088.65,977.75,0.8981307123501584
2,1150.4,1029.15,0.8946018776077886
0,1072.25,949.85,0.8858475169037071
0,1424.6,1247.9,0.8759651832093219
2,1107.7,966.4,0.8724383858445427
4,1288.9,1121.2,0.8698890526805804
0,817.15,724.05,0.8860674294805115
2,1237.95,1098.75,0.887556040227796
0,908.65,789.2,0.8685412425026138
0,1091.75,990.25,0.9070299977100985
4,1042.0,945.9,0.9077735124760077
2,1259.8,1079.0,0.8564851563740277
2,953.8,835.7,0.8761794925560914
2,1038.85,899.1,0.8654762477739808
0,1103.0,989.45,0.8970534904805078
0,1333.05,1121.4,0.8412287611117363
0,1013.65,922.35,0.9099294628323386
2,1145.1,1002.6,0.8755567199371234
0,972.1,865.95,0.8908034152864932
0,1356.4,1193.55,0.8799395458566794
2,1167.55,1058.1,0.9062566913622543
2,1329.3,1195.0,0.8989693823817047
4,1202.0,1035.8,0.8617304492512479
0,934.5,789.3,0.8446227929373997
0,1108.7,982.75,0.8863984847118247
4,1015.1,870.2,0.857255442813516
0,973.4,864.85,0.8884836655023629
4,1208.15,1019.25,0.8436452427264827
2,928.65,801.55,0.8631346578366446
2,1167.15,1052.9,0.9021119821788116
0,926.75,811.1,0.8752090639330995
0,1323.8,1197.0,0.9042151382384046
0,1200.1,1083.8,0.9030914090492459
0,1066.15,955.6,0.8963091497444075
0,1043.2,954.35,0.9148293711656442
0,977.95,870.75,0.890382943913288
2,1012.1,899.75,0.8889931824918487
0,1038.0,922.8,0.8890173410404625
0,1187.6,1066.5,0.898029639609296
2,905.75,798.55,0.8816450455423682
2,981.65,846.95,0.8627820506290429
4,1137.0,1018.0,0.8953386103781882
2,1263.1,1140.1,0.9026205367746022
0,998.45,869.55,0.8708998948369974
2,1195.95,1068.6,0.8935156152013044
0,1074.95,947.7,0.8816224010419089
2,1063.5,917.8,0.8629995298542548
0,1065.5,982.7,0.9222900046926326
2,1124.55,999.8,0.8890667378062336
0,989.25,861.95,0.8713166540308315
0,1087.55,947.75,0.8714541860144361
4,1011.2,876.65,0.8669402689873418
6,939.4,833.85,0.887641047477113
0,1034.1,911.2,0.881152693163137
4,1141.05,981.1,0.8598220936856404
2,972.15,880.5,0.9057244252430181
0,1020.8,931.5,0.9125195924764891
2,1174.05,1043.2,0.8885481878965973
0,1185.95,1051.35,0.8865044900712509
4,1009.25,884.65,0.8765419866237305
4,1053.2,923.95,0.8772787694644891
2,1045.7,901.9,0.862484460170221
4,1168.9,1058.6,0.9056377791085636
0,984.3,868.8,0.8826577263029565
0,993.25,877.7,0.8836647369745784
2,1241.85,1087.7,0.8758706768128196
0,1120.85,976.0,0.8707677209260829
0,1073.25,962.2,0.8965292336361519
0,1222.7,1072.25,0.8769526457839208
6,836.1,735.85,0.8800980743930152
0,1319.65,1180.4,0.8944795968628045
4,1304.6,1112.5,0.8527518013184118
0,1089.0,935.85,0.859366391184573
2,1013.55,914.9,0.9026688372551921
2,1062.15,934.95,0.880242903544697
0,1010.75,900.75,0.8911699233242641
2,988.0,871.6,0.8821862348178138
2,904.35,816.5,0.9028584065903688
2,1283.9,1138.25,0.8865565854038476
4,1049.75,910.5,0.8673493688973565
0,1234.6,1082.3,0.8766402073546088
2,1226.5,1046.75,0.8534447615165104
4,794.85,710.8,0.8942567780084293
4,1300.6,1111.7,0.8547593418422267
2,1140.0,997.0,0.874561403508772
0,1189.45,1068.4,0.8982302744966161
2,1182.15,1023.05,0.865414710485133
4,1280.9,1167.55,0.9115075337653212
2,996.9,873.4,0.8761159594743706
0,1002.75,885.35,0.8829219645973573
2,839.8,757.4,0.9018814003334127
4,991.9,912.75,0.9202036495614477
0,1111.8,979.4,0.8809138334232776
0,1093.45,957.45,0.8756230280305455
0,1336.0,1210.4,0.9059880239520958
2,1166.0,1024.2,0.8783876500857632
0,1239.15,1070.8,0.8641407416374127
2,878.0,782.4,0.8911161731207289
0,992.5,890.15,0.8968765743073048
2,1192.55,1061.35,0.8899836484843403
0,1009.75,891.95,0.8833374597672691
6,890.3,792.35,0.8899809053128159
0,1052.95,960.85,0.9125314592335818
0,1195.0,1071.4,0.8965690376569038
6,1180.7,1038.45,0.8795206233590243
0,1117.65,1015.85,0.9089160291683442
4,1217.15,1059.7,0.8706404305139054
2,1045.25,932.25,0.8918918918918919
2,1306.7,1134.8,0.8684472334889416
0,907.6,802.2,0.883869546055531
0,1159.7,1021.7,0.8810037078554799
2,1025.7,944.2,0.9205420688310422
0,1249.65,1104.75,0.8840475333093266
2,1201.15,1039.75,0.8656287724264247
2,1118.8,1009.65,0.9024401144082946
0,1135.15,1023.45,0.9015989076333524
0,1205.65,1081.6,0.8971094430390246
2,1153.7,981.2,0.850481060934385
2,903.2,787.2,0.8715677590788308
4,1020.45,876.6,0.8590327796560341
0,1079.4,951.75,0.881739855475264
2,953.25,822.95,0.8633097298714922
4,1010.1,905.75,0.8966933966933966
2,885.7,782.25,0.8831997290278876
0,973.7,868.5,0.8919585087809387
2,1081.85,936.3,0.8654619401950363
0,1173.2,1050.0,0.8949880668257757
4,943.0,846.95,0.8981442205726405
2,1232.95,1069.85,0.8677156413479865
0,1090.9,971.75,0.8907782564854707
2,1347.6,1228.6,0.9116948649450876
2,1351.65,1210.9,0.8958680131690896
6,905.8,795.75,0.8785051887833959
0,1143.1,1045.15,0.9143119587087744
2,1088.8,965.7,0.8869397501836884
2,1203.0,1066.45,0.8864921030756442
0,1019.8,887.9,0.8706609139046871
0,1145.85,1037.25,0.9052231967535017
0,1163.65,1051.1,0.9032784772053453
0,1033.9,928.35,0.8979108230970113
2,1088.05,968.0,0.8896649970130049
0,1071.75,943.15,0.8800093305341731
0,936.75,852.25,0.9097945022684815
0,1104.5,991.3,0.8975101856043458
0,1107.4,990.85,0.8947534766118836
0,1131.4,1016.9,0.8987979494431677
0,1203.25,1064.75,0.8848950758362768
0,822.6,720.55,0.8759421346948699
4,1112.3,946.7,0.8511193023464892
2,1254.45,1113.7,0.8877994340149069
0,1368.15,1235.05,0.9027153455395973
0,778.9,701.45,0.9005648992168442
6,1027.9,882.15,0.858206051172293
2,1134.45,1013.65,0.893516682092644
0,1146.35,996.35,0.8691499105857722
0,1095.95,960.1,0.8760436151284274
0,1011.3,889.05,0.8791159893206764
0,1114.9,1032.2,0.9258229437617723
2,1000.7,892.2,0.8915758968721895
2,1048.05,912.25,0.8704260292924956
2,1184.05,1038.8,0.8773278155483298
2,968.4,840.65,0.8680813713341594
2,908.0,799.55,0.8805616740088106
0,1120.6,1016.0,0.9066571479564519
0,1037.8,866.15,0.8346020427828098
0,1009.5,870.45,0.862258543833581
0,834.0,740.65,0.8880695443645084
2,1056.8,898.85,0.8505393641180924
0,1014.15,911.95,0.8992259527683282
0,1107.1,916.8,0.8281094752054918
6,1124.45,983.65,0.8747832273555961
0,971.6,886.75,0.9126698229724166
0,999.3,879.4,0.8800160112078454
2,1388.5,1216.85,0.8763773856679871
2,1216.6,1028.5,0.8453887884267631
0,1020.65,902.65,0.8843874001861559
2,1418.8,1243.6,0.8765153650972652
2,1120.8,999.7,0.8919521770164168
0,1169.5,1049.2,0.8971355280034202
2,1099.1,967.9,0.8806296060413066
2,1302.7,1125.8,0.8642051124587395
0,998.8,897.75,0.8988285943131759
0,1145.5,983.2,0.8583151462243562
2,1096.0,968.2,0.8833941605839416
2,1030.65,887.85,0.8614466598748363
0,1309.6,1168.6,0.8923335369578497
0,1046.75,945.4,0.9031764986864104
0,1042.9,913.1,0.875539361396107
0,1012.85,906.45,0.8949498938638495
0,1003.8,856.25,0.8530085674437139
0,1491.35,1300.0,0.8716934321252556
2,1071.75,918.55,0.8570562164683928
2,1085.65,980.55,0.9031916363468889
0,1160.0,1030.7,0.8885344827586207
4,813.0,725.3,0.8921279212792128
0,1242.1,1108.0,0.8920376781257547
2,1332.55,1158.9,0.8696859404900379
2,1192.8,1048.0,0.8786049631120053
2,1206.05,1056.0,0.8755855893205091
0,896.65,782.4,0.8725812747448838
2,1171.45,1034.15,0.8827948269238978
4,1094.75,959.55,0.8765014843571591
0,1255.7,1109.9,0.8838894640439595
0,1191.0,1044.35,0.8768681780016793
0,1167.1,1062.1,0.9100334161597121
0,1271.15,1130.6,0.88943083035047
2,1062.4,930.1,0.8754706325301205
0,1151.25,1035.15,0.8991530944625408
0,927.2,855.8,0.9229939603106126
2,1082.35,959.75,0.8867279530650899
0,1004.5,883.75,0.8797909407665505
2,1112.25,944.85,0.8494942683749157
0,946.0,832.6,0.8801268498942918
4,804.6,697.55,0.8669525229927915
2,1146.55,1019.4,0.8891020888753216
4,1264.95,1071.9,0.847385272145144
0,1037.75,938.55,0.9044085762466876
0,1107.95,1002.15,0.9045083261880049
2,1165.65,1053.0,0.9033586411015313
0,998.05,874.7,0.8764089975452132
2,1348.15,1203.05,0.8923710269628751
0,1063.55,952.6,0.8956795637252597
4,988.05,892.25,0.9030413440615354
2,950.8,834.15,0.8773138409760202
2,1016.8,928.95,0.9136014948859166
0,1257.6,1113.35,0.8852973918575063
2,1154.4,986.7,0.8547297297297297
0,1253.9,1088.8,0.8683308078794162
0,1036.15,936.1,0.9034406215316315
2,955.4,805.75,0.8433640360058614
0,1013.0,861.7,0.8506416584402764
2,806.8,708.45,0.8780986613782846
2,1123.35,999.75,0.8899719588730137
4,995.85,879.9,0.8835668022292514
2,990.55,883.25,0.8916763414264802
0,900.0,798.7,0.8874444444444445
2,881.8,769.05,0.8721365388977093
0,1026.3,912.6,0.8892136802104648
2,1042.2,936.5,0.8985799270773364
2,1220.4,1077.6,0.8829891838741396
2,1211.4,1096.8,0.9053987122337791
4,992.0,852.35,0.8592237903225807
4,904.3,765.1,0.846068782483689
2,1069.8,956.7,0.8942793045429052
4,1156.85,1025.05,0.8860699312789039
2,1285.65,1158.45,0.9010617197526543
2,1079.65,976.7,0.9046450238503219
2,1283.4,1114.8,0.868630201028518
4,651.8,557.55,0.8554004295796257
0,1145.45,1002.65,0.8753328386223754
0,1244.5,1087.45,0.873804740859783
2,807.65,735.05,0.9101095771683279
0,1190.75,1110.0,0.9321855973126181
0,1075.75,980.9,0.9118289565419475
4,720.15,629.9,0.874678886343123
2,1129.9,1005.95,0.8903000265510222
0,1100.85,942.55,0.8562020257074079
2,1018.95,853.15,0.8372834780901909
2,1229.65,1101.1,0.8954580571707397
2,927.2,803.9,0.8670189818809318
4,1014.1,917.95,0.9051868652006706
2,907.35,789.0,0.8695652173913043
2,1174.0,1028.85,0.8763628620102215
2,1105.8,1011.25,0.9144962922770845
4,1076.6,944.8,0.8775775589819803
2,1310.05,1177.5,0.8988206557001641
2,1230.35,1090.35,0.8862112407038647
0,1128.4,1003.3,0.8891350584898972
0,1131.25,975.0,0.861878453038674
0,1090.2,993.65,0.9114382682076683
6,1066.25,926.3,0.8687456037514654
0,1087.35,956.4,0.8795695958063181
2,1116.15,984.6,0.8821394973793845
0,1038.65,927.55,0.8930342271217445
0,997.55,874.95,0.8770988922861009
0,1239.0,1098.5,0.8866020984665053
0,1014.0,920.05,0.9073471400394477
2,1076.95,964.25,0.8953526161845954
2,1161.65,1014.25,0.8731115224034778
0,1170.7,1027.55,0.877722729990604
0,1223.6,1111.15,0.9080990519777705
2,1130.2,1005.05,0.8892673863033091
0,1050.15,905.2,0.8619720992239204
0,930.7,830.95,0.8928226066401633
4,1139.7,988.85,0.8676406071773274
0,1034.05,909.8,0.8798414003191335
0,1078.05,972.85,0.902416399981448
4,1197.2,1030.1,0.8604243234213164
0,1279.95,1126.85,0.8803859525762725
0,1024.35,888.95,0.8678186166837507
2,1204.65,1060.75,0.8805462167434525
0,858.55,739.5,0.8613359734435968
2,1164.15,1021.6,0.8775501438818022
0,1131.1,1012.15,0.8948368844487666
0,962.4,883.25,0.917757689110557
2,1214.4,1083.9,0.8925395256916996
0,878.1,791.3,0.9011502106821546
0,1078.55,964.3,0.8940707431273469
2,761.35,681.45,0.8950548368030472
0,1217.55,1071.0,0.8796353332512011
0,1220.2,1075.25,0.8812079986887396
0,1331.8,1187.1,0.8913500525604445
2,1176.15,1015.25,0.8631977213790758
0,855.0,752.2,0.879766081871345
2,1129.3,1016.15,0.8998051890551669
0,1402.9,1260.1,0.8982108489557346
2,1083.55,889.75,0.8211434636149693
0,1103.0,1021.95,0.9265185856754307
0,1225.65,1104.5,0.9011544894545751
4,1165.55,957.1,0.8211573935052121
0,1096.2,968.7,0.8836891078270389
2,750.55,658.75,0.8776896942242356
2,1222.4,1070.65,0.8758589659685864
0,915.65,821.15,0.8967946267678698
0,995.8,899.4,0.9031934123317935
0,862.35,776.8,0.9007943410448194
0,1062.5,960.95,0.9044235294117647
2,1007.1,862.25,0.8561711845894151
0,913.0,840.6,0.9207009857612267
0,1065.55,927.55,0.8704894186101074
2,989.9,887.9,0.8969592888170522
2,1076.1,963.7,0.8955487408233436
2,1291.4,1164.05,0.9013860926126684
0,987.1,888.25,0.899858170398136
0,955.7,887.55,0.9286910118237941
4,1135.85,985.8,0.8678962891226835
2,1158.65,1046.3,0.9030337030164416
0,1129.4,978.15,0.8660793341597308
0,1169.85,1021.25,0.8729751677565499
0,1160.0,1010.15,0.8708189655172414
4,929.2,811.2,0.8730090400344382
2,1098.4,986.7,0.898306627822287
2,1145.2,1006.2,0.8786238211666084
2,1124.4,1002.2,0.891319815012451
0,1085.7,954.6,0.8792484111633048
0,1099.7,938.4,0.8533236337182868
4,1118.35,991.35,0.8864398444136451
0,1045.55,917.0,0.8770503562718187
2,1234.55,1106.5,0.8962779960309425
2,1226.0,1101.65,0.8985725938009788
4,1091.05,972.45,0.8912973740891802
4,1122.5,1016.45,0.9055233853006681
0,986.25,869.8,0.8819264892268694
0,1187.7,1066.15,0.8976593415845753
2,1129.05,986.75,0.8739648376954077
4,857.4,754.65,0.8801609517144856
4,1070.95,921.7,0.8606377515290163
2,967.85,829.25,0.8567959911143256
0,1055.95,947.05,0.8968701169562953
4,996.1,866.25,0.8696416022487702
0,1068.55,947.1,0.8863413036357681
2,1075.95,961.6,0.8937218272224545
2,1045.45,927.85,0.8875125544024104
4,1133.75,974.9,0.8598897464167585
0,954.75,871.8,0.9131186174391202
0,948.3,803.55,0.8473584308763049
2,1068.75,923.95,0.8645146198830409
4,849.4,735.6,0.8660230751118436
0,1365.7,1199.5,0.8783041663615728
0,857.75,763.4,0.8900029146021569
2,1177.65,1013.75,0.8608245234152762
2,1131.45,1020.6,0.9020283706747978
0,1042.4,927.75,0.8900134305448963
0,1103.95,952.75,0.8630372752389148
0,1072.0,969.35,0.9042444029850746
0,1227.25,1037.65,0.8455082501527806
0,1253.95,1091.15,0.870170261972168
2,1222.6,1070.3,0.8754294127269753
2,1188.35,1047.35,0.8813480876846047
0,997.7,899.9,0.9019745414453243
0,945.75,840.45,0.8886597938144329
4,992.2,870.7,0.8775448498286635
