rf,total_quartet,correct_quartet,correct_prop
4,70.85,64.5,0.9103740296400847
8,57.65,44.0,0.7632263660017347
8,132.75,102.1,0.7691148775894538
4,121.35,104.7,0.8627935723114957
6,123.45,96.05,0.7780477926285946
4,172.1,145.75,0.8468913422428821
6,212.4,185.7,0.8742937853107344
10,176.0,140.4,0.7977272727272727
12,145.7,108.85,0.7470830473575841
16,111.1,86.35,0.7772277227722773
14,173.7,146.35,0.8425446171560161
8,97.45,79.95,0.8204207285787584
6,121.2,105.65,0.8716996699669967
14,149.75,117.05,0.781636060100167
12,132.0,96.85,0.7337121212121213
8,83.75,71.7,0.8561194029850746
2,104.7,88.7,0.8471824259789876
10,126.65,100.35,0.7923410975128307
8,123.35,92.8,0.7523307661126875
8,117.85,102.8,0.8722952906236742
6,147.65,123.85,0.8388079918726719
6,209.55,162.95,0.7776187067525651
0,195.55,167.0,0.8540015341344924
8,43.6,38.2,0.8761467889908257
10,72.15,61.45,0.8516978516978517
6,251.65,202.6,0.8050864295648719
10,150.8,117.9,0.7818302387267905
8,77.7,60.9,0.7837837837837838
14,36.25,26.85,0.7406896551724138
8,97.15,82.9,0.8533196088522903
6,179.4,155.0,0.8639910813823858
6,156.0,133.65,0.8567307692307692
4,80.2,66.3,0.8266832917705735
12,253.4,190.7,0.7525651144435674
4,94.95,76.65,0.8072669826224329
8,79.7,63.75,0.7998745294855709
16,120.4,98.15,0.8151993355481728
8,52.95,44.8,0.846081208687441
4,217.85,187.65,0.8613725040165251
14,125.0,100.1,0.8008
10,168.1,140.9,0.8381915526472338
18,181.7,136.05,0.7487616951018162
2,56.7,46.3,0.8165784832451499
4,134.4,119.95,0.8924851190476191
4,96.25,82.05,0.8524675324675325
2,232.55,193.3,0.8312190926682433
12,103.65,80.7,0.7785817655571635
10,55.1,42.65,0.7740471869328494
8,83.35,65.6,0.7870425914817036
10,161.5,123.7,0.7659442724458204
10,75.05,58.2,0.7754830113257828
8,113.6,98.95,0.8710387323943662
2,114.7,100.25,0.8740191804707934
14,105.9,86.3,0.8149197355996223
10,260.3,205.25,0.7885132539377642
12,113.0,82.25,0.7278761061946902
10,175.2,139.95,0.7988013698630136
8,195.65,161.75,0.8267314081267569
14,21.25,12.85,0.6047058823529412
6,123.15,102.75,0.8343483556638246
2,220.2,197.4,0.896457765667575
8,151.95,115.55,0.7604475156301415
2,122.85,109.2,0.8888888888888888
12,79.5,67.95,0.8547169811320755
14,188.95,156.95,0.8306430272558878
12,102.15,82.0,0.8027410670582477
8,136.15,118.15,0.8677928755049578
6,156.7,127.4,0.813018506700702
8,175.5,139.8,0.7965811965811965
6,86.6,76.2,0.8799076212471132
8,82.5,62.35,0.7557575757575757
4,125.65,110.25,0.8774373259052924
2,86.35,74.4,0.861609727851766
14,83.05,57.75,0.695364238410596
8,127.05,106.3,0.8366784730421094
4,222.15,184.25,0.8293945532297997
4,120.75,102.3,0.8472049689440994
6,94.5,83.25,0.8809523809523809
6,148.45,122.2,0.8231727854496463
10,137.0,111.5,0.8138686131386861
4,211.85,176.7,0.8340807174887892
14,145.7,114.65,0.7868908716540838
8,119.3,95.7,0.8021793797150042
4,109.25,98.65,0.9029748283752861
4,277.6,236.25,0.8510446685878963
0,189.45,162.55,0.8580100290314067
12,230.6,184.9,0.8018213356461406
10,172.95,138.55,0.8010985834056086
4,114.9,89.9,0.7824194952132288
14,143.95,106.85,0.7422716220910038
10,69.35,61.3,0.8839221341023792
16,188.2,135.35,0.7191817215727949
6,250.2,214.6,0.8577138289368506
14,69.3,52.6,0.759018759018759
8,65.5,55.25,0.8435114503816794
10,166.05,138.85,0.8361939174947305
6,170.55,128.2,0.751685722661976
6,168.2,143.3,0.8519619500594531
6,155.6,130.1,0.8361182519280206
12,147.55,116.05,0.7865130464249407
14,130.95,107.1,0.8178694158075601
6,161.65,127.45,0.7884317970924838
10,89.25,68.9,0.7719887955182073
10,159.45,132.2,0.8291000313577924
8,132.85,116.15,0.874294316898758
14,141.45,102.45,0.7242841993637328
6,59.3,46.1,0.7774030354131535
6,236.6,205.65,0.8691885038038885
6,235.7,186.35,0.7906236741620705
12,93.4,78.95,0.8452890792291221
8,243.35,189.95,0.7805629751386891
6,59.55,50.3,0.8446683459277917
8,248.95,193.75,0.7782687286603736
4,164.45,150.45,0.9148677409546975
2,116.55,103.3,0.8863148863148863
22,102.3,70.3,0.6871945259042033
8,105.9,86.4,0.8158640226628895
12,108.85,86.0,0.7900780891134589
12,83.95,70.15,0.8356164383561644
8,134.1,96.2,0.7173750932140194
4,85.2,66.4,0.7793427230046949
4,257.0,216.95,0.8441634241245136
6,159.95,133.7,0.8358862144420132
10,31.3,26.2,0.8370607028753994
18,136.85,110.65,0.8085495067592254
10,39.3,31.85,0.8104325699745547
6,180.8,146.6,0.8108407079646017
6,154.2,134.65,0.8732166018158236
14,208.1,158.6,0.7621335896203748
8,45.8,38.25,0.8351528384279476
12,134.35,116.35,0.8660215854112393
4,165.95,143.75,0.8662247664959325
4,88.15,78.9,0.8950652297220647
14,190.75,149.45,0.7834862385321101
8,247.05,198.85,0.8048977939688322
10,67.55,51.7,0.765358993338268
8,82.55,75.65,0.9164142943670502
18,239.3,183.15,0.765357292101964
10,77.75,57.85,0.7440514469453376
8,86.55,71.35,0.8243789716926632
12,113.25,91.8,0.8105960264900662
2,82.75,73.15,0.8839879154078549
14,193.45,156.4,0.8084776428017576
4,116.35,100.2,0.8611946712505372
2,189.25,173.35,0.9159841479524439
8,138.15,117.4,0.8498009410061528
6,226.45,166.75,0.7363656436299404
6,118.9,101.05,0.8498738435660219
14,139.65,98.35,0.7042606516290727
2,132.15,110.9,0.839197881195611
8,95.45,71.35,0.7475117862755369
18,104.9,77.0,0.7340324118207817
12,119.9,93.5,0.7798165137614679
18,34.9,25.8,0.7392550143266475
8,125.25,110.3,0.8806387225548902
6,343.65,289.45,0.8422813909500946
6,74.05,61.65,0.8325455773126266
6,105.75,81.85,0.7739952718676123
10,195.4,165.55,0.8472364380757421
2,254.0,211.25,0.8316929133858267
6,225.7,185.5,0.8218874612317235
14,72.2,42.7,0.5914127423822715
12,130.45,102.55,0.786124952088923
2,135.85,113.45,0.8351122561648877
4,50.35,44.4,0.8818272095332671
6,114.45,92.8,0.8108344255133246
4,61.85,56.0,0.9054163298302345
12,67.4,55.0,0.8160237388724035
8,135.05,121.25,0.897815623843021
12,270.35,205.35,0.7595709265766599
2,145.55,130.3,0.895225008588114
4,155.65,133.0,0.8544812078380983
8,170.75,139.45,0.8166910688140556
10,159.55,128.65,0.8063303039799435
6,150.75,128.5,0.8524046434494196
4,269.2,219.75,0.8163075780089153
6,61.5,49.0,0.7967479674796748
16,255.25,194.45,0.7618021547502448
6,203.35,171.9,0.845340545856897
4,177.25,132.45,0.7472496473906911
2,125.65,107.15,0.8527656187823319
12,101.65,88.25,0.868175110673881
6,114.5,96.0,0.8384279475982532
16,208.65,148.45,0.7114785526000479
12,215.9,155.6,0.7207040296433534
10,149.5,120.55,0.8063545150501672
6,146.55,129.1,0.8809280109177755
4,174.2,151.95,0.8722732491389208
6,137.2,116.15,0.8465743440233237
6,119.15,99.8,0.8375996642887117
10,86.75,77.25,0.8904899135446686
2,108.95,89.9,0.8251491509866912
10,66.45,52.0,0.782543265613243
6,189.25,165.9,0.8766182298546895
12,77.95,54.3,0.6966003848620911
18,98.05,71.25,0.7266700662927078
16,156.55,121.75,0.7777068029383584
4,121.2,105.15,0.8675742574257426
16,71.6,52.55,0.7339385474860335
6,83.75,67.1,0.8011940298507463
6,103.85,82.9,0.79826673086182
20,55.4,42.0,0.7581227436823105
6,200.2,170.75,0.8528971028971029
6,136.7,104.15,0.7618873445501098
8,209.85,183.55,0.8746723850369311
2,109.6,95.05,0.8672445255474452
8,176.5,130.8,0.7410764872521246
6,85.9,68.9,0.8020954598370198
4,123.05,99.05,0.8049573344169036
8,120.75,105.95,0.8774327122153209
8,128.65,114.5,0.8900116595413914
6,220.3,195.15,0.8858374943259192
8,138.45,105.15,0.7594799566630552
2,160.2,128.75,0.8036828963795256
4,83.75,65.75,0.7850746268656716
14,111.85,86.75,0.775592311130979
8,285.75,228.8,0.8006999125109361
6,93.8,82.3,0.8773987206823027
6,173.9,146.9,0.8447383553766532
12,90.95,70.95,0.7800989554700385
12,143.15,116.3,0.8124345092560251
14,135.45,100.25,0.7401255075673681
6,30.25,25.35,0.8380165289256198
10,179.15,150.1,0.8378453809656712
14,162.55,129.95,0.799446324207936
10,216.7,174.95,0.8073373327180434
6,208.05,163.7,0.7868300889209324
6,185.05,145.9,0.7884355579573088
2,141.15,117.25,0.830676585193057
6,128.9,110.05,0.8537626066718387
8,98.6,78.45,0.7956389452332657
10,139.15,112.65,0.8095580309019044
4,192.85,159.8,0.8286232823437905
2,250.5,208.0,0.8303393213572854
0,142.85,134.6,0.9422471123556178
14,234.65,182.85,0.7792456850628596
0,131.4,121.1,0.921613394216134
6,178.1,144.8,0.8130263896687254
12,165.25,136.65,0.826928895612708
6,176.9,136.2,0.7699265121537592
12,131.85,106.45,0.807356844899507
6,152.7,129.5,0.8480681074001309
10,128.15,111.5,0.870074131876707
8,233.3,199.05,0.8531933133304758
4,209.25,179.95,0.8599761051373954
2,129.2,101.05,0.7821207430340558
8,150.95,115.65,0.7661477310367671
2,137.55,122.85,0.8931297709923665
6,56.5,48.85,0.8646017699115044
10,88.45,73.4,0.8298473713962691
4,272.8,230.8,0.8460410557184751
4,135.8,122.25,0.9002209131075111
8,96.4,82.95,0.8604771784232366
2,156.7,133.7,0.8532227185705169
6,148.8,121.8,0.8185483870967742
10,73.0,51.05,0.6993150684931507
4,134.15,114.75,0.8553857622064853
2,72.35,65.55,0.9060124395300622
10,82.2,70.4,0.8564476885644768
4,126.8,103.95,0.819794952681388
2,56.3,43.4,0.7708703374777975
10,268.3,199.2,0.7424524785687663
8,200.2,171.75,0.8578921078921079
4,166.3,139.85,0.8409500901984366
12,105.2,81.9,0.7785171102661597
6,120.5,105.75,0.8775933609958506
12,173.35,138.85,0.8009806749351024
6,342.35,289.15,0.8446034759748795
8,114.15,97.85,0.8572054314498467
6,111.5,99.45,0.8919282511210762
14,130.15,100.65,0.7733384556281214
8,155.05,122.5,0.7900677200902935
2,211.55,178.8,0.8451902623493264
0,42.7,38.75,0.9074941451990632
6,132.05,110.1,0.8337750851950019
18,35.7,25.2,0.7058823529411765
0,95.35,89.7,0.940744625065548
10,108.65,87.35,0.8039576622181316
4,146.05,116.85,0.8000684697021568
10,120.1,99.2,0.8259783513738551
12,129.6,96.4,0.7438271604938271
12,164.65,127.4,0.7737625265715153
14,119.95,98.0,0.8170070862859525
12,123.75,92.6,0.7482828282828283
8,163.75,131.15,0.8009160305343511
2,150.4,125.3,0.8331117021276596
4,150.95,135.65,0.8986419344153693
0,183.65,169.95,0.9254015790906616
4,172.65,149.8,0.8676513176947582
6,102.2,73.45,0.7186888454011742
6,180.75,165.2,0.913969571230982
10,126.9,106.65,0.8404255319148937
18,28.15,22.45,0.7975133214920072
10,234.0,179.2,0.7658119658119659
6,176.45,154.25,0.8741853216208557
14,196.8,146.8,0.7459349593495935
6,154.4,130.4,0.844559585492228
16,128.45,99.75,0.776566757493188
6,177.75,154.6,0.869760900140647
6,134.25,120.15,0.8949720670391061
8,118.95,97.65,0.8209331651954602
12,81.6,65.45,0.8020833333333334
18,135.7,102.3,0.7538688282977155
8,90.6,81.95,0.9045253863134658
10,122.05,98.1,0.8037689471528062
10,197.0,167.25,0.8489847715736041
0,158.5,132.55,0.8362776025236593
10,103.0,86.0,0.8349514563106796
6,124.5,99.7,0.8008032128514057
8,92.75,77.1,0.831266846361186
2,84.1,71.9,0.8549346016646849
8,70.25,60.5,0.8612099644128114
12,36.7,25.75,0.7016348773841962
8,194.25,167.3,0.8612612612612612
10,165.7,127.05,0.7667471333735667
12,104.05,82.2,0.7900048053820279
6,275.1,218.25,0.7933478735005453
8,149.45,136.45,0.9130143860823018
4,143.9,128.8,0.8950660180681028
6,75.45,65.35,0.8661365142478462
0,112.85,100.2,0.8879042977403633
18,80.3,59.6,0.7422166874221668
4,193.35,168.0,0.8688906128782001
6,84.2,72.95,0.8663895486935868
0,253.25,224.25,0.8854886475814413
8,71.85,59.0,0.8211551844119693
14,144.95,111.75,0.770955501897206
6,269.9,215.0,0.7965913301222675
16,158.5,125.35,0.7908517350157729
10,191.1,144.8,0.7577184720041863
2,142.2,120.9,0.8502109704641351
4,65.5,59.1,0.9022900763358779
6,105.25,94.4,0.8969121140142517
8,210.0,183.95,0.8759523809523809
8,139.55,115.35,0.8265854532425654
4,223.8,199.8,0.8927613941018767
16,93.5,74.25,0.7941176470588235
14,192.35,136.9,0.7117234208474136
6,182.35,155.15,0.8508363038113518
10,145.55,114.05,0.7835795259361045
12,152.35,119.75,0.7860190351165081
6,150.35,121.75,0.8097771865646824
6,143.35,119.5,0.8336239972096268
6,171.95,149.6,0.8700203547542891
4,86.55,65.2,0.7533217793183131
14,106.85,86.0,0.8048666354702855
4,100.3,79.8,0.7956131605184447
12,176.0,143.75,0.8167613636363636
14,85.75,64.7,0.7545189504373178
4,117.2,94.85,0.8093003412969283
8,117.6,95.35,0.8107993197278912
4,94.45,81.85,0.8665960825833775
4,126.2,93.1,0.7377179080824089
8,185.8,153.5,0.826157158234661
4,244.25,206.7,0.8462640736949847
6,204.8,171.55,0.837646484375
2,141.0,126.3,0.8957446808510638
6,95.25,75.9,0.7968503937007874
10,76.3,60.75,0.7961992136304062
6,111.7,83.9,0.7511190689346464
8,135.45,109.2,0.8062015503875969
8,166.15,136.9,0.8239542582004213
4,50.85,45.55,0.895771878072763
2,152.75,124.15,0.8127659574468085
0,101.65,90.9,0.8942449581898672
6,112.75,95.75,0.8492239467849224
4,118.95,101.95,0.85708280790248
12,137.8,107.35,0.7790275761973875
2,234.15,191.65,0.8184924193892804
10,66.65,53.25,0.7989497374343586
2,112.65,100.75,0.8943630714602752
8,191.1,154.25,0.8071690214547358
16,103.7,74.9,0.7222757955641272
8,73.55,59.0,0.8021753908905507
2,106.15,87.2,0.8214790390956194
16,113.5,88.9,0.7832599118942731
4,125.55,98.75,0.7865392273994425
6,122.75,103.75,0.845213849287169
16,91.25,63.3,0.6936986301369863
8,180.6,142.85,0.7909745293466224
8,281.6,222.2,0.7890625
2,90.45,77.1,0.8524046434494196
8,107.1,95.1,0.8879551820728291
4,98.85,78.1,0.7900859888720283
12,80.45,63.35,0.7874456183965196
0,223.15,186.85,0.8373291507954291
6,177.65,152.5,0.858429496200394
10,99.8,75.9,0.7605210420841684
6,51.35,45.8,0.8919182083739046
4,230.85,194.2,0.8412388997184319
8,207.0,156.5,0.7560386473429952
4,105.7,97.05,0.9181646168401135
0,148.15,130.4,0.8801889976375296
12,119.15,88.7,0.7444397817876626
10,148.7,119.1,0.800941492938803
6,112.2,100.1,0.8921568627450981
10,115.9,93.4,0.8058671268334772
8,111.65,89.45,0.8011643528884909
0,74.55,63.2,0.8477531857813548
4,226.9,177.85,0.7838254737769943
14,91.55,57.25,0.6253413435281268
14,100.45,75.05,0.7471378795420607
12,206.2,169.75,0.8232298739088264
6,105.2,90.65,0.8616920152091255
10,146.25,119.35,0.8160683760683761
10,192.95,139.75,0.724280901788028
4,57.55,45.1,0.7836663770634231
6,186.3,155.25,0.8333333333333334
2,138.35,122.0,0.8818214672930972
10,57.2,41.2,0.7202797202797203
2,116.0,105.4,0.9086206896551724
8,71.4,58.65,0.8214285714285714
10,203.8,167.05,0.819676153091266
10,167.45,145.65,0.8698118841445207
6,100.0,73.65,0.7365
14,158.1,122.4,0.7741935483870968
16,105.7,78.8,0.7455061494796594
4,178.9,148.2,0.8283957518166574
8,211.8,177.3,0.8371104815864022
8,83.85,67.85,0.8091830649970185
6,110.7,88.4,0.7985546522131888
14,46.45,36.7,0.790096878363832
6,225.85,184.95,0.8189063537746292
6,34.05,25.85,0.7591776798825257
14,114.8,89.65,0.7809233449477352
12,106.75,89.2,0.8355971896955503
8,211.25,166.7,0.7891124260355029
6,174.15,129.15,0.7416020671834626
6,169.7,138.0,0.8131997642899234
10,187.95,156.5,0.8326682628358606
2,152.8,130.1,0.8514397905759162
10,126.35,99.45,0.7870993272655322
16,120.8,83.4,0.6903973509933775
4,165.5,140.35,0.8480362537764351
12,93.4,76.8,0.8222698072805139
12,153.75,126.8,0.8247154471544715
18,175.4,131.55,0.75
2,113.55,96.65,0.8511668868339939
2,145.2,126.75,0.8729338842975206
10,107.45,81.25,0.7561656584457888
10,100.5,86.3,0.8587064676616916
12,236.25,197.4,0.8355555555555556
6,132.3,113.35,0.8567649281934996
4,139.9,114.2,0.8162973552537527
10,166.75,139.6,0.8371814092953523
4,48.25,43.7,0.9056994818652849
4,107.9,88.9,0.8239110287303059
2,171.8,135.8,0.7904540162980209
14,127.9,91.0,0.7114933541829555
8,142.2,125.1,0.879746835443038
6,79.7,61.85,0.7760351317440402
8,136.7,117.9,0.8624725676664228
0,171.45,142.6,0.8317293671624381
6,252.05,204.75,0.8123388216623686
10,85.25,73.45,0.86158357771261
10,228.3,186.15,0.8153745072273325
10,133.2,106.85,0.8021771771771772
12,114.2,90.45,0.792031523642732
10,150.25,124.4,0.8279534109816972
4,111.25,96.5,0.8674157303370786
6,133.9,109.15,0.815160567587752
10,115.5,91.0,0.7878787878787878
2,112.35,98.05,0.872719181130396
6,170.55,137.45,0.8059220170038112
4,100.5,89.3,0.8885572139303483
6,181.35,138.15,0.7617866004962779
14,142.25,109.3,0.768365553602812
6,61.8,47.35,0.7661812297734628
8,141.25,112.55,0.7968141592920354
12,180.85,150.05,0.8296931158418579
8,63.05,55.25,0.8762886597938144
4,102.45,87.85,0.8574914592484139
2,209.25,173.05,0.8270011947431303
2,314.35,263.15,0.8371242245904247
8,176.6,146.1,0.8272933182332955
6,132.2,110.75,0.8377458396369137
6,210.6,164.2,0.7796771130104464
2,116.25,105.4,0.9066666666666666
8,94.3,80.7,0.855779427359491
4,183.95,159.1,0.8649089426474585
10,158.6,122.8,0.7742749054224464
2,149.6,132.75,0.8873663101604278
8,172.15,154.8,0.8992158001742666
12,134.4,106.55,0.7927827380952381
4,182.6,150.6,0.8247535596933188
18,97.8,69.7,0.712678936605317
6,52.0,40.3,0.775
6,158.8,137.85,0.868073047858942
8,206.0,162.1,0.7868932038834952
4,141.9,110.7,0.7801268498942917
8,201.45,152.35,0.7562670637875404
6,134.1,113.8,0.84862043251305
4,72.1,60.9,0.8446601941747572
14,75.6,56.9,0.7526455026455027
6,134.55,109.7,0.8153102935711631
8,163.35,129.45,0.7924701561065197
10,84.55,69.35,0.8202247191011236
4,100.95,91.3,0.9044081228330857
12,227.5,170.35,0.7487912087912088
12,122.25,90.25,0.7382413087934561
6,73.55,69.5,0.9449354180829368
6,207.35,180.0,0.8680974198215577
8,258.95,193.5,0.7472485035721181
6,90.9,82.0,0.9020902090209021
10,171.0,144.9,0.8473684210526315
12,189.9,146.4,0.7709320695102686
4,155.75,131.4,0.8436597110754415
2,248.05,221.2,0.8917556944164483
10,146.3,114.85,0.7850307587149692
8,141.5,119.9,0.8473498233215547
8,127.9,107.55,0.8408913213448006
10,144.75,118.95,0.8217616580310881
6,173.15,148.2,0.8559052844354605
2,206.75,185.6,0.8977025392986699
12,106.9,84.05,0.7862488306828812
6,68.15,55.85,0.8195157740278797
12,102.25,83.35,0.8151589242053789
8,178.65,141.45,0.7917716204869857
12,131.45,108.55,0.8257892734880182
10,97.35,78.85,0.8099640472521829
6,219.7,180.55,0.8218024578971325
2,90.1,75.25,0.8351831298557159
10,274.45,199.2,0.7258152668974313
4,107.7,93.8,0.8709377901578459
6,93.0,79.85,0.8586021505376344
12,102.0,81.9,0.8029411764705883
0,119.45,98.8,0.8271243197990791
10,298.3,238.8,0.8005363727790814
16,163.65,121.1,0.7399938893981057
4,112.05,101.75,0.9080767514502455
10,209.8,168.5,0.8031458531935176
0,116.7,104.95,0.8993144815766924
6,186.15,150.4,0.8079505774912705
12,121.05,93.5,0.7724080958281702
4,122.05,98.45,0.8066366243342892
4,214.25,184.3,0.8602100350058343
14,86.9,66.6,0.766398158803222
8,125.1,88.6,0.7082334132693845
10,64.75,52.05,0.8038610038610039
16,177.6,114.1,0.642454954954955
8,208.4,168.7,0.8095009596928983
8,153.65,133.45,0.8685323787829483
10,53.75,43.95,0.8176744186046512
12,60.4,49.4,0.8178807947019867
10,56.8,43.4,0.7640845070422535
10,75.7,59.0,0.7793923381770145
0,45.4,40.2,0.8854625550660793
4,166.9,136.8,0.8196524865188736
14,107.65,91.15,0.8467254993032978
12,91.3,64.4,0.7053669222343921
12,62.75,43.95,0.700398406374502
6,98.35,82.1,0.8347737671581088
6,217.05,183.7,0.8463487675650772
0,145.7,132.3,0.9080301990391215
6,124.1,100.2,0.8074133763094279
12,86.8,66.95,0.7713133640552995
10,89.7,76.95,0.8578595317725752
8,95.7,69.95,0.7309299895506792
10,98.8,72.8,0.7368421052631579
10,58.5,41.55,0.7102564102564103
10,79.75,56.9,0.7134796238244514
8,122.25,101.15,0.8274028629856851
10,117.05,87.9,0.7509611277231952
2,169.7,146.45,0.8629935179728934
10,92.35,78.05,0.8451543042772063
0,95.35,79.1,0.8295752490823283
12,57.35,43.1,0.7515257192676548
2,136.1,121.7,0.8941954445260838
2,151.4,131.3,0.8672391017173051
6,65.15,52.25,0.8019953952417498
2,89.15,76.95,0.8631519910263601
10,56.4,47.25,0.8377659574468085
6,215.65,173.1,0.8026895432413633
14,77.65,65.15,0.8390212491951062
4,95.15,88.15,0.9264319495533369
12,108.3,88.45,0.8167128347183749
4,140.55,116.3,0.8274635361081466
18,209.7,155.55,0.7417739628040058
8,154.75,120.2,0.7767366720516963
8,68.3,55.65,0.8147877013177159
4,240.45,208.75,0.868163859430235
6,270.85,227.55,0.8401329148975447
8,73.5,59.65,0.8115646258503402
8,82.05,69.45,0.8464351005484461
16,84.75,60.45,0.7132743362831858
10,154.6,132.0,0.8538163001293662
10,82.75,64.65,0.7812688821752266
8,201.0,168.4,0.8378109452736319
6,83.25,66.45,0.7981981981981981
8,86.2,71.8,0.8329466357308585
16,146.7,110.85,0.7556237218813906
2,129.9,115.15,0.886451116243264
12,65.0,49.5,0.7615384615384615
6,187.1,157.0,0.8391234633885623
8,125.05,106.65,0.852858856457417
4,142.5,116.9,0.8203508771929825
4,105.4,81.15,0.7699240986717267
8,92.85,78.35,0.843834141087776
14,71.65,48.35,0.6748080949057921
4,45.2,37.8,0.8362831858407079
8,167.3,148.55,0.8879258816497311
8,73.0,59.2,0.810958904109589
10,117.75,100.75,0.8556263269639066
6,160.8,136.6,0.849502487562189
8,163.7,126.7,0.7739767868051314
10,172.8,134.5,0.7783564814814815
14,110.1,84.15,0.7643051771117166
16,214.8,168.9,0.7863128491620112
8,145.15,111.95,0.771271098863245
16,129.95,83.5,0.6425548287803001
8,165.55,127.5,0.7701600724856539
2,190.9,164.65,0.8624934520691462
4,223.75,184.5,0.8245810055865922
16,180.75,145.2,0.8033195020746888
6,135.6,111.0,0.8185840707964602
4,39.4,34.1,0.8654822335025381
6,109.6,88.65,0.8088503649635036
4,93.35,71.6,0.7670058918050349
6,132.45,108.8,0.821442053605134
10,92.45,72.05,0.77934018388318
8,96.2,80.05,0.8321205821205822
8,145.1,115.5,0.7960027567195038
6,101.2,88.6,0.8754940711462451
18,100.25,68.4,0.6822942643391521
8,333.0,253.1,0.7600600600600601
12,155.15,112.95,0.7280051563003545
8,105.85,86.4,0.8162494095418045
6,67.05,54.55,0.8135719612229679
6,118.9,88.6,0.7451640033641715
6,92.2,70.4,0.7635574837310195
14,152.45,119.25,0.7822236798950476
6,68.45,57.6,0.8414901387874361
14,54.85,42.0,0.7657247037374658
4,64.15,52.15,0.8129384255650819
10,104.4,78.65,0.7533524904214559
20,103.6,91.15,0.8798262548262549
12,112.65,87.45,0.7762982689747004
6,113.75,97.1,0.8536263736263736
2,102.4,95.1,0.9287109375
6,131.05,110.65,0.8443342235787867
12,110.55,77.95,0.7051108095884215
8,72.35,59.65,0.824464409122322
2,213.15,184.25,0.8644147314098053
20,82.2,62.1,0.7554744525547445
10,168.25,131.9,0.7839524517087667
12,106.7,86.85,0.8139643861293346
6,155.3,127.8,0.8229233741146169
8,156.8,128.6,0.8201530612244898
12,79.0,59.65,0.7550632911392405
8,76.55,60.85,0.7949052906596995
4,176.0,139.8,0.7943181818181818
16,173.3,136.55,0.7879399884593191
4,226.85,199.1,0.87767247079568
10,114.35,103.05,0.9011805859204197
8,212.0,157.15,0.7412735849056604
2,156.35,144.35,0.9232491205628398
10,162.65,130.1,0.799877036581617
10,143.85,106.05,0.7372262773722628
8,82.3,69.15,0.8402187120291617
2,146.5,124.3,0.8484641638225257
14,159.05,131.2,0.8248978308707954
6,69.4,49.85,0.718299711815562
2,207.65,179.85,0.8661208764748375
4,83.0,64.65,0.7789156626506024
6,137.3,113.6,0.8273852876911871
0,102.9,94.4,0.9173955296404276
2,94.7,78.5,0.8289334741288279
4,162.45,147.1,0.9055093875038474
4,235.25,186.0,0.7906482465462275
20,97.05,69.25,0.7135497166409067
12,97.35,72.75,0.7473035439137135
6,173.35,153.75,0.8869339486587828
8,165.7,129.65,0.7824381412190706
12,112.25,85.65,0.7630289532293987
8,234.95,188.55,0.8025111725899128
10,87.45,72.0,0.823327615780446
6,170.65,142.25,0.8335774978025198
4,155.6,132.75,0.8531491002570694
6,38.55,31.2,0.8093385214007782
6,117.3,98.45,0.8393009377664109
12,52.35,44.05,0.8414517669531996
4,82.8,71.2,0.8599033816425121
2,265.2,234.35,0.8836726998491704
14,102.8,85.45,0.8312256809338522
8,105.75,88.4,0.8359338061465721
8,69.9,55.15,0.7889842632331903
12,240.9,182.35,0.7569530925695309
4,176.15,153.3,0.8702810105024127
2,154.7,133.5,0.8629605688429218
6,123.9,111.2,0.897497982243745
16,196.6,152.05,0.7733977619532044
12,46.4,41.85,0.9019396551724138
4,267.7,234.3,0.8752334703025775
6,147.9,130.65,0.8833671399594321
4,105.9,93.0,0.8781869688385269
2,160.8,126.25,0.785136815920398
16,196.95,144.25,0.7324193957857325
4,116.35,93.05,0.7997421572840567
8,228.35,197.5,0.8649003722356032
10,177.85,150.75,0.8476244025864492
8,87.4,69.2,0.7917620137299771
2,146.15,124.45,0.8515224084844338
6,200.3,171.55,0.8564653020469296
14,76.0,59.0,0.7763157894736842
6,153.55,128.4,0.8362097036795832
12,163.2,124.7,0.7640931372549019
2,123.4,100.3,0.8128038897893031
14,189.5,147.85,0.7802110817941953
18,124.7,95.75,0.7678428227746592
6,79.9,67.05,0.8391739674593242
2,181.55,143.05,0.7879372073808868
4,137.35,120.95,0.8805970149253731
6,271.25,218.55,0.8057142857142857
12,153.15,124.4,0.812275546849494
6,108.05,88.5,0.8190652475705692
6,92.85,72.7,0.7829833064081853
6,138.9,112.25,0.8081353491720662
12,72.95,53.95,0.7395476353666895
14,79.45,59.9,0.7539332913782253
12,169.35,131.4,0.7759078830823738
6,174.85,149.5,0.8550185873605948
10,208.3,163.6,0.785405664906385
12,37.0,30.95,0.8364864864864865
8,41.6,30.8,0.7403846153846154
4,305.5,263.2,0.8615384615384616
6,82.8,72.05,0.8701690821256038
6,128.95,106.3,0.824350523458705
6,111.9,101.05,0.9030384271671135
12,103.3,86.15,0.8339787028073572
12,94.2,74.35,0.7892781316348195
4,104.4,91.7,0.8783524904214559
2,282.55,246.7,0.8731198018049903
18,158.95,117.65,0.7401698647373388
8,99.85,86.35,0.8647971957936905
14,142.75,107.1,0.750262697022767
4,157.1,127.15,0.8093570973901973
6,48.15,38.25,0.794392523364486
12,46.1,32.6,0.7071583514099783
0,229.95,196.75,0.8556207871276365
2,87.25,76.25,0.8739255014326648
8,102.55,90.3,0.8805460750853242
