rf,total_quartet,correct_quartet,correct_prop
2,680.1,608.5,0.8947213645052198
0,760.9,675.6,0.8878959127349192
0,862.6,767.85,0.8901576628796661
0,646.1,565.3,0.8749419594490017
4,700.1,614.65,0.8779460077131839
2,535.65,482.35,0.9004947260337908
0,797.45,671.4,0.8419336635525738
2,757.05,690.25,0.9117627633577703
4,832.4,705.5,0.8475492551657857
2,629.75,511.1,0.8115919015482335
0,782.45,692.0,0.884401559205061
0,902.25,799.45,0.886062621224716
2,661.95,599.7,0.9059596646272378
0,759.8,664.9,0.8750987101868913
2,799.3,673.3,0.8423620668084574
4,841.55,732.2,0.8700611966015092
2,895.2,773.45,0.863996872207328
6,601.2,525.65,0.8743346640053227
6,734.55,599.7,0.8164182152338166
0,536.05,465.7,0.868762242328141
2,650.2,554.8,0.8532759151030452
4,759.1,652.5,0.8595705440653405
2,863.65,761.95,0.8822439645689805
2,837.1,731.25,0.873551547007526
2,847.4,707.95,0.8354378097710644
8,582.6,483.35,0.8296429797459663
0,814.1,701.7,0.8619334234123572
10,854.25,714.15,0.8359964881474978
6,821.0,697.6,0.8496954933008526
2,605.45,525.35,0.8677017094722933
0,865.95,747.2,0.8628673710953289
0,665.8,594.7,0.8932111745268849
2,738.8,638.0,0.8635625338386573
0,1081.9,935.9,0.865052222941122
0,521.3,464.55,0.891137540763476
2,689.6,583.95,0.8467952436194895
2,689.75,590.3,0.8558173251177963
6,840.9,696.35,0.8281008443334522
0,789.95,685.8,0.8681562124185075
0,811.05,731.75,0.902225510141175
4,608.9,534.45,0.8777303333880768
2,593.55,536.65,0.9041361300648639
2,661.8,576.15,0.8705802357207616
2,679.5,591.15,0.8699779249448124
0,767.8,699.9,0.9115655118520448
6,893.25,758.45,0.8490904002239015
2,859.25,777.25,0.9045679371544952
4,725.35,635.15,0.8756462397463294
4,777.3,660.95,0.8503151936189374
0,820.85,719.75,0.8768349881220686
0,637.45,546.75,0.8577143305357283
4,721.45,619.3,0.8584101462332802
0,848.9,747.75,0.8808458004476382
0,559.95,489.15,0.8735601392981516
0,699.45,600.6,0.8586746729573236
2,538.45,483.5,0.897947813167425
0,452.25,411.4,0.9096738529574351
2,666.85,582.05,0.8728349703831446
0,994.95,851.15,0.8554701241268405
4,856.65,731.85,0.8543162318333042
0,447.9,395.4,0.882786336235767
2,683.05,579.25,0.8480345509113535
0,964.65,858.35,0.8898045923391904
2,955.1,822.9,0.8615851743272955
4,777.45,684.2,0.8800565952794392
4,859.9,743.35,0.8644609838353297
2,455.1,416.3,0.9147440123049879
2,745.2,631.15,0.8469538378958669
0,900.4,796.1,0.8841625944024878
0,867.7,756.4,0.8717298605508816
0,950.8,812.45,0.8544909549852756
0,402.1,363.95,0.9051231037055459
2,939.35,829.2,0.8827380635545856
2,803.7,687.0,0.8547965658827921
2,907.75,807.8,0.8898925915725695
2,546.25,468.85,0.8583066361556064
6,651.4,521.05,0.7998925391464538
2,1009.65,894.85,0.8862972317139602
2,599.7,507.75,0.8466733366683342
6,658.4,570.0,0.8657351154313487
0,893.25,757.65,0.8481947942905121
4,633.8,531.3,0.8382770590091512
4,845.2,694.9,0.8221722669190724
0,512.45,436.1,0.8510098546199629
2,854.7,752.3,0.8801918801918802
2,653.95,556.25,0.8506001987919566
4,681.25,591.45,0.8681834862385321
2,993.3,853.45,0.8592066847880802
0,808.4,706.15,0.8735155863433943
4,820.85,693.55,0.8449168544801121
6,788.7,661.95,0.8392925066565234
2,853.9,726.15,0.8503923176015927
4,729.7,621.3,0.8514457996436892
4,677.65,582.65,0.8598096362428983
2,749.15,640.2,0.8545685109791097
6,760.95,604.4,0.7942703199947434
4,878.8,776.9,0.8840464269458352
4,794.15,681.95,0.8587168670906
2,878.95,756.75,0.860970476136299
2,787.85,697.55,0.8853842736561528
4,570.2,499.45,0.8759207295685725
2,799.75,692.2,0.8655204751484838
4,602.2,525.0,0.8718033875788774
4,664.15,560.75,0.8443122788526688
6,984.25,824.15,0.8373380746761494
0,733.7,652.0,0.88864658579801
2,722.45,610.6,0.8451795972039587
4,747.05,653.75,0.8751087611270999
2,438.95,362.5,0.8258343774917417
2,767.4,680.85,0.88721657544957
0,742.2,624.4,0.8412826731339261
0,943.6,846.3,0.8968842729970327
4,751.65,609.75,0.8112153262821792
0,558.2,461.45,0.8266750268720888
2,849.35,695.65,0.8190380879496085
0,619.75,534.75,0.8628479225494151
4,683.1,581.45,0.8511930903235251
6,803.55,700.65,0.8719432518200485
2,915.5,810.5,0.8853085745494266
6,837.45,707.45,0.8447668517523435
0,792.85,701.9,0.8852872548401337
8,580.8,498.15,0.8576962809917356
0,617.4,568.2,0.9203109815354713
6,1061.45,894.85,0.8430448914221113
0,704.6,631.9,0.896820891285836
2,1075.75,925.45,0.8602835231234023
2,743.65,606.3,0.815302897868621
2,531.3,457.85,0.8617541878411443
2,714.85,629.15,0.8801147093795901
4,642.9,545.75,0.848887851920983
4,741.1,637.35,0.8600053973822696
2,597.6,507.75,0.8496485943775101
2,678.65,608.8,0.8970750755175716
2,821.3,709.3,0.863630829173262
2,867.7,755.7,0.8709231301140947
2,647.8,566.95,0.8751929607903673
4,816.2,671.0,0.8221024258760108
0,805.75,696.8,0.8647843623952839
4,604.9,523.3,0.8651016696974707
6,464.55,393.95,0.8480249704014637
0,738.6,652.75,0.8837665854318982
2,788.95,685.5,0.8688763546485836
4,697.65,596.6,0.8551565971475669
4,666.4,560.9,0.8416866746698679
4,728.65,620.6,0.851712070266932
2,712.1,622.7,0.8744558348546553
0,566.05,474.35,0.838000176662839
0,808.4,722.95,0.8942973775358734
2,729.05,630.05,0.8642068445236952
4,795.6,665.3,0.8362242332830568
2,906.8,752.25,0.8295655050727834
2,701.35,627.15,0.8942040350752121
6,555.55,453.2,0.8157681576815768
2,914.05,756.05,0.827142935288004
2,561.1,478.45,0.8527000534664053
2,997.2,842.45,0.8448154833533895
4,583.45,481.0,0.8244065472619762
2,740.55,615.05,0.8305313618256701
0,829.8,714.6,0.8611713665943601
2,846.5,750.3,0.8863555818074424
2,535.15,472.35,0.882649724376343
2,800.1,695.3,0.8690163729533809
6,852.7,737.3,0.8646651811891638
2,625.55,545.25,0.8716329629925665
0,699.75,627.85,0.8972490175062522
2,659.35,540.6,0.8198983847728823
4,731.55,655.65,0.8962476932540496
0,657.95,610.4,0.9277300706740634
0,784.75,692.0,0.8818094934692577
4,796.7,686.7,0.8619304631605372
4,703.6,602.25,0.855955088118249
2,788.05,691.9,0.8779899752553771
0,777.95,677.0,0.8702358763416672
2,406.25,351.4,0.8649846153846154
4,788.5,659.8,0.8367786937222574
4,573.8,485.5,0.8461136284419658
0,748.75,655.85,0.8759265442404006
2,607.95,515.2,0.8474381116868164
0,754.6,661.75,0.8769546779750861
0,846.25,726.75,0.8587887740029542
2,603.15,530.8,0.8800464229461992
2,559.8,477.8,0.8535191139692747
0,684.15,562.1,0.8216034495359205
2,626.05,522.8,0.8350770705215238
2,663.4,569.75,0.8588332830871269
2,735.2,643.15,0.8747959738846572
0,781.05,659.85,0.8448242750144037
4,662.6,584.4,0.8819800784787202
0,715.35,639.05,0.8933389250017474
0,848.8,734.6,0.8654571159283695
0,725.35,621.75,0.8571723995312608
4,766.35,661.8,0.8635740849481307
4,599.55,506.9,0.8454674339087649
0,650.65,530.9,0.8159532774917391
0,915.9,814.7,0.8895075881646468
6,900.75,817.35,0.9074104912572856
6,769.6,628.95,0.8172427234927235
2,616.45,546.8,0.8870143563954903
4,862.25,695.6,0.8067265874166425
2,662.75,592.65,0.8942285929837797
0,752.75,669.9,0.8899368980405181
2,446.8,382.65,0.8564234556848702
2,365.75,318.2,0.8699931647300069
0,909.95,806.15,0.885927798230672
2,437.4,377.6,0.8632830361225423
0,739.45,651.6,0.8811954831293529
0,832.4,725.7,0.8718164344065353
2,857.4,760.45,0.8869255889899696
4,790.05,660.95,0.8365926207202076
4,834.2,696.05,0.8343922320786382
8,632.45,533.55,0.8436240018973832
0,657.4,569.65,0.8665196227563128
4,731.9,628.9,0.8592703921300724
0,785.0,671.65,0.8556050955414013
0,790.55,663.1,0.8387831256720005
2,798.3,677.35,0.8484905424026056
4,722.2,591.2,0.8186098033785655
4,760.5,668.8,0.8794214332675871
4,488.7,428.6,0.8770206670759157
2,594.5,491.2,0.8262405382674516
0,489.75,433.9,0.885962225625319
4,792.3,654.05,0.8255080146409188
4,691.2,584.7,0.8459201388888888
2,676.05,584.05,0.8639153908734561
4,833.7,721.95,0.8659589780496582
0,796.75,706.6,0.8868528396611233
4,618.55,536.3,0.8670277261336998
0,784.1,688.9,0.8785869149343196
4,625.8,549.75,0.8784755512943433
2,584.15,502.9,0.8609090130959514
6,713.65,618.55,0.8667413998458628
6,789.9,668.25,0.8459931636916065
2,794.5,662.4,0.8337319068596601
6,736.8,619.9,0.8413409337676439
2,883.15,781.0,0.8843344845156542
0,732.85,633.15,0.8639557890427781
0,579.15,493.05,0.8513338513338513
0,750.4,677.3,0.9025852878464818
2,896.1,744.4,0.8307108581631515
2,944.15,765.3,0.8105703542869247
0,752.75,674.5,0.8960478246429757
2,770.25,676.1,0.877766958779617
2,668.45,597.3,0.8935597277283267
4,1046.7,918.45,0.8774720550300946
4,764.5,651.75,0.8525179856115108
0,713.7,620.3,0.86913268880482
4,914.65,778.15,0.8507625867818291
4,536.95,489.95,0.9124685724927833
2,853.25,733.4,0.8595370641664225
4,920.2,807.15,0.8771462725494458
2,829.3,702.85,0.8475220065115158
2,693.7,593.65,0.8557733890730863
2,681.4,580.3,0.8516289991194599
4,548.25,467.8,0.8532603739170087
2,543.85,465.15,0.8552909809690172
2,908.95,769.75,0.8468562627207217
4,668.25,616.35,0.922334455667789
4,646.0,580.1,0.8979876160990712
2,873.6,734.35,0.8406021062271062
4,1077.05,883.15,0.8199712176779166
2,722.55,618.25,0.8556501280188222
6,598.2,518.7,0.8671013039117352
4,801.95,693.15,0.864330693933537
4,749.2,641.8,0.8566470902295782
2,846.45,709.95,0.8387382597908913
4,761.2,685.3,0.9002890173410405
0,853.15,760.35,0.891226630721444
2,929.45,819.9,0.8821345957286567
0,734.2,623.6,0.8493598474530101
0,808.75,727.6,0.8996599690880989
2,593.5,513.1,0.8645324347093513
0,686.45,583.05,0.8493699468278826
2,860.45,726.8,0.844674298332268
4,736.65,609.4,0.8272585352609787
2,640.3,584.9,0.913478057160706
4,649.25,575.25,0.8860223334616866
4,586.5,493.55,0.8415174765558397
2,715.3,607.1,0.8487347965888439
4,686.2,583.5,0.8503351792480326
4,463.9,409.7,0.8831644751023927
6,433.25,344.0,0.79399884593191
4,810.25,678.1,0.8369021906818883
2,605.45,503.65,0.8318605995540507
2,803.7,687.3,0.8551698394923479
0,906.3,773.05,0.8529736290411564
6,506.2,404.4,0.798893717898064
0,784.7,707.25,0.9012998598190392
2,636.7,557.4,0.8754515470394221
4,520.5,458.15,0.880211335254563
4,733.4,651.65,0.8885328606490319
0,739.75,650.3,0.8790807705305846
2,800.75,712.9,0.8902903527942554
0,747.3,639.0,0.8550782818145323
0,719.2,624.45,0.8682563959955506
0,854.35,781.85,0.915140165037748
4,684.5,588.0,0.8590211833455077
2,614.65,523.2,0.8512161392662491
0,889.15,780.1,0.8773547770342461
0,656.9,571.55,0.8700715481808494
4,673.45,558.3,0.8290147746677556
2,843.5,747.55,0.8862477771191464
2,659.6,576.65,0.874241964827168
2,639.7,548.25,0.8570423636079412
2,859.6,704.45,0.8195090739879014
2,868.5,759.15,0.8740932642487047
2,518.15,469.35,0.9058187783460387
10,675.8,534.1,0.7903225806451613
4,906.4,764.5,0.8434466019417476
4,570.35,499.45,0.8756903655650039
0,632.25,554.2,0.8765519968366944
4,1038.75,890.1,0.8568953068592058
4,327.6,266.95,0.8148656898656899
4,630.5,553.1,0.8772402854877082
4,559.25,468.1,0.8370138578453286
2,764.4,653.75,0.8552459445316588
2,708.25,595.35,0.8405930109424639
2,663.15,577.9,0.8714468823041545
0,646.2,552.6,0.8551532033426184
0,763.15,674.4,0.8837056935071742
4,748.65,638.35,0.8526681359780939
4,806.4,673.35,0.8350074404761905
4,660.95,569.25,0.8612603071336712
2,699.4,596.5,0.8528738919073492
0,943.45,825.9,0.8754041019661879
2,633.85,565.2,0.8916936183639662
4,824.75,726.65,0.8810548651106396
6,618.8,545.5,0.8815449256625727
4,719.95,606.6,0.8425585110077088
2,521.3,445.45,0.854498369460963
0,849.25,745.6,0.8779511333529585
4,618.3,533.95,0.8635775513504771
6,885.2,777.75,0.8786150022593764
0,835.9,737.3,0.8820433066156239
2,796.35,707.2,0.8880517360457085
2,757.4,654.8,0.8645365724848165
0,805.05,686.1,0.8522452021613565
0,657.55,568.75,0.8649532354953996
0,862.5,759.3,0.8803478260869565
2,615.45,552.1,0.8970671866114225
0,516.2,469.85,0.9102092212320806
0,559.25,491.85,0.8794814483683505
0,780.6,700.15,0.896938252626185
2,657.45,567.05,0.8624990493573655
2,742.75,648.85,0.8735779198922922
6,767.7,645.95,0.8414094047153836
2,809.0,687.0,0.8491965389369592
0,934.7,813.0,0.8697977960843051
4,691.0,594.05,0.8596960926193922
2,799.95,717.65,0.8971185699106194
0,1025.45,912.5,0.8898532351650494
4,403.05,364.4,0.9041061902989703
4,560.8,466.4,0.8316690442225392
0,802.7,717.55,0.8939205182509032
0,732.55,638.55,0.8716811139171388
4,661.4,558.8,0.8448745086180829
0,1004.35,899.7,0.8958032558371086
2,832.85,732.85,0.879930359608573
2,579.2,486.65,0.840210635359116
6,1001.6,835.75,0.8344149361022364
2,805.65,716.1,0.8888475144293427
6,619.3,548.9,0.8863232682060391
2,831.3,711.95,0.8564296884397931
2,564.05,484.15,0.8583458913216914
6,613.7,515.05,0.8392537070229754
0,856.3,738.05,0.861905874109541
2,747.25,637.1,0.8525928404148545
0,668.75,583.7,0.872822429906542
2,632.8,535.15,0.8456858407079646
2,698.8,614.05,0.8787206639954207
4,472.6,383.3,0.8110452814219213
0,750.35,682.4,0.9094422602785367
2,785.0,648.65,0.8263057324840765
2,934.15,812.1,0.8693464647005299
2,786.45,666.35,0.8472884480895162
2,590.05,511.8,0.8673841199898313
0,787.7,729.3,0.9258600990224705
2,506.05,445.3,0.8799525738563383
4,809.05,711.45,0.8793646869785551
0,907.4,791.35,0.8721071192417897
2,696.15,627.2,0.9009552538964304
0,894.4,758.5,0.8480545617173524
2,706.2,616.4,0.8728405550835457
0,686.8,619.6,0.9021549213744904
0,750.8,641.15,0.8539557805007991
6,575.85,488.9,0.8490058174871928
4,544.55,460.15,0.8450096409879717
2,879.5,748.95,0.8515633882888004
2,579.5,524.8,0.9056082830025884
8,753.75,616.0,0.8172470978441128
2,408.7,356.55,0.8724002936138977
4,833.45,727.4,0.8727578139060531
0,769.45,645.8,0.8393007992722075
2,923.9,783.0,0.8474943175668362
4,663.3,564.05,0.8503693652947384
6,674.75,587.7,0.8709892552797333
4,594.9,520.95,0.8756933938477055
2,578.6,513.1,0.8867957137919115
0,741.75,642.15,0.8657229524772497
0,650.0,546.4,0.8406153846153847
2,813.6,670.8,0.8244837758112095
6,702.5,587.05,0.8356583629893238
4,695.85,614.0,0.8823740748724581
2,857.45,756.9,0.8827336870954574
4,782.3,661.65,0.8457752780263326
2,547.2,465.95,0.8515168128654971
2,615.4,547.75,0.8900714982125447
0,404.85,371.15,0.9167592935655181
2,445.75,392.45,0.8804262478968031
0,702.05,588.6,0.8384018232319635
0,844.25,730.5,0.8652650281314777
2,754.95,672.55,0.8908536989204583
4,815.45,712.15,0.8733214789380097
0,941.65,819.35,0.8701215950724791
0,764.9,659.5,0.8622042097006145
0,787.15,675.75,0.8584767833322746
2,679.5,612.5,0.9013980868285504
0,706.45,590.5,0.835869488286503
2,769.15,675.0,0.8775921471754534
0,813.5,716.9,0.8812538414259373
4,634.45,549.85,0.8666561588777681
0,685.35,611.35,0.892025972131028
2,609.05,517.8,0.850176504392086
0,880.8,746.5,0.8475249772933696
0,752.35,607.85,0.8079351365720742
0,600.4,513.6,0.8554297135243171
6,626.7,550.4,0.8782511568533589
0,807.35,696.5,0.8626989533659504
6,702.2,622.7,0.8867843919111364
2,701.3,595.45,0.8490660202481106
0,899.8,784.05,0.8713603022893976
0,854.7,746.0,0.8728208728208728
0,832.25,740.35,0.8895764493841994
0,933.2,801.3,0.8586583797685383
8,818.95,695.6,0.8493803040478661
2,772.5,677.25,0.8766990291262136
4,680.8,549.3,0.8068448883666275
2,651.2,562.3,0.863482800982801
2,794.75,711.25,0.8949355143126769
2,894.75,755.0,0.8438111204246996
2,787.9,665.4,0.8445234166772433
0,772.6,670.15,0.8673958063681076
2,793.45,672.55,0.8476274497447854
0,656.05,561.4,0.8557274597972715
0,786.55,667.55,0.8487063759455852
0,767.35,701.05,0.9135987489411611
0,618.0,546.95,0.885032362459547
4,734.3,612.9,0.8346724771891597
4,611.9,543.35,0.8879718908318353
0,654.2,551.55,0.8430907979211251
6,715.15,599.1,0.8377263511151507
2,599.65,523.4,0.8728424914533478
2,857.9,782.75,0.912402377899522
0,793.5,686.35,0.8649653434152489
2,830.5,699.05,0.8417218543046358
0,505.5,421.95,0.8347181008902077
0,769.75,651.85,0.8468333874634622
2,918.5,792.7,0.863037561241154
0,933.95,818.15,0.8760104930670807
4,822.9,671.85,0.8164418519868757
2,745.4,664.5,0.891467668365978
0,576.7,509.6,0.8836483440263568
0,902.5,795.85,0.8818282548476454
0,722.1,644.3,0.8922586899321424
2,653.85,558.85,0.854706737019194
0,950.95,825.15,0.8677112361322887
4,536.5,448.15,0.8353215284249768
2,952.9,815.9,0.8562283555462273
0,1067.95,922.25,0.8635703918722787
0,809.1,708.8,0.8760351007292053
2,596.75,513.4,0.8603267700041893
2,611.65,520.9,0.8516308346276465
0,793.2,722.2,0.9104891578416541
6,948.95,808.35,0.8518362400547974
4,542.95,451.25,0.8311078368173865
6,749.1,645.75,0.8620344413295955
0,864.75,760.7,0.8796762069962417
0,761.45,656.45,0.8621051940376913
4,500.45,442.1,0.8834049355579978
4,827.3,690.75,0.834945001813127
2,1104.1,941.9,0.8530930169368717
2,698.95,622.0,0.8899062880034337
6,821.2,704.85,0.85831709693132
2,808.35,684.9,0.8472814993505289
2,702.45,617.1,0.8784966901558829
0,686.25,577.5,0.8415300546448088
2,884.8,761.4,0.8605334538878843
0,715.5,634.6,0.886932215234102
4,776.9,658.5,0.847599433646544
2,898.3,782.0,0.8705332294333742
4,752.55,654.1,0.8691781276991563
4,783.75,693.85,0.8852950558213716
0,733.55,650.5,0.8867834503442165
0,831.65,723.35,0.8697769494378644
4,678.25,597.8,0.8813859196461482
2,881.9,791.1,0.8970404807801338
2,738.3,651.35,0.8822294460246513
2,915.15,788.5,0.8616073867671966
2,597.6,497.85,0.8330823293172691
0,541.15,464.55,0.8584495980781669
2,816.25,703.15,0.8614395099540582
6,636.5,544.2,0.8549882168106834
2,788.65,677.35,0.8588727572433906
2,764.15,670.15,0.8769875024537067
2,919.75,798.2,0.8678445229681979
0,934.45,841.5,0.9005297233666862
0,633.1,556.35,0.8787711262043911
2,646.0,537.85,0.8325851393188854
0,642.85,562.4,0.8748541650462783
8,619.3,503.6,0.8131761666397546
6,645.65,509.2,0.7886625880895222
4,913.65,799.0,0.8745143107316806
4,740.45,612.05,0.8265919373354041
2,701.5,635.8,0.906343549536707
0,628.95,545.3,0.8670005564830273
0,647.2,556.3,0.859548825710754
6,585.55,487.15,0.8319528648279395
0,624.5,547.2,0.8762209767814252
2,649.95,568.9,0.8752980998538349
4,594.3,515.4,0.867238768298839
0,694.05,610.2,0.8791873784309487
0,752.5,682.9,0.9075083056478406
4,927.55,742.95,0.8009810791871058
0,716.4,655.5,0.9149916247906198
4,874.7,760.8,0.8697839259174575
0,701.75,604.9,0.8619878874242964
2,944.6,793.95,0.8405145034935423
4,854.55,734.3,0.8592826633900883
0,691.75,630.8,0.9118901337188291
4,1051.9,916.45,0.8712330069398232
6,555.9,445.65,0.8016729627630869
0,814.65,701.35,0.8609218682869945
6,434.45,369.3,0.8500402808148233
0,1062.3,930.4,0.8758354513790831
4,629.15,527.45,0.8383533338631487
2,861.4,765.0,0.8880891571859764
6,803.3,690.9,0.8600771816257936
4,749.5,661.7,0.8828552368245497
2,1022.35,871.6,0.8525456057123294
0,947.9,815.35,0.8601645743221858
0,711.95,633.95,0.8904417445045298
2,855.85,767.9,0.8972366653034994
0,649.0,553.05,0.8521571648690293
4,811.05,682.8,0.8418716478638801
0,836.45,725.65,0.8675354175384064
4,731.7,635.05,0.8679103457701244
2,619.3,540.4,0.8725980946229615
4,875.8,719.75,0.8218200502397808
4,768.05,677.95,0.882689929041078
0,872.75,715.4,0.8197078201088513
2,498.0,428.2,0.8598393574297188
6,703.45,618.8,0.8796645106261994
2,834.75,749.15,0.8974543276430069
4,775.1,664.85,0.8577602889949684
4,793.4,681.05,0.8583942525838165
2,931.15,822.1,0.882886752939913
2,685.45,603.05,0.8797870012400613
2,858.6,745.4,0.8681574656417423
2,645.4,568.7,0.8811589711806631
6,667.05,565.75,0.8481373210404017
4,916.7,773.9,0.8442238464055852
6,577.05,498.9,0.864569794645178
6,308.55,263.8,0.8549667801004699
2,697.2,610.6,0.8757888697647733
4,657.8,521.15,0.7922620857403466
2,625.0,528.5,0.8456
0,922.1,820.55,0.8898709467519792
4,658.2,586.0,0.8903068975995139
2,701.85,585.9,0.8347937593502885
2,702.55,626.05,0.8911109529570849
4,661.75,584.15,0.8827351718927088
4,592.8,522.0,0.8805668016194332
4,916.35,807.95,0.8817045888579691
2,550.35,460.8,0.8372853638593623
2,634.9,562.35,0.8857300362261773
2,691.7,597.45,0.8637415064334248
4,692.2,632.7,0.9140421843397862
4,557.3,476.1,0.8542975058316885
0,836.25,728.65,0.8713303437967115
2,814.4,698.3,0.8574410609037328
4,980.2,809.8,0.826157926953683
4,757.9,655.4,0.8647578836258082
0,782.75,663.0,0.8470137336314276
0,555.75,466.65,0.8396761133603239
4,695.8,600.8,0.8634665133659097
0,785.9,675.0,0.8588878992238198
2,792.35,668.9,0.8441976399318483
4,718.75,593.45,0.8256695652173913
4,685.9,599.9,0.8746172911503135
4,962.35,833.65,0.8662648724476542
0,638.65,531.85,0.8327722539732247
0,943.55,837.05,0.8871283980711144
0,481.7,436.45,0.9060618642308491
2,883.95,751.3,0.8499349510718932
2,702.45,634.1,0.9026977009039789
0,535.05,474.5,0.8868330062610971
4,712.0,618.4,0.8685393258426967
4,767.55,653.6,0.8515406162464986
6,528.95,456.9,0.8637867473296152
0,638.45,556.2,0.8711723705850106
2,921.1,779.65,0.8464336119856694
2,1038.5,850.05,0.8185363505055369
2,864.6,745.05,0.8617279666897988
2,650.65,586.3,0.9010989010989011
4,566.95,490.85,0.8657729958550137
2,593.05,513.95,0.8666217013742518
0,793.25,657.55,0.828931610463284
2,874.4,785.6,0.898444647758463
0,791.45,685.35,0.8659422578811043
2,924.35,763.35,0.8258235516849678
2,622.6,555.8,0.8927079987150659
2,828.9,703.15,0.8482929183254916
0,740.25,652.55,0.8815265113137454
2,831.25,700.55,0.842766917293233
0,893.2,729.3,0.8165024630541872
0,826.3,682.75,0.8262737504538303
4,783.9,671.95,0.8571884168899094
0,719.5,612.3,0.8510076441973593
0,803.0,720.9,0.897758405977584
2,1022.65,888.55,0.8688700924069819
4,663.55,571.2,0.8608243538542687
2,974.8,799.95,0.8206298727944193
0,779.1,678.7,0.8711333590039789
4,751.5,639.15,0.850499001996008
0,837.7,726.25,0.8669571445624925
2,618.65,531.0,0.8583205366523883
2,864.55,724.3,0.8377768781446996
2,673.55,568.65,0.8442580357805657
2,717.6,604.6,0.842530657748049
10,522.05,441.6,0.8458959869744277
6,653.35,577.75,0.8842886661054565
2,751.25,633.2,0.8428618968386024
2,465.2,396.85,0.8530739466895959
4,741.25,667.75,0.9008431703204047
2,914.9,758.75,0.8293256093562138
4,920.9,802.9,0.8718644803996091
0,886.9,786.05,0.8862893223587778
0,591.05,491.0,0.8307249809660773
0,928.0,817.05,0.8804418103448276
2,704.75,632.7,0.8977651649521107
2,842.2,728.8,0.8653526478271194
0,798.95,658.4,0.824081607109331
0,756.75,646.3,0.8540469111331351
4,798.45,684.95,0.8578495835681633
2,589.95,515.65,0.874057123485041
2,749.35,661.05,0.8821645426035898
4,819.5,674.3,0.8228187919463087
2,427.3,386.6,0.9047507605897496
6,996.0,851.6,0.8550200803212852
0,833.35,719.35,0.8632027359452811
4,693.05,578.15,0.8342110958805281
0,744.25,665.1,0.8936513268390998
0,740.55,615.0,0.8304638444399433
0,731.75,639.9,0.8744789887256577
0,606.35,525.2,0.866166405541354
0,1184.65,1056.0,0.8914025239522222
2,716.7,603.1,0.8414957443839821
2,805.75,653.8,0.8114179336022339
2,641.6,569.25,0.8872350374064838
0,773.75,660.3,0.8533764135702746
0,1011.0,880.3,0.8707220573689416
0,574.0,522.8,0.910801393728223
2,768.4,660.7,0.8598386257157731
2,738.1,619.8,0.8397236146863568
8,915.55,743.1,0.8116432745344329
4,642.8,528.75,0.8225731176104543
