rf,total_quartet,correct_quartet,correct_prop
0,305.95,268.15,0.876450400392221
6,273.25,225.45,0.8250686184812442
2,202.05,187.15,0.9262558772581044
2,197.4,164.15,0.8315602836879432
2,334.95,302.1,0.9019256605463501
2,214.6,196.35,0.9149580615097856
0,275.4,235.7,0.8558460421205519
0,210.85,185.1,0.8778752667773299
4,227.3,183.35,0.8066432028156622
0,298.2,263.1,0.8822937625754527
4,447.8,373.75,0.8346359982134882
4,324.35,274.4,0.8459996916910745
0,369.7,310.85,0.8408168785501758
4,275.55,228.6,0.829613500272183
0,330.35,277.05,0.8386559709399122
0,279.95,245.05,0.8753348812287909
10,184.95,156.0,0.8434712084347121
4,398.65,355.2,0.891007149128308
2,264.1,241.2,0.9132904202953427
4,265.65,214.05,0.805759457933371
4,281.2,222.0,0.7894736842105263
8,121.5,109.3,0.8995884773662551
0,275.85,230.0,0.8337864781584194
2,236.95,187.25,0.7902511078286558
8,281.9,218.8,0.7761617594891805
0,355.35,321.25,0.9040382721260729
0,288.2,256.75,0.8908743927827897
4,254.2,216.5,0.8516915814319433
6,319.65,255.75,0.8000938526513374
0,303.7,265.9,0.8755350675008232
0,205.7,187.05,0.9093339815264949
0,412.6,369.1,0.8945710130877363
2,329.3,286.7,0.8706346796234437
2,300.2,267.25,0.8902398401065956
2,356.95,303.35,0.849838913013027
0,308.2,270.3,0.8770279039584685
0,356.85,337.2,0.9449348465741908
4,248.8,217.85,0.8756028938906752
0,206.65,188.05,0.9099927413501089
8,298.95,248.35,0.8307409265763506
10,393.9,315.15,0.8000761614623001
8,238.9,184.15,0.7708246128087066
4,314.85,260.25,0.8265840876607908
10,206.1,156.35,0.7586123241145075
0,153.5,144.55,0.9416938110749186
2,196.55,171.1,0.870516408038667
2,399.85,339.15,0.8481930724021508
0,376.9,312.3,0.82860175112762
0,438.45,399.45,0.9110502907971263
8,277.2,245.95,0.8872655122655123
2,201.95,179.15,0.8871007675167121
6,240.8,193.45,0.8033637873754153
0,505.5,441.4,0.873194856577646
0,568.05,523.95,0.922365988909427
6,390.5,323.9,0.829449423815621
8,156.45,134.55,0.8600191754554171
10,98.45,90.2,0.9162011173184358
0,312.95,278.25,0.8891196676785429
8,178.25,146.4,0.8213183730715288
0,401.05,354.7,0.884428375514275
0,228.85,202.25,0.8837666593838759
6,285.55,228.9,0.8016109262826125
10,277.9,213.4,0.767902123065851
0,502.05,427.05,0.8506124887959366
2,366.05,292.25,0.798388198333561
4,507.15,383.6,0.756383712905452
0,399.9,343.3,0.8584646161540385
6,201.95,161.2,0.7982173805397376
4,366.75,284.4,0.7754601226993865
2,364.0,297.75,0.8179945054945055
6,188.95,161.9,0.8568404339772426
2,211.1,163.85,0.7761724301279015
0,342.45,313.45,0.9153161045408089
0,441.55,348.65,0.7896048012682595
2,357.7,308.95,0.8637126083310036
4,365.0,299.95,0.8217808219178082
0,517.65,470.3,0.9085289288129045
4,184.5,156.1,0.846070460704607
0,407.2,358.4,0.8801571709233792
2,252.45,201.95,0.7999603881956823
8,215.5,177.0,0.8213457076566125
8,149.3,114.35,0.7659075686537173
2,320.45,283.5,0.8846933999063816
10,211.35,173.25,0.8197303051809794
0,314.45,276.6,0.8796311019239943
0,157.9,130.1,0.8239392020265991
2,319.4,274.6,0.8597370068879149
2,222.9,193.9,0.8698968147151189
4,288.75,237.05,0.820952380952381
6,208.65,185.1,0.8871315600287563
0,318.45,261.25,0.8203799654576857
4,301.55,251.8,0.8350190681479025
0,319.15,270.35,0.8470938430205233
2,286.9,247.2,0.8616242593238062
0,244.35,218.45,0.8940045017393083
2,281.25,236.75,0.8417777777777777
0,502.6,436.0,0.8674890569040987
2,302.35,254.45,0.8415743343806846
4,254.25,213.3,0.8389380530973451
2,290.7,240.15,0.826109391124871
0,354.9,318.55,0.8975767821921669
2,195.6,168.6,0.8619631901840491
2,184.9,155.25,0.8396430502974581
6,422.1,334.3,0.7919924188580905
0,204.55,184.05,0.8997800048887803
2,180.65,156.25,0.8649321893163576
0,243.15,206.25,0.8482418260333128
0,279.0,243.25,0.8718637992831542
2,222.4,198.7,0.8934352517985612
4,158.75,145.1,0.9140157480314961
0,290.45,265.5,0.9140988121879842
2,270.65,238.75,0.8821355994827268
0,351.9,285.05,0.8100312588803638
2,374.15,293.55,0.7845783776560203
2,275.95,245.0,0.8878420003623845
0,275.5,224.55,0.8150635208711434
0,310.85,265.05,0.8526620556538523
0,201.8,163.75,0.8114469772051536
0,126.55,109.2,0.8629000395100751
0,410.3,357.75,0.8719229831830368
0,412.85,336.85,0.8159137701344313
4,291.65,247.3,0.8479341676667238
4,373.4,291.5,0.7806641671130156
2,317.95,271.6,0.8542223620066048
6,395.5,301.9,0.7633375474083439
2,405.9,335.25,0.8259423503325942
12,248.15,193.45,0.7795688091879911
0,150.15,129.35,0.8614718614718615
2,313.5,273.1,0.8711323763955343
0,222.1,185.25,0.8340837460603332
0,197.9,182.45,0.9219302678120262
0,315.05,286.3,0.9087446437073481
0,414.0,339.9,0.8210144927536231
10,335.6,244.65,0.7289928486293206
0,173.0,156.8,0.9063583815028902
0,286.35,241.0,0.8416273790815436
0,314.55,280.1,0.890478461293912
2,199.6,165.8,0.8306613226452906
0,292.45,250.85,0.8577534621302787
6,178.8,158.55,0.886744966442953
0,326.7,295.95,0.9058769513314968
2,239.9,212.2,0.8845352230095873
4,209.5,178.05,0.8498806682577565
2,293.2,255.5,0.871418826739427
8,249.2,196.4,0.7881219903691814
0,310.85,274.95,0.884510213929548
0,395.45,323.15,0.8171703123024403
8,117.95,102.95,0.8728274692666385
0,210.2,193.65,0.9212654614652712
6,245.1,216.55,0.883516931864545
0,126.1,120.7,0.957176843774782
0,201.2,175.45,0.8720178926441352
0,204.2,175.05,0.8572477962781586
2,277.1,239.9,0.8657524359437027
4,387.5,324.85,0.8383225806451613
0,419.75,373.1,0.8888624181060155
2,266.7,218.05,0.8175853018372703
2,543.15,486.7,0.8960692258123907
10,239.15,188.45,0.7879991637047878
0,438.75,394.0,0.898005698005698
8,230.7,181.1,0.7850021673168617
4,197.3,173.25,0.8781044095286366
2,228.2,201.25,0.8819018404907976
4,163.2,146.75,0.899203431372549
0,246.6,214.35,0.8692214111922141
0,252.55,205.45,0.8135022767768759
14,284.05,211.8,0.7456433726456609
4,337.0,282.8,0.8391691394658753
2,310.3,275.6,0.8881727360618756
0,392.15,333.75,0.8510773938543924
0,308.6,290.6,0.9416720674011666
2,616.05,506.7,0.8224981738495252
0,350.25,326.85,0.9331905781584583
6,269.7,216.05,0.8010752688172043
10,192.7,161.55,0.8383497664763881
4,250.45,213.85,0.8538630465162708
0,413.95,337.3,0.8148327092644039
0,266.5,228.25,0.8564727954971857
2,216.15,184.65,0.8542678695350451
6,307.2,241.8,0.787109375
4,377.75,316.2,0.8370615486432826
8,279.45,229.15,0.8200035784576848
6,203.8,172.15,0.8447006869479883
8,288.35,241.45,0.8373504421709728
0,395.1,373.0,0.944064793723108
2,400.5,335.55,0.8378277153558052
0,353.15,311.5,0.8820614469772051
4,367.05,308.05,0.8392589565454298
2,372.5,316.5,0.8496644295302014
8,236.95,202.05,0.8527115425195189
0,495.65,434.95,0.8775345505901342
2,259.9,216.15,0.8316660253943825
0,270.9,256.45,0.9466592838685862
0,309.75,265.9,0.8584342211460856
0,387.4,328.4,0.8477026329375322
2,119.7,98.55,0.8233082706766918
10,229.75,170.3,0.741240478781284
10,310.5,242.15,0.7798711755233494
0,303.95,255.5,0.8405987826945222
0,421.4,347.55,0.824750830564784
0,624.1,476.75,0.7639000160230732
0,345.0,311.6,0.9031884057971015
8,253.2,227.95,0.9002764612954186
4,226.7,199.65,0.8806793118659021
4,319.75,280.05,0.8758405003909304
4,415.95,314.75,0.7567015266257964
2,565.9,486.0,0.8588089768510337
0,312.35,280.1,0.8967504402113015
4,268.4,227.8,0.8487332339791356
2,377.55,317.65,0.8413455171500464
4,249.7,229.65,0.9197036443732479
2,303.15,257.9,0.8507339600857661
0,216.6,185.4,0.8559556786703602
0,408.65,374.85,0.917288633304784
0,280.15,261.2,0.9323576655363198
6,386.75,313.8,0.811376858435682
0,459.25,392.75,0.8551986935220468
10,291.6,230.8,0.7914951989026063
0,242.0,215.85,0.8919421487603306
0,436.95,343.85,0.7869321432658198
6,263.45,222.95,0.846270639590055
14,298.7,227.9,0.7629728824907934
0,113.65,101.9,0.8966124065112187
0,290.9,262.3,0.9016844276383637
4,485.7,410.55,0.8452748610253242
0,436.6,377.0,0.8634906092533211
8,195.85,155.55,0.7942302782741895
0,595.8,474.9,0.797079556898288
8,216.9,174.05,0.8024435223605348
0,253.75,239.4,0.9434482758620689
0,270.25,229.5,0.849213691026827
2,257.05,222.75,0.8665629255008753
0,238.1,207.05,0.869592608147837
2,272.7,234.85,0.8612027869453612
2,215.75,185.45,0.8595596755504056
0,259.95,227.2,0.8740142335064436
8,315.75,259.95,0.8232779097387174
0,167.3,158.55,0.9476987447698745
2,389.25,310.65,0.7980732177263969
4,247.25,215.1,0.8699696663296259
0,285.85,227.6,0.7962217946475424
2,408.1,351.1,0.8603283508943886
0,328.5,265.25,0.8074581430745814
4,257.1,211.35,0.8220536756126021
10,365.9,291.2,0.7958458595244602
0,463.75,424.85,0.9161185983827493
2,317.25,269.65,0.8499605988967691
0,507.65,447.1,0.880724908893923
2,485.45,412.2,0.8491090740550005
2,506.75,430.15,0.8488406512086828
0,265.65,246.6,0.9282891022021457
2,332.45,303.95,0.9142728229808994
2,170.25,144.75,0.8502202643171806
4,306.2,252.85,0.8257674722403657
4,346.15,279.2,0.806586739852665
0,358.7,327.1,0.9119040981321439
0,468.15,382.6,0.8172594253978426
0,259.55,230.45,0.8878828742053554
0,388.2,324.35,0.8355229263266357
4,215.7,172.8,0.8011126564673157
0,438.7,383.15,0.8733758832915431
4,229.75,185.95,0.8093579978237214
0,375.3,322.2,0.8585131894484412
0,271.35,251.45,0.9266629813893495
0,282.55,225.15,0.7968501150238896
0,287.95,247.4,0.8591769404410488
2,327.85,295.4,0.9010218087540034
2,520.15,429.0,0.8247620878592714
6,311.75,281.65,0.903448275862069
0,425.05,375.7,0.8838960122338548
0,311.25,258.65,0.831004016064257
0,462.3,387.95,0.8391736967337227
2,335.15,271.75,0.8108309712069223
2,106.95,100.45,0.9392239364188874
4,274.7,228.05,0.8301783764106297
0,156.95,135.5,0.8633322714240204
0,259.2,218.55,0.8431712962962963
2,222.65,194.55,0.873792948573995
0,596.85,501.0,0.8394068861522995
0,362.0,309.0,0.8535911602209945
0,320.85,273.6,0.85273492286115
0,308.15,253.9,0.823949375304235
0,291.8,258.3,0.8851953392734749
2,288.45,247.8,0.859074362974519
0,508.45,451.35,0.8876979053987609
4,312.65,255.75,0.8180073564688949
0,158.2,132.5,0.8375474083438685
2,313.3,277.3,0.8850941589530801
14,154.7,121.35,0.7844214608920491
2,201.0,182.5,0.9079601990049752
0,198.3,162.3,0.8184568835098336
0,236.75,187.6,0.7923970432946146
0,325.65,282.85,0.8685705512052817
2,208.85,174.3,0.8345702657409624
2,265.6,228.15,0.8589984939759037
0,305.05,286.65,0.9396820193410916
2,288.2,254.15,0.881852879944483
0,336.8,292.1,0.8672802850356295
0,210.7,179.15,0.8502610346464167
2,169.05,148.75,0.8799171842650103
4,323.5,266.4,0.8234930448222566
6,236.55,177.4,0.7499471570492496
2,278.65,239.65,0.860039476045218
4,135.95,118.5,0.8716439867598382
2,326.65,265.95,0.8141741925608449
8,344.1,263.3,0.7651845393780877
0,472.65,383.3,0.8109594837617687
2,364.95,314.5,0.861761885189752
8,226.4,189.75,0.8381183745583038
0,166.45,154.45,0.9279062781616101
0,391.45,326.45,0.8339506961297739
2,291.2,244.25,0.8387706043956044
0,508.15,384.35,0.7563711502509102
4,181.75,152.05,0.8365887207702889
0,340.65,290.85,0.8538088947600176
2,301.8,244.7,0.8108018555334658
12,205.55,160.4,0.780345414740939
0,311.65,265.85,0.8530402695331302
4,332.2,286.3,0.8618302227573751
0,526.35,444.5,0.8444951078179919
4,212.5,172.05,0.8096470588235294
14,269.0,217.55,0.8087360594795538
12,370.1,299.15,0.808295055390435
4,291.25,252.15,0.8657510729613734
6,300.9,255.35,0.848620804253905
2,322.5,251.15,0.7787596899224806
0,418.0,355.3,0.85
4,308.65,267.7,0.867325449538312
0,492.6,422.75,0.8582013804303694
8,202.55,178.0,0.8787953591705752
12,279.5,216.55,0.7747763864042934
8,352.0,262.85,0.7467329545454545
0,222.45,199.45,0.8966059788716566
2,407.4,346.1,0.8495336278841433
0,211.45,199.7,0.9444313076377394
4,180.5,152.6,0.8454293628808864
0,234.9,207.6,0.8837803320561941
4,324.25,250.5,0.7725520431765613
4,216.6,179.1,0.8268698060941828
2,168.0,143.5,0.8541666666666666
0,519.15,452.6,0.8718096889145719
12,272.65,214.4,0.7863561342380341
2,376.4,338.3,0.8987778958554729
0,363.55,315.75,0.868518773208637
4,284.4,237.9,0.8364978902953587
0,269.4,241.9,0.8979213066072754
0,418.6,357.65,0.8543956043956044
0,274.75,250.8,0.9128298453139218
0,185.0,164.85,0.8910810810810811
4,381.95,309.2,0.8095300431993716
2,529.8,440.1,0.8306908267270668
0,209.05,169.5,0.8108108108108109
2,363.1,325.05,0.8952079316992564
0,392.25,320.95,0.8182281708094328
0,514.15,448.05,0.8714382962170573
0,269.55,224.35,0.8323131144500093
12,238.2,184.8,0.7758186397984886
0,199.75,174.25,0.8723404255319149
0,349.8,285.1,0.8150371640937679
6,372.2,314.35,0.8445728103170339
8,379.0,273.65,0.7220316622691293
2,318.05,271.95,0.8550542367552272
6,370.5,307.55,0.8300944669365722
8,157.2,127.8,0.8129770992366412
0,188.55,160.45,0.850967913020419
0,324.05,272.25,0.8401481252893072
4,188.8,167.35,0.8863877118644068
0,276.9,252.2,0.9107981220657277
0,321.7,297.4,0.9244637861361517
6,205.9,148.95,0.7234094220495386
0,339.8,303.85,0.8942024720423779
0,340.35,278.85,0.8193036579991185
0,82.8,67.8,0.8188405797101449
2,166.3,140.3,0.8436560432952496
2,246.7,225.7,0.9148763680583705
0,301.35,283.45,0.9406006304961009
0,163.55,151.2,0.9244879241822073
10,210.05,161.1,0.7669602475601047
0,388.25,325.35,0.837990985189955
0,384.6,322.7,0.8390535621424857
2,308.5,262.55,0.8510534846029173
2,486.7,418.05,0.8589480172590919
4,348.25,282.45,0.8110552763819096
0,377.6,301.9,0.7995233050847458
2,304.45,240.6,0.7902775496797504
4,346.75,295.5,0.852198990627253
4,351.35,313.65,0.892699587306105
8,294.0,246.15,0.8372448979591837
0,188.65,170.0,0.9011396766498807
4,243.05,200.4,0.8245217033532195
0,272.45,244.6,0.8977794090658836
4,347.5,277.85,0.799568345323741
0,218.7,205.05,0.9375857338820301
6,301.75,253.1,0.8387738193869096
0,277.15,250.5,0.9038426844668952
0,394.5,339.5,0.8605830164765526
8,287.85,230.4,0.8004168837936425
4,165.75,155.6,0.938763197586727
4,232.7,193.05,0.8296089385474861
2,352.2,296.0,0.8404315729699035
2,220.15,187.2,0.8503293209175562
2,332.35,290.85,0.8751316383330826
0,358.5,277.25,0.7733612273361228
0,228.1,217.0,0.9513371328364753
4,183.4,165.3,0.9013086150490731
10,246.2,203.85,0.8279853777416735
2,227.2,190.2,0.8371478873239436
0,280.7,225.55,0.8035268970431065
6,260.15,192.6,0.7403421103209686
0,191.55,175.5,0.9162098668754894
0,265.0,233.8,0.8822641509433963
0,300.75,278.65,0.9265170407315045
2,242.25,201.45,0.8315789473684211
0,390.85,327.4,0.8376615069719842
2,346.25,286.85,0.8284476534296029
0,350.05,293.65,0.8388801599771462
2,212.7,174.15,0.8187588152327221
0,162.9,149.7,0.9189686924493554
0,394.6,367.2,0.9305625950329448
2,271.15,238.9,0.8810621427254287
0,247.25,222.95,0.9017189079878666
8,331.05,265.45,0.801842621960429
0,277.15,246.05,0.8877863972578026
2,219.5,187.7,0.855125284738041
4,521.3,400.6,0.7684634567427585
6,113.55,99.0,0.8718626155878467
6,274.8,231.05,0.8407933042212519
2,290.15,248.85,0.8576598311218335
2,195.6,164.9,0.8430470347648262
4,163.45,124.75,0.7632303456714592
0,296.25,263.85,0.8906329113924051
8,248.25,205.2,0.8265861027190332
0,352.55,317.0,0.899163239256843
0,288.0,260.6,0.9048611111111111
4,276.25,240.35,0.8700452488687783
4,218.35,199.4,0.9132127318525304
6,276.5,224.3,0.8112115732368896
6,450.5,396.75,0.8806881243063263
2,280.6,253.7,0.9041339985744833
0,229.35,202.4,0.882494004796163
0,546.95,472.95,0.8647042691288052
6,99.3,82.25,0.8282980866062437
8,362.55,277.8,0.7662391394290443
2,328.55,271.05,0.8249885862121442
0,213.05,189.45,0.8892278807791598
0,372.6,321.9,0.8639291465378421
2,275.85,227.7,0.8254486133768353
0,336.3,289.5,0.8608385370205174
10,343.4,260.7,0.7591729761211415
0,400.4,365.35,0.9124625374625375
8,143.95,111.75,0.776311219173324
0,290.25,251.4,0.8661498708010336
2,401.45,314.1,0.7824137501556856
4,277.5,221.8,0.7992792792792793
8,261.85,214.0,0.8172617911017759
0,493.55,445.3,0.9022388815722825
0,332.0,283.65,0.8543674698795181
4,265.45,238.2,0.8973441326050103
12,262.0,194.1,0.7408396946564886
12,214.7,168.15,0.7831858407079646
0,287.45,243.1,0.8457122977909202
6,197.5,146.6,0.7422784810126583
0,324.3,293.65,0.9054887449892075
2,333.9,307.5,0.9209344115004492
4,238.9,190.45,0.7971954792800335
10,221.15,167.15,0.7558218403798327
0,288.65,251.25,0.8704313182054391
0,504.95,428.7,0.848994949995049
2,336.75,275.1,0.8169265033407572
2,262.9,243.0,0.9243058197033093
2,129.9,110.5,0.850654349499615
4,253.55,211.25,0.8331690001971997
0,251.3,223.6,0.8897731794667728
0,445.4,386.55,0.8678715761113606
0,231.3,212.6,0.9191526156506701
4,559.0,435.6,0.7792486583184257
0,423.2,354.7,0.8381379962192816
0,376.65,322.15,0.855303332005841
12,160.25,127.85,0.7978159126365054
0,251.55,201.65,0.8016298946531505
8,257.0,227.45,0.8850194552529183
4,205.45,186.7,0.908736918958384
0,271.25,242.6,0.8943778801843318
8,274.6,227.95,0.8301165331391115
4,303.1,238.0,0.7852193995381063
2,230.5,192.1,0.8334056399132321
0,294.85,250.05,0.8480583347464813
0,292.1,224.9,0.7699418007531668
4,203.65,172.2,0.8455683771176037
4,141.65,127.35,0.8990469466996117
0,241.35,210.05,0.8703128237000207
8,233.3,192.75,0.8261894556365195
4,259.65,218.5,0.8415174273059889
2,291.85,235.6,0.8072640054822683
6,221.0,184.05,0.8328054298642534
0,296.65,262.75,0.8857239170739929
2,236.95,195.95,0.8269677147077442
0,284.5,248.8,0.8745166959578208
2,137.4,117.5,0.8551673944687045
2,380.2,308.55,0.8115465544450289
4,349.3,269.85,0.7725450901803608
4,282.1,234.65,0.8317972350230415
2,75.6,70.75,0.9358465608465608
