rf,total_quartet,correct_quartet,correct_prop
0,796.4,753.3,0.9458814665996986
0,712.95,694.75,0.9744722631320569
0,872.2,823.25,0.9438775510204082
0,762.35,709.4,0.9305437135174133
0,825.95,789.8,0.9562322174465767
0,583.75,544.9,0.9334475374732334
0,658.9,636.85,0.966535134314767
0,479.65,458.5,0.9559053476493277
0,599.3,577.6,0.9637910896045386
0,720.65,697.8,0.9682925137029071
0,819.0,783.25,0.9563492063492064
0,736.0,673.15,0.9146059782608695
0,429.35,409.2,0.9530685920577617
0,651.3,621.65,0.9544756640565024
0,714.2,692.5,0.9696163539624755
0,765.35,750.75,0.9809237603710721
0,604.45,585.4,0.9684837455538092
0,882.55,837.0,0.9483881933034956
0,927.65,883.0,0.9518676224869294
0,696.75,668.35,0.9592393254395407
0,611.85,588.85,0.9624090871945739
0,565.6,543.35,0.9606612446958982
0,630.25,607.4,0.9637445458151527
0,675.0,647.55,0.9593333333333334
0,464.35,462.45,0.995908258856466
0,702.6,677.5,0.9642755479647025
0,567.9,541.45,0.9534248987497799
0,582.7,560.05,0.9611292260168183
0,839.8,801.55,0.9544534412955465
0,683.65,642.3,0.9395158341256491
0,603.7,550.4,0.9117111147921153
0,628.25,601.7,0.9577397532829288
0,682.9,640.6,0.9380582808610338
0,776.2,732.7,0.943957742849781
0,598.65,571.75,0.9550655641860853
0,780.55,747.7,0.9579142912049196
0,473.95,411.9,0.8690790167739213
0,836.35,775.1,0.9267651103007114
0,561.25,528.9,0.9423608017817372
0,553.75,529.25,0.9557562076749435
0,529.55,474.8,0.8966103295250685
0,669.9,582.35,0.8693088520674728
0,557.75,503.2,0.9021963245181533
0,570.35,491.8,0.8622775488734987
0,563.1,488.5,0.867519090747647
0,648.35,645.4,0.995449988432174
0,696.25,676.0,0.970915619389587
0,654.25,626.95,0.9582728314864348
0,673.1,607.25,0.9021690684890804
0,763.6,744.05,0.9743975903614458
0,635.2,600.25,0.944977959697733
0,475.9,457.7,0.9617566715696575
0,498.8,476.4,0.9550922213311949
0,540.8,501.35,0.9270525147928994
0,746.3,709.85,0.9511590513198446
0,325.8,303.2,0.9306322897483118
0,582.4,548.7,0.942135989010989
0,469.75,445.2,0.9477381585949973
0,649.8,599.65,0.9228224068944291
0,557.05,529.85,0.951171349070999
0,503.2,483.0,0.9598569157392687
0,563.05,525.75,0.9337536630849835
0,356.4,347.75,0.9757295173961841
0,891.0,799.1,0.8968574635241302
0,795.1,730.2,0.9183750471638787
0,663.7,628.95,0.9476420069308422
0,685.5,668.35,0.974981765134938
0,598.7,572.6,0.9564055453482545
0,737.85,675.2,0.9150911431862845
0,521.9,517.6,0.9917608737305997
0,672.65,595.75,0.8856760573849699
0,702.75,649.75,0.9245819992885095
0,646.3,596.3,0.9226365464954356
0,497.4,484.3,0.9736630478488139
0,521.05,496.6,0.9530755205834373
0,396.45,392.85,0.9909194097616345
0,710.0,673.5,0.9485915492957746
0,887.75,835.05,0.9406364404393128
0,625.75,588.4,0.9403116260487415
0,701.0,641.6,0.9152639087018545
0,512.0,485.25,0.94775390625
0,584.85,568.2,0.9715311618363683
0,524.3,503.75,0.9608048827007438
0,420.05,400.1,0.952505654088799
0,565.4,521.75,0.922798019101521
0,611.55,584.85,0.9563404464066716
0,760.8,721.35,0.9481466876971609
0,829.4,794.8,0.9582830962141307
0,681.2,635.9,0.9334997064004698
0,768.8,732.8,0.9531737773152965
0,558.55,513.35,0.9190761793930713
0,493.05,466.75,0.9466585538991988
0,665.75,643.7,0.9668794592564777
0,555.95,538.4,0.9684324129867794
0,532.6,520.4,0.9770935035674052
0,609.75,583.85,0.9575235752357524
0,659.6,638.3,0.967707701637356
0,474.75,429.5,0.9046866771985256
0,759.1,702.85,0.9258990910288499
0,740.2,725.4,0.9800054039448798
0,453.65,411.35,0.9067563099305632
0,692.3,660.8,0.9544994944388271
0,434.3,406.45,0.9358738199401335
0,624.8,619.7,0.9918373879641486
0,697.5,649.5,0.9311827956989247
0,609.6,603.45,0.9899114173228346
0,573.25,567.6,0.9901439162668992
0,709.1,671.75,0.9473275983641235
0,724.9,677.0,0.9339219202648641
0,568.75,542.95,0.9546373626373627
0,569.1,538.8,0.9467580390089615
0,677.85,642.0,0.9471121929630449
0,607.55,588.6,0.9688091515101638
0,635.8,584.4,0.9191569675998742
0,470.75,434.75,0.9235262878385555
0,714.25,679.45,0.951277563878194
0,595.1,577.55,0.970509158124685
0,934.7,873.2,0.9342034877500802
0,598.35,584.1,0.9761845073953371
0,649.05,642.95,0.9906016485632848
0,532.35,508.2,0.9546351084812623
0,725.65,640.7,0.8829325432370978
0,448.2,448.2,1.0
0,704.15,660.3,0.9377263367180289
0,614.55,562.4,0.9151411601985192
0,891.7,839.9,0.941908713692946
0,644.05,600.05,0.9316823228010248
0,735.7,651.15,0.8850754383580264
0,323.3,305.15,0.9438601917723477
0,437.95,437.4,0.9987441488754424
0,945.25,909.15,0.9618090452261306
0,897.55,832.2,0.9271906857556682
0,617.3,580.4,0.9402235541875911
0,543.5,516.8,0.9508739650413983
0,844.75,788.65,0.933589819473217
0,739.9,677.9,0.9162048925530477
0,623.6,611.75,0.9809974342527261
0,692.0,665.75,0.9620664739884393
0,808.65,726.45,0.8983491003524392
0,801.15,739.65,0.9232353491855457
0,663.4,616.75,0.9296804341272233
0,745.9,675.9,0.9061536398981097
0,643.25,614.1,0.9546832491255344
0,646.6,598.95,0.9263068357562635
0,485.35,431.55,0.8891521582363243
0,650.35,618.35,0.9507957253786423
0,579.9,517.35,0.8921365752715985
0,578.4,571.9,0.988762102351314
0,772.85,731.55,0.9465614284790063
0,714.9,634.75,0.8878864176807946
0,790.45,762.05,0.9640710987412233
0,908.8,873.55,0.961212588028169
0,551.75,519.6,0.9417308563661079
0,657.8,645.85,0.981833384007297
0,854.9,782.05,0.9147853550122821
0,566.25,538.3,0.9506401766004415
0,663.15,621.6,0.9373444921963356
0,703.85,665.0,0.9448035803083044
0,639.65,601.7,0.94067067927773
0,550.9,525.15,0.9532583045924851
0,865.65,801.75,0.9261826373245537
0,784.15,704.35,0.8982337562966269
0,434.2,409.15,0.9423076923076923
0,590.65,518.4,0.8776771353593499
0,661.9,627.1,0.9474240821876416
0,622.55,595.7,0.9568709340615211
0,705.15,665.4,0.9436290151031695
0,706.95,648.65,0.9175330645731664
0,443.4,438.9,0.989851150202977
0,866.65,819.95,0.9461143483528529
0,552.3,544.6,0.9860583016476553
0,678.0,665.2,0.9811209439528024
0,718.65,664.75,0.9249982606275656
0,794.4,785.15,0.9883559919436052
0,516.5,466.55,0.9032913843175218
0,716.4,673.9,0.940675600223339
0,503.5,487.8,0.9688182720953327
0,682.25,655.45,0.9607182117991938
0,764.1,721.35,0.9440518256772674
0,793.6,755.45,0.9519279233870968
0,831.9,752.85,0.9049765596826541
0,644.85,634.8,0.98441498022796
0,819.1,751.05,0.9169210108655842
0,520.65,487.2,0.9357533851915875
0,763.1,709.55,0.9298257109160005
0,738.9,700.65,0.9482338611449452
0,595.1,571.5,0.9603427995294909
0,664.7,622.05,0.935835715360313
0,592.1,581.75,0.9825198446208411
0,714.4,671.45,0.9398796192609182
0,535.05,508.65,0.9506588169329969
0,645.15,576.35,0.893358133767341
0,330.75,302.5,0.9145880574452003
0,735.0,703.05,0.956530612244898
0,774.8,729.3,0.9412751677852349
0,580.15,553.5,0.9540636042402827
0,432.7,405.9,0.9380633233186966
0,766.15,713.2,0.9308882072701168
0,627.25,618.75,0.9864487843762455
0,720.15,689.05,0.9568145525237798
0,474.0,459.15,0.9686708860759494
0,720.8,683.15,0.9477663706992231
0,674.95,620.4,0.9191791984591451
0,618.15,572.3,0.9258270646283264
0,590.75,541.65,0.91688531527719
0,549.6,528.85,0.962245269286754
0,576.6,525.85,0.9119840443981964
0,658.7,620.5,0.9420069834522544
0,635.4,606.75,0.9549102927289896
0,520.4,507.1,0.9744427363566487
0,681.8,647.25,0.9493253153417425
0,641.6,593.05,0.9243298004987531
0,809.7,754.3,0.9315795973817463
0,504.25,429.15,0.8510659395141299
0,517.85,498.5,0.9626339673650671
0,727.3,679.2,0.9338649800632476
0,571.25,535.65,0.9376805251641138
0,607.5,586.5,0.9654320987654321
0,598.45,550.75,0.920294093073774
0,521.7,479.2,0.9185355568334291
0,489.25,470.6,0.9618804292284109
0,818.75,758.15,0.9259847328244275
0,901.3,851.9,0.9451902807056474
0,601.8,590.05,0.9804752409438352
0,1049.55,1000.75,0.9535038826163594
0,717.65,672.5,0.9370863234167073
0,963.15,880.05,0.9137206042672481
0,466.55,426.15,0.9134069231593612
0,652.85,631.4,0.9671440606571188
0,592.3,571.2,0.9643761607293602
0,797.6,775.35,0.9721038114343029
0,671.95,614.6,0.9146513877520649
0,645.35,586.45,0.9087316959789261
0,692.5,654.5,0.9451263537906137
0,516.45,472.8,0.9154806854487366
0,525.95,504.05,0.9583610609373514
0,619.15,562.4,0.9083420818864573
0,644.25,612.45,0.9506402793946449
0,682.45,635.45,0.9311304857498718
0,737.75,691.95,0.9379193493730938
0,600.0,562.1,0.9368333333333333
0,619.8,605.25,0.9765246853823815
0,413.15,380.1,0.9200048408568317
0,533.2,494.1,0.9266691672918229
0,731.1,689.85,0.9435781698810012
0,638.25,606.25,0.9498629063846455
0,770.7,748.15,0.9707408849098222
0,608.25,595.8,0.9795314426633785
0,695.25,671.6,0.9659834591873426
0,567.5,528.65,0.9315418502202644
0,620.85,586.3,0.944350487235242
0,747.85,721.85,0.9652336698535803
0,532.15,489.85,0.9205111340787372
0,634.1,611.05,0.9636492666771802
0,638.55,622.95,0.9755696499882547
0,609.05,578.6,0.9500041047533043
0,790.35,758.35,0.9595116087809199
0,765.3,718.85,0.9393048477721155
0,659.9,579.45,0.8780875890286407
0,974.3,925.55,0.9499640767730678
0,652.3,627.05,0.9612908171086924
0,863.35,813.45,0.9422018879944403
0,502.25,486.4,0.9684420109507218
0,699.0,663.1,0.9486409155937053
0,431.0,377.95,0.8769141531322506
0,799.8,768.8,0.9612403100775194
0,639.7,586.15,0.9162888854150383
0,651.3,631.4,0.9694457239367419
0,825.45,789.05,0.9559028408746745
0,809.95,728.6,0.8995617013395889
0,615.35,597.35,0.970748354594946
0,615.75,569.95,0.9256191636215997
0,533.1,491.0,0.9210279497280061
0,639.65,600.3,0.938481982334089
0,442.85,421.05,0.9507733995709609
0,402.7,387.05,0.9611373230692823
0,764.75,723.2,0.9456685191238967
0,708.15,639.25,0.9027042293299442
0,565.95,550.65,0.9729658097005036
0,612.45,550.15,0.8982774104008491
0,610.4,569.9,0.9336500655307994
0,650.3,597.9,0.9194218053206212
0,676.9,643.8,0.9511006057024671
0,512.3,483.65,0.944075736872926
0,429.4,402.35,0.9370051234280391
0,514.65,498.7,0.9690080637326338
0,746.1,707.8,0.9486663986060849
0,767.05,757.1,0.9870282250179259
0,578.1,520.8,0.9008822003113648
0,564.85,532.35,0.9424626006904487
0,646.95,561.25,0.8675322667903238
0,602.4,581.05,0.9645584329349269
0,595.55,575.55,0.9664175971790782
0,619.65,611.8,0.9873315581376584
0,690.85,664.7,0.9621480784540783
0,709.3,650.5,0.9171013675454673
0,634.3,614.3,0.9684691786221031
0,607.15,588.45,0.9692003623486782
0,479.35,473.9,0.9886304370501721
0,673.9,642.0,0.952663599940644
0,641.5,610.85,0.9522213561964147
0,774.2,733.9,0.9479462671144407
0,692.25,605.5,0.8746840014445648
0,610.25,575.15,0.9424825891028267
0,444.05,441.9,0.9951582029050783
0,637.25,583.35,0.9154178109062377
0,586.5,562.35,0.9588235294117647
0,671.4,608.1,0.9057193923145666
0,784.4,717.3,0.9144569097399287
0,619.25,548.25,0.8853451756156641
0,414.6,382.3,0.9220935841775205
0,506.9,492.7,0.9719865851252713
