rf,total_quartet,correct_quartet,correct_prop
0,1205.95,1140.4,0.9456445126249016
0,1576.05,1441.95,0.9149138669458456
0,1283.15,1192.35,0.9292366441959241
0,1290.5,1164.0,0.9019759783029834
0,1469.0,1370.95,0.9332539142273656
0,1181.35,1121.4,0.9492529732932662
0,1154.05,1089.4,0.9439798968848837
0,1247.4,1155.5,0.926326759660093
0,1418.8,1315.8,0.9274034395263603
0,1137.0,1051.05,0.9244063324538259
0,1372.85,1286.0,0.9367374440033507
0,1250.5,1168.5,0.9344262295081968
0,1411.25,1363.7,0.9663064658990257
0,1291.05,1202.3,0.9312575035823555
0,1383.1,1293.1,0.9349287831682452
0,1128.85,1071.6,0.9492846702396244
0,1412.55,1325.0,0.9380198931011292
0,1422.35,1324.2,0.9309944809646008
0,1277.45,1163.45,0.9107597166229598
0,1490.6,1388.4,0.9314370052327922
0,1349.35,1258.65,0.932782450809649
0,1605.0,1505.85,0.9382242990654206
0,1401.35,1305.8,0.931815749099083
0,1264.65,1188.15,0.939508955046851
0,1251.6,1164.35,0.930289229785874
0,1319.15,1216.45,0.9221468369783573
0,1321.3,1252.8,0.9481571179898585
0,1307.0,1240.05,0.9487758224942616
0,1460.65,1358.15,0.9298257625029952
0,1490.35,1368.45,0.9182071325527561
0,1250.65,1154.7,0.9232798944548835
0,1137.7,1063.55,0.9348246462160499
0,1489.6,1406.15,0.9439782491944146
0,1350.1,1278.2,0.9467446855788461
0,1301.6,1231.3,0.9459895513214506
0,1433.55,1339.55,0.9344285166195807
0,1123.95,1028.5,0.915076293429423
0,1214.9,1144.2,0.9418059099514363
0,1338.85,1264.6,0.9445419576502222
2,1436.35,1323.9,0.9217112820691336
0,1193.9,1112.35,0.9316944467710864
2,1183.9,1099.65,0.9288368950080244
0,1284.8,1214.8,0.9455168119551681
0,1392.6,1276.65,0.9167384747953469
0,1277.95,1206.95,0.9444422708243672
0,1283.9,1175.1,0.915258197678947
0,1155.6,1077.35,0.9322862582208377
0,1496.15,1390.5,0.9293854225846339
0,1458.5,1321.55,0.9061021597531711
0,1202.35,1121.05,0.9323824177652098
0,1152.75,1070.8,0.9289091303404902
0,1318.8,1243.0,0.9425235062177737
0,1218.55,1162.4,0.9539206433876328
2,1564.4,1404.55,0.8978202505753005
2,1235.95,1149.45,0.9300133500546138
0,1090.9,1029.75,0.9439453662113851
0,1267.9,1182.4,0.9325656597523464
0,1333.45,1263.9,0.9478420638194158
0,1438.5,1343.2,0.9337504344803614
0,1248.65,1175.95,0.9417771192888319
0,1158.7,1096.35,0.946189695348235
0,1478.85,1374.75,0.9296074652601684
0,1262.9,1171.7,0.9277852561564652
0,1157.95,1081.0,0.9335463534694936
0,1193.45,1121.15,0.93941933051238
0,1688.05,1607.4,0.952222979177157
0,1302.05,1207.35,0.9272685380745747
0,1246.85,1114.25,0.8936520030476801
0,1357.85,1240.6,0.9136502559192842
0,1319.75,1248.9,0.9463155900738777
0,1331.7,1237.55,0.9293008935946534
0,1458.5,1359.7,0.932259170380528
0,1205.7,1121.6,0.9302479887202455
0,1282.15,1201.95,0.937448816441134
0,1374.4,1281.3,0.9322613504074505
0,1116.65,1061.75,0.9508350870908521
0,1233.6,1175.0,0.9524967574578469
0,1537.6,1456.6,0.9473204994797086
0,1583.0,1463.5,0.9245104232469994
0,1421.4,1323.7,0.9312649500492473
0,1463.65,1357.0,0.9271342192464045
0,1312.1,1222.8,0.9319411630211112
0,1402.1,1305.5,0.9311033449825262
0,1506.8,1382.8,0.9177063976639236
0,1332.7,1232.0,0.9244391085765739
0,1117.15,1007.3,0.9016694266660699
0,1394.85,1263.6,0.9059038606301753
0,1261.6,1165.6,0.9239061509194674
0,1179.65,1094.8,0.9280718857288178
0,1327.85,1230.25,0.9264977218812366
0,1180.35,1121.35,0.9500148261108993
0,1359.9,1246.3,0.9164644459151409
0,1414.65,1312.25,0.9276146043190895
0,1357.7,1276.7,0.9403402813581793
0,1184.95,1071.45,0.9042153677370354
0,1351.55,1262.1,0.9338167289408457
0,1291.2,1235.9,0.9571716232961586
0,1366.75,1237.1,0.9051399304920432
0,1204.6,1122.4,0.9317615806076706
0,1353.6,1262.85,0.9329565602836879
0,1280.9,1163.1,0.9080334140057772
0,1094.15,1005.55,0.919023899830919
0,1304.45,1192.7,0.9143317106826632
0,1266.8,1193.8,0.9423744868961162
0,1064.6,998.45,0.937863986473793
2,1468.35,1384.3,0.9427588790138591
0,1259.65,1208.6,0.9594728694478625
0,1461.1,1400.2,0.9583190746697694
0,1239.45,1163.8,0.9389648634474969
0,1276.45,1186.75,0.9297269771632262
0,1333.1,1261.8,0.9465156402370415
0,1333.4,1245.9,0.9343782810859457
0,1475.95,1404.1,0.9513194891425861
0,1214.75,1150.75,0.947314262193867
0,1161.85,1103.9,0.9501226492232215
0,1463.4,1359.45,0.9289667896678967
0,1294.2,1197.85,0.9255524648431463
0,1349.5,1276.8,0.9461281956280104
2,1314.35,1174.5,0.8935975957697722
0,1056.9,991.65,0.9382628441669032
0,1511.75,1426.05,0.943310732594675
0,1566.55,1473.5,0.9406019597204047
0,1460.6,1335.0,0.9140079419416678
0,1292.35,1188.8,0.9198746469609625
0,1343.35,1246.7,0.9280530018237987
0,1267.85,1179.75,0.9305122845762511
0,1386.05,1280.15,0.9235958298762671
0,1290.6,1229.55,0.9526964202696421
0,1329.35,1259.15,0.9471922368074623
0,1319.85,1243.35,0.9420388680531878
0,1230.0,1150.5,0.9353658536585366
0,1226.0,1167.55,0.9523246329526917
0,1179.0,1080.75,0.9166666666666666
0,1319.05,1211.1,0.9181607975436867
0,1329.95,1234.95,0.928568743185834
0,1599.05,1518.2,0.9494387292454896
0,1144.1,1064.4,0.9303382571453545
0,1235.1,1145.8,0.9276981620921383
0,1457.5,1325.15,0.9091938250428816
0,1338.4,1193.0,0.8913628212791392
0,1221.1,1181.25,0.9673654901318484
0,1097.05,1017.7,0.9276696595414976
0,1289.6,1198.5,0.9293579404466501
0,1270.05,1164.0,0.9164993504192749
0,1410.55,1306.7,0.9263762362199143
0,1371.0,1291.8,0.9422319474835886
0,1215.25,1149.65,0.9460193375848591
0,1199.6,1127.3,0.93972990996999
0,1182.45,1123.0,0.9497230326863715
0,1436.8,1346.15,0.936908407572383
0,1336.9,1259.4,0.9420300695639166
0,1297.9,1203.15,0.9269974574312351
0,1404.1,1330.2,0.9473684210526315
0,1251.85,1176.3,0.9396493190078683
0,1438.1,1350.65,0.9391905987066268
0,1234.2,1124.35,0.9109949765029979
2,1085.5,1025.15,0.9444035006909258
0,1308.15,1247.8,0.9538661468486029
0,1191.2,1126.55,0.945726997985225
0,1227.95,1161.6,0.9459668553279856
2,1209.3,1144.25,0.9462085504010584
0,1512.4,1443.95,0.9547408093097064
0,1459.9,1363.5,0.9339680800054798
0,1538.35,1434.0,0.9321675821497059
0,1454.3,1387.45,0.9540328680464828
0,1195.15,1098.6,0.9192151612768272
0,1226.7,1165.65,0.950232330643189
0,1421.3,1283.65,0.9031520439034687
2,1242.45,1153.85,0.9286892832709566
2,1285.1,1167.5,0.9084896117033694
0,1191.75,1110.2,0.9315712187958884
0,1404.8,1297.05,0.9232986902050114
0,1133.1,1048.05,0.9249404289118348
0,1360.5,1261.75,0.9274163910327086
0,1385.9,1284.9,0.9271231690598167
0,1121.55,1058.05,0.9433819267977352
0,1214.5,1143.35,0.9414162206669411
0,1144.45,1098.8,0.9601118441172616
0,1312.5,1236.25,0.9419047619047619
0,1347.75,1264.6,0.9383045817102579
0,1385.4,1262.4,0.9112169770463404
0,1450.05,1320.95,0.9109685872900934
0,1403.1,1312.3,0.9352861520917968
0,1614.6,1539.95,0.9537656385482473
0,1344.8,1257.3,0.9349345627602618
0,1173.55,1099.25,0.9366878275318478
2,1332.1,1255.15,0.9422340665115232
0,1356.45,1252.1,0.9230712521655793
0,1516.9,1397.55,0.9213197969543148
0,1235.5,1165.5,0.943342776203966
2,1126.1,1050.35,0.9327324393925939
0,1445.2,1312.45,0.9081442014946028
0,1166.9,1122.8,0.9622075584883023
0,1282.6,1201.45,0.9367300795259629
0,1358.35,1301.65,0.9582581808812162
0,1164.55,1073.4,0.9217294233824224
0,1406.75,1319.95,0.9382974942242758
0,1240.55,1181.0,0.9519970980613438
0,1407.1,1325.95,0.9423281927368347
0,1334.15,1264.45,0.9477569988382116
0,1317.45,1246.25,0.9459562032714715
0,1416.15,1292.95,0.9130035660064258
0,1342.3,1242.7,0.9257990017134768
0,1384.15,1310.2,0.9465737094968031
0,1428.15,1333.0,0.9333753457269894
0,1277.1,1190.45,0.9321509670346879
0,1288.1,1233.25,0.957417902336775
0,1290.1,1202.0,0.9317107200992171
0,1179.65,1104.4,0.9362098927648032
2,1087.55,1019.6,0.9375201140177463
0,1423.85,1361.45,0.956175158900165
0,1439.55,1347.25,0.9358827411343823
0,1391.05,1312.6,0.943603752561015
0,1505.4,1365.45,0.9070346751693902
0,1311.15,1183.9,0.9029477939213667
0,1387.2,1304.35,0.9402753748558247
0,1126.6,1082.3,0.9606781466358956
0,1237.5,1160.1,0.9374545454545454
0,1631.75,1529.8,0.9375210663398192
0,1372.75,1286.0,0.936805682025132
0,1111.7,1060.55,0.9539893856256184
0,1381.1,1275.05,0.9232133806386214
0,1471.4,1327.3,0.9020660595351366
0,1056.7,998.65,0.9450648244534873
0,1137.45,1065.4,0.9366565563321465
0,1219.1,1136.9,0.9325732097448938
0,1219.55,1151.4,0.9441187323192981
2,1162.7,1094.1,0.9409993979530403
0,1157.85,1070.55,0.9246016323357948
0,1069.35,996.05,0.9314536868190957
0,1466.3,1376.8,0.9389620132305804
0,1152.65,1070.2,0.9284691797163059
2,1410.55,1313.95,0.9315160752897805
0,1647.1,1498.85,0.9099933215955316
0,1385.45,1325.6,0.9568010393734887
0,1489.85,1397.4,0.9379467731650837
0,1298.55,1205.95,0.9286896923491587
0,1320.2,1274.95,0.9657248901681563
0,1361.9,1265.15,0.9289595418165798
0,1572.5,1491.5,0.9484896661367249
0,1420.7,1338.05,0.9418244527345675
0,1213.9,1110.35,0.9146964329845951
0,1395.6,1322.7,0.9477644024075667
2,1148.1,1057.35,0.9209563626861772
0,1386.3,1277.3,0.9213734400923321
0,1279.5,1208.3,0.9443532629933568
2,1094.35,1007.3,0.920455064650249
0,1039.65,988.05,0.9503679122781705
0,1242.45,1167.3,0.939514668598334
0,1200.55,1119.65,0.9326142184831953
0,1001.05,929.15,0.9281754158133959
0,1206.35,1133.55,0.9396526712811373
0,1333.8,1243.95,0.9326360773729194
0,1441.3,1352.1,0.9381114271837924
0,1333.05,1232.55,0.9246089794081243
0,1194.8,1133.75,0.9489035821894878
2,1297.95,1202.35,0.9263453908085828
0,1461.9,1363.05,0.9323825159039606
0,1237.35,1122.05,0.9068169879177274
2,1273.3,1147.9,0.9015157464855101
0,1152.05,1079.2,0.9367648973568855
0,1446.1,1348.2,0.9323006707696563
0,1352.2,1252.7,0.9264162106197308
0,1341.95,1270.55,0.9467938447781213
0,1324.1,1252.7,0.946076580318707
0,1346.0,1269.45,0.9431277860326894
0,1446.95,1337.35,0.9242544662911641
0,1355.6,1262.7,0.9314694600177044
0,1161.1,1052.3,0.9062957540263543
0,1240.7,1171.15,0.9439429354396711
0,1366.75,1275.15,0.932979696359978
0,1353.2,1234.9,0.912577593851611
0,1296.9,1224.15,0.9439046958130928
0,1199.6,1143.3,0.9530676892297433
2,1331.05,1273.85,0.957026407723226
0,1057.35,989.15,0.9354991251714191
0,1277.25,1211.5,0.9485222156977882
0,1417.0,1322.15,0.9330628087508821
0,1021.4,945.85,0.9260328960250637
0,1452.4,1367.65,0.9416483062517212
0,1069.25,990.75,0.9265840542436287
0,1483.0,1372.15,0.9252528658125422
0,1368.8,1269.25,0.9272720631209819
0,1301.1,1223.05,0.940012297286911
0,1154.05,1029.55,0.8921190589662493
0,1433.3,1309.6,0.913695667341101
0,1332.15,1276.55,0.9582629583755583
0,1188.65,1102.8,0.9277752071677954
0,1353.2,1286.2,0.9504877327815549
0,1323.75,1235.9,0.9336355051935789
2,1052.3,994.85,0.9454053026703412
0,1282.5,1206.6,0.9408187134502924
0,1184.4,1153.8,0.9741641337386018
0,1288.1,1198.1,0.9301296483192298
0,1091.35,1036.4,0.9496495166536858
0,1303.15,1208.5,0.9273682998887312
0,1488.6,1419.9,0.9538492543329302
0,1253.35,1164.4,0.9290301990665017
0,1197.85,1130.95,0.9441499353007472
2,1406.7,1289.05,0.9163645411246178
0,1457.35,1392.45,0.9554671149689505
2,1404.1,1306.4,0.9304180613916387
0,1361.8,1265.7,0.929431634601263
0,1562.4,1451.5,0.9290194572452637
0,1387.05,1307.15,0.9423957319491006
0,1234.6,1148.55,0.9303013121658836
0,1500.85,1416.35,0.9436985708098744
0,1138.7,1059.65,0.930578730130851
0,1392.05,1326.4,0.9528393376674689
0,1468.6,1399.25,0.9527781560670026
0,1175.55,1113.8,0.9474713963676576
0,867.45,812.3,0.9364228485791688
0,1315.15,1204.35,0.9157510550127362
0,1405.5,1354.5,0.9637139807897546
0,1322.35,1239.65,0.9374598253109994
0,1447.35,1376.2,0.9508411925242685
0,1171.8,1087.2,0.9278033794162827
0,1504.6,1411.6,0.9381895520404094
0,1471.65,1383.3,0.9399653450208949
0,1557.3,1433.85,0.9207281833943364
0,1256.1,1168.85,0.930538969827243
0,1330.7,1235.75,0.9286465769895543
0,1212.15,1112.15,0.9175019593284659
0,1041.95,984.35,0.9447190364220932
0,1309.15,1202.45,0.9184967345224
0,1173.8,1086.2,0.9253705912421196
0,1197.15,1113.8,0.9303763104038759
0,1426.35,1355.6,0.9503978686858064
0,1297.95,1243.5,0.9580492314804114
0,1300.8,1240.5,0.9536439114391144
0,1191.65,1090.25,0.9149079008098016
0,1304.0,1196.05,0.9172162576687116
0,1429.45,1334.75,0.9337507432928749
0,1318.95,1245.5,0.9443117631449259
2,1210.85,1130.95,0.9340132964446464
0,1155.75,1107.3,0.9580791693705386
0,1491.85,1426.0,0.9558601736099474
0,1576.05,1481.75,0.9401668728783985
2,1324.85,1251.85,0.9448994225761407
0,1229.05,1159.5,0.943411578048086
0,1202.85,1153.55,0.9590140083967245
0,1392.4,1285.75,0.9234056305659293
0,1203.1,1147.65,0.9539107306125841
2,1226.2,1159.05,0.9452373185450986
0,1121.05,1055.45,0.9414834307122787
0,1501.55,1366.95,0.9103592953947588
0,1405.9,1292.5,0.9193399246034568
0,1171.95,1083.05,0.9241435214812919
0,1317.4,1195.85,0.9077349324426901
0,1381.8,1269.75,0.9189101172383847
2,1102.9,1033.3,0.9368936440293771
0,1278.25,1219.2,0.9538040289458244
0,1204.4,1143.9,0.9497675190966456
2,1250.5,1179.35,0.9431027588964415
0,1272.35,1194.35,0.9386961134907847
0,1284.95,1221.35,0.9505039106580022
0,1140.2,1067.25,0.9360199964918435
0,1461.3,1334.65,0.9133305960446179
0,1179.05,1067.95,0.9057715957762605
0,1429.65,1347.55,0.9425733571153779
0,1372.85,1266.1,0.9222420512073424
0,1382.4,1312.35,0.9493272569444444
0,1320.2,1209.4,0.9160733222239055
0,1038.95,959.35,0.9233841859569758
0,1321.3,1185.25,0.8970332248543101
0,1495.65,1410.85,0.9433022431718651
0,1278.7,1214.75,0.9499882693360444
0,1308.35,1219.4,0.9320136049222303
0,1338.4,1273.5,0.9515092647937836
0,1267.15,1201.9,0.948506490944245
0,1253.6,1149.95,0.9173181238034461
0,1344.05,1269.1,0.9442357055169078
0,1543.8,1445.25,0.9361640108822387
0,1186.65,1107.65,0.9334260312644841
2,1347.35,1272.75,0.944632055516384
0,1466.9,1385.15,0.9442702297361784
0,1087.3,972.2,0.8941414513013888
0,1465.8,1368.5,0.9336198662846227
0,1331.7,1276.65,0.9586618607794548
0,1280.6,1210.15,0.9449867249726691
0,1350.15,1274.55,0.944006221530941
0,1238.9,1173.1,0.9468883687141819
0,1365.45,1264.45,0.9260317111574938
0,1311.85,1263.25,0.9629530815260892
0,1274.3,1235.25,0.9693557247116064
