rf,total_quartet,correct_quartet,correct_prop
4,614.45,511.65,0.8326959069086175
6,512.2,409.35,0.799199531433034
2,790.5,628.15,0.7946236559139785
6,717.6,570.95,0.7956382385730212
6,879.55,683.95,0.7776135523847422
2,764.95,640.55,0.8373749918295313
4,1163.35,950.85,0.8173378604891047
4,674.95,538.65,0.7980591154900363
2,645.75,550.05,0.8518002322880371
6,688.6,556.35,0.8079436537902992
8,647.05,475.85,0.7354145738350978
0,726.15,592.95,0.8165668250361495
4,764.6,622.45,0.8140857964948993
6,768.1,604.15,0.7865512303085536
2,539.0,452.05,0.838682745825603
0,920.4,766.9,0.8332246849196002
4,520.65,414.15,0.7954479976951887
6,765.55,599.0,0.7824439945137482
6,749.9,584.8,0.7798373116415522
2,386.15,333.85,0.8645604039880875
6,765.65,586.6,0.7661464115457455
2,526.1,423.15,0.8043147690553126
6,526.45,428.95,0.8147972267071897
6,823.15,666.5,0.8096944663791532
4,985.65,770.05,0.7812610967381931
4,722.85,587.0,0.8120633603098845
2,960.05,768.8,0.8007916254361752
2,1006.8,796.75,0.7913686928883592
4,665.5,532.0,0.7993989481592787
4,755.2,587.7,0.7782044491525424
6,709.95,549.2,0.7735756039157687
6,862.35,689.8,0.7999072302429407
4,865.4,731.35,0.8451005315461059
8,518.55,396.45,0.7645357246167197
6,662.65,556.15,0.8392816720742473
2,750.55,630.45,0.8399840117247352
0,1001.25,784.9,0.7839200998751561
4,790.75,636.2,0.8045526398988302
0,674.9,547.6,0.8113794636242406
2,524.6,394.4,0.7518109035455586
4,691.45,528.35,0.7641188806132041
6,484.4,381.9,0.7883980181668043
8,506.55,407.2,0.8038693120126345
4,1038.45,844.8,0.8135201502238913
4,910.85,706.3,0.7754295438326838
6,572.5,438.05,0.7651528384279476
4,673.2,564.45,0.8384581105169341
2,892.85,733.95,0.82203057624461
6,751.45,545.85,0.7263956351054628
0,881.2,695.2,0.7889241942805265
2,820.8,679.25,0.8275462962962963
6,716.1,579.1,0.8086859377181957
4,562.5,463.65,0.8242666666666667
0,578.6,446.25,0.7712582094711372
4,892.9,708.9,0.7939298913652145
6,565.25,462.95,0.8190181335692172
4,683.5,571.9,0.8367227505486466
6,818.25,635.25,0.7763519706691109
6,550.0,447.65,0.8139090909090909
6,800.75,632.45,0.789822041835779
4,719.85,552.2,0.7671042578314927
0,656.95,571.1,0.8693203440140042
6,555.5,467.3,0.8412241224122412
4,735.75,601.35,0.817329255861366
8,735.45,552.2,0.7508328234414304
4,1025.45,821.15,0.8007703934857867
4,573.75,466.6,0.8132461873638345
4,767.7,605.65,0.7889149407320568
8,434.2,330.45,0.761054813450023
4,764.9,622.3,0.8135704013596549
6,961.4,784.45,0.8159454961514458
4,538.8,449.35,0.8339829250185598
2,674.7,556.65,0.8250333481547354
8,639.8,514.2,0.8036886527039699
4,616.0,521.9,0.8472402597402597
4,647.9,563.8,0.8701960179039975
4,858.15,680.65,0.7931597040144497
2,826.65,646.3,0.7818302788362669
8,801.85,658.25,0.8209141360603605
2,991.55,803.95,0.8108012707377339
6,848.0,662.65,0.7814268867924529
2,772.55,649.45,0.8406575626173063
4,690.2,559.6,0.8107794842074761
4,478.8,400.8,0.8370927318295739
2,623.3,521.55,0.8367559762554148
2,625.65,500.8,0.8004475345640534
2,718.4,592.4,0.8246102449888641
2,802.85,645.65,0.8041975462415146
2,630.8,512.55,0.8125396322130628
4,795.6,643.4,0.8086978381096028
4,642.6,497.4,0.7740429505135388
0,659.15,553.7,0.8400212394750816
6,733.25,596.75,0.8138424821002387
6,896.25,661.75,0.7383542538354254
0,658.35,557.25,0.8464342674868991
2,781.3,619.35,0.79271726609497
4,636.8,522.35,0.8202732412060302
2,824.55,656.8,0.796555697046874
2,713.4,594.6,0.8334735071488646
2,352.05,275.55,0.7827013208351087
0,823.5,620.35,0.7533090467516697
2,910.75,725.25,0.796321712874005
4,853.5,700.25,0.8204452255418864
4,678.4,544.1,0.8020341981132075
4,950.1,761.55,0.8015472055573097
4,753.7,612.8,0.8130555924107735
2,891.5,717.5,0.804823331463825
2,706.0,569.1,0.8060906515580737
2,826.25,671.55,0.8127685325264751
4,773.35,654.1,0.8458007370530808
6,833.6,684.2,0.8207773512476008
4,653.25,544.8,0.83398392652124
8,523.55,414.2,0.79113742717983
4,849.8,687.75,0.8093080724876441
8,791.65,618.4,0.7811532874376302
4,681.25,560.75,0.8231192660550458
0,586.6,519.6,0.885782475281282
10,683.15,514.3,0.7528361267657177
2,631.45,501.25,0.7938079024467496
4,691.25,561.95,0.8129475587703435
2,883.0,724.85,0.8208946772366931
2,770.55,593.45,0.7701641684511064
4,876.4,720.2,0.8217708808763122
4,624.7,491.6,0.786937730110453
6,685.55,553.25,0.8070162643133251
4,538.9,436.2,0.8094266097606235
8,753.2,610.5,0.8105416887944769
6,781.3,608.15,0.7783821835402535
2,833.85,660.7,0.7923487437788571
8,760.0,594.1,0.7817105263157895
10,501.1,397.5,0.7932548393534224
6,930.65,705.5,0.7580723150486219
4,766.6,633.55,0.8264414296895383
12,610.4,479.1,0.7848951507208388
2,822.25,650.6,0.7912435390696261
0,644.4,515.7,0.8002793296089385
0,630.6,502.7,0.7971772914684427
2,924.3,774.2,0.8376068376068376
0,830.35,712.5,0.8580718973926658
8,640.45,525.25,0.8201264735732688
4,510.4,431.7,0.845807210031348
8,604.55,447.3,0.7398891737656108
6,701.1,557.4,0.7950363714163458
2,737.9,600.35,0.8135926277273343
6,912.1,738.4,0.8095603552242079
4,548.25,441.35,0.805015959872321
8,761.55,593.85,0.7797912152846169
0,580.05,500.55,0.8629428497543316
4,525.85,427.25,0.8124940572406579
2,862.2,685.35,0.7948851774530271
4,657.25,512.75,0.7801445416508178
2,802.2,630.65,0.7861505858888058
4,676.15,574.15,0.8491458995784958
6,681.4,530.85,0.7790578221309069
6,706.2,539.5,0.7639478901161144
2,624.2,505.3,0.8095161807113105
8,462.2,370.7,0.8020337516226742
8,487.25,402.1,0.8252437147255003
4,425.2,341.85,0.8039746001881467
6,624.25,492.35,0.7887064477372847
2,867.9,677.2,0.7802742251411453
8,687.55,544.55,0.792015126172642
2,603.4,500.75,0.8298806761683792
10,710.25,527.45,0.7426258359732488
4,737.45,611.5,0.8292087599159265
6,833.45,658.7,0.7903293538904553
8,721.75,567.8,0.7866989954970558
6,672.45,524.5,0.7799836419064614
4,812.05,610.8,0.7521704328551198
2,816.5,676.35,0.8283527250459277
6,807.7,625.3,0.7741735792992448
6,766.65,654.1,0.8531924607056676
4,662.2,543.05,0.8200694654183026
4,539.15,440.95,0.8178614485764629
4,753.65,597.75,0.7931400517481589
6,902.0,722.55,0.8010532150776053
8,848.95,656.95,0.7738382708051122
4,575.45,478.4,0.8313493787470675
4,676.25,546.8,0.8085767097966728
0,757.1,616.5,0.8142913749834896
8,616.45,462.55,0.7503447157109254
4,728.25,584.0,0.8019224167524889
0,633.9,512.1,0.8078561287269286
0,726.05,603.65,0.8314165691068108
2,742.4,591.05,0.7961341594827587
4,1025.8,810.35,0.7899688048352506
4,827.0,627.1,0.7582829504232165
2,785.55,585.0,0.7447011647890014
4,619.15,466.95,0.7541791165307276
2,589.15,500.55,0.8496138504625308
4,874.2,689.1,0.7882635552505147
4,415.0,339.2,0.8173493975903614
8,876.9,669.1,0.7630288516364466
2,777.8,599.9,0.7712779634867575
4,897.95,739.2,0.8232084191770143
4,696.1,565.0,0.8116649906622612
4,639.05,503.45,0.7878100305140443
4,744.6,575.7,0.7731668009669621
6,824.35,639.3,0.7755201067507733
8,383.15,315.9,0.8244812736526165
2,694.7,595.6,0.8573484957535626
6,788.4,612.05,0.7763191273465246
6,688.1,553.6,0.8045342246766458
6,748.15,577.25,0.7715698723518011
6,416.3,339.1,0.8145568099927937
8,503.6,384.15,0.7628077839555203
6,371.3,290.75,0.7830595206032858
4,645.0,536.2,0.8313178294573643
6,677.05,525.85,0.776678236467026
2,922.3,728.05,0.789385232570747
2,898.15,730.6,0.8134498691755274
4,627.75,489.9,0.7804062126642772
6,811.75,630.9,0.7772097320603634
2,832.35,655.6,0.7876494263230612
6,466.8,385.4,0.8256212510711225
2,645.0,509.05,0.7892248062015503
6,699.5,554.65,0.7929235167977127
6,882.65,704.2,0.7978247323401122
8,759.05,602.0,0.7930966339503327
4,621.2,496.0,0.798454603992273
6,801.85,651.75,0.812807881773399
4,669.8,538.25,0.8035980889817856
0,939.45,786.65,0.8373516419181436
8,600.45,471.55,0.7853276709134815
4,517.7,410.7,0.7933165926212092
2,726.75,591.7,0.8141726866185071
4,655.25,515.35,0.7864937046928653
6,611.0,494.15,0.8087561374795418
4,921.35,754.35,0.81874423400445
10,486.6,384.7,0.7905877517468146
2,463.0,377.2,0.8146868250539957
8,656.0,517.05,0.7881859756097561
4,934.45,781.7,0.8365348600781208
0,629.0,497.4,0.7907790143084261
4,768.15,638.8,0.8316084098157912
6,689.65,544.65,0.7897484231131734
6,789.4,610.9,0.7738788953635672
4,631.95,500.2,0.7915183163224939
2,694.85,557.45,0.8022594804634093
6,644.95,517.85,0.8029304597255601
4,904.0,766.55,0.8479535398230088
0,1073.0,876.05,0.8164492078285182
4,681.2,562.6,0.8258954785672343
0,819.45,678.95,0.8285435352980658
2,613.0,492.1,0.802773246329527
2,864.95,707.55,0.8180241632464305
0,626.15,524.4,0.8374990018366206
6,660.2,537.5,0.8141472281126931
0,638.9,512.85,0.8027077789951479
4,877.85,678.6,0.7730250042718004
6,779.85,649.25,0.8325318971597102
6,700.55,555.0,0.7922346727571195
6,551.25,427.25,0.7750566893424037
6,770.25,614.4,0.7976630963972736
6,775.1,635.55,0.8199587150045156
6,940.4,748.95,0.7964164185452999
6,716.35,610.15,0.8517484469882041
4,633.1,482.55,0.7622018638445743
0,783.6,644.9,0.822996426748341
4,746.1,603.05,0.8082696689451816
10,622.7,508.55,0.8166854022803919
2,811.25,679.3,0.8373497688751926
6,702.9,563.45,0.8016076255512875
2,1030.5,845.15,0.8201358563803979
4,642.0,443.1,0.6901869158878504
0,867.9,713.15,0.8216960479317894
8,585.9,466.3,0.7958696023212152
0,836.55,707.45,0.845675691829538
4,842.75,642.25,0.7620884010679324
4,1024.4,786.7,0.7679617336977743
6,586.85,484.4,0.8254238732214365
4,659.2,563.25,0.8544447815533981
2,659.85,516.05,0.7820716829582481
10,856.85,660.9,0.7713135321234755
8,707.15,582.85,0.8242239977373966
6,697.8,543.9,0.7794496990541703
4,668.55,540.15,0.807942562261611
6,629.1,512.4,0.8144969003338102
2,581.65,507.45,0.8724318748388206
2,679.0,579.2,0.8530191458026509
4,714.4,573.05,0.8021416573348265
6,718.8,599.65,0.8342376182526433
6,586.3,486.3,0.8294388538290978
2,612.6,546.25,0.8916911524649037
4,697.0,555.6,0.7971305595408895
0,770.95,628.6,0.8153576755950451
6,683.05,537.1,0.7863260376253569
6,703.45,565.4,0.8037529319781079
4,714.95,576.3,0.8060703545702497
6,498.05,403.3,0.8097580564200382
4,766.1,588.95,0.7687638689466127
0,827.35,684.3,0.8270985677162024
2,771.0,632.0,0.8197146562905318
4,1063.65,885.95,0.8329337658064213
2,697.6,562.4,0.8061926605504587
4,688.05,560.65,0.8148390378606206
4,637.75,520.05,0.8154449235593885
6,626.2,485.65,0.7755509421909933
2,816.95,669.0,0.8188995654568824
6,581.6,470.6,0.8091471801925723
8,598.7,467.5,0.7808585268080842
10,754.5,577.7,0.7656726308813784
6,762.65,624.4,0.8187241854061497
2,875.85,701.8,0.8012787577781584
4,883.0,693.1,0.7849377123442809
4,748.95,591.1,0.7892382669070032
6,882.9,698.85,0.7915392456676861
4,854.9,661.3,0.7735407650017546
6,410.45,322.5,0.7857229869655257
8,605.75,484.0,0.799009492364837
4,647.7,561.15,0.8663733209819361
6,585.9,483.85,0.8258235193719065
8,456.3,362.35,0.7941047556432171
4,821.15,659.45,0.8030810448760884
6,618.75,486.1,0.7856161616161617
6,625.3,490.85,0.7849832080601311
4,460.35,381.2,0.8280656022591506
4,820.8,662.7,0.8073830409356725
0,841.15,702.1,0.834690602151816
4,878.0,664.95,0.7573462414578588
6,486.55,400.0,0.8221148905559552
6,724.85,564.95,0.7794026350279368
4,768.85,635.0,0.8259088248683099
2,569.3,458.05,0.8045845775513789
4,583.35,461.15,0.7905202708494043
2,623.0,485.65,0.7795345104333868
4,513.8,433.3,0.8433242506811989
2,630.55,519.05,0.8231702481960194
2,674.2,551.95,0.8186739839810145
2,682.35,590.8,0.8658313182384407
4,853.9,673.55,0.7887925986649491
2,707.75,523.45,0.7395973154362416
8,551.35,424.65,0.7702004171578852
6,830.25,624.4,0.7520626317374285
6,787.85,612.05,0.7768610776162975
2,653.1,510.95,0.7823457357219415
6,566.6,452.6,0.7987998588069185
6,661.75,505.25,0.7635058556856819
4,673.05,536.6,0.7972661763613401
2,693.05,578.5,0.8347161099487771
2,525.15,459.8,0.8755593639912406
6,431.9,338.2,0.7830516323222968
6,741.0,589.1,0.7950067476383266
2,752.1,600.25,0.7980986570934716
4,600.0,464.85,0.77475
6,646.4,487.6,0.7543316831683168
6,633.5,505.7,0.7982636148382005
4,491.0,417.6,0.8505091649694501
0,566.95,451.05,0.795572801834377
2,914.1,763.65,0.8354118805382343
6,480.4,400.45,0.8335761865112407
2,751.2,645.2,0.8588924387646433
6,924.55,742.9,0.8035260396949867
4,981.75,800.05,0.8149223325693914
4,577.9,486.95,0.8426198304204879
4,460.75,366.8,0.796093326098752
6,871.6,682.1,0.7825837540156035
2,487.7,402.25,0.8247898298134099
6,537.95,444.0,0.8253555163119249
2,704.9,558.75,0.7926656263299758
4,881.15,694.8,0.7885150087953243
2,701.15,564.0,0.8043927832846038
4,645.1,565.25,0.8762207409703922
4,660.85,529.1,0.8006355451312703
4,730.7,592.8,0.8112768578075817
4,632.4,495.6,0.7836812144212524
6,583.4,444.4,0.7617415152553993
6,808.1,662.0,0.8192055438683331
0,518.75,442.65,0.8533012048192771
4,366.25,318.6,0.8698976109215018
6,924.4,705.6,0.7633059281696235
4,726.6,563.6,0.7756674924304983
2,914.35,755.2,0.825941925958331
8,490.6,381.0,0.776600081532817
0,789.45,622.05,0.7879536386091582
4,830.75,653.9,0.787120072223894
6,477.65,405.4,0.8487386161415262
2,937.05,763.65,0.8149511765647511
6,583.0,469.5,0.8053173241852487
8,714.5,556.55,0.7789363191042687
10,580.7,469.7,0.8088513862579645
4,446.2,339.7,0.761317794710892
2,697.0,585.45,0.8399569583931134
4,674.3,536.85,0.7961589796826338
2,908.05,703.4,0.7746269478552943
4,956.65,786.05,0.8216693670621439
2,470.35,392.2,0.8338471351121505
4,781.3,643.05,0.8230513247152182
2,635.4,512.25,0.8061850802644004
0,621.15,502.5,0.8089833373581261
4,740.7,601.65,0.8122721749696233
8,521.7,389.45,0.746501820969906
4,803.1,663.35,0.825986801145561
6,655.3,521.85,0.7963528155043491
4,894.3,739.5,0.8269037235826904
0,670.45,560.2,0.835558207174286
4,649.9,509.75,0.7843514386828743
2,524.55,416.6,0.7942045562863407
4,644.1,535.5,0.8313926408942711
6,801.55,662.45,0.8264612313642318
8,867.65,667.85,0.7697228144989339
8,663.2,518.75,0.782192400482509
2,876.95,718.6,0.8194309823821199
4,698.5,558.25,0.7992125984251969
6,893.1,702.95,0.78708991154406
2,582.9,488.15,0.8374506776462515
4,578.1,481.05,0.8321224701608718
2,551.45,468.6,0.8497597243630429
6,663.0,525.5,0.7926093514328808
4,470.4,393.4,0.8363095238095238
2,375.2,317.9,0.8472814498933902
8,456.85,372.3,0.8149283134508044
6,750.4,587.3,0.7826492537313433
2,628.45,503.95,0.8018935476171534
2,803.75,654.95,0.8148678071539658
8,567.15,451.85,0.7967028123071498
2,737.15,581.6,0.7889846028623754
6,511.35,432.55,0.8458981128385645
0,796.35,652.75,0.8196772775789539
2,478.75,372.45,0.7779634464751958
4,634.85,487.05,0.7671890997873514
2,700.4,578.65,0.8261707595659623
2,654.5,540.6,0.825974025974026
4,633.7,506.9,0.7999053179738046
0,912.35,753.7,0.8261084013810489
2,709.3,545.7,0.769350063442831
4,593.25,489.6,0.8252844500632112
4,557.7,438.5,0.7862650170342478
6,682.1,537.0,0.7872745931681572
2,720.15,602.5,0.8366312573769353
6,630.05,472.15,0.7493849694468693
2,621.5,495.25,0.7968624296057925
6,494.5,414.15,0.8375126390293226
8,901.05,691.35,0.7672715165640086
0,925.7,750.0,0.8101976882359295
6,676.3,502.75,0.7433831140026615
2,743.25,619.9,0.8340396905482678
6,762.25,608.5,0.7982945227943588
4,848.6,697.0,0.8213528164034881
2,637.05,531.6,0.8344713915705204
4,889.3,699.35,0.7864050376700776
6,530.75,438.85,0.8268487988695242
4,900.1,732.8,0.8141317631374292
4,844.75,690.75,0.817697543651968
4,985.05,761.5,0.7730572052180092
2,845.9,683.7,0.8082515663790046
6,493.15,398.45,0.8079691777349691
6,571.45,439.15,0.7684836818619302
2,780.0,624.65,0.8008333333333333
2,729.15,611.95,0.8392648974833711
0,720.95,591.9,0.8210000693529371
2,657.3,526.05,0.8003194888178914
2,552.15,462.6,0.8378158109209454
6,656.7,541.9,0.825186538754378
0,673.95,556.25,0.8253579642406706
2,810.75,657.0,0.8103607770582794
4,515.85,415.95,0.8063390520500145
2,730.3,592.05,0.8106942352457894
2,767.35,628.15,0.8185964683651528
8,638.45,506.65,0.7935625342626674
4,650.35,540.1,0.8304758975936034
6,735.65,593.4,0.8066335893427581
4,720.15,551.9,0.7663681177532459
8,619.25,446.45,0.720952765442067
2,725.0,573.25,0.7906896551724137
4,858.2,673.45,0.7847238405965975
2,657.25,518.0,0.7881323697223279
2,671.1,563.75,0.8400387423632841
8,734.15,580.85,0.7911870871075394
4,872.0,681.85,0.7819380733944954
4,692.05,557.85,0.8060833754786504
2,626.95,513.1,0.8184065714969295
0,769.7,654.1,0.8498116149149019
2,886.9,725.5,0.818017814860751
6,479.5,391.5,0.8164754953076121
2,703.6,561.6,0.7981807845366685
10,559.5,447.4,0.7996425379803396
6,865.75,683.65,0.7896621426508807
4,673.65,542.45,0.8052401098493283
6,637.95,478.35,0.7498236538913708
2,634.55,527.6,0.831455362067607
2,618.8,489.9,0.7916936005171299
4,704.7,552.75,0.7843763303533419
2,669.6,528.25,0.7889038231780168
6,748.8,576.9,0.7704326923076923
6,741.55,582.4,0.7853819701975592
2,431.85,365.45,0.8462429084172746
4,722.65,586.65,0.8118037777624023
4,614.85,521.65,0.8484183134097747
6,926.75,755.3,0.8149986512004316
6,731.3,549.8,0.7518118419253385
6,966.35,768.45,0.7952087752884566
0,950.75,797.0,0.8382855640283986
6,616.55,525.7,0.852647798232098
4,732.5,591.65,0.8077133105802048
12,309.65,235.0,0.7589213628290005
4,793.9,643.05,0.8099886635596423
6,609.6,496.6,0.8146325459317585
2,757.3,540.7,0.7139838901360095
2,753.75,636.0,0.8437810945273632
2,844.3,695.0,0.8231671206916973
2,719.2,614.55,0.8544911012235817
6,631.85,509.95,0.80707446387592
6,615.7,494.05,0.8024200097450057
0,806.95,645.35,0.7997397608278084
2,622.0,485.1,0.7799035369774919
10,664.0,495.1,0.7456325301204819
4,577.45,477.7,0.8272577712356048
6,520.15,418.55,0.8046717293088532
8,689.1,572.1,0.8302133217239878
2,636.5,527.7,0.8290652003142184
6,959.45,724.6,0.7552243472822971
6,917.15,696.95,0.759908411928256
6,749.25,607.2,0.8104104104104104
2,642.55,531.8,0.8276398723834721
4,489.1,394.1,0.8057656920875077
4,659.25,516.85,0.783996966249526
4,529.65,422.35,0.7974133861984329
2,604.8,458.6,0.7582671957671958
2,800.5,643.8,0.8042473454091194
0,835.4,691.55,0.8278070385444098
6,732.95,616.3,0.840848625417832
6,759.5,608.25,0.8008558262014484
6,997.1,776.8,0.7790592718884766
4,602.2,496.45,0.8243938890733975
4,591.25,471.65,0.7977167019027485
0,912.9,746.3,0.8175046554934823
4,719.6,597.95,0.8309477487493052
6,784.3,629.2,0.8022440392706872
0,794.95,693.85,0.8728221900748475
4,734.95,586.55,0.7980815021430029
6,709.35,553.6,0.780432790582928
4,700.5,552.45,0.7886509635974304
6,942.25,743.7,0.7892809763863093
4,1002.35,829.4,0.8274554796228862
6,431.35,348.45,0.807812681117422
0,826.8,680.7,0.8232946298984035
6,715.15,572.8,0.8009508494721387
4,658.75,536.2,0.813965844402277
2,642.1,520.3,0.8103099205731195
0,570.1,465.65,0.8167865286791791
6,590.2,457.25,0.7747373771602847
8,485.8,387.4,0.7974475092630712
4,570.0,477.4,0.8375438596491228
0,542.35,428.85,0.7907255462339817
6,715.35,597.25,0.8349059900747886
2,496.6,401.85,0.8092025775271848
4,732.4,585.85,0.7999044238121246
0,817.05,659.7,0.8074169267486689
2,768.45,638.0,0.8302426963367818
6,749.0,610.9,0.8156208277703605
10,727.05,580.8,0.7988446461728904
2,1013.9,840.2,0.8286813295196765
4,686.15,544.6,0.7937040005829629
2,821.4,663.1,0.8072802532261991
4,794.15,663.55,0.835547440659825
2,391.15,328.35,0.8394477821807491
6,853.65,672.3,0.7875593041644702
4,648.5,526.3,0.8115651503469545
0,733.65,609.25,0.8304368568118312
6,600.6,502.85,0.8372460872460873
4,786.7,639.15,0.8124443879496631
2,756.75,616.3,0.814403700033036
4,634.85,532.5,0.8387808143655981
