rf,total_quartet,correct_quartet,correct_prop
0,786.1,737.55,0.9382394097443073
0,1033.95,986.1,0.9537211664006964
0,1008.35,927.2,0.9195219913720435
0,1023.2,937.6,0.9163408913213448
2,920.15,846.05,0.9194696516872249
2,1221.85,1142.2,0.9348119654622089
0,963.65,890.95,0.9245576713537073
0,775.65,736.65,0.9497195900212725
0,886.9,829.6,0.9353929417070695
0,679.35,629.1,0.9260322366968425
0,1030.85,950.4,0.9219576077993888
0,1024.3,964.45,0.9415698525822513
0,1035.4,945.45,0.9131253621788681
0,777.75,729.45,0.9378977820636452
0,873.55,809.25,0.9263923072520176
0,750.9,707.35,0.9420029298175523
0,1203.75,1144.85,0.9510695742471443
0,794.35,730.2,0.9192421476679046
0,1093.5,1017.05,0.9300868770004572
0,1051.1,978.45,0.9308819332128246
0,788.0,753.35,0.9560279187817259
0,641.4,617.7,0.9630495790458372
0,923.3,873.7,0.9462796490848046
0,924.9,880.75,0.9522651097415937
0,1069.75,1000.9,0.9356391680299135
0,899.5,834.4,0.9276264591439689
0,936.7,894.85,0.955321874666382
0,984.8,936.9,0.9513606823720553
2,876.0,797.45,0.9103310502283105
0,1018.55,964.45,0.9468852780914044
0,856.15,805.9,0.9413070139578344
2,1039.0,977.6,0.9409047160731473
2,924.55,825.85,0.8932453626088367
0,841.45,787.65,0.9360627488264306
2,924.65,849.5,0.9187260044341102
0,1185.35,1088.9,0.9186316277892606
0,738.7,682.65,0.9241234601326654
0,819.9,783.15,0.9551774606659349
0,864.35,813.8,0.9415167466882629
2,921.6,855.85,0.9286566840277778
0,899.15,808.3,0.8989601290107324
0,757.85,711.1,0.9383123309362011
0,1155.55,1043.75,0.903249534853533
0,900.25,845.75,0.9394612607608998
2,758.95,706.9,0.9314184070096845
0,866.0,794.7,0.9176674364896074
0,1134.45,1058.5,0.9330512583190093
0,904.1,840.6,0.9297644065921912
0,1018.85,963.6,0.9457721941404524
0,869.7,834.9,0.9599862021386685
0,1037.1,985.75,0.9504869347218204
2,864.8,812.55,0.9395814061054579
0,1093.85,1028.35,0.9401197604790419
0,717.5,655.4,0.9134494773519164
0,694.0,659.0,0.9495677233429395
0,716.1,663.75,0.9268956849602011
0,658.75,611.65,0.9285009487666034
2,992.55,909.45,0.9162762581230165
0,826.45,783.2,0.9476677354951902
0,901.1,843.25,0.9358006880479414
0,951.4,909.25,0.955696867773807
0,1016.15,940.45,0.9255031245387
0,916.25,854.85,0.932987721691678
0,769.9,715.75,0.9296661904143395
0,650.2,626.4,0.9633958781913258
0,1003.9,953.55,0.9498456021516087
0,850.2,806.6,0.9487179487179487
0,681.8,635.1,0.9315048401290701
0,875.95,811.1,0.9259660939551344
2,1083.55,969.7,0.894928706566379
0,962.45,903.75,0.93900981869188
0,1004.9,938.3,0.933724748731217
0,932.9,866.25,0.9285561153392646
0,927.15,851.6,0.9185137248557407
0,858.7,808.0,0.9409572609758938
0,680.0,654.15,0.9619852941176471
0,944.05,888.8,0.9414755574386949
0,928.2,883.05,0.9513574660633484
0,815.3,760.7,0.9330307862136636
0,808.25,778.85,0.9636251159913393
0,804.75,750.1,0.9320907114010563
0,941.2,859.7,0.9134084147896303
0,962.25,912.55,0.9483502208365809
0,665.85,620.75,0.9322670271082075
0,944.8,892.7,0.9448560541913632
4,722.5,665.6,0.9212456747404845
0,743.1,681.65,0.9173058807697484
0,795.45,741.55,0.9322396127977874
0,926.05,866.5,0.9356946169213325
0,831.05,748.3,0.9004271704470248
0,837.6,813.95,0.9717645654250239
0,1067.05,1014.25,0.9505177826718523
0,833.35,780.95,0.9371212575748485
0,746.4,677.45,0.907623258306538
0,942.35,871.3,0.924603385154136
0,915.3,838.85,0.9164754725226701
0,1259.75,1178.5,0.9355030760071443
0,752.8,707.5,0.9398246546227418
0,728.55,659.85,0.9057031089149681
0,1024.45,931.35,0.9091219678852067
0,941.15,896.55,0.9526111671890772
0,1137.0,1019.7,0.8968337730870712
0,1199.4,1131.45,0.9433466733366683
4,732.05,684.25,0.9347039136670993
0,863.9,746.85,0.8645097812246788
0,936.15,890.5,0.9512364471505634
2,795.0,740.0,0.9308176100628931
0,858.15,797.9,0.9297908291091301
0,1006.7,952.4,0.9460613886957385
0,594.85,555.85,0.934437253089014
0,737.85,684.7,0.9279663888324186
0,1151.5,1063.05,0.9231871471993053
0,912.55,853.65,0.9354555914744398
0,1148.9,1098.1,0.9557837931934894
0,938.75,891.2,0.9493475366178429
0,977.4,942.75,0.964548802946593
0,834.3,796.45,0.9546326261536617
0,903.45,846.9,0.9374066080026565
0,1150.65,1061.25,0.922304784252379
0,924.75,875.9,0.9471749121384158
0,1060.5,1017.55,0.9595002357378595
0,815.0,744.35,0.9133128834355828
0,920.75,862.85,0.937116481129514
0,840.7,782.5,0.930771975734507
0,825.6,791.9,0.9591812015503876
0,1138.45,1057.8,0.9291580657912073
0,1039.65,938.45,0.9026595488866446
2,1162.65,1078.3,0.9274502214767987
0,864.0,800.0,0.9259259259259259
0,968.9,890.8,0.9193931262256166
0,655.75,613.55,0.9356462066336256
0,892.3,832.0,0.932421831222683
0,975.4,898.5,0.9211605495181464
0,987.5,925.0,0.9367088607594937
0,1015.65,976.95,0.9618963225520603
0,610.25,557.1,0.9129045473166735
0,765.85,726.1,0.9480968858131488
0,751.65,685.6,0.9121266546930087
0,1052.55,1011.2,0.9607144553702912
0,672.45,643.2,0.9565023421815748
0,921.35,842.7,0.9146361317631736
0,723.45,679.8,0.9396641094754302
0,729.2,694.45,0.9523450356555129
0,977.3,897.6,0.9184487874756984
0,738.15,694.2,0.94045925624873
2,804.2,749.5,0.931982094006466
2,725.6,657.6,0.906284454244763
0,968.25,902.15,0.931732507100439
0,899.2,800.45,0.8901801601423488
0,974.4,910.55,0.9344724958949097
0,795.35,731.7,0.9199723392217263
0,682.35,623.85,0.9142668718399648
0,947.15,909.55,0.9603019585071002
0,687.75,616.55,0.8964740094511087
0,1003.05,945.25,0.9423757539504511
0,969.7,904.55,0.9328142724553986
0,942.75,882.45,0.9360381861575179
0,747.5,709.5,0.9491638795986622
0,750.5,695.9,0.9272485009993338
0,984.35,932.95,0.947782800833037
0,772.15,715.25,0.926309654859807
0,963.4,872.85,0.9060099647083247
2,841.55,810.1,0.9626284831560811
0,739.4,676.4,0.914795780362456
0,750.7,706.8,0.9415212468362861
0,857.05,809.35,0.9443439705968146
0,863.1,825.6,0.956551963851234
0,855.1,819.8,0.9587182785639107
2,824.35,773.65,0.9384969976344999
0,1099.75,1017.2,0.9249374857922255
0,1178.75,1130.85,0.9593637327677624
0,909.6,815.35,0.8963830255057168
0,962.55,890.7,0.9253545270375565
0,1229.6,1090.35,0.8867517891997397
0,886.7,817.8,0.9222961542799143
0,1019.8,929.25,0.9112080800156893
0,887.05,818.55,0.9227777464629954
0,909.0,854.85,0.9404290429042904
0,760.0,696.9,0.9169736842105263
0,831.7,802.5,0.964891186725983
0,755.9,674.75,0.8926445296996958
0,1138.05,1059.7,0.9311541672158516
0,1179.2,1099.7,0.9325814111261872
0,838.4,774.25,0.9234852099236641
0,961.55,916.65,0.9533045603452759
0,1111.75,1057.6,0.9512930065212503
0,851.5,805.5,0.9459776864357017
0,892.05,805.0,0.9024157838686172
0,808.05,750.3,0.9285316502691665
2,856.25,779.95,0.9108905109489052
0,892.65,826.9,0.9263429115554809
0,842.9,804.45,0.9543836754063353
0,1112.85,1046.4,0.9402884485779754
0,966.9,908.15,0.9392388044265177
0,1008.3,918.6,0.911038381434097
2,769.95,730.75,0.9490876030911098
0,881.7,813.0,0.9220823409322899
0,964.4,893.9,0.9268975528826213
0,989.8,909.4,0.918771468983633
0,924.7,852.05,0.9214339785876501
0,894.9,850.45,0.9503296457704772
0,833.7,792.85,0.9510015593139018
0,927.2,829.0,0.8940897325280415
0,787.15,753.3,0.9569967604649685
0,1109.45,1068.3,0.9629095497769165
0,686.75,658.85,0.9593738623953404
0,962.6,878.4,0.9125285684604197
0,926.0,861.9,0.9307775377969763
0,1103.85,1049.5,0.9507632377587535
2,773.85,749.1,0.9680170575692963
0,834.95,790.1,0.9462842086352476
2,832.95,775.0,0.9304279968785641
0,876.05,816.35,0.9318532047257576
0,1036.95,947.0,0.9132552196345051
0,1054.65,971.55,0.9212060873275494
0,1023.4,913.35,0.8924662888411179
0,690.1,629.4,0.912041733082162
0,775.95,736.5,0.9491590953025324
0,851.7,795.65,0.9341904426441235
0,819.4,742.7,0.906394923114474
0,1047.75,979.0,0.9343832020997376
0,976.75,903.5,0.9250063987714359
0,847.8,782.15,0.9225642840292522
0,935.05,861.8,0.921661943211593
0,776.8,718.25,0.9246266735324408
0,839.8,785.25,0.9350440581090735
0,660.5,616.8,0.9338380015140045
0,840.15,793.85,0.9448907933107183
0,911.7,882.35,0.9678073927827137
0,1203.75,1119.05,0.9296365524402908
0,987.95,924.65,0.9359279315754846
0,1117.0,1056.8,0.9461056401074306
0,817.25,779.6,0.9539308657081677
0,754.7,708.65,0.9389823771034849
0,888.65,825.8,0.9292747425870703
0,604.6,562.7,0.9306979821369501
0,773.3,743.55,0.9615285141600931
0,879.65,838.45,0.9531631899050759
0,1069.4,968.35,0.9055077613615111
2,771.3,702.9,0.911318553092182
0,689.95,640.3,0.9280382636422929
2,931.7,879.35,0.9438123859611462
0,1055.3,1002.35,0.9498246943996967
2,1106.95,1048.55,0.9472424228736619
0,782.2,733.3,0.9374840194323703
0,1013.75,929.6,0.9169913686806412
2,869.25,796.0,0.9157319528329019
0,980.75,899.8,0.9174611266887586
0,1148.4,1067.75,0.9297718564959945
2,651.15,621.65,0.9546955386623666
0,873.15,840.9,0.9630647655042089
0,850.75,813.3,0.9559800176315016
0,830.7,741.85,0.8930420127603226
0,788.55,741.65,0.9405237461162894
0,797.75,753.0,0.9439047320589157
0,1073.55,1034.9,0.9639979507242327
0,987.6,947.35,0.95924463345484
0,970.45,875.3,0.9019527023545778
2,679.5,648.2,0.9539367181751288
0,708.45,672.7,0.949537723198532
0,665.2,613.25,0.9219031870114252
2,1124.3,1045.35,0.9297785288624033
0,960.25,894.25,0.9312678989846395
0,1132.15,1029.7,0.9095084573598905
0,959.95,896.65,0.9340590655763321
0,846.4,803.4,0.9491965973534972
0,943.9,863.05,0.9143447399088886
0,810.1,770.95,0.9516726330082705
2,677.75,608.6,0.8979712283290299
0,1098.7,1045.2,0.9513060890142896
0,956.9,863.8,0.902706656912948
0,1059.45,973.3,0.9186842229458682
0,926.2,847.95,0.9155150075577629
2,883.7,788.55,0.8923277130247822
0,848.4,779.2,0.9184347006129184
0,1028.65,943.35,0.9170757789335536
0,764.35,734.95,0.9615359455746713
0,852.9,804.45,0.9431938093563138
0,801.2,755.8,0.9433349975037444
2,846.6,807.15,0.9534018426647768
0,949.25,866.65,0.9129839346852778
0,743.8,718.15,0.9655149233664964
0,933.45,865.65,0.9273662220793829
0,702.15,624.45,0.8893398846400342
2,1016.25,934.05,0.9191143911439115
0,878.3,845.85,0.9630536263235796
0,694.7,644.55,0.9278105657118181
2,830.75,802.4,0.9658742100511586
0,905.95,842.1,0.929521496771345
0,819.3,774.0,0.9447088978396192
0,911.55,844.05,0.9259503044265263
0,823.2,785.75,0.9545068027210885
0,692.6,649.2,0.9373375685821542
0,909.7,864.85,0.9506980323183467
0,997.5,934.05,0.936390977443609
0,852.75,811.85,0.9520375256523014
0,535.7,492.6,0.9195445211872316
4,855.25,809.3,0.9462730195849167
0,795.1,739.3,0.9298201484090052
0,983.2,926.8,0.9426362896663955
0,705.05,667.75,0.9470959506417984
0,1123.3,1026.1,0.913469242410754
0,1056.9,985.8,0.9327277888163497
2,906.85,836.6,0.9225340464244363
0,660.15,622.45,0.9428917670226463
0,694.15,612.0,0.8816538212201973
0,769.15,728.55,0.9472144575180393
0,1136.0,1050.7,0.924911971830986
0,813.15,765.5,0.9414007255733875
0,887.6,836.8,0.9427670121676431
0,882.1,835.7,0.9473982541661943
0,896.65,855.2,0.9537723749512073
2,816.35,736.2,0.9018190727016598
0,946.9,874.45,0.9234871686556131
0,867.55,815.25,0.9397152901850038
0,821.9,733.2,0.8920793283854483
0,1004.6,910.55,0.9063806490145332
0,1083.45,1028.25,0.9490516405925515
0,1015.7,936.7,0.9222211282859112
0,1096.65,1029.85,0.9390872201705193
2,845.9,779.75,0.9217992670528431
0,939.55,881.05,0.9377361502847108
2,891.05,816.3,0.9161102070590876
0,1138.1,1051.2,0.9236446709427995
0,1093.15,1023.55,0.9363307871746787
0,1027.5,958.2,0.9325547445255474
0,937.75,854.05,0.9107438016528926
0,1142.65,1074.8,0.9406204874633527
2,920.25,859.3,0.9337679978266775
0,1006.85,958.4,0.951879624571684
0,1085.55,1020.15,0.9397540417299987
2,1008.1,957.75,0.9500545580795556
0,957.55,884.85,0.9240770716933842
0,868.95,829.7,0.9548305426088958
0,831.85,792.45,0.9526356915309251
2,640.55,613.45,0.9576926079150729
0,841.7,795.5,0.9451110847095164
0,855.1,803.9,0.9401239621096947
0,841.9,785.4,0.9328898919111533
0,645.75,622.4,0.9638404955478126
0,1067.25,1024.25,0.9597095338486765
0,691.95,624.0,0.9017992629525254
0,922.7,868.75,0.9415302915357104
0,1011.7,937.95,0.9271028961154493
0,1034.3,927.95,0.8971768345741081
0,965.85,903.6,0.9355489982916602
0,1040.5,976.5,0.9384911100432485
0,845.85,764.1,0.903351658095407
0,688.95,662.35,0.9613905218085492
0,1148.85,1064.2,0.9263176219697958
0,954.5,911.25,0.9546883184913567
0,973.25,907.7,0.9326483431800668
0,927.75,860.2,0.9271894368094853
0,817.75,752.05,0.9196575970651177
0,809.75,781.95,0.9656684161778326
0,789.3,717.85,0.9094767515520081
0,905.35,823.6,0.9097034296128569
0,842.05,787.1,0.9347425924826317
2,863.9,813.45,0.9416020372728325
0,999.2,931.6,0.932345876701361
2,817.7,736.65,0.9008805185275773
2,911.7,826.85,0.9069321048590545
0,1123.65,1003.25,0.8928491968139545
0,889.7,827.05,0.9295830055074744
0,1056.75,986.6,0.9336172226165129
0,888.85,831.45,0.935422174720144
2,895.55,832.0,0.9290380213276758
2,856.45,815.3,0.9519528285364003
2,850.1,764.75,0.8996000470532879
2,873.1,756.35,0.8662810674607719
2,649.3,594.95,0.9162944709687355
0,564.4,544.3,0.9643869596031184
0,940.1,879.6,0.9356451441336028
0,1103.15,1022.7,0.9270724742782033
0,766.95,707.35,0.9222895886302888
0,961.15,913.9,0.9508401394163242
0,991.9,936.55,0.9441980038310314
0,992.9,933.3,0.9399738140799677
0,1100.45,1015.7,0.9229860511608887
0,993.8,919.25,0.9249849064198028
4,749.4,710.25,0.9477582065652522
2,800.75,739.45,0.9234467686543865
0,967.6,926.7,0.9577304671351798
0,982.2,927.6,0.9444105070250458
0,788.4,715.9,0.9080416032470827
2,816.6,744.65,0.9118907665931912
0,790.7,716.95,0.9067282155052485
0,913.45,844.65,0.9246811538672067
0,698.2,654.15,0.9369091950730449
0,660.5,618.95,0.9370931112793338
0,916.4,858.45,0.9367634220864252
0,797.0,749.4,0.9402760351317441
0,756.05,709.45,0.938363864823755
0,779.55,749.1,0.9609390032711179
0,847.0,794.05,0.9374852420306966
0,881.8,800.55,0.9078589249262872
0,965.75,895.55,0.9273103805332643
0,1164.95,1097.35,0.9419717584445685
0,757.45,720.35,0.9510198692983035
0,843.4,808.7,0.9588570073511975
0,784.5,734.1,0.935755258126195
0,1119.25,1063.9,0.9505472414563324
0,878.7,837.7,0.9533401616023671
2,820.25,766.45,0.9344102407802499
0,822.6,787.35,0.9571480671043034
0,1184.5,1131.25,0.9550443224989447
0,764.25,692.75,0.906444226365718
0,995.05,938.2,0.9428671926033868
0,959.65,908.55,0.9467514197884646
2,1013.3,947.45,0.9350143096812396
0,792.55,752.1,0.9489622105860829
0,926.9,871.85,0.9406084798791671
0,878.05,824.45,0.9389556403393884
0,1068.2,981.15,0.9185077700805093
0,865.15,812.4,0.9390279142345258
2,1008.95,926.2,0.9179840428167897
0,1049.4,992.6,0.9458738326662854
0,1160.45,1057.7,0.9114567624628377
0,770.4,726.8,0.9434060228452752
0,943.9,869.9,0.9216018646043013
0,951.2,887.25,0.93276913372582
0,885.95,814.45,0.9192956713132795
0,672.1,659.25,0.9808808213063532
2,1094.2,1011.75,0.9246481447632974
0,904.25,836.2,0.9247442632015482
0,834.65,774.9,0.928413107290481
0,692.75,652.85,0.942403464453266
0,868.25,816.55,0.9404549380938669
0,657.15,618.05,0.9405006467321008
0,894.45,838.6,0.9375593940410308
0,1003.05,895.7,0.8929764219131648
0,790.4,742.7,0.9396508097165992
0,1112.2,1066.65,0.9590451357669484
0,768.55,711.0,0.9251187300761173
0,622.4,561.15,0.9015906169665809
0,875.7,828.25,0.9458147767500286
0,1047.5,997.1,0.9518854415274463
0,917.55,822.7,0.896626886818157
0,857.55,817.25,0.9530056556469011
0,922.55,849.05,0.9203295214351526
0,937.2,885.7,0.945049082373026
0,919.5,851.9,0.9264817835780316
0,902.55,857.5,0.9500858678189574
2,865.7,800.35,0.9245119556428324
0,803.6,764.4,0.9512195121951219
0,1002.05,961.1,0.9591337757596926
0,966.1,888.3,0.9194700341579547
0,866.25,783.4,0.9043578643578644
0,768.1,714.6,0.9303476109881526
0,990.5,935.6,0.9445734477536598
0,1244.7,1184.55,0.9516751024343215
0,751.75,701.1,0.9326238776188892
2,873.2,792.15,0.907180485570316
0,876.15,805.65,0.9195343263139873
0,910.55,846.75,0.9299324584042612
0,785.65,746.55,0.95023229173296
0,824.95,746.75,0.9052063761440087
0,942.5,891.15,0.9455172413793104
2,600.55,567.95,0.9457164266089418
0,890.95,813.4,0.9129580784555811
0,1041.55,952.05,0.9140703758820988
2,644.65,623.35,0.9669588148607772
0,807.4,760.5,0.9419123111221204
0,819.9,774.3,0.9443834613977314
0,841.5,766.3,0.9106357694592989
0,1082.7,1028.3,0.9497552415258151
0,899.6,832.9,0.9258559359715429
0,874.45,798.45,0.9130882268854709
0,816.15,768.0,0.9410034920051461
2,543.45,507.4,0.9336645505566289
0,1195.6,1135.1,0.9493977919036467
0,870.1,810.65,0.9316745201700954
0,731.1,652.35,0.8922855970455478
2,904.9,834.5,0.9222013482152724
0,854.6,802.2,0.9386847648022467
0,977.9,910.35,0.93092340730136
0,799.15,769.7,0.9631483451166865
0,883.35,816.75,0.9246051961283749
0,888.65,826.8,0.930400045012097
0,1003.85,948.35,0.9447128555063008
2,574.45,550.1,0.957611628514231
0,1380.0,1287.3,0.9328260869565217
2,884.4,831.5,0.9401854364540931
0,971.2,943.35,0.9713241350906096
0,995.7,951.1,0.9552073917846741
4,836.95,744.75,0.889838102634566
0,677.45,640.25,0.9450881983910252
0,722.05,684.85,0.9484800221591303
0,768.7,744.9,0.9690386366592949
0,1012.95,935.95,0.9239844019941754
2,783.95,732.6,0.9344983736207666
0,717.55,669.3,0.9327572991429168
0,714.2,666.95,0.9338420610473257
0,676.15,647.25,0.9572580048805739
0,1025.2,953.05,0.9296234880998829
2,873.7,796.6,0.9117546068444546
2,814.2,744.3,0.9141488577745026
0,1180.35,1132.25,0.9592493751853264
2,1055.7,967.35,0.9163114521170788
0,917.05,868.1,0.9466223215746142
0,961.85,860.85,0.8949940219368925
0,867.95,816.25,0.9404343568177891
0,815.6,760.65,0.9326262873957822
0,953.4,868.05,0.9104782882315922
0,849.25,806.0,0.9490727112157786
0,1070.55,1019.05,0.9518938863201158
2,1111.65,983.75,0.8849458012863761
0,946.85,906.8,0.9577018535142842
0,991.85,942.95,0.9506981902505419
0,1003.25,957.7,0.9545975579367058
0,931.55,862.3,0.9256615318555096
0,1102.3,1012.15,0.9182164565000454
0,878.15,804.5,0.9161305016227296
0,808.2,744.8,0.9215540707745608
0,948.95,868.6,0.9153274672005901
0,721.75,674.85,0.9350190509179078
0,1085.65,1016.2,0.9360291069865979
0,961.85,928.3,0.9651193013463638
0,639.75,606.85,0.9485736615865572
2,870.8,838.4,0.9627928341754708
2,1130.5,1075.25,0.9511278195488722
0,876.35,804.7,0.9182404290523193
0,908.35,860.1,0.9468817085925029
0,777.2,740.1,0.952264539372105
0,976.45,905.05,0.9268779763428747
0,741.75,706.85,0.9529491068419279
0,1069.9,1019.35,0.9527525937003458
0,1073.65,1002.3,0.9335444511712383
0,871.75,810.95,0.9302552337252653
0,651.4,599.75,0.920709241633405
0,825.95,788.25,0.9543555905321145
0,526.0,488.8,0.929277566539924
0,1039.65,949.5,0.9132881258115711
0,852.15,812.3,0.953235932640967
0,1024.25,947.4,0.9249694898706371
0,583.25,557.3,0.9555079297042435
0,987.45,966.45,0.9787331004101474
0,624.9,576.3,0.9222275564090254
0,1012.6,930.05,0.9184771874382777
0,990.3,933.2,0.9423407048369181
0,1139.15,1039.0,0.9120835710837027
0,803.3,738.9,0.9198306983692269
0,889.95,796.9,0.8954435642451823
0,980.6,913.4,0.9314705282480115
0,696.8,671.9,0.9642652123995408
0,657.4,590.75,0.8986157590508062
0,689.1,647.85,0.9401393121462778
0,1096.95,1014.1,0.9244724007475272
0,927.6,877.8,0.946313065976714
0,1149.55,1089.4,0.9476751772432691
2,913.75,873.45,0.9558960328317373
0,880.65,841.65,0.9557145290410493
0,1169.05,1109.2,0.948804584919379
0,901.9,839.25,0.9305355360904757
2,812.3,761.85,0.9378924042841315
2,890.95,840.7,0.9435995285930748
0,715.55,657.7,0.919153099014744
0,707.85,689.25,0.9737232464505192
0,927.35,872.55,0.9409068852105462
0,845.8,789.1,0.9329628753842516
0,847.65,790.8,0.9329322243850646
0,846.95,780.5,0.9215420036601925
0,972.05,904.05,0.9300447507844247
0,923.5,850.25,0.9206821873308068
0,972.85,906.15,0.9314385568175978
0,983.85,934.75,0.9500940183971134
2,730.7,676.35,0.9256192691939237
0,741.3,678.65,0.9154863078375827
0,992.1,880.2,0.8872089507106139
0,731.75,673.1,0.9198496754355996
0,991.15,937.7,0.9460727437824749
0,829.3,796.3,0.9602074038345593
0,738.15,682.2,0.9242023978866084
0,896.05,856.05,0.9553596339489984
2,1075.3,987.45,0.9183018692457918
0,669.25,625.4,0.934478894284647
0,1218.35,1113.2,0.9136947510977962
0,773.0,746.0,0.9650711513583441
0,932.65,869.25,0.9320216587144159
0,803.75,746.1,0.9282737169517885
0,1019.15,959.05,0.9410292891134769
0,758.3,717.4,0.9460635632335487
0,1165.7,1096.0,0.9402076005833405
0,760.9,696.05,0.9147719805493495
0,823.2,784.3,0.9527453838678328
0,973.35,887.35,0.9116453485385524
0,769.75,736.4,0.9566742448847029
2,1048.5,988.8,0.9430615164520744
0,927.4,864.55,0.9322298900150959
0,981.75,913.9,0.9308887191240133
2,781.55,694.85,0.8890665984262044
2,744.5,701.6,0.9423774345198119
0,922.4,858.2,0.9303989592367736
0,1066.45,987.1,0.9255942613343335
0,779.4,741.55,0.9514370028226841
0,1029.15,967.15,0.9397561094106787
0,1083.45,994.9,0.9182703401172182
0,945.7,880.55,0.9311092312572697
0,893.85,848.2,0.9489287911842031
0,728.0,687.7,0.9446428571428571
0,915.9,862.65,0.9418604651162791
0,1090.85,1041.6,0.9548517211348948
0,877.85,819.4,0.9334168707637979
0,852.3,809.8,0.9501349290156048
2,745.3,679.5,0.91171340399839
0,923.3,858.05,0.9293295786851511
2,903.8,832.4,0.9210002212878956
0,663.45,612.5,0.9232044615268671
0,914.0,855.3,0.9357768052516411
2,1162.5,1076.0,0.9255913978494623
0,573.55,545.35,0.9508325342167204
2,715.65,651.85,0.9108502759728918
0,953.8,888.05,0.931065212832879
0,936.35,871.6,0.9308485075025364
0,1026.65,960.1,0.93517751911557
0,1183.2,1118.05,0.9449374577417173
2,968.7,895.4,0.9243315784040467
0,895.15,843.6,0.9424118862760431
0,855.15,806.65,0.9432848038355844
0,900.75,823.65,0.9144046627810158
0,743.65,706.1,0.9495058159080213
0,972.15,903.5,0.9293833256184745
0,552.25,521.4,0.9441376188320507
0,1127.75,1038.45,0.9208157836399912
2,892.25,841.15,0.9427290557579154
0,792.45,714.4,0.9015079815761247
0,852.4,807.75,0.9476184889723135
