rf,total_quartet,correct_quartet,correct_prop
0,832.15,709.2,0.8522501952772937
0,1110.2,1050.0,0.9457755359394704
2,1085.9,1009.95,0.930058016391933
0,928.4,806.45,0.8686449806118053
0,880.4,772.1,0.8769877328487051
0,754.5,644.15,0.8537442014579192
2,972.8,877.55,0.902086759868421
0,1095.0,953.35,0.8706392694063927
2,1131.4,1009.4,0.8921689941665194
0,1069.45,895.45,0.8372995464958624
0,984.65,897.4,0.9113898339511501
0,747.3,689.1,0.9221196306704135
2,952.25,867.05,0.9105276975584142
0,1038.25,913.3,0.8796532627016614
2,860.05,768.3,0.8933201558048951
0,715.65,613.85,0.8577516942639558
2,1069.9,928.65,0.8679783157304422
0,979.7,858.15,0.8759314075737471
2,1058.75,952.3,0.899456906729634
0,1217.65,1114.25,0.9150823307190079
0,1024.45,952.3,0.9295719654448729
0,1235.5,1127.25,0.9123836503439903
0,1197.35,1066.45,0.8906752411575563
0,763.7,687.75,0.9005499541704858
0,1164.85,1086.75,0.932952740696227
2,776.85,740.8,0.9535946450408702
0,1138.25,1032.25,0.9068745881836152
0,959.35,894.8,0.9327148590191275
0,874.2,800.6,0.9158087394188973
0,951.1,885.95,0.9315003679949532
0,856.55,777.05,0.9071858035140973
2,869.8,809.7,0.9309036560128765
2,1054.1,919.6,0.8724029978180439
0,702.2,666.05,0.9485189404727997
2,904.5,814.9,0.9009397457158651
2,1144.1,1053.95,0.9212044401713136
0,815.8,722.45,0.8855724442265261
0,1121.15,988.7,0.8818623734558266
0,1181.65,1059.1,0.8962890872931917
0,1033.3,879.35,0.8510113229459014
2,1188.55,1042.95,0.8774977914265282
0,1158.2,1031.45,0.8905629424969781
0,960.35,838.55,0.8731712396522101
0,1100.1,960.8,0.8733751477138442
0,1181.1,1023.7,0.866734400135467
0,944.0,796.85,0.8441207627118644
0,928.95,784.2,0.8441789116744711
0,1128.6,973.15,0.8622629806840333
0,1111.9,993.7,0.8936954762118896
0,1104.8,975.95,0.8833725561187545
0,1295.15,1125.25,0.8688182835964946
0,1134.25,939.6,0.8283888031739035
2,1005.25,920.35,0.9155433971648843
0,1084.05,966.25,0.891333425580001
4,886.1,751.5,0.8480984087574766
0,962.65,864.85,0.8984054433075365
0,695.8,587.8,0.8447829836159816
2,671.65,584.15,0.8697238144867119
0,1134.3,1007.95,0.8886097152428811
0,1106.3,1004.5,0.9079815601554732
0,923.15,870.25,0.9426962032172453
0,1086.3,957.7,0.8816164963638038
0,1169.6,994.45,0.8502479480164159
0,1161.65,1059.55,0.9121077777299531
0,992.55,871.75,0.8782932849730493
0,867.35,791.55,0.9126073672681155
0,901.05,826.4,0.9171522113090284
0,637.75,551.75,0.8651509212073697
0,1010.05,950.2,0.9407455076481362
0,1011.15,928.8,0.9185580774365821
0,898.35,824.95,0.9182946513051706
0,841.05,740.5,0.8804470602223411
0,889.5,804.2,0.9041034288926363
2,624.2,529.85,0.8488465235501442
0,1255.95,1088.15,0.8663959552529957
0,932.2,838.1,0.8990559965672602
0,1242.85,1104.0,0.888280967131995
2,882.5,769.2,0.871614730878187
2,794.7,729.8,0.918333962501573
2,894.5,823.75,0.9209055338177753
2,1126.7,1024.4,0.9092038697079968
0,1047.95,960.4,0.9164559377832912
0,967.2,856.45,0.8854942100909843
2,893.45,807.4,0.9036879512004029
0,916.4,825.1,0.900371017023134
0,839.5,771.4,0.918880285884455
0,898.5,823.55,0.9165831942125765
0,1229.5,1059.45,0.8616917446116308
2,1316.65,1179.95,0.8961759009607717
2,985.2,864.9,0.8778928136419001
2,1142.5,990.15,0.866652078774617
0,993.35,857.7,0.8634418885589168
0,1133.0,1037.8,0.9159752868490733
0,1004.45,922.7,0.9186121758176117
0,1069.6,1005.3,0.9398840688107704
0,1214.4,1112.45,0.9160490777338604
0,802.2,739.95,0.9224008975317876
0,1173.55,1046.8,0.8919943760385156
2,1098.45,986.0,0.897628476489599
0,891.25,818.45,0.9183169705469846
2,975.85,822.6,0.8429574217348977
0,774.05,665.8,0.8601511530262903
0,906.7,854.15,0.942042571964266
2,1122.45,993.5,0.8851173771660208
0,1120.3,1012.15,0.9034633580290994
0,997.3,880.95,0.8833350045121829
0,929.65,817.1,0.8789329317485075
4,847.65,713.85,0.8421518315342418
4,647.1,548.6,0.8477824138463916
0,1019.45,897.05,0.8799352592083967
0,1027.5,944.55,0.9192700729927007
0,1086.2,927.75,0.8541244706315596
0,1007.3,909.65,0.9030576789437109
0,962.65,842.75,0.8754479821326546
2,1054.2,920.95,0.8736008347562132
0,1191.85,1088.75,0.9134958258170072
0,1012.4,925.9,0.914559462662979
0,1022.6,952.95,0.931889301779777
0,950.1,818.3,0.8612777602357646
2,892.25,792.9,0.8886522835528159
2,1276.45,1156.05,0.9056758979983548
0,1249.2,1129.1,0.903858469420429
2,1036.85,943.85,0.9103052514828567
0,1184.65,1034.85,0.8735491495378381
0,1289.7,1101.65,0.8541908971078546
0,778.5,704.4,0.9048169556840077
0,756.4,667.45,0.8824034902168165
0,955.15,858.35,0.8986546615714809
0,994.0,906.2,0.9116700201207244
2,1096.2,977.35,0.8915800036489692
2,1012.95,893.4,0.8819783799792684
0,1095.25,995.5,0.9089249029901849
0,798.85,666.45,0.834261751267447
2,1202.65,1046.4,0.8700785764769468
0,1239.7,1116.75,0.9008227797047673
0,836.5,749.15,0.8955768081291093
2,950.45,861.75,0.9066757851544005
0,960.0,890.0,0.9270833333333334
0,909.75,807.15,0.8872217642209398
2,850.6,744.4,0.8751469550905243
0,1235.35,1157.4,0.936900473550006
0,923.1,860.4,0.9320766980825479
0,1031.3,941.95,0.9133617763987201
0,1252.75,1148.25,0.9165835162642187
2,1102.65,942.5,0.8547589897066159
2,632.65,585.4,0.9253141547459101
0,935.2,852.8,0.911890504704876
0,1237.55,1068.8,0.8636418730556341
0,1073.1,944.05,0.8797409374708788
0,1026.5,927.25,0.903312226010716
0,1348.65,1200.95,0.8904830756682609
0,1152.1,1012.3,0.8786563666348407
0,1243.85,1077.6,0.8663424046307835
0,1299.7,1159.5,0.8921289528352697
0,750.35,633.7,0.8445392150329846
2,774.1,649.75,0.8393618395556129
0,1118.55,983.15,0.8789504268919583
0,1058.65,946.65,0.894204883578142
0,1096.9,1004.8,0.9160361017412708
2,912.95,815.1,0.8928199791883454
0,977.2,878.3,0.898792468276709
0,941.4,854.1,0.9072657743785851
0,894.2,810.05,0.905893536121673
0,853.55,763.65,0.8946751801300451
0,1129.9,1003.3,0.8879546862554208
2,973.3,810.6,0.8328367409842803
0,1076.55,934.9,0.8684222748595049
2,1014.45,901.55,0.8887081669870374
2,785.2,683.4,0.8703515028018339
0,1221.65,1084.15,0.8874473048745549
0,1127.45,1030.6,0.9140981861723358
0,1058.1,973.1,0.919667328229846
0,975.0,878.5,0.901025641025641
0,1071.3,952.0,0.8886399701297489
0,930.35,794.75,0.8542484011393562
0,1302.1,1192.5,0.9158282773980493
0,979.65,838.85,0.8562752003266473
0,1182.75,1075.6,0.9094060452335658
0,1156.7,999.35,0.8639664562980894
0,1202.65,1116.95,0.9287406976260757
0,917.25,810.55,0.8836740256200599
2,1020.5,882.9,0.8651641352278295
2,1072.0,986.25,0.9200093283582089
0,957.65,864.0,0.9022085313005795
0,922.35,823.4,0.8927196834173579
2,900.15,711.9,0.7908681886352275
0,1242.3,1114.95,0.897488529340739
0,995.6,864.3,0.8681197267979108
0,704.9,641.45,0.9099872322315222
0,1036.6,909.65,0.8775323171908161
0,982.1,915.25,0.9319315751960086
0,850.8,769.25,0.9041490362012223
0,932.1,845.7,0.9073060830383006
2,937.8,819.3,0.8736404350607806
0,803.35,753.45,0.9378851061181304
0,1243.15,1085.0,0.8727828500180992
0,1143.3,1052.5,0.920580774949707
0,1008.5,909.2,0.9015369360436292
2,1052.2,926.0,0.8800608249382247
0,987.55,894.3,0.9055744012961369
0,929.7,836.9,0.9001828546843068
2,1083.15,994.5,0.9181553801412546
0,1218.05,1080.7,0.8872377981199459
0,1031.8,930.25,0.9015797635200621
6,1079.45,890.8,0.825235073417018
0,964.65,844.9,0.8758617115015809
0,1200.75,1056.75,0.8800749531542785
0,906.3,821.9,0.906874103497738
0,1023.65,907.35,0.8863869486640942
0,939.95,824.05,0.8766955689132401
0,903.65,825.0,0.9129640900791236
2,854.9,740.55,0.8662416656918938
0,1044.6,913.65,0.8746410109132683
0,1042.95,909.9,0.8724291672659283
2,1108.9,1019.6,0.9194697447921364
0,1263.95,1145.3,0.9061276158075873
2,1050.05,957.45,0.9118137231560401
0,1295.35,1123.3,0.8671787547767013
2,1001.45,871.1,0.8698387338359379
0,882.0,787.3,0.8926303854875284
0,1136.25,1022.3,0.8997139713971397
0,986.1,903.05,0.9157793327248758
2,881.3,798.2,0.905707477589924
2,629.4,552.65,0.8780584683825866
2,989.85,889.75,0.8988735667020256
0,1160.7,1024.45,0.8826139398638753
2,1120.65,967.1,0.8629813054923482
0,1118.35,1022.75,0.9145169222515313
2,829.1,738.35,0.8905439633337354
0,1177.05,1084.35,0.9212437874346884
4,967.8,811.85,0.8388613349865675
2,880.65,824.1,0.9357860671095214
0,981.25,856.1,0.8724585987261146
2,960.15,835.3,0.8699682341300838
0,842.7,749.65,0.8895811083422333
0,956.75,846.05,0.884295793049386
0,1054.0,944.85,0.8964421252371917
0,1102.5,969.0,0.8789115646258503
0,1089.45,962.35,0.8833356280692093
0,1037.2,915.25,0.882423833397609
0,808.75,720.45,0.8908191653786708
0,1096.1,974.75,0.8892892984216768
0,1215.35,1073.5,0.8832846505121982
0,919.65,800.1,0.8700048931658784
0,967.15,879.25,0.9091144083130849
0,776.75,678.35,0.8733183134856775
0,1052.5,970.5,0.9220902612826604
2,1196.85,1084.95,0.9065045745080837
0,805.4,694.4,0.8621802830891483
0,1030.7,895.75,0.8690695643737266
0,1186.8,1024.95,0.8636248736097067
2,967.35,892.3,0.9224169121827673
0,1059.05,984.05,0.9291818138898069
0,1041.6,897.7,0.861847158218126
0,1159.85,1028.0,0.8863215070914342
2,991.7,881.6,0.888978521730362
0,1084.65,962.2,0.8871064398653944
2,1308.75,1164.2,0.8895510983763133
0,1049.9,947.2,0.9021811601104868
0,991.0,911.35,0.9196266397578203
0,998.55,873.05,0.874317760753092
2,919.3,805.0,0.875666267812466
0,965.25,892.45,0.9245791245791246
0,976.95,898.65,0.919852602487333
0,894.5,828.25,0.9259362772498603
2,987.2,888.6,0.9001215559157212
0,877.9,756.7,0.8619432737213806
0,1111.4,978.4,0.8803311139103833
0,1190.0,1074.65,0.9030672268907562
0,1063.95,948.5,0.8914892617134264
2,740.55,651.6,0.879886570791979
0,994.95,916.75,0.9214030855821901
0,955.95,859.4,0.8990009937758251
2,962.3,871.6,0.9057466486542658
0,861.5,755.4,0.8768427161926872
0,961.55,872.4,0.9072851125786491
4,1004.65,909.95,0.9057383168267555
0,970.0,893.6,0.9212371134020618
0,983.6,825.0,0.8387555917039446
0,1078.3,1005.55,0.9325326903459149
0,875.05,767.8,0.8774355751099937
0,1085.4,996.25,0.9178643817947301
2,1039.25,896.35,0.8624969930238152
2,851.6,746.65,0.8767613903240958
0,1053.35,947.65,0.8996534864954668
0,948.0,847.35,0.8938291139240506
0,1421.0,1270.25,0.8939127375087966
2,1152.55,1007.3,0.8739750986941999
0,878.45,765.95,0.8719335192668906
0,1278.2,1179.8,0.9230167422938508
0,1192.45,1095.25,0.9184871483081052
2,1235.1,1110.2,0.8988745850538418
0,947.45,878.45,0.9271729378859043
0,841.75,773.75,0.9192159192159192
2,1010.2,893.9,0.8848742823203326
0,893.4,815.6,0.9129169464965301
0,1082.55,999.95,0.9236986744261235
0,992.25,882.6,0.8894935752078609
0,1165.65,1015.5,0.8711877493244112
2,1071.45,933.35,0.8711092444817771
0,1096.1,954.4,0.8707234741355716
0,799.4,739.5,0.9250688016012009
2,1084.15,1018.4,0.9393534105059264
0,1244.35,1097.05,0.8816249447502712
2,938.15,838.2,0.8934605340297394
0,944.55,842.3,0.8917473929384363
0,894.2,835.7,0.9345783940952807
0,1117.5,1019.3,0.9121252796420581
0,795.4,713.15,0.8965929092280613
4,1092.0,996.65,0.9126831501831502
0,957.3,827.6,0.8645147811553328
4,885.2,769.9,0.8697469498418436
2,1044.8,883.95,0.8460470903522205
2,1071.9,907.75,0.846860714618901
0,1085.15,997.85,0.9195502925862784
0,941.25,827.15,0.8787782204515272
2,409.25,345.9,0.8452046426389738
0,1153.65,1019.8,0.8839769427469336
0,862.25,762.75,0.8846042331110466
2,985.15,864.8,0.8778358625590011
0,1071.85,934.6,0.8719503661892989
2,687.3,592.75,0.8624327076967845
0,1008.4,896.5,0.8890321301071004
0,1062.4,950.15,0.8943429969879518
2,1172.5,1016.4,0.8668656716417911
0,916.35,801.4,0.8745566650297375
0,1155.0,1041.05,0.9013419913419913
0,1130.85,1029.65,0.9105097935181501
0,1004.1,897.5,0.893835275370979
2,994.05,906.55,0.9119762587395001
0,994.3,930.5,0.9358342552549532
2,1118.75,987.35,0.8825474860335195
0,902.3,816.2,0.9045771916214119
0,1057.6,988.85,0.9349943267776096
0,901.05,798.2,0.8858553909328006
0,810.05,738.5,0.9116721190049997
0,1087.35,987.75,0.9084011587805214
0,794.35,697.3,0.8778246364952477
0,1012.75,945.6,0.9336953838558381
0,1018.3,934.45,0.9176568791122459
0,1395.9,1231.3,0.8820832437853714
0,794.7,713.85,0.8982634956587392
0,883.35,781.0,0.8841342616177054
0,1061.0,920.8,0.8678605089538172
0,854.7,757.1,0.8858078858078858
0,1053.0,959.15,0.9108736942070276
0,1096.65,965.75,0.8806364838371403
0,1130.05,1005.3,0.8896066545728065
0,972.65,888.85,0.913843623091554
2,1162.85,1061.0,0.9124134669131875
2,993.1,886.9,0.8930621286879469
0,1061.75,929.15,0.8751118436543442
0,865.25,774.15,0.8947125108350188
0,842.55,739.8,0.8780487804878049
0,912.5,835.35,0.9154520547945205
0,1399.95,1284.15,0.9172827600985749
0,1222.25,1090.75,0.8924115361014522
0,1013.4,930.15,0.9178507992895204
0,1128.3,971.0,0.8605867233891695
0,1113.4,1010.65,0.9077151068798276
0,970.45,867.7,0.89412128394044
0,802.05,688.85,0.858861666978368
0,595.4,556.95,0.935421565334229
0,813.9,742.25,0.9119670721218823
0,1005.5,903.75,0.898806563898558
4,958.05,866.0,0.9039194196545065
2,1043.9,965.95,0.9253280965609733
0,900.15,836.65,0.9294562017441538
2,1010.6,937.5,0.9276667326340787
0,1059.25,944.65,0.8918102430965306
0,869.6,776.15,0.8925367985280589
0,887.5,813.85,0.9170140845070422
0,898.55,791.8,0.8811974848366814
2,1090.8,961.35,0.8813256325632564
0,1172.15,1041.2,0.8882822164398755
0,968.3,879.4,0.908189610657854
0,969.45,864.8,0.8920521945432978
0,1307.0,1176.85,0.9004208110175975
0,1176.7,1055.35,0.896872609841081
0,1159.8,1036.95,0.8940765649249871
0,1008.7,880.0,0.8724100327153762
0,940.8,891.55,0.9476509353741497
0,1042.8,879.55,0.8434503260452627
2,1151.1,1027.35,0.8924941360437842
2,1027.7,898.6,0.8743796827868054
2,1065.45,925.95,0.8690694072926932
0,1017.4,936.8,0.920778454885001
0,982.4,923.8,0.9403501628664495
0,956.15,864.5,0.9041468388851122
0,1057.8,947.95,0.8961523917564757
0,996.3,896.35,0.8996788116029308
0,884.2,785.8,0.8887129608685818
0,1137.25,989.2,0.8698175423169927
0,830.7,710.8,0.855663897917419
0,923.45,794.05,0.8598733012074287
0,885.95,799.4,0.9023082566736271
0,1008.2,949.0,0.9412814917675064
2,1091.95,979.85,0.8973396217775539
2,776.95,700.45,0.9015380655125812
0,1071.95,940.45,0.8773263678343206
2,1011.4,907.9,0.8976666007514337
0,1071.35,949.1,0.8858916320530172
0,1166.95,980.75,0.8404387505891426
0,1022.25,887.35,0.8680361946686231
0,923.0,839.25,0.9092632719393283
0,857.25,784.8,0.9154855643044619
0,983.6,856.55,0.8708316388775925
0,1170.45,1062.35,0.9076423597761545
0,1088.25,999.75,0.9186767746381805
2,903.85,829.05,0.9172429053493389
0,911.7,847.35,0.9294175715695953
0,884.9,806.85,0.9117979432704261
0,1014.5,934.3,0.9209462789551504
0,947.75,844.15,0.8906884726984965
0,1318.1,1213.3,0.9204916167210379
0,1183.1,1098.35,0.9283661567069563
0,1176.4,1028.2,0.8740224413464808
0,992.65,910.25,0.9169898755855538
0,841.75,758.15,0.9006831006831006
4,954.9,849.5,0.8896219499424023
0,1022.15,923.95,0.903927994912684
0,948.9,847.7,0.8933501949625883
2,1192.0,1043.85,0.8757130872483222
2,956.4,842.1,0.8804893350062736
0,800.1,697.1,0.8712660917385326
2,940.25,830.65,0.8834352565806967
0,1052.7,974.05,0.9252873563218391
2,975.45,883.05,0.9052744886975242
0,1096.05,973.65,0.8883262624880252
0,1054.1,909.55,0.8628687980267526
0,916.45,828.05,0.9035408369250914
0,1020.75,930.25,0.911339701200098
0,1077.15,1004.65,0.93269275402683
0,1119.85,999.0,0.8920837612180202
4,1130.2,963.2,0.8522385418509998
2,920.15,803.1,0.8727924794870402
0,989.0,940.4,0.9508594539939332
0,1059.5,927.15,0.8750825861255309
2,1195.3,1055.15,0.8827491006441898
