rf,total_quartet,correct_quartet,correct_prop
0,1190.95,1187.45,0.9970611696544776
0,1256.5,1219.25,0.9703541583764425
0,1170.3,1145.15,0.9785097838161155
0,757.5,728.5,0.9617161716171617
0,1041.15,1001.85,0.9622532776257023
0,1066.7,1063.0,0.9965313583950501
0,1014.85,985.0,0.9705867862245652
0,1306.7,1280.9,0.9802556057243438
0,1305.05,1233.5,0.945174514386422
0,1145.1,1126.95,0.984149855907781
0,981.4,923.85,0.9413592826574282
0,1132.95,1104.65,0.9750209629727702
0,845.8,823.55,0.9736935445731851
0,929.7,923.7,0.9935463052597612
0,1131.2,1114.15,0.9849275106082037
0,1059.2,1058.0,0.9988670694864048
0,1242.9,1193.85,0.9605358435916003
0,1077.45,1043.25,0.9682583878602256
0,1181.6,1155.1,0.9775727826675694
0,1156.45,1147.65,0.9923905054260884
0,732.95,729.15,0.9948154717238556
0,1255.85,1242.8,0.9896086316040928
0,1244.35,1218.55,0.9792662836018805
0,1329.15,1292.3,0.9722755144265132
0,1064.8,1012.1,0.9505071374906086
0,1032.45,1013.9,0.9820330282338128
0,994.45,943.05,0.9483131379154306
0,1037.25,984.15,0.9488069414316703
0,1281.85,1272.6,0.9927838670671295
0,1132.25,1128.55,0.9967321704570545
0,1067.95,1051.55,0.9846434758181563
0,1321.95,1246.2,0.9426982866220356
0,894.0,861.7,0.9638702460850112
0,903.45,901.75,0.9981183242016713
0,1081.3,1062.9,0.982983445852215
0,851.2,834.15,0.9799694548872181
0,1315.9,1278.3,0.9714264001823847
0,1328.65,1281.5,0.9645128513905091
0,1123.55,1091.9,0.9718303591295447
0,955.3,934.1,0.9778080184235318
0,1322.4,1283.4,0.970508166969147
0,1119.4,1096.35,0.979408611756298
0,984.4,982.55,0.9981206826493295
0,945.65,899.9,0.9516205784381113
0,1419.3,1380.6,0.9727330374128091
0,1232.7,1181.7,0.958627403261134
0,1053.2,1049.85,0.9968192176224838
0,1245.1,1201.55,0.9650228897277328
0,844.15,814.35,0.9646982171415033
0,1132.5,1086.35,0.9592494481236203
0,1019.9,1009.8,0.9900970683400333
0,1133.2,1123.1,0.9910871867278503
0,1308.4,1278.05,0.976803729746255
0,1164.0,1125.85,0.9672250859106529
0,1009.7,997.5,0.9879172031296425
0,954.25,917.75,0.9617500654964631
0,1008.8,992.55,0.9838917525773195
0,1074.4,1043.75,0.9714724497393894
0,999.1,996.05,0.9969472525272746
0,1219.15,1185.0,0.9719886806381496
0,1013.9,989.7,0.9761317684189762
0,990.5,965.1,0.9743563856638061
0,1182.1,1155.15,0.9772015903899839
0,1152.2,1099.05,0.9538708557542094
0,1251.4,1210.85,0.9675962921527889
0,1078.7,1054.85,0.9778900528413832
0,1092.7,1086.8,0.9946005307952778
0,1000.95,972.1,0.9711773814875868
0,1078.95,1066.35,0.9883219797024886
0,1103.1,1064.15,0.9646904179131538
0,1004.3,965.4,0.9612665538185801
0,1280.1,1232.65,0.9629325833919226
0,1176.85,1174.0,0.9975782810043761
0,954.95,920.15,0.9635583014817529
0,1093.75,1050.1,0.9600914285714286
0,1272.6,1223.15,0.9611425428257111
0,1105.6,1085.4,0.9817293777134588
0,1311.6,1306.75,0.9963022262885026
0,1042.45,997.85,0.9572161734375749
0,1319.05,1278.05,0.9689170236154808
0,1253.2,1249.15,0.9967682732205554
0,1130.45,1124.75,0.9949577601839975
0,1086.15,1007.0,0.927127928923261
0,1231.65,1202.7,0.9764949458044088
0,1092.2,1049.25,0.9606757004211682
0,1342.95,1314.05,0.9784802114747384
0,1280.75,1254.8,0.9797384345110287
0,1130.05,1075.2,0.9514623246758993
0,1081.75,1057.85,0.9779061705569678
0,1145.5,1104.55,0.9642514185945003
0,1067.1,1052.8,0.986599194077406
0,971.05,920.1,0.9475310231193038
0,729.55,691.95,0.9484613803029265
0,1246.35,1158.5,0.9295141814097164
0,1152.65,1130.65,0.9809135470437687
0,1060.85,1027.4,0.9684686807748504
0,1273.95,1262.7,0.9911691981631933
0,1161.7,1128.6,0.9715072738228459
0,1034.2,1001.6,0.9684780506671824
0,1307.7,1255.45,0.9600443526802783
0,1136.1,1124.05,0.9893935393011178
0,1008.55,1002.95,0.9944474740964752
0,867.45,848.5,0.9781543604818722
0,935.5,927.25,0.9911811865312667
0,1185.05,1116.35,0.9420277625416649
0,1060.2,1025.8,0.9675532918317299
0,1079.5,1008.6,0.9343214451134785
0,1185.05,1160.95,0.979663305345766
0,1146.75,1108.25,0.9664268585131894
0,1198.5,1178.0,0.9828952857738841
0,1112.35,1112.35,1.0
0,1252.05,1176.4,0.9395790902919212
0,1147.3,1122.95,0.9787762572997473
0,1003.2,997.5,0.9943181818181818
0,1282.5,1233.55,0.9618323586744639
0,1051.1,994.05,0.9457235277328513
0,1160.35,1159.8,0.9995260050846727
0,1086.7,1069.75,0.9844023189472716
0,1112.25,1104.0,0.9925826028320971
0,1374.8,1336.45,0.9721050334594122
0,976.4,925.5,0.947869725522327
0,1147.45,1130.55,0.9852716893982308
0,1122.7,1110.3,0.9889551972922419
0,853.45,844.7,0.9897474954596052
0,964.4,915.6,0.9493985897967648
0,862.9,833.95,0.9664503418704369
0,1349.1,1311.35,0.972018382625454
0,1107.4,1095.9,0.9896153151526097
0,1043.5,1010.7,0.9685673215141352
0,1011.35,982.15,0.9711277005982103
0,1158.1,1132.95,0.9782833952163026
0,1299.45,1272.95,0.9796067567047597
0,856.3,824.4,0.9627467009225739
0,1240.5,1231.1,0.99242241031842
0,1264.2,1231.75,0.9743315931023572
0,922.4,910.95,0.9875867302688638
0,1162.5,1101.85,0.9478279569892473
0,853.8,823.95,0.9650386507378778
0,1167.55,1074.0,0.9198749518221918
0,1277.8,1243.7,0.9733135075911723
0,1062.3,1023.1,0.9630989362703568
0,1198.85,1163.5,0.9705134086833215
0,1172.95,1153.15,0.9831194850590391
0,899.3,899.3,1.0
0,1162.95,1123.85,0.96637860613096
0,791.55,775.0,0.9790916556124061
0,1463.65,1426.45,0.9745840877258908
0,1074.7,1046.55,0.973806643714525
0,1104.7,1099.95,0.9957001900968588
0,1276.1,1269.1,0.9945145364783324
0,1020.15,992.45,0.972847130323972
0,1173.7,1166.1,0.993524750788106
0,1207.4,1184.3,0.9808679807851582
0,1206.15,1169.25,0.9694067902002238
0,1141.95,1118.05,0.9790708875169666
0,878.1,873.35,0.9945905933265003
0,1058.05,1023.95,0.9677708992958745
0,933.1,905.3,0.9702068374236417
0,1100.9,1025.8,0.9317830865655373
0,1266.35,1243.05,0.9816006633237256
0,1046.35,1018.4,0.9732880967171597
0,965.35,960.7,0.9951830942145335
0,1199.1,1147.85,0.9572596113751981
0,1197.4,1175.35,0.9815851010522799
0,890.75,840.25,0.9433062026382262
0,1183.9,1139.65,0.9626235323929386
0,1011.35,990.15,0.9790379196123993
0,1391.95,1368.3,0.9830094471784188
0,1184.0,1156.7,0.9769425675675676
0,1139.35,1119.45,0.9825339009084126
0,1031.25,999.5,0.9692121212121212
0,1225.6,1157.45,0.9443945822454308
0,992.25,956.5,0.963970773494583
0,937.5,887.05,0.9461866666666666
0,1130.3,1088.9,0.9633725559585951
0,1027.9,1023.0,0.9952329993189999
0,1109.65,1080.8,0.9740008110665526
0,1316.45,1258.05,0.9556382695886665
0,1143.15,1070.8,0.9367099680706819
0,1005.55,1000.05,0.9945303565213067
0,1138.9,1124.85,0.9876635349899026
0,1100.95,1065.2,0.9675280439620327
0,1342.6,1321.35,0.9841725011172352
0,1079.2,1062.8,0.9848035581912528
0,1003.4,1002.3,0.9989037273270879
0,1249.9,1231.5,0.9852788223057845
0,1215.6,1190.05,0.9789815728858177
0,1121.7,1120.6,0.9990193456360881
0,1044.85,1017.75,0.9740632626692827
0,1099.75,1074.75,0.9772675608092748
0,1114.4,1065.0,0.9556712132089017
0,1139.75,1125.85,0.987804343057688
0,1030.65,1026.85,0.9963130063552127
0,1185.05,1166.55,0.9843888443525589
0,1216.6,1195.55,0.9826976820647707
0,938.25,931.25,0.9925393018918198
0,1083.15,1053.8,0.9729031066795919
0,962.05,947.55,0.9849280182942675
0,958.3,951.6,0.9930084524679119
0,1077.15,1055.85,0.980225595320986
0,985.0,947.75,0.9621827411167513
0,1153.25,1134.7,0.9839150227617602
0,1104.85,1050.4,0.9507172919400824
0,1081.6,1061.8,0.9816937869822485
0,754.3,720.3,0.9549250961156038
0,977.35,967.25,0.9896659333913133
0,1229.65,1188.8,0.9667791648029928
0,1091.0,1088.2,0.9974335472043996
0,945.85,928.1,0.9812338108579585
0,1065.8,1017.0,0.9542127978982924
0,936.1,896.65,0.9578570665527187
0,1031.05,1000.85,0.9707094709276951
0,923.6,899.15,0.9735275010827198
0,729.95,698.65,0.9571203507089526
0,1187.45,1144.75,0.9640405911827866
0,1207.65,1182.3,0.9790088187802758
0,1010.3,930.85,0.9213599920815599
0,1190.1,1167.95,0.981388118645492
0,1108.1,1071.9,0.9673314682790362
0,1095.55,1051.65,0.959928802884396
0,982.7,973.95,0.9910959601099013
0,1237.25,1200.25,0.9700949686805416
0,979.85,963.2,0.9830076032045721
0,1130.2,1127.65,0.9977437621659884
0,825.5,797.55,0.9661417322834646
0,1065.5,1024.4,0.9614265603003285
0,1137.1,1114.9,0.9804766511300678
0,1099.4,1046.1,0.9515190103692923
0,1236.3,1184.75,0.9583030008897517
0,963.9,928.95,0.9637410519763461
0,1322.2,1263.85,0.9558690062017849
0,1153.95,1096.65,0.9503444689977902
0,970.35,949.35,0.9783583243159685
0,1188.6,1167.2,0.9819956251051657
0,979.75,969.0,0.9890278132176575
0,1395.0,1359.85,0.9748028673835125
0,1091.8,1085.05,0.9938175490016486
0,1117.3,1097.5,0.9822787075986754
0,921.9,891.9,0.9674585095997397
0,1302.05,1263.45,0.9703544410736915
0,1148.3,1097.8,0.9560219454846295
0,1073.9,1054.8,0.9822143588788528
0,893.7,848.85,0.9498153742866734
0,1231.7,1230.45,0.998985142485995
0,933.65,915.25,0.9802924007925883
0,1158.6,1128.6,0.9741066804764371
0,1393.4,1346.55,0.966377206832209
0,1117.45,1105.05,0.9889033066356436
0,1163.95,1128.0,0.9691137935478328
0,1144.1,1110.75,0.9708504501354777
0,1096.9,1074.35,0.9794420639985414
0,1072.25,1070.65,0.9985078106784798
0,999.45,975.15,0.9756866276452049
0,1042.8,1012.75,0.9711833525124665
0,1232.6,1224.85,0.9937124776894369
0,1158.85,1122.55,0.9686758424299953
0,1195.9,1153.55,0.9645873400786019
0,1144.15,1110.2,0.9703273172223922
0,1132.7,1120.05,0.9888319943497837
0,1067.35,1059.5,0.9926453365812526
0,1417.2,1376.2,0.9710697149308496
0,1224.25,1193.25,0.9746783745150092
0,948.95,925.35,0.9751304072922704
0,1008.35,984.2,0.9760499826449149
0,1097.95,1065.45,0.9703993806639647
0,1233.45,1224.55,0.9927844663342656
0,977.95,968.35,0.9901835472161153
0,1180.7,1168.95,0.990048276446176
0,1276.6,1260.8,0.9876233745887514
0,1264.2,1252.5,0.9907451352634077
0,1231.4,1207.9,0.9809160305343512
0,1202.1,1196.65,0.9954662673654439
0,944.4,917.6,0.9716221939855993
0,1130.55,1077.8,0.9533412940604131
0,1184.65,1184.65,1.0
0,1149.35,1111.65,0.9671988515247749
0,982.55,966.8,0.9839702814106153
0,1152.9,1134.35,0.9839101396478446
0,1152.9,1146.85,0.9947523636048227
0,923.85,910.4,0.9854413595280619
0,1075.05,1073.2,0.9982791498069857
0,1054.5,1026.8,0.9737316263632053
0,972.25,937.65,0.9644124453587041
0,1358.8,1319.5,0.9710774212540477
0,1198.9,1198.9,1.0
0,1005.75,961.25,0.955754412130251
0,955.2,951.5,0.9961264656616415
0,865.65,852.25,0.9845203026627389
0,883.4,847.75,0.9596445551279149
0,1196.65,1155.35,0.9654869844983913
0,999.3,979.15,0.9798358851195837
0,1228.8,1175.4,0.95654296875
0,1164.6,1139.75,0.9786622016142882
0,1259.85,1188.6,0.9434456482914633
0,1155.7,1149.2,0.9943757030371203
0,1046.9,1028.95,0.9828541407966377
0,974.4,930.4,0.9548440065681445
0,1151.95,1101.3,0.956031077737749
0,1110.9,1061.45,0.9554865424430642
0,1315.1,1286.9,0.978556763744202
0,998.25,978.45,0.9801652892561984
0,920.15,911.35,0.990436341900777
0,979.6,973.7,0.9939771335238873
0,1264.6,1215.0,0.9607781116558596
0,939.55,914.5,0.9733383002501197
0,1209.35,1155.4,0.9553892586926862
0,1079.65,1077.8,0.9982864817301903
0,857.45,834.65,0.9734095282523763
0,1257.35,1228.95,0.9774128126615501
0,1068.1,1060.3,0.9926973129856755
0,1455.2,1412.25,0.9704851566794942
0,1064.15,1050.05,0.9867499882535357
0,1122.15,1087.5,0.9691217751637482
0,1239.05,1226.95,0.9902344538154231
0,1305.25,1231.35,0.9433824937751388
0,990.1,954.45,0.963993536006464
0,1042.65,963.2,0.923799932863377
0,1167.95,1155.65,0.98946872725716
0,1472.9,1434.95,0.9742345033607169
0,1391.0,1375.65,0.9889647735442127
0,1215.45,1184.45,0.9744950429881937
0,1100.9,1047.8,0.9517667363066582
0,1181.35,1142.7,0.96728319295721
0,1223.3,1168.2,0.9549579007602387
0,1231.7,1195.25,0.9704067548916132
0,1155.35,1098.7,0.9509672393646946
0,983.35,934.7,0.9505262622667412
0,1149.75,1134.65,0.9868667101543814
0,883.45,863.9,0.9778708472465901
0,1172.9,1168.95,0.9966322789666638
0,1409.1,1363.55,0.9676744021006316
0,1029.55,1015.7,0.9865475207614978
0,1092.9,1060.7,0.9705371031201391
0,928.0,870.6,0.938146551724138
0,1164.45,1114.9,0.9574477221005625
0,974.55,964.6,0.989790159560823
0,1326.1,1291.8,0.9741346806424854
0,730.15,725.2,0.9932205711155242
0,1035.2,1022.85,0.9880699381761978
0,1341.9,1298.1,0.9673597138385871
0,1042.0,1020.15,0.9790307101727447
0,1047.05,1046.45,0.9994269614631583
0,968.95,946.5,0.9768305898137158
0,1285.15,1245.45,0.9691086643582462
0,1162.15,1117.7,0.9617519253108463
0,1060.15,1046.7,0.9873131160684808
0,1281.4,1221.8,0.9534883720930233
0,1202.3,1199.85,0.9979622390418365
0,1110.0,1067.9,0.9620720720720721
0,1007.7,948.65,0.941401210677781
0,931.4,901.6,0.968005153532317
0,1172.95,1148.05,0.9787714736348523
0,992.2,985.8,0.9935496875629913
0,1074.0,1030.2,0.9592178770949721
0,1307.05,1250.9,0.9570406640908917
0,1073.8,1028.05,0.9573943006146396
0,1154.25,1141.75,0.9891704570067144
0,932.45,891.8,0.956405169177972
0,1254.2,1233.9,0.9838143836708659
0,1304.15,1196.8,0.9176858490204348
0,1323.95,1255.35,0.9481853544318138
0,1245.45,1185.85,0.9521458107511341
0,1181.0,1153.25,0.9765029635901779
0,1108.45,1081.35,0.9755514457124814
0,1239.1,1220.65,0.9851101606004358
0,1020.65,980.0,0.9601724391319257
0,1171.8,1152.8,0.9837856289469192
0,1175.1,1160.7,0.9877457237681899
0,1051.25,1033.1,0.9827348394768133
0,897.0,894.9,0.9976588628762542
0,1087.5,1029.0,0.9462068965517242
0,928.3,885.4,0.9537864914359582
0,1118.85,1101.1,0.98413549626849
0,880.9,863.2,0.979906913384039
0,1154.45,1147.9,0.9943263025683226
0,950.45,925.3,0.9735388500184123
0,1124.55,1116.3,0.9926637321595305
0,1234.1,1218.85,0.9876428166275019
0,1074.2,1050.4,0.9778439769130516
0,1282.6,1256.25,0.97945579292063
0,921.3,916.25,0.9945186150005427
0,1196.6,1174.95,0.9819070700317566
0,1228.55,1209.5,0.984493915591551
0,1016.5,1001.3,0.9850467289719627
0,626.05,614.35,0.9813113968532865
0,1000.4,978.15,0.9777588964414234
0,782.15,738.95,0.9447676276928978
0,1364.3,1352.0,0.9909843875980356
0,1186.65,1134.25,0.9558420764336578
0,1283.9,1259.6,0.9810732923124854
0,1118.95,1069.95,0.9562089458867689
0,1038.5,1018.95,0.9811747713047665
0,1211.35,1166.1,0.9626449828703513
0,1341.2,1333.6,0.9943334327467939
0,1009.15,988.1,0.9791408611207452
0,1222.1,1192.45,0.975738482939203
0,1228.8,1178.9,0.9593912760416666
0,996.1,975.2,0.9790181708663789
0,1153.9,1152.55,0.9988300545974521
0,1075.1,1072.6,0.997674634917682
0,1139.1,1106.65,0.9715125976648231
0,833.45,830.4,0.996340512328274
0,1099.55,1076.5,0.979036878723114
0,1062.85,1054.15,0.9918144611186903
0,1095.4,1074.3,0.980737630089465
0,1201.95,1201.95,1.0
0,1255.75,1200.5,0.9560023890105515
0,1067.2,1049.8,0.9836956521739131
0,1033.75,1010.0,0.9770253929866989
0,785.9,761.15,0.9685074436951266
0,1328.05,1305.45,0.9829825684273935
0,1045.45,1008.4,0.9645607154813717
0,976.6,949.95,0.9727114478804014
0,1214.75,1172.85,0.9655073060300473
0,1066.9,1036.25,0.9712719092698472
0,1155.45,1116.25,0.9660738240512354
0,1202.15,1165.95,0.969887285280539
0,1016.65,999.6,0.9832292332661191
0,1228.0,1207.0,0.9828990228013029
0,1498.7,1429.85,0.9540601854940949
0,1271.8,1214.25,0.9547491743984903
0,972.2,936.3,0.9630734416786669
0,943.05,940.85,0.9976671438417899
0,1148.45,1114.05,0.9700465845269711
0,1078.1,1056.35,0.9798256191447917
0,1016.7,977.95,0.9618864955247369
0,1089.0,1062.4,0.9755739210284665
0,1059.8,1010.15,0.9531515380260427
0,1149.6,1131.05,0.9838639526791928
0,957.85,956.15,0.9982251918358824
0,1052.5,1009.15,0.958812351543943
0,1346.55,1336.75,0.9927221417697077
0,811.95,778.85,0.9592339429767843
0,1181.65,1123.25,0.9505775821943891
0,1292.9,1287.45,0.9957846701214325
0,1372.45,1356.1,0.9880869977048344
0,953.0,940.85,0.9872507869884575
0,1190.3,1151.4,0.967319163236159
0,1118.05,1092.95,0.9775501990072001
0,1106.85,1072.15,0.9686497718751411
0,999.5,973.85,0.9743371685842922
