rf,total_quartet,correct_quartet,correct_prop
0,872.5,750.75,0.860458452722063
0,983.85,862.2,0.8763531026071048
2,890.15,805.75,0.9051845194630118
4,836.4,702.55,0.8399689143950263
0,925.0,787.7,0.8515675675675676
2,974.6,835.25,0.8570182639031397
0,1057.45,913.7,0.864059766419216
2,952.15,800.35,0.8405713385495983
0,1126.15,991.8,0.8806997291657417
4,907.75,789.45,0.8696777747177086
0,1073.5,927.3,0.8638099673963671
4,969.45,814.75,0.8404249832379184
4,1054.3,872.4,0.8274684624869582
2,876.3,745.0,0.8501654684468789
2,1047.75,925.05,0.882891911238368
2,549.15,473.65,0.8625147955931894
0,1014.65,893.85,0.8809441679396837
4,1088.3,907.0,0.8334099053569788
0,895.35,793.3,0.8860222259451611
0,981.3,873.6,0.8902476306939774
2,1186.2,1016.9,0.857275332996122
0,768.75,703.8,0.9155121951219513
2,910.7,770.05,0.8455583616997914
2,1001.2,867.95,0.86690970834998
2,1103.65,945.05,0.8562950210664613
0,1146.25,1015.35,0.8858015267175573
2,820.8,707.7,0.8622076023391813
0,1008.15,878.1,0.8710013390864455
0,1251.25,1054.25,0.8425574425574426
2,1109.85,988.9,0.891021309185926
4,833.8,716.05,0.8587790837131206
0,951.5,855.9,0.8995270625328429
0,845.7,710.6,0.8402506799101336
2,844.5,739.1,0.8751924215512137
4,1053.65,927.95,0.8807004223413847
4,835.5,700.95,0.8389587073608618
2,1190.7,1044.1,0.8768791467204166
0,1374.9,1182.95,0.8603898465342934
0,1195.9,951.95,0.7960113721883101
2,1071.0,963.1,0.8992530345471522
2,961.65,842.8,0.8764103364009775
2,1071.15,940.9,0.8784017177799561
2,922.5,781.95,0.8476422764227642
0,947.65,826.2,0.8718408695193373
4,953.7,836.15,0.8767432106532452
0,1134.85,962.45,0.8480856500859144
2,762.75,649.75,0.8518518518518519
4,726.0,647.5,0.8918732782369146
2,952.2,837.3,0.8793320730938878
0,1145.3,969.1,0.8461538461538461
2,927.15,764.8,0.8248934908051556
0,1071.6,913.9,0.8528368794326241
2,921.65,823.8,0.8938317148592199
0,908.6,773.55,0.8513647369579573
2,1072.15,937.6,0.8745045003031292
2,955.55,853.75,0.8934644968866098
2,938.55,806.45,0.8592509722444196
2,1059.2,904.55,0.8539935800604229
2,929.9,836.1,0.8991289385955479
2,1134.75,954.1,0.8408019387530293
2,788.3,692.75,0.8787898008372447
4,908.1,795.3,0.8757846052196895
2,976.75,856.25,0.8766316867161505
0,935.55,840.5,0.8984020095131207
0,998.05,865.95,0.8676419017083312
2,778.8,695.9,0.8935541859270673
0,762.05,654.9,0.8593924283183518
2,835.8,732.65,0.8765853074898301
2,1214.4,1086.9,0.8950098814229249
2,1059.7,870.85,0.8217891856185713
4,1294.5,1110.4,0.8577829277713402
2,1006.55,887.95,0.8821717748745715
2,764.2,666.8,0.8725464538079037
0,799.35,708.3,0.8860949521486208
4,1186.45,1025.4,0.8642589236798853
2,843.45,734.45,0.8707688659671587
2,836.6,714.05,0.8535142242409753
0,931.2,829.45,0.8907323883161512
0,1139.9,1013.45,0.8890692165979472
2,1096.1,953.45,0.8698567648937141
2,1003.25,855.2,0.8524296037876901
2,936.05,826.25,0.882698573794135
2,839.85,744.75,0.8867654938381854
0,1140.9,944.8,0.8281181523358752
0,737.8,616.45,0.8355245323936026
4,871.6,747.35,0.8574460761817347
0,1116.7,989.75,0.8863168263633922
2,1090.55,928.25,0.8511760121039842
0,751.7,663.65,0.8828655048556605
2,727.3,636.8,0.8755671662312663
2,1096.8,950.45,0.8665663749088257
2,933.75,852.1,0.9125568942436413
0,1116.4,984.95,0.882255463991401
0,1079.05,911.85,0.8450488855938094
6,1038.55,853.0,0.8213374416253431
2,646.25,543.8,0.8414700193423598
0,770.5,679.1,0.881375730045425
0,1018.35,886.5,0.8705258506407424
2,901.45,756.05,0.8387043097232237
2,870.15,749.35,0.8611733609147848
2,922.4,794.8,0.8616652211621856
4,866.65,730.25,0.8426123579299601
0,934.45,785.1,0.8401733640109155
0,969.15,883.7,0.9118299540834752
2,1038.2,905.15,0.8718455018300906
0,925.75,797.45,0.861409667836889
4,965.3,824.65,0.8542940018647053
4,785.1,660.65,0.8414851611259712
2,905.15,732.1,0.8088162183063581
0,864.65,751.55,0.8691956282889031
0,1014.5,833.6,0.8216855593888615
6,748.4,622.8,0.8321753073222875
0,1065.9,941.4,0.8831972980579792
2,854.45,742.35,0.8688044941190239
0,887.35,750.2,0.8454386656899757
0,977.9,834.9,0.8537682789651294
4,900.8,787.8,0.8745559502664298
0,830.6,738.75,0.8894172887069588
4,970.35,806.5,0.8311434018653063
4,1026.2,864.2,0.842136035860456
4,1017.45,859.75,0.8450046685340803
0,1010.35,906.55,0.8972633245904884
0,1156.3,997.1,0.8623194672662804
4,1282.3,1100.1,0.8579115651563597
2,1123.5,991.05,0.882109479305741
4,995.85,844.35,0.8478686549179093
2,1091.85,977.65,0.8954068782341896
0,999.1,858.9,0.8596737063357022
4,1025.8,863.75,0.8420257360109183
0,1265.6,1106.7,0.8744469026548672
4,954.35,805.0,0.8435060512390632
2,974.5,833.65,0.8554643406875321
2,484.5,440.6,0.909391124871001
6,830.25,710.9,0.856248118036736
2,1217.4,1058.5,0.8694759323147692
2,811.9,728.2,0.8969084862667817
2,1059.15,906.6,0.8559694094320918
4,840.55,742.6,0.8834691570995181
2,903.75,778.95,0.8619087136929461
4,696.7,611.25,0.8773503660111956
2,903.1,800.75,0.8866681430627837
2,1060.25,899.45,0.8483376562131573
4,975.1,835.9,0.8572454107271049
2,1030.1,869.75,0.8443355014076304
4,835.45,705.45,0.8443952361003052
0,1059.1,912.25,0.8613445378151261
2,680.25,578.45,0.8503491363469313
4,1016.5,863.2,0.8491883915395967
2,686.65,548.7,0.7990970654627539
0,940.05,824.3,0.8768682516887399
0,1152.15,978.15,0.8489779976565551
0,843.2,759.3,0.9004981024667932
0,870.95,781.95,0.8978127332223435
2,969.25,842.85,0.8695898890895022
2,721.1,628.6,0.8717237553737346
4,857.65,749.95,0.8744242989564508
4,996.4,817.55,0.8205038137294259
0,1074.5,933.7,0.868962308050256
0,1030.2,893.15,0.8669675791108523
2,988.75,851.7,0.8613906447534766
0,1095.6,962.35,0.87837714494341
2,1152.2,1044.9,0.9068738066307933
0,692.6,605.1,0.8736644527866012
6,698.75,607.3,0.86912343470483
0,1068.7,924.75,0.8653036399363713
0,905.55,806.6,0.8907293909778587
2,933.65,818.85,0.8770417179885396
2,1017.2,903.2,0.8879276445143531
4,1074.95,893.0,0.8307363133168985
2,1053.2,923.6,0.8769464489175846
2,853.75,697.3,0.8167496339677892
2,1012.4,899.85,0.8888285262742
2,799.75,695.4,0.869521725539231
0,951.8,868.6,0.9125866778735028
6,655.4,553.2,0.8440646933170582
0,1109.35,932.4,0.8404921801054671
0,950.55,832.65,0.8759665456840776
0,1146.6,996.05,0.8686987615559044
0,1256.95,1115.05,0.8871076812920163
0,845.7,755.9,0.8938157739150999
0,1110.95,975.9,0.8784373734191457
6,1052.4,895.4,0.8508171797795515
0,1170.75,1022.6,0.8734571855648089
0,912.25,804.0,0.8813373526993696
2,897.15,747.15,0.8328038789500084
2,881.4,751.45,0.8525641025641025
2,1056.95,920.55,0.8709494299635744
0,1104.1,961.05,0.870437460374966
0,1082.5,929.75,0.858891454965358
4,1210.45,1036.0,0.8558800446115081
2,1211.75,1053.3,0.8692387043532082
2,1149.6,980.05,0.8525139178844816
2,834.9,748.3,0.8962750029943706
0,872.55,771.2,0.8838461979256204
2,560.45,487.75,0.8702828084574895
0,1064.35,925.75,0.8697796777375864
4,900.25,800.45,0.8891419050263816
2,906.6,764.55,0.8433156849768365
2,1199.0,1021.95,0.8523352793994996
0,1217.45,1023.85,0.8409790956507454
2,1025.25,851.8,0.8308217507924897
0,1025.95,857.95,0.8362493298893708
0,660.9,577.25,0.873430170978968
2,679.55,590.65,0.8691781325877419
2,1039.6,894.05,0.8599942285494421
4,1022.1,863.9,0.845220624205068
4,684.7,594.75,0.8686285964656054
4,966.65,804.9,0.832669528784979
6,1041.45,868.0,0.8334533582985261
2,808.85,730.5,0.9031340792483155
0,1254.6,1093.7,0.8717519528136458
2,1039.1,903.5,0.8695024540467713
2,1040.95,865.9,0.8318363033767232
2,1017.9,852.05,0.8370665094803026
2,763.35,654.9,0.8579288661819611
2,714.75,637.4,0.8917803427771949
6,981.85,860.35,0.8762540102867037
6,850.85,736.05,0.865076100370218
0,930.8,793.35,0.8523313278899871
0,1285.55,1090.35,0.8481583757924623
0,1088.85,952.8,0.8750516600082656
0,1215.2,1078.75,0.8877139565503621
2,1000.75,866.85,0.8662003497376968
4,1012.2,891.1,0.8803596127247579
6,1001.35,814.8,0.8137015029709892
4,992.0,838.65,0.845413306451613
2,1132.65,966.35,0.8531761797554408
4,1026.05,875.9,0.8536621022367331
2,775.7,692.9,0.8932577027201237
2,1172.1,1028.15,0.8771862469072604
0,1271.65,1068.9,0.8405614752486926
6,816.65,666.95,0.8166901365333986
4,1254.8,1063.8,0.8477845074912337
4,1125.0,996.15,0.8854666666666666
2,881.2,756.2,0.8581479800272356
2,927.35,795.2,0.8574971693535343
2,1044.35,907.9,0.8693445683918226
2,861.65,785.15,0.9112168513897755
4,1000.05,820.2,0.8201589920503974
2,992.7,833.1,0.8392263523723179
2,1102.95,913.3,0.8280520422503287
4,983.75,855.0,0.8691232528589581
0,922.2,808.45,0.876653654304923
0,1185.05,1035.3,0.8736340238808489
4,1018.35,896.5,0.8803456571905534
6,868.8,735.55,0.846627532228361
0,749.55,670.7,0.8948035487959443
2,879.9,753.5,0.8563473121945676
0,998.15,855.4,0.8569854230326104
4,794.3,678.05,0.8536447186201687
4,931.65,786.65,0.8443621531691086
4,815.25,677.45,0.8309720944495553
4,919.75,799.75,0.8695297635226964
0,890.9,770.6,0.8649680098776518
2,710.4,623.35,0.8774634009009009
4,1198.35,1037.3,0.8656068761213335
0,1109.7,969.2,0.8733892042894476
0,1163.7,1008.9,0.8669760247486465
2,768.8,658.95,0.8571149843912591
0,866.2,759.75,0.8771069037173863
0,905.0,781.65,0.8637016574585635
2,944.2,782.15,0.8283732260114383
2,1225.0,1038.7,0.8479183673469388
2,935.7,788.7,0.8428983648605323
2,1141.1,982.8,0.8612742090964859
0,857.0,768.45,0.8966744457409568
2,1286.8,1074.5,0.8350170966739198
0,763.45,680.4,0.8912174995088087
2,871.05,747.75,0.858446702255898
2,868.05,706.15,0.8134900063360405
2,878.75,746.0,0.8489331436699857
0,1013.3,904.4,0.8925293595184052
2,999.75,855.4,0.855613903475869
2,1017.1,892.1,0.8771015632681153
0,1089.1,944.7,0.8674134606555872
4,938.8,805.7,0.8582232637409459
0,701.7,621.1,0.8851360980475987
2,1173.35,1005.7,0.8571185068393915
0,1182.0,1038.35,0.8784686971235195
4,622.0,536.4,0.862379421221865
0,1017.0,885.9,0.8710914454277287
0,998.2,883.45,0.8850430775395712
0,1062.05,917.85,0.8642248481709901
2,1130.3,959.5,0.8488896753074405
0,1001.8,883.85,0.8822619285286485
2,823.55,684.4,0.8310363669479691
0,694.2,628.3,0.9050705848458658
2,895.65,787.4,0.8791380561603305
2,1157.65,970.2,0.8380771390316589
0,1141.4,989.25,0.866698790958472
0,1086.55,922.2,0.8487414292945562
4,870.25,735.7,0.8453892559609307
2,964.8,831.35,0.8616811774461028
0,797.95,691.5,0.8665956513566013
2,1242.8,1067.8,0.8591889282265851
2,925.5,811.5,0.8768233387358185
2,736.65,634.8,0.8617389533699857
0,1120.4,981.8,0.8762941806497679
0,1032.95,872.6,0.8447649934653177
0,856.25,733.8,0.8569927007299271
0,796.75,711.0,0.892375274552871
0,1004.5,888.15,0.8841712294673967
4,952.7,845.6,0.887582659808964
2,745.6,620.2,0.83181330472103
2,1073.25,946.25,0.8816678313533659
4,696.65,589.5,0.8461924926433647
2,728.65,632.8,0.8684553626569683
0,952.8,823.85,0.8646620486985727
2,712.05,604.5,0.8489572361491469
4,1166.05,1014.65,0.8701599416834612
4,755.75,663.15,0.8774727092292425
2,1087.0,907.05,0.8344526218951241
6,768.55,642.75,0.8363151388979246
0,1111.65,943.45,0.8486933837089011
4,828.75,709.3,0.855867269984917
2,659.2,563.3,0.8545206310679612
0,857.75,706.5,0.8236665695132614
4,941.35,797.9,0.8476124714505763
0,898.7,790.9,0.8800489596083231
2,1245.75,1076.95,0.8644992976118804
2,961.65,822.7,0.8555087609837259
4,781.95,652.35,0.8342605025896797
0,1151.4,1010.35,0.877496960222338
0,1216.25,1070.8,0.8804110996916752
2,890.1,770.8,0.8659701157173352
6,665.8,559.25,0.8399669570441574
2,1066.9,929.2,0.8709344830818259
2,1061.45,898.1,0.8461067407791228
4,903.7,769.65,0.8516653756777691
4,935.25,786.8,0.8412723870622828
0,1017.8,856.95,0.8419630575751621
4,852.85,745.15,0.8737175353227414
0,949.15,845.5,0.8907970289206132
2,832.55,717.65,0.8619902708546033
4,1043.75,881.0,0.8440718562874252
2,917.35,787.35,0.8582874584400719
0,948.25,814.65,0.8591088847877669
0,886.15,748.85,0.8450600914066467
2,1078.45,962.9,0.8928554870415875
0,1044.35,911.2,0.8725044285919471
2,822.85,717.85,0.8723947256486602
0,1074.75,931.0,0.8662479646429402
0,1180.1,1048.55,0.8885263960681298
8,927.8,791.55,0.8531472300064669
2,843.95,699.2,0.8284850998281889
0,990.4,865.9,0.8742932148626817
4,726.5,640.75,0.8819683413626979
4,931.3,800.0,0.8590142811124235
0,802.0,657.1,0.8193266832917706
0,937.8,823.1,0.8776924717423757
8,1082.5,932.4,0.8613394919168591
4,947.45,838.9,0.8854293102538393
6,766.65,671.55,0.875953825083154
2,951.05,804.7,0.8461174491351664
4,1088.25,891.1,0.8188375832759017
0,704.45,623.5,0.8850876570374051
4,889.25,755.9,0.8500421703682879
2,846.9,753.05,0.8891840831266974
6,1067.75,886.0,0.8297822523999063
0,1055.7,951.15,0.9009661835748792
6,1166.5,964.2,0.8265752250321474
2,727.45,618.85,0.8507113890989071
2,717.45,629.1,0.8768555300020907
4,1093.15,935.2,0.8555093079632256
4,1103.65,956.3,0.8664884700765642
0,998.35,874.2,0.875644813943006
2,993.0,857.2,0.8632426988922457
2,935.0,789.55,0.8444385026737968
2,966.55,838.0,0.8670011897987688
2,846.9,741.75,0.8758413035777541
0,1024.1,889.1,0.8681769358461088
0,847.7,719.2,0.8484133537808187
0,847.35,736.55,0.8692393934029622
0,1194.55,1006.6,0.8426604160562555
2,956.35,794.4,0.8306582318188948
0,925.35,752.05,0.8127195115361755
0,762.4,616.25,0.8083027282266527
4,1040.0,904.45,0.8696634615384615
0,1033.45,888.95,0.8601770767816537
6,953.95,819.85,0.8594265946852561
2,1016.1,846.05,0.8326444247613424
4,971.6,820.75,0.8447406340057637
2,884.25,783.25,0.885778908679672
0,711.3,606.25,0.852312666947842
0,1059.65,924.75,0.8726938139951871
2,820.75,709.15,0.8640268047517514
4,913.35,767.6,0.840422620025182
0,1130.9,965.1,0.8533911044300999
2,988.95,851.0,0.8605086202538046
4,996.15,869.7,0.873061285950911
4,780.7,658.9,0.8439861662610478
0,928.6,799.95,0.8614581089812621
0,1123.5,953.0,0.8482421005785492
0,924.15,802.45,0.868311421306065
0,1042.65,923.9,0.8861075145063061
0,1019.8,901.75,0.8842420082369092
4,926.95,838.25,0.9043098333243432
0,999.2,891.65,0.8923638911128903
6,947.4,818.55,0.8639962001266625
0,838.5,742.8,0.8858676207513417
0,824.75,711.9,0.8631706577750834
0,985.95,899.15,0.9119630812921548
4,963.9,790.45,0.8200539475049279
0,851.65,740.45,0.8694299301356191
4,961.6,816.8,0.8494176372712147
4,1115.2,940.2,0.8430774748923959
0,1075.15,892.4,0.8300237176207971
0,1119.25,971.55,0.8680366316729953
0,1063.5,943.7,0.8873530794546309
2,1031.6,895.35,0.8679236138037999
6,1082.65,902.45,0.833556551055281
6,812.2,683.7,0.8417877370105885
0,1075.1,904.45,0.8412705794809785
4,900.75,777.9,0.8636136552872606
4,652.9,555.2,0.8503599326083627
0,783.15,702.0,0.8963800038306837
6,1026.6,874.55,0.851889733099552
0,829.05,699.0,0.8431337072552922
0,849.3,746.9,0.8794301189214647
0,939.5,776.85,0.8268759978712081
6,676.4,548.75,0.8112803075103489
4,730.4,633.65,0.8675383351588171
0,956.55,848.6,0.88714651612566
2,1066.35,898.35,0.8424532283021522
0,1024.5,893.2,0.8718399219131283
2,907.7,786.8,0.8668062135066652
0,868.0,749.3,0.8632488479262673
4,1176.6,984.4,0.8366479687234404
4,792.95,693.6,0.8747083674884923
0,1063.55,915.2,0.8605143152649146
2,898.35,742.75,0.8267935659820782
2,1037.0,906.1,0.8737704918032787
2,913.35,823.25,0.9013521651064762
2,1016.15,856.35,0.842739752989224
0,1043.15,866.9,0.83104059818818
2,1059.95,923.2,0.8709844804000189
0,1095.7,971.25,0.8864196404125216
2,1040.9,921.65,0.8854356806609665
0,1121.45,958.7,0.8548753845467921
2,806.35,715.2,0.8869597569293731
0,1204.0,1054.15,0.8755398671096346
0,767.0,672.7,0.8770534550195567
0,1141.65,970.95,0.8504795690448036
0,1215.0,1058.85,0.8714814814814815
6,1115.2,954.6,0.8559899569583931
2,1383.5,1181.15,0.8537405131911818
4,953.8,822.2,0.8620255818829944
2,975.85,838.2,0.8589434851667777
0,1162.4,1024.9,0.8817102546455609
2,802.65,700.3,0.8724848937893228
2,987.5,847.0,0.8577215189873417
4,919.85,751.4,0.8168723161385009
6,867.75,748.15,0.8621722846441947
2,830.3,731.3,0.8807659881970372
0,906.9,764.85,0.843367515712868
2,876.35,736.35,0.8402464768642666
4,590.6,481.7,0.8156112428039282
2,720.0,604.5,0.8395833333333333
2,881.65,746.05,0.8461974706516191
2,1017.9,892.0,0.8763139797622557
0,804.85,686.7,0.8532024600857303
2,777.0,651.7,0.8387387387387387
2,1054.2,900.2,0.8539176626826029
0,963.25,839.1,0.8711134181157539
4,969.5,862.3,0.8894275399690562
4,1104.8,969.6,0.8776249094858798
0,713.05,633.5,0.8884369960030853
2,1117.25,959.0,0.8583575744014321
2,874.8,724.55,0.8282464563328761
4,1056.0,922.7,0.8737689393939394
2,1144.35,1033.5,0.9031327828024642
4,1193.5,987.95,0.8277754503560956
4,1014.95,850.05,0.8375289423124291
6,798.05,667.45,0.8363511058204374
6,843.8,677.15,0.8025005925574781
4,980.35,787.8,0.803590554393839
4,1305.6,1084.3,0.8304993872549019
2,968.05,807.05,0.8336862765353029
6,837.9,718.35,0.8573218761188686
2,936.75,835.6,0.8920202828929811
2,1057.2,927.6,0.8774120317820658
2,889.1,741.05,0.8334832977167923
2,845.15,761.75,0.9013192924332959
2,1085.25,937.5,0.8638562543192813
0,788.75,702.25,0.8903328050713154
2,1028.35,870.6,0.8465989206009628
4,960.45,818.3,0.8519964599927118
4,880.3,778.35,0.8841872089060547
2,1138.25,980.15,0.8611025697342412
4,902.2,765.8,0.8488140101972955
0,1112.4,953.3,0.8569759079467817
2,873.55,761.35,0.871558582794345
0,1045.0,923.3,0.8835406698564593
2,858.2,742.95,0.8657072943369843
0,914.3,809.9,0.8858142841518102
0,1057.9,941.0,0.8894980621986955
2,1094.75,931.1,0.8505138159397123
0,1075.5,931.5,0.8661087866108786
4,714.2,629.45,0.881335760291235
4,823.8,685.2,0.831755280407866
0,893.5,779.65,0.8725797425853385
4,876.0,768.4,0.8771689497716895
0,865.05,737.7,0.8527830761227675
4,1077.35,855.05,0.7936603703531814
0,1028.9,888.05,0.8631062299543202
0,1050.65,933.7,0.8886879550754295
0,1003.45,885.15,0.8821067317753749
4,934.6,812.8,0.8696768671089236
4,1108.0,884.4,0.7981949458483755
2,763.7,664.55,0.870171533324604
2,788.45,699.95,0.8877544549432431
2,980.75,885.3,0.9026765230690798
2,890.2,765.0,0.8593574477645473
0,831.65,746.0,0.8970119641676186
2,981.3,798.6,0.81381840415775
0,928.25,769.45,0.8289253972528953
0,1040.3,905.45,0.8703739305969432
4,726.05,628.6,0.8657805936230287
0,672.8,598.0,0.8888228299643282
0,1049.85,932.35,0.8880792494165833
2,895.95,771.5,0.8610971594397009
2,1092.05,943.55,0.8640172153289685
2,863.4,746.75,0.8648946027333797
2,1154.1,991.8,0.8593709383935534
4,1122.95,992.8,0.8840999154013981
0,818.95,735.35,0.8979180658159839
2,1064.05,932.8,0.8766505333395987
2,743.2,625.9,0.8421689989235738
0,1014.05,896.0,0.883585622010749
4,1096.05,963.85,0.8793850645499749
4,790.6,642.95,0.8132431065013913
6,977.3,767.05,0.7848664688427299
6,894.85,753.2,0.8417053137397329
4,875.85,719.8,0.8218302220699891
0,720.0,613.85,0.8525694444444445
4,965.2,810.8,0.840033153750518
4,920.45,775.2,0.8421967515888967
2,1123.2,958.3,0.8531873219373219
0,826.75,735.95,0.890172361657091
2,920.05,808.1,0.8783218303353079
0,964.85,852.25,0.8832979219567808
0,812.4,722.95,0.8898941408173313
4,1086.15,947.3,0.8721631450536298
2,965.85,853.3,0.8834705181964073
6,807.65,691.6,0.8563115210796756
2,779.6,675.95,0.8670472036942022
6,651.2,565.8,0.8688574938574939
0,1049.1,925.0,0.8817081307787628
0,987.9,875.4,0.886122077133313
2,746.85,663.2,0.8879962509205329
2,953.75,813.45,0.8528964613368283
2,1110.8,979.55,0.8818419157364062
4,1100.9,933.65,0.8480788445817059
6,961.35,793.1,0.8249856971966505
4,930.4,811.55,0.8722592433361995
6,1205.5,1015.2,0.8421401907922024
0,840.5,737.75,0.8777513384889947
0,975.65,847.1,0.8682416850304925
2,928.75,768.0,0.8269179004037686
0,971.4,811.2,0.8350833848054354
2,1060.95,924.65,0.8715302323389416
2,865.85,758.75,0.8763065196050124
0,1073.65,922.05,0.8587994225306198
4,1175.8,951.75,0.809448885864943
4,916.65,783.75,0.8550155457371952
4,970.6,838.7,0.8641046775190604
4,781.15,657.15,0.8412596812391986
0,1045.5,944.35,0.9032520325203252
4,1061.15,894.65,0.843094755689582
2,821.45,686.7,0.835960801022582
0,750.45,639.2,0.8517556132986874
4,1029.2,886.2,0.8610571317528177
4,871.4,765.4,0.878356667431719
2,943.05,856.2,0.9079052012088437
2,1091.25,944.75,0.8657502863688431
2,956.2,825.95,0.8637837272537127
4,954.7,814.2,0.8528333507908243
4,877.6,751.25,0.8560278030993619
0,1025.7,866.4,0.844691430242761
2,979.4,844.6,0.8623647130896467
6,1020.6,866.75,0.8492553399960807
0,999.0,876.9,0.8777777777777778
2,961.3,833.75,0.8673150941433475
0,897.65,734.5,0.8182476466328747
4,742.05,671.2,0.9045212586752914
6,973.35,823.15,0.8456875738429136
0,935.5,803.1,0.8584714056654196
2,854.95,711.2,0.8318615123691444
2,850.8,704.8,0.8283968030089328
6,601.15,531.5,0.8841387340929885
4,888.45,784.2,0.8826608137768023
0,798.9,676.1,0.846288646889473
2,628.35,520.35,0.8281212699928384
0,961.25,836.3,0.8700130039011703
0,887.65,807.65,0.9098743874274771
6,982.4,848.6,0.8638029315960912
2,851.7,709.9,0.8335094516848656
2,808.75,705.8,0.8727047913446677
2,963.95,848.15,0.879869287826132
6,1053.65,888.95,0.843686233569022
2,894.05,775.5,0.8674011520608467
0,836.15,697.6,0.8343000657776715
0,1307.65,1103.3,0.8437272970596108
0,846.45,756.9,0.8942052099946837
6,698.95,618.95,0.8855425996137063
2,1113.15,927.1,0.8328616987827336
4,720.65,597.95,0.8297370429473392
2,794.2,678.7,0.8545706371191135
0,985.6,853.35,0.865817775974026
2,625.1,531.6,0.8504239321708527
2,777.95,673.75,0.8660582299633652
0,928.2,826.85,0.890810170221935
4,942.15,803.05,0.8523589661943427
0,991.1,875.6,0.8834628190899001
2,1070.8,898.35,0.8389521852820321
0,989.7,846.1,0.8549055269273518
4,866.6,728.95,0.841160858527579
2,760.1,697.55,0.9177081962899618
0,1076.95,946.0,0.8784066112632899
0,1016.0,899.15,0.884990157480315
2,960.25,834.05,0.8685758916948711
0,1166.85,1046.85,0.8971590178686206
2,878.0,760.2,0.8658314350797266
2,1076.05,946.1,0.8792342363273082
4,995.7,870.55,0.8743095309832278
2,1012.75,879.9,0.868822512959763
2,1050.0,875.7,0.834
0,1059.3,923.05,0.8713773246483527
2,889.15,768.15,0.8639149749761008
2,1227.1,1078.55,0.8789422214978404
4,916.5,827.45,0.9028368794326241
2,851.75,748.4,0.8786615791018492
0,812.45,703.3,0.8656532709705212
2,948.8,816.0,0.8600337268128162
0,926.3,781.55,0.8437331318147469
6,1135.05,976.0,0.8598740143606008
0,1070.1,942.6,0.88085225679843
2,807.6,685.15,0.8483779098563645
0,750.2,667.1,0.889229538789656
0,1091.2,939.65,0.861116202346041
0,1028.85,871.9,0.8474510375662148
0,1148.4,1017.25,0.8857976314872866
6,770.7,650.55,0.8441027637212923
2,1056.0,924.7,0.8756628787878787
2,837.1,715.55,0.8547963206307491
4,1068.6,901.75,0.8438611267078421
2,897.55,742.55,0.827307670881845
4,1034.4,910.15,0.8798820572312451
0,854.1,740.0,0.8664090855871678
0,999.0,870.1,0.870970970970971
4,788.3,647.05,0.8208169478624889
