rf,total_quartet,correct_quartet,correct_prop
0,1084.6,1033.4,0.9527936566476121
0,785.5,736.9,0.9381285805219606
0,1011.45,955.25,0.9444362054476247
0,999.05,951.6,0.9525048796356539
0,1179.4,1126.7,0.9553162625063591
0,983.6,919.7,0.9350345668971126
0,720.95,673.9,0.9347388861918302
2,985.65,907.55,0.920762948308223
0,1263.1,1177.15,0.9319531311851793
0,1138.3,1092.65,0.9598963366423614
0,893.85,852.9,0.9541869441181406
0,1057.75,970.6,0.917608130465611
0,1177.45,1100.5,0.9346469064503801
0,954.7,900.05,0.9427568869802032
2,763.5,663.65,0.8692206941715782
0,1209.15,1160.05,0.9593929619980979
0,909.65,838.0,0.9212334414335184
0,900.1,858.5,0.9537829130096656
0,906.35,826.2,0.911568378661665
0,1076.3,1005.6,0.9343119947969897
0,913.95,828.6,0.9066141473822419
2,1114.0,1064.7,0.9557450628366247
2,1143.45,1042.35,0.9115833661288206
0,1121.45,1058.25,0.9436443889607204
0,1194.85,1141.5,0.9553500439385697
2,794.65,722.25,0.9088907066003901
0,1039.65,977.7,0.9404126388688501
2,1063.1,1002.1,0.9426206377575016
0,991.0,927.5,0.9359233097880928
0,830.75,766.45,0.9226000601865784
0,760.85,736.95,0.9685877636853519
0,896.95,836.3,0.9323819610903618
0,809.1,777.75,0.9612532443455691
2,866.6,821.0,0.9473805677359797
2,894.1,860.65,0.9625880773962644
2,1122.2,1024.75,0.9131616467652824
0,748.1,691.6,0.9244753375217217
0,1031.2,979.25,0.949621799844841
0,1095.55,997.4,0.9104102961982565
0,943.7,902.45,0.9562890749178764
0,1011.95,968.85,0.9574089628934236
0,1086.75,1025.65,0.9437773176903612
2,866.05,782.15,0.9031233762484845
0,1032.3,948.7,0.919015789983532
0,1000.1,944.1,0.944005599440056
0,694.4,648.95,0.9345478110599078
0,1154.75,1071.15,0.9276033773544057
2,934.9,871.6,0.9322922237672479
0,1193.4,1075.05,0.9008295625942685
0,1149.4,1075.45,0.9356620845658604
0,960.3,879.7,0.9160678954493388
0,1115.1,1062.9,0.9531880548829701
0,963.85,928.25,0.9630647922394564
2,1007.1,935.6,0.9290040710952239
2,885.25,805.95,0.910420785088958
0,1055.55,944.95,0.8952205011605324
2,779.25,701.8,0.9006095604748156
0,954.75,861.95,0.90280178057083
0,1028.4,963.5,0.9368922598210813
0,958.75,918.5,0.9580182529335072
0,1146.45,1045.15,0.9116402808670243
0,1084.05,988.4,0.911766062450994
0,930.85,870.8,0.9354890691303647
0,917.6,882.85,0.9621294681778553
0,890.35,827.75,0.9296905711237154
0,1103.1,1038.6,0.9415284199075333
0,1053.2,991.3,0.9412267375617167
0,1035.45,995.55,0.9614660292626395
0,950.15,911.3,0.9591117192022313
0,925.1,837.0,0.9047670522105719
0,864.6,805.4,0.931529030765672
0,1000.95,891.1,0.8902542584544683
0,914.4,873.3,0.9550524934383202
0,1003.6,953.3,0.9498804304503786
0,1104.05,1032.55,0.9352384402880304
0,947.85,865.75,0.9133829192382761
0,1159.9,1049.55,0.9048624881455298
0,908.2,854.45,0.9408170006606474
0,917.25,854.75,0.9318615426546742
0,1197.1,1123.25,0.9383092473477571
0,1103.2,1030.0,0.9336475707034083
0,739.55,704.55,0.9526739233317558
0,1058.35,972.25,0.9186469504417253
0,909.05,850.9,0.936032121445465
0,1015.95,958.05,0.9430090063487376
0,851.0,778.35,0.9146298472385429
0,1170.8,1084.15,0.9259907755380936
0,982.95,903.0,0.9186632076911339
2,1132.85,1005.15,0.8872754557090524
0,891.3,845.2,0.948277796477056
0,966.95,916.5,0.9478256373132014
0,1062.2,999.4,0.9408774242138956
0,756.55,713.2,0.9427004163637566
0,1004.9,950.1,0.9454672106677281
0,965.95,865.35,0.8958538226616285
0,923.2,864.5,0.9364168110918544
0,1007.25,935.1,0.9283693224125094
0,1258.9,1207.1,0.958852966875844
0,1121.4,1039.65,0.9271000535045479
0,988.25,905.8,0.9165696939033645
0,911.0,811.05,0.8902854006586169
0,1043.7,980.7,0.9396378269617707
0,935.75,881.95,0.9425060112209458
0,1006.65,931.5,0.9253464461332142
0,1055.95,996.0,0.9432264785264454
0,911.15,859.15,0.9429292652142897
0,1319.95,1237.4,0.9374597522633433
0,900.85,842.0,0.9346728090137093
0,881.2,790.6,0.8971856559237403
0,1042.75,952.25,0.9132102613282187
2,943.1,878.4,0.9313964584879653
0,976.15,896.35,0.9182502689135891
0,894.9,835.55,0.9336797407531567
0,824.25,772.25,0.9369123445556566
0,1016.05,956.5,0.9413906795925397
0,555.2,505.9,0.9112031700288185
2,917.45,845.8,0.9219031009864298
2,914.0,867.15,0.9487417943107221
0,958.1,861.8,0.8994885711303622
0,930.05,850.85,0.914843287995269
0,967.15,887.0,0.9171276430750143
0,1389.4,1282.5,0.9230603138045199
0,941.7,867.1,0.9207815652543273
0,980.2,881.5,0.8993062640277495
0,1259.05,1186.05,0.9420197768158532
0,946.7,891.6,0.941797824020281
0,1112.05,1058.75,0.952070500427139
0,1034.95,973.1,0.9402386588724093
0,1100.1,1012.95,0.9207799290973547
0,1097.7,1061.45,0.9669764052108956
0,1015.15,982.75,0.9680835344530365
0,734.45,704.05,0.9586084825379536
0,1224.05,1127.85,0.9214084391977452
0,1113.9,1061.8,0.9532273992279379
2,1009.2,952.0,0.9433214427269124
0,905.85,832.8,0.9193575095214439
0,1247.35,1144.45,0.9175051108349701
0,1220.05,1155.6,0.9471742961354043
0,910.5,844.6,0.9276221856123009
0,1006.8,960.55,0.954062375844259
0,1081.9,1020.6,0.9433404196321287
0,784.0,747.55,0.9535076530612245
0,706.45,649.6,0.919527213532451
2,815.9,750.15,0.9194141438901826
2,724.95,653.5,0.9014414787226706
2,1009.95,942.95,0.9336600821822862
0,890.95,829.7,0.9312531567428026
0,962.05,879.0,0.913673925471649
0,1081.65,1017.8,0.9409698146350483
0,822.55,770.05,0.9361740927603185
0,850.0,812.15,0.9554705882352941
0,1049.75,1005.85,0.9581805191712313
0,895.8,830.85,0.9274949765572672
0,675.7,618.85,0.915865028858961
2,914.6,861.35,0.9417778263721845
0,715.65,680.6,0.9510235450289947
0,947.5,911.55,0.9620580474934037
0,809.15,766.6,0.9474139529135512
0,1051.15,961.55,0.9147600247348142
0,1123.15,1046.5,0.9317544406357121
2,963.1,895.95,0.9302772297788392
0,1064.75,1019.05,0.9570791265555295
0,1124.95,1034.4,0.9195075336681631
2,809.95,741.85,0.9159207358478918
0,798.4,747.8,0.936623246492986
2,976.3,913.95,0.9361364334733177
0,941.95,896.25,0.9514836243961994
0,825.85,771.2,0.9338257552824363
0,943.7,903.7,0.9576136484052136
0,674.15,642.35,0.9528294889861307
0,922.1,878.0,0.9521743845569894
0,875.5,834.8,0.9535122786978869
0,912.75,865.75,0.9485072582854013
2,1111.65,1048.6,0.9432825079836279
0,901.55,816.9,0.9061061505185514
0,1132.35,1036.75,0.9155738066852122
0,1215.8,1125.15,0.9254400394801776
0,1215.8,1147.65,0.9439463727586774
0,867.15,786.05,0.9064752349651156
2,978.4,940.7,0.9614677023712184
0,1144.3,1059.85,0.9261994232281744
0,938.5,889.1,0.9473628129994672
0,876.35,799.9,0.9127631654019512
0,1007.6,958.6,0.9513695911075823
0,1191.1,1126.95,0.9461422214759466
0,1014.3,928.75,0.9156561175194715
0,1072.35,1008.0,0.9399916072177927
0,889.3,802.45,0.9023389182503092
0,1121.4,1023.95,0.913099696807562
0,855.15,810.35,0.9476115301409109
2,808.05,763.9,0.9453622919373801
0,1051.45,978.4,0.9305245137667031
2,724.4,646.05,0.8918415240198785
2,1020.75,922.7,0.9039431790350233
0,1058.95,987.55,0.9325747202417489
0,1137.2,1078.6,0.9484699261343651
0,987.8,920.75,0.9321218870216643
0,999.0,955.1,0.956056056056056
2,957.45,914.7,0.9553501488328372
0,718.5,663.8,0.9238691718858734
0,964.0,893.65,0.9270228215767635
0,821.65,752.4,0.9157183715694031
0,727.4,691.45,0.9505773989551829
0,1139.3,1048.9,0.920653032563855
2,1071.85,978.55,0.9129542379997201
0,982.35,902.45,0.9186644271390034
0,933.2,855.05,0.9162558936990999
0,692.55,666.85,0.9628907660096744
0,918.45,843.85,0.9187761990309761
0,1044.9,955.2,0.9141544645420614
0,1021.2,963.5,0.9434978456717588
0,965.7,916.35,0.9488971730351041
0,918.95,874.4,0.9515207573861473
0,999.9,934.95,0.935043504350435
0,995.55,910.3,0.9143689417909698
0,720.3,694.95,0.9648063306955436
0,1022.9,981.3,0.9593313129338156
0,1213.7,1157.15,0.9534069374639532
0,973.65,915.2,0.9399681610434961
0,864.85,822.55,0.9510897843556686
0,1221.8,1172.3,0.9594860042560157
0,923.6,883.6,0.956691208315288
0,1048.7,993.45,0.9473157242299991
0,952.65,870.3,0.913556920170052
0,1083.1,1034.15,0.9548056504477888
0,1134.0,1047.3,0.9235449735449736
0,885.75,834.3,0.941913632514818
2,807.6,709.8,0.8789004457652303
0,885.45,845.8,0.9552205093455305
0,1113.6,1037.8,0.9319324712643678
0,1017.2,946.4,0.9303971686983877
0,1016.7,945.65,0.9301170453427756
0,929.5,883.9,0.9509413663259817
0,1080.1,1008.35,0.9335709656513286
0,951.6,897.5,0.9431483816729719
0,900.7,861.7,0.9567003441767514
2,995.45,947.05,0.9513787734190567
0,1284.45,1190.0,0.9264665810268987
0,960.05,901.45,0.938961512421228
2,857.85,821.7,0.957859765693303
2,1015.75,945.4,0.9307408318976126
0,954.85,902.1,0.944755720793842
2,942.85,866.35,0.9188630216895582
0,1002.65,890.6,0.8882461477085722
0,1138.75,1056.65,0.9279034028540066
0,1058.75,976.6,0.9224085005903188
0,1068.2,1017.95,0.9529582475191911
0,1123.75,1058.95,0.9423359288097887
0,872.9,819.3,0.9385954863100011
0,727.45,677.6,0.9314729534675923
0,740.15,701.6,0.947915962980477
0,782.8,749.45,0.957396525293817
0,1062.55,982.15,0.9243329725659969
0,829.25,757.15,0.9130539644256859
0,1095.65,1039.6,0.9488431524665724
0,1209.8,1120.6,0.9262688047611175
0,735.9,688.25,0.9352493545318658
0,973.3,913.05,0.9380971951094216
0,722.05,680.45,0.9423862613392424
6,647.95,605.45,0.9344085191758623
0,1230.15,1117.45,0.9083851562817542
0,829.5,774.85,0.9341169379144063
0,1120.15,1048.6,0.9361246261661385
0,1083.5,1031.5,0.9520073834794647
0,845.55,790.1,0.9344213825320797
0,959.4,880.95,0.9182301438399
0,1186.75,1075.85,0.9065515062144512
0,997.1,927.6,0.9302978638050347
0,1333.9,1250.3,0.9373266361796236
0,1114.65,1035.35,0.9288565917552595
0,1171.7,1062.85,0.9071007937185286
0,983.45,930.35,0.9460064060196248
0,1028.1,957.7,0.9315241708005058
0,1360.9,1271.6,0.9343816591961203
0,882.2,821.85,0.931591475855815
0,1191.65,1111.1,0.9324046490160701
0,1163.7,1076.65,0.9251954971212512
0,1039.95,950.1,0.9136016154622818
0,1083.9,997.5,0.9202878494326044
0,1272.2,1152.35,0.9057931142902059
0,883.5,783.85,0.887209960384833
2,1309.1,1212.55,0.9262470399511115
0,882.8,814.45,0.9225758948799275
0,999.7,916.15,0.9164249274782434
0,1063.1,981.05,0.9228200545574264
0,790.05,761.85,0.9643060565786975
0,749.85,698.95,0.9321197572847902
0,901.5,854.7,0.9480865224625624
2,1116.05,1045.85,0.9370995923121724
0,1030.7,966.9,0.9381003201707577
0,1159.55,1079.5,0.9309645983355612
0,849.25,788.2,0.9281130409184575
0,996.25,944.7,0.9482559598494353
0,991.4,931.9,0.9399838612063748
0,801.1,759.1,0.9475720883784796
0,943.65,864.0,0.9155937052932761
2,795.2,727.95,0.9154300804828974
0,1094.45,1001.8,0.9153456073827037
0,834.5,790.9,0.9477531455961654
2,1071.7,993.45,0.9269851637585145
0,1219.1,1180.45,0.9682962841440407
0,1101.45,1037.45,0.9418947750692269
0,680.1,628.15,0.9236141743861197
0,1089.85,987.7,0.9062715052530165
0,1076.8,1027.55,0.9542626300148589
0,611.55,571.05,0.9337748344370861
0,894.4,860.95,0.962600626118068
0,886.05,812.5,0.9169911404548277
0,1202.35,1131.4,0.9409905601530336
0,921.25,837.9,0.9095251017639078
0,648.65,618.75,0.9539042626994527
2,881.15,810.55,0.9198774329001873
0,769.65,701.1,0.9109335412200351
2,991.2,928.6,0.9368442292171105
0,713.75,663.0,0.9288966725043782
0,1109.8,1005.4,0.9059289962155344
0,1008.85,949.9,0.9415671308916093
0,1338.0,1259.8,0.9415545590433483
0,1340.4,1267.9,0.9459116681587586
0,1123.85,1045.45,0.9302398006851448
0,991.15,930.55,0.9388589012762952
0,965.35,890.25,0.9222043818304242
0,1051.5,989.55,0.9410841654778888
2,1043.9,968.75,0.928010345818565
0,969.75,898.75,0.9267852539314256
0,898.6,852.2,0.948364121967505
0,930.65,867.25,0.9318755708375867
0,933.9,879.6,0.9418567298425956
0,803.6,762.05,0.9482951717272274
0,1043.6,969.65,0.9291395170563435
2,783.1,733.05,0.9360873451666454
0,1115.65,1060.85,0.950880652534397
0,1043.5,981.35,0.9404408241494969
0,1156.55,1055.3,0.9124551467727292
2,1123.9,1035.85,0.921656731025892
0,1343.2,1277.4,0.9510125074449077
0,749.25,705.7,0.9418752085418752
2,1209.75,1128.5,0.9328373630915479
0,779.6,714.85,0.9169445869676758
0,1024.95,971.4,0.9477535489536075
2,1144.55,1082.2,0.9455244419204054
0,1297.55,1214.7,0.9361488959963007
0,1241.45,1170.3,0.9426879858230295
0,1167.7,1079.7,0.9246381776141133
0,1091.95,1014.85,0.929392371445579
0,903.0,856.5,0.9485049833887044
2,1043.9,977.25,0.9361528882076827
0,906.75,847.4,0.9345464571271023
0,1189.1,1145.1,0.9629972247918593
0,1245.65,1164.75,0.9350539878778148
2,919.2,842.45,0.9165034812880766
0,882.25,834.25,0.9455936525928025
0,956.2,870.55,0.9104266889772015
0,1076.9,997.35,0.9261305599405701
0,883.25,842.85,0.9542598358335692
0,777.5,734.25,0.9443729903536977
2,851.45,785.55,0.9226026190616008
0,1104.95,1024.7,0.9273722792886556
0,1085.6,1044.05,0.9617262343404569
0,1214.2,1102.15,0.9077170153187284
4,1153.15,1075.25,0.9324459090317825
0,1090.45,1032.15,0.9465358338300701
0,1034.95,961.45,0.928982076428813
2,919.15,859.75,0.9353750747973671
0,751.35,722.75,0.9619351833366607
0,669.45,644.5,0.9627305997460602
2,948.15,897.0,0.9460528397405474
0,1104.05,1059.4,0.9595579910330148
0,987.1,927.4,0.9395198054908317
0,1066.7,976.5,0.9154401424955471
0,786.45,736.8,0.9368682052260157
0,957.25,904.65,0.9450509271350221
0,1015.25,939.5,0.9253878355084955
0,1279.0,1204.9,0.9420641125879593
0,1021.05,974.85,0.9547524607022183
2,904.25,832.15,0.9202654133259608
0,1115.2,1061.9,0.9522058823529411
0,938.2,875.0,0.9326369643999147
0,803.4,737.9,0.918471496141399
0,1213.6,1135.15,0.9353576137112722
0,1011.55,948.65,0.9378181997923978
0,1009.55,958.05,0.9489871725026001
0,930.2,876.0,0.9417329606536229
0,922.55,870.0,0.9430383177063574
0,1042.75,1007.55,0.9662431071685447
0,1019.6,918.55,0.9008925068654374
0,1009.3,959.3,0.9504607153472704
0,1038.05,975.35,0.9395982852463755
0,1085.2,1026.2,0.9456321415407298
0,746.8,690.8,0.9250133904659882
4,957.9,895.0,0.93433552562898
0,810.2,767.3,0.9470501110836831
0,1200.95,1145.4,0.9537449519130689
0,1222.25,1157.9,0.9473511965637145
0,724.0,662.35,0.9148480662983426
0,910.6,855.4,0.939380628157259
0,1018.45,961.85,0.9444253522509696
0,868.25,840.5,0.9680391592283328
0,1089.45,1014.65,0.9313415025930515
0,1280.4,1182.45,0.9235004686035614
0,801.0,726.05,0.9064294631710362
0,838.0,766.7,0.9149164677804296
0,1125.0,1039.4,0.9239111111111111
2,973.9,895.5,0.9194989218605606
0,956.35,904.6,0.9458880117111936
0,1023.6,977.75,0.9552071121531849
0,807.4,757.7,0.9384443893980678
0,1060.2,989.4,0.9332201471420487
0,1150.05,1045.6,0.9091778618320943
0,752.75,706.05,0.937960810362006
0,1114.85,1044.6,0.9369870386150603
0,799.15,774.75,0.9694675592817369
0,1162.2,1081.65,0.9306917914300464
0,911.7,855.0,0.9378084896347483
2,1176.55,1079.7,0.9176830563936934
0,984.3,918.0,0.9326424870466321
2,847.4,788.2,0.9301392494689639
2,966.65,874.7,0.9048776703046604
0,993.0,950.9,0.9576032225579053
0,943.35,882.95,0.9359728626702708
0,1059.6,1001.0,0.9446961117402793
0,859.1,780.75,0.9087999068792922
0,1178.2,1063.4,0.9025632320488881
0,868.7,807.45,0.9294923448831588
0,1249.05,1155.2,0.9248628958008086
0,889.75,848.35,0.9534700758640068
0,1075.35,994.55,0.9248616729436927
2,799.35,762.2,0.9535247388503159
0,929.85,883.2,0.9498306178415874
0,1239.9,1133.75,0.9143882571175095
0,1020.0,938.1,0.9197058823529412
0,960.45,921.05,0.9589775626008642
0,1074.15,993.7,0.9251035702648606
0,1056.35,1019.9,0.9654943910635679
0,1395.15,1304.8,0.9352399383578827
0,882.25,832.15,0.9432133748937376
0,1000.7,895.5,0.8948735884880583
0,1196.65,1128.45,0.9430075627794259
0,1011.55,944.0,0.93322129405368
0,900.1,796.35,0.8847350294411732
0,948.5,907.1,0.9563521349499209
2,840.55,781.7,0.9299863184819464
0,1083.1,1005.95,0.9287692733819591
0,1069.8,1020.8,0.9541970461768555
0,1023.85,952.5,0.9303120574302877
0,1106.9,1027.25,0.9280422802421177
0,980.4,939.7,0.9584863321093431
0,1070.85,1033.5,0.9651211654293318
0,782.05,741.25,0.9478294226711848
0,899.45,837.4,0.9310133970759908
0,844.9,793.4,0.9390460409515919
0,1058.75,977.75,0.9234946871310508
0,1060.4,992.25,0.9357317993210109
2,883.05,797.95,0.9036294660551497
0,981.25,935.05,0.9529171974522292
0,1106.9,1043.85,0.9430391182581985
0,824.75,773.6,0.9379812064261898
0,1017.65,950.75,0.9342603056060531
0,1239.2,1171.6,0.9454486765655261
0,852.2,801.55,0.9405655949307674
0,970.95,914.0,0.94134610433081
0,1072.95,1001.7,0.9335942960995387
0,1007.7,952.65,0.9453706460256028
0,980.95,888.05,0.9052958866405015
0,1198.95,1079.5,0.9003711580966679
0,960.95,900.0,0.9365731827878662
0,1048.35,982.55,0.9372347021509992
2,921.45,842.65,0.9144826089315752
0,1091.55,1036.75,0.9497961614218313
0,950.4,906.85,0.9541771885521886
0,1115.35,1043.45,0.935535930425427
0,1397.05,1311.55,0.938799613471243
0,1190.75,1124.15,0.9440688641612429
0,988.7,940.0,0.9507434004248002
0,1120.7,1024.7,0.9143392522530561
0,941.1,890.45,0.9461800021251727
0,864.0,785.0,0.9085648148148148
0,1060.2,1005.65,0.9485474438785135
0,914.25,831.35,0.9093245829915231
0,977.5,896.8,0.9174424552429667
0,908.65,859.05,0.9454135255598966
0,981.15,923.95,0.9417010650766957
0,1224.7,1146.75,0.9363517596145995
0,1054.5,996.85,0.9453295400663821
2,1076.65,1003.4,0.9319648910973855
0,930.0,864.15,0.9291935483870968
0,1003.35,946.2,0.943040813275527
0,962.45,919.75,0.9556340589121513
0,753.0,706.35,0.9380478087649402
0,1013.45,954.7,0.9420297005278997
0,1088.6,997.65,0.916452324085982
0,1037.75,940.2,0.905998554565165
0,895.8,802.5,0.8958472873409243
0,1019.65,949.4,0.9311038101309272
2,873.1,808.35,0.925838964608865
0,991.85,931.45,0.9391036951151888
0,885.7,805.05,0.9089420797109631
2,1014.75,927.95,0.9144616900714462
0,1006.2,950.55,0.9446929039952295
0,978.85,921.3,0.9412065178525821
0,1086.05,1025.35,0.944109387228949
0,915.0,843.25,0.9215846994535519
0,1236.75,1145.25,0.926015767131595
0,1024.9,951.75,0.9286271831398185
0,925.2,854.8,0.9239083441418072
0,773.85,748.3,0.9669832654907282
0,1029.1,963.1,0.9358662909338257
0,868.2,811.75,0.9349804192582354
0,854.05,797.5,0.933786078098472
0,998.7,917.7,0.9188945629318114
0,966.1,880.4,0.9112928268295207
2,954.4,901.25,0.9443105616093881
0,886.9,847.5,0.9555756004059082
2,933.35,880.2,0.943054588310923
0,673.95,644.3,0.9560056384004748
0,1050.95,950.3,0.9042295066368524
2,912.95,830.95,0.9101812804644285
0,860.4,782.85,0.9098675034867504
0,989.25,939.2,0.9494061157442507
2,943.15,870.65,0.9231299369135344
0,922.75,871.4,0.9443511243565429
0,977.8,935.9,0.9571487011658826
0,817.25,754.0,0.9226063016212909
0,952.75,871.6,0.9148255051167673
