rf,total_quartet,correct_quartet,correct_prop
4,589.1,472.6,0.802240706161942
0,721.1,651.1,0.902926085147691
0,894.9,784.6,0.8767460051402391
2,609.45,530.1,0.8698006399212405
0,797.7,702.0,0.8800300864986838
2,413.4,377.95,0.914247701983551
2,723.5,640.65,0.8854872149274361
0,621.9,552.95,0.8891300852227046
0,819.45,761.95,0.9298309841967173
0,705.6,596.7,0.8456632653061225
4,623.95,522.9,0.8380479205064508
2,650.35,578.85,0.8900591988929039
0,838.25,675.35,0.8056665672532061
0,940.45,798.55,0.8491147854750385
2,771.65,673.35,0.8726106395386509
4,888.95,785.05,0.8831205354631869
0,460.35,426.65,0.9267948300206365
2,870.25,746.8,0.8581442114334962
2,773.0,673.8,0.8716688227684347
2,728.55,621.0,0.8523780111179741
2,881.95,715.35,0.8111004025171495
2,604.9,531.8,0.8791535791039842
2,522.2,448.4,0.858674837227116
0,904.7,785.4,0.8681330827898751
2,785.65,642.55,0.8178578247311143
0,651.75,605.0,0.9282700421940928
2,820.95,677.2,0.8248979840428772
4,568.25,501.35,0.8822701275846898
0,852.65,755.8,0.8864129478684103
0,732.85,621.65,0.8482636283004708
4,532.25,452.7,0.8505401596993893
0,705.7,641.15,0.908530537055406
0,780.65,692.05,0.8865048357138282
2,514.05,470.75,0.9157669487403949
0,602.6,521.4,0.865250580816462
2,709.45,637.85,0.8990767495947565
0,679.85,608.9,0.8956387438405531
2,653.5,550.15,0.8418515684774293
4,704.6,615.5,0.8735452739142776
2,466.65,422.6,0.9056037715632701
0,720.9,622.75,0.8638507421278957
2,454.7,397.55,0.8743127336705521
6,510.85,426.7,0.8352745424292846
0,673.05,578.2,0.859074362974519
0,809.55,733.15,0.9056265826693842
0,709.95,628.35,0.8850623283329812
2,602.3,532.65,0.8843599535115391
0,646.85,539.05,0.83334621627889
8,473.8,387.6,0.8180666948079358
2,733.1,622.7,0.8494066293820761
0,547.9,497.45,0.9079211534951633
0,954.25,820.2,0.8595231857479696
0,703.4,593.2,0.8433323855558715
4,722.4,565.7,0.7830841638981174
6,776.35,634.6,0.8174148257873382
0,507.05,433.05,0.8540577852282812
2,880.45,722.9,0.8210574138224771
4,532.0,481.9,0.905827067669173
0,790.75,659.85,0.8344609547897566
0,733.7,610.4,0.8319476625323702
0,594.2,507.75,0.8545102659037361
0,849.4,733.65,0.8637273369437249
0,512.25,457.2,0.8925329428989751
0,866.05,739.05,0.8533571964667167
0,673.1,596.9,0.8867924528301887
0,568.75,521.35,0.9166593406593406
2,777.35,659.1,0.8478806200553162
0,469.2,405.95,0.8651960784313726
0,841.65,713.75,0.8480365947840551
6,641.55,523.1,0.8153690281349856
0,522.05,451.35,0.8645723589694474
4,666.6,579.75,0.8697119711971197
2,709.15,623.8,0.8796446449975323
0,705.2,643.35,0.9122943845717527
2,657.05,589.1,0.8965832128452934
0,810.4,663.95,0.819286771964462
0,637.85,577.8,0.9058556086854276
4,700.05,569.2,0.8130847796585958
0,862.45,751.25,0.8710649892747405
2,685.7,568.05,0.8284235088231005
2,1084.65,951.9,0.8776102890333287
2,667.25,570.3,0.8547021356313226
2,486.65,440.85,0.9058871879173944
0,722.45,601.85,0.8330680323897848
2,543.35,493.5,0.9082543480261341
2,850.4,714.15,0.8397812793979303
0,593.0,522.05,0.88035413153457
4,542.85,473.05,0.8714193607810629
2,779.0,673.8,0.8649550706033377
2,491.7,450.1,0.9153955664022778
0,628.1,519.8,0.8275752268747015
4,732.7,603.85,0.8241435785451071
0,686.55,585.8,0.8532517660767606
2,635.45,542.85,0.8542764969706507
0,633.95,542.5,0.8557457212713936
0,657.95,596.95,0.9072877878258226
2,497.95,393.55,0.7903403956220504
2,944.4,799.5,0.8465692503176621
4,604.2,515.3,0.8528632903012248
2,710.35,614.6,0.8652072921799113
0,803.95,685.05,0.8521052304247777
4,576.55,469.55,0.8144133206139971
4,489.15,424.55,0.867934171522028
4,670.15,573.1,0.8551816757442363
0,757.4,637.65,0.841893319250066
2,777.6,676.35,0.8697916666666666
2,1096.0,953.95,0.8703923357664234
0,564.75,510.75,0.9043824701195219
0,860.05,746.2,0.8676239753502704
2,599.6,522.55,0.8714976651100734
2,803.75,668.8,0.832099533437014
2,689.65,602.05,0.872979047342855
2,746.45,616.3,0.8256413691472972
0,745.85,646.25,0.866461084668499
4,734.75,594.3,0.8088465464443688
0,670.4,607.8,0.9066229116945107
2,675.15,610.5,0.9042435014441236
4,594.95,482.75,0.811412723758299
0,737.25,662.6,0.8987453374025093
0,661.35,563.95,0.8527254857488471
2,533.9,455.35,0.8528750702378722
2,659.15,619.5,0.9398467723583402
0,655.25,561.05,0.8562380770698207
2,644.7,549.8,0.8527997518225531
2,603.45,515.55,0.8543375590355456
4,636.25,568.0,0.8927308447937131
6,661.35,544.7,0.823618356392228
4,544.1,450.65,0.8282484837346076
0,662.4,574.25,0.8669233091787439
0,622.5,539.6,0.8668273092369478
4,876.15,732.1,0.8355875135536153
4,571.2,450.15,0.788077731092437
0,356.05,317.65,0.8921499789355427
0,516.15,447.15,0.8663179308340598
2,554.5,466.85,0.8419296663660956
4,516.0,426.95,0.827422480620155
0,627.65,545.7,0.8694336015295149
4,394.45,323.15,0.8192419825072886
2,897.5,824.35,0.9184958217270195
0,405.4,359.7,0.8872718302910706
2,622.6,550.55,0.8842756183745583
0,615.85,526.7,0.855240724202322
2,655.65,561.55,0.8564783039731564
4,865.35,737.3,0.8520251921187959
4,864.5,760.25,0.8794100636205899
2,693.95,556.0,0.8012104618488364
0,660.6,602.7,0.9123524069028156
4,779.85,677.0,0.8681156632685773
0,537.9,481.2,0.894590072504183
2,502.15,415.1,0.8266454246739022
4,788.45,658.0,0.8345487982750968
0,526.2,483.1,0.9180919802356519
0,867.9,757.55,0.8728540154395668
2,641.05,542.05,0.8455658684969971
2,610.55,550.35,0.9014003767095242
2,563.4,491.6,0.8725594604188853
2,533.25,464.75,0.8715424285044538
0,752.5,628.2,0.8348172757475083
0,804.9,710.65,0.8829047086594608
2,575.35,503.4,0.8749456852350743
2,787.7,677.4,0.8599720705852482
2,813.65,687.6,0.8450808087015301
2,640.1,581.5,0.9084518044055616
4,625.3,553.15,0.8846153846153846
2,626.0,559.85,0.8943290734824281
2,1141.35,976.8,0.8558286239978973
2,341.7,303.35,0.8877670471173544
2,757.2,634.15,0.8374933967247755
2,600.55,515.75,0.8587961035717259
0,871.2,763.4,0.8762626262626263
2,1040.45,888.6,0.8540535345283291
0,513.8,465.85,0.9066757493188011
0,565.45,494.0,0.8736404633477761
2,797.15,665.2,0.8344728093834285
2,592.15,486.45,0.8214979312674153
0,610.2,558.9,0.915929203539823
0,984.05,854.3,0.8681469437528581
2,621.25,512.75,0.8253521126760563
0,918.25,789.45,0.8597331881295943
2,900.65,730.5,0.8110808860267584
0,775.5,637.7,0.8223081882656351
2,378.65,313.35,0.8275452264624323
2,515.8,456.35,0.8847421481194261
0,978.55,825.4,0.8434929232026979
2,658.7,601.3,0.9128586609989373
2,826.0,721.0,0.8728813559322034
4,877.35,707.85,0.8068045819798256
2,886.4,771.7,0.8706001805054152
4,705.55,542.1,0.768336758557154
0,687.7,593.8,0.8634579031554457
0,547.5,476.7,0.8706849315068493
0,737.35,664.0,0.9005221400962907
0,639.1,569.05,0.8903927397903302
0,773.95,692.85,0.8952128690483881
0,656.1,564.85,0.8609205913732663
2,744.5,649.9,0.8729348556077905
0,737.25,614.6,0.833638521532723
4,853.15,746.9,0.8754615249369981
0,895.2,786.7,0.8787980339588919
4,879.0,693.0,0.78839590443686
2,652.2,583.55,0.8947408770315854
4,505.95,447.7,0.8848700464472774
0,574.7,520.85,0.9062989385766487
0,757.75,655.6,0.86519300560871
0,603.1,501.55,0.831619963521804
2,574.05,500.7,0.8722236738960021
0,729.7,649.4,0.8899547759353159
0,791.6,651.75,0.8233324911571501
0,702.95,620.2,0.882281812362188
2,525.65,455.5,0.8665461809188624
0,894.3,727.75,0.8137649558313765
0,580.8,517.5,0.8910123966942148
0,735.0,630.4,0.857687074829932
6,774.5,652.3,0.8422207876049064
2,691.55,611.25,0.8838840286313354
2,759.05,644.3,0.8488241881298992
0,650.35,580.7,0.8929038210194511
2,558.2,476.95,0.854442852024364
0,544.8,474.4,0.8707782672540382
0,591.85,526.55,0.8896679902002197
0,626.0,532.05,0.8499201277955272
4,596.85,518.25,0.8683086202563458
0,511.8,472.2,0.9226260257913247
0,535.85,480.75,0.8971727162452179
0,723.55,591.55,0.8175661668163914
0,657.25,572.1,0.8704450361354127
2,895.65,739.1,0.8252107408027689
2,787.95,641.1,0.8136303064915287
2,587.3,528.35,0.8996254043929849
2,523.2,442.85,0.8464258409785933
0,639.1,518.1,0.810671256454389
0,743.9,633.85,0.8520634493883587
2,821.15,687.3,0.8369968945990379
0,593.75,525.25,0.8846315789473684
0,721.2,619.45,0.8589156960621187
2,660.6,592.55,0.8969875870420829
4,554.7,456.4,0.8227870921218676
0,753.85,654.6,0.8683425084565896
0,734.9,618.9,0.8421553952918764
2,552.05,444.85,0.8058146906983064
0,565.75,475.1,0.8397702165267344
0,839.85,732.15,0.871762814788355
2,691.8,622.8,0.9002601908065915
0,436.9,386.75,0.8852140077821011
2,726.4,620.5,0.8542125550660793
0,574.8,518.75,0.9024878218510787
0,647.6,593.05,0.9157659048795552
0,697.2,622.4,0.8927137119908204
2,587.95,516.95,0.8792414320945658
4,565.7,480.9,0.8500972246773908
0,792.7,688.5,0.8685505235271855
2,846.3,695.7,0.8220489188231124
0,705.95,587.7,0.8324952192081592
0,371.75,328.7,0.884196368527236
0,846.25,764.15,0.9029837518463811
2,748.65,619.85,0.8279569892473119
2,566.65,507.85,0.8962322421247684
0,677.85,612.85,0.9041085785940842
0,783.0,667.75,0.8528097062579821
0,855.75,707.7,0.8269938650306748
2,504.15,431.55,0.85599523951205
0,686.4,595.4,0.8674242424242424
0,728.1,638.45,0.8768713088861421
2,688.65,616.15,0.8947215566688448
0,885.05,755.65,0.8537935709846901
6,680.95,573.4,0.8420588883177913
0,581.95,506.4,0.8701778503307844
2,675.4,560.6,0.8300266508735564
2,665.5,533.05,0.800976709241172
0,645.0,587.05,0.91015503875969
2,818.85,724.7,0.885021676741772
2,687.2,603.35,0.8779831199068685
0,667.75,594.1,0.889704230625234
2,713.55,566.45,0.7938476630929858
0,809.9,700.45,0.8648598592418817
0,831.2,763.15,0.9181304138594802
4,574.5,491.55,0.8556135770234987
2,641.2,563.45,0.8787429819089208
0,575.65,522.25,0.9072352992269608
2,770.2,666.05,0.8647753830173981
2,521.35,456.55,0.8757072983600268
2,540.2,480.8,0.890040725657164
0,759.9,646.1,0.8502434530859324
2,852.65,755.0,0.8854746965343341
0,792.25,656.4,0.8285263490059955
2,534.35,482.55,0.9030597922709834
2,881.4,750.95,0.8519968232357613
2,576.1,517.05,0.8975004339524388
0,798.85,710.3,0.8891531576641422
4,569.75,480.75,0.8437911364633611
4,568.0,488.45,0.8599471830985915
0,585.2,526.4,0.8995215311004785
2,597.15,519.8,0.8704680566021937
0,451.3,401.55,0.8897629071571017
2,460.35,387.45,0.841642228739003
0,529.05,447.65,0.846139306303752
0,653.25,566.05,0.866513585916571
2,680.65,530.6,0.7795489605524132
0,740.55,607.8,0.8207413408952805
0,545.15,464.4,0.8518756305603962
2,810.45,698.65,0.8620519464495033
4,620.8,509.75,0.8211179123711341
0,859.9,749.4,0.8714966856611234
0,858.9,734.25,0.8548725113517289
2,975.5,817.3,0.8378267555099949
0,635.15,553.05,0.870739195465638
0,718.4,635.3,0.884326280623608
0,909.55,821.25,0.9029190258919246
4,982.75,817.5,0.8318494021877385
4,605.45,509.9,0.8421834998761252
0,583.45,530.25,0.9088182363527294
0,555.25,515.9,0.9291310220621342
2,743.7,680.65,0.9152211913405943
0,751.45,669.5,0.8909441745957815
4,517.85,449.25,0.8675292072994111
2,641.9,572.4,0.8917276834397881
0,621.1,543.65,0.8753018837546289
0,662.5,574.85,0.8676981132075472
0,810.45,692.9,0.8549571225862176
0,727.65,643.9,0.8849034563320277
0,551.65,480.4,0.8708420193963564
0,682.7,598.1,0.8760802695180899
2,571.65,492.25,0.8611038222688708
4,769.5,667.75,0.8677712800519818
2,594.3,549.65,0.9248695944809019
0,573.4,521.05,0.908702476456226
0,633.65,546.1,0.8618322417738499
2,970.65,858.05,0.8839952609076392
2,528.45,468.45,0.8864604030655692
2,537.8,455.6,0.8471550762365192
0,858.35,762.2,0.8879827576163569
0,551.2,500.55,0.9081095791001451
2,825.25,715.55,0.8670705846713117
2,535.1,463.3,0.8658194729957017
0,651.3,583.65,0.896130815292492
2,849.6,683.85,0.8049081920903954
0,648.45,575.15,0.88696121520549
0,631.6,574.35,0.9093571880937302
2,735.25,615.8,0.8375382522951377
0,676.35,598.8,0.8853404302506099
4,461.35,375.3,0.8134821718868538
2,772.95,685.05,0.8862798369881623
2,981.1,819.75,0.8355417388645398
6,855.0,705.25,0.8248538011695906
0,512.65,457.8,0.8930069248024969
0,418.45,388.05,0.9273509379854223
0,619.05,559.3,0.9034811404571521
2,911.0,779.3,0.8554335894621296
2,740.15,616.9,0.8334797000607985
0,615.6,544.1,0.883853151397011
6,726.8,613.0,0.8434232250963126
4,730.65,637.75,0.8728529391637583
2,728.65,625.55,0.8585054552940369
0,528.9,473.55,0.8953488372093024
0,519.5,458.85,0.8832531280076997
2,576.45,522.05,0.905629282678463
0,763.9,636.55,0.8332896976043985
0,611.85,531.35,0.8684318051810084
0,663.55,571.1,0.8606736493105267
2,920.8,798.8,0.86750651607298
0,785.2,676.4,0.8614365766683647
4,638.3,538.8,0.8441171862760457
2,749.55,644.15,0.8593822960442933
2,778.6,684.1,0.8786283072180837
0,672.15,581.7,0.865431823253738
2,754.1,611.35,0.8107014984750033
0,718.25,587.25,0.8176122520013923
0,789.95,698.5,0.8842331793151466
2,741.45,629.95,0.84961898981725
2,699.2,599.7,0.8576945080091534
0,544.95,506.5,0.9294430681713919
0,600.85,525.1,0.8739286011483731
0,506.0,443.6,0.8766798418972332
4,520.15,474.1,0.9114678458137075
0,620.25,537.8,0.8670697299476018
0,573.55,504.15,0.87899921541278
2,502.95,440.75,0.8763296550352918
0,796.8,700.05,0.8785768072289156
2,681.8,591.25,0.8671897917277794
0,708.5,651.35,0.9193366266760762
4,472.7,389.75,0.824518722233975
2,626.15,521.5,0.8328675237562885
0,777.55,700.0,0.9002636486399589
2,773.65,691.35,0.8936211465132812
0,979.65,860.4,0.8782728525493799
4,863.9,721.95,0.8356870008102789
0,507.95,417.25,0.8214391180234275
2,752.0,654.2,0.8699468085106383
0,660.9,587.8,0.8893932516265698
0,806.5,694.65,0.8613143211407316
0,776.65,646.3,0.8321637803386339
2,617.95,519.85,0.841249292013917
2,482.2,411.4,0.8531729572791373
4,723.9,670.5,0.9262329050973891
2,680.55,572.1,0.8406435970905884
4,826.7,687.0,0.8310148784323212
0,705.65,612.45,0.8679231913838306
0,615.05,521.3,0.8475733680188603
0,590.9,518.35,0.8772211880182772
0,626.1,542.6,0.8666347228877176
0,825.6,724.05,0.8769985465116279
0,812.1,709.3,0.873414604112794
2,415.0,360.85,0.8695180722891567
2,870.65,764.9,0.8785390225693448
0,504.8,400.05,0.7924920760697306
2,599.2,521.4,0.8701602136181575
0,596.35,504.0,0.8451412760962522
2,707.25,616.6,0.8718275008837045
2,482.0,434.45,0.9013485477178423
0,641.85,529.15,0.8244138038482511
0,613.15,526.9,0.8593329527847998
4,401.25,347.75,0.8666666666666667
2,645.85,571.2,0.8844158860416506
0,521.7,453.1,0.8685068046770175
0,634.95,557.4,0.8778643987715569
0,548.0,469.45,0.8566605839416058
4,596.0,501.0,0.8406040268456376
2,590.9,512.0,0.866474868844136
0,753.0,674.4,0.895617529880478
0,854.25,731.35,0.856131109160082
2,358.45,305.85,0.8532570790905286
2,672.5,611.45,0.9092193308550186
2,617.15,536.7,0.8696427124686057
0,553.45,489.7,0.8848134429487758
0,760.05,662.5,0.8716531807117953
2,547.05,480.75,0.8788044968467233
0,719.1,624.25,0.8680990126547072
0,753.0,631.35,0.8384462151394423
0,836.25,726.65,0.8689387144992526
0,525.0,457.35,0.8711428571428571
0,722.6,638.1,0.8830611680044285
0,675.65,592.3,0.8766373122178642
2,641.9,526.45,0.8201433245053746
2,624.75,532.0,0.8515406162464986
0,809.55,707.05,0.8733864492619356
4,664.35,588.4,0.8856777301121397
0,610.55,492.9,0.8073048890344771
2,673.25,561.8,0.8344597103601931
0,554.25,474.55,0.8562020748759585
0,384.35,349.7,0.9098477949785352
0,826.9,730.55,0.8834804692223969
2,765.35,617.55,0.8068857385509898
4,559.1,473.4,0.8467179395456984
0,705.8,619.5,0.8777274015301785
0,670.9,601.7,0.8968549709345655
2,718.8,614.6,0.8550361713967723
0,794.9,691.5,0.869920744747767
2,700.95,612.0,0.8731007917825808
0,569.9,504.45,0.8851552904018248
2,641.9,539.25,0.8400841252531547
0,657.05,565.55,0.8607411916901301
2,609.55,525.1,0.8614551718480846
0,738.15,614.85,0.8329607803292014
0,676.7,594.8,0.878971479237476
4,741.1,658.65,0.8887464579678855
0,736.2,654.1,0.8884813909263787
2,820.95,669.95,0.8160667519337353
0,541.95,491.45,0.906817972137651
0,911.55,764.0,0.8381328506390214
0,771.15,645.7,0.8373208843934383
2,448.65,394.6,0.8795274713027973
0,913.6,785.5,0.8597854640980735
0,609.45,541.35,0.8882599064730494
0,672.85,579.8,0.8617076614401427
4,709.55,575.75,0.8114297794376718
0,854.8,750.8,0.8783341132428638
2,676.05,579.15,0.8566674062569336
4,584.25,527.6,0.9030380830124091
2,745.95,654.35,0.8772035659226489
2,725.5,633.7,0.8734665747760165
0,793.8,681.3,0.8582766439909297
0,833.5,696.2,0.8352729454109178
2,513.5,475.15,0.9253164556962026
2,621.5,542.95,0.8736122284794852
0,733.55,635.45,0.8662667848135778
0,674.8,619.1,0.9174570243034973
0,641.3,543.7,0.8478091376890691
0,737.25,634.7,0.860902000678196
0,620.4,532.3,0.8579948420373952
0,427.45,383.15,0.8963621476196046
2,604.35,494.95,0.8189790684206172
0,560.8,503.25,0.8973787446504993
0,552.7,487.2,0.8814908630360051
0,684.0,574.55,0.8399853801169591
0,755.0,623.85,0.8262913907284768
0,531.0,441.6,0.831638418079096
0,558.85,485.95,0.8695535474635412
0,635.7,556.5,0.8754129306276546
2,630.2,567.45,0.9004284354173279
4,556.25,485.45,0.8727191011235955
4,1012.2,878.3,0.8677138905354673
4,654.5,559.1,0.8542398777692896
2,655.65,571.45,0.8715778235338977
2,803.85,680.35,0.8463643714623375
6,560.0,465.2,0.8307142857142857
4,788.7,646.85,0.8201470774692532
0,702.65,613.5,0.8731231765459333
2,741.7,600.15,0.809154644735068
0,719.7,644.6,0.8956509656801445
2,657.8,563.2,0.8561872909698997
0,463.6,415.55,0.8963546160483176
0,526.2,482.15,0.9162865830482706
4,622.45,531.95,0.8546067957265644
0,502.05,440.75,0.8779006075092123
0,768.85,695.7,0.9048579046628081
0,831.0,724.25,0.8715403128760529
0,647.4,557.7,0.8614457831325302
2,642.9,524.7,0.8161455902939804
2,594.95,505.0,0.8488108244390284
0,616.45,521.6,0.8461351285586828
2,1012.1,845.45,0.8353423574745579
6,613.95,503.1,0.8194478377718055
0,554.4,486.85,0.8781565656565656
2,754.0,624.15,0.8277851458885942
2,839.35,712.85,0.849288139631858
0,664.0,571.55,0.8607680722891566
2,603.35,503.4,0.8343415927736803
0,754.8,664.6,0.8804981452040276
4,717.9,604.95,0.8426661094860008
0,658.55,588.05,0.8929466251613393
0,770.5,683.05,0.8865022712524335
4,806.2,687.85,0.8532001984619201
0,858.85,745.6,0.8681376258950922
6,915.65,775.25,0.8466663026265494
0,464.25,377.3,0.8127086698976844
2,654.05,561.3,0.8581912697805978
0,704.3,620.15,0.8805196649155189
4,610.0,512.4,0.84
0,689.7,587.85,0.852327098738582
6,569.45,504.0,0.8850645359557467
0,378.6,348.8,0.9212889593238246
2,737.8,660.3,0.8949579831932774
0,676.6,617.3,0.9123558971327225
0,812.85,716.7,0.8817124930799041
0,726.65,644.05,0.8863276680657813
0,297.0,251.4,0.8464646464646465
0,894.45,786.8,0.8796467102688803
2,814.55,694.4,0.8524952427720828
4,745.5,657.5,0.8819584171696848
2,353.5,316.6,0.8956152758132956
2,861.0,735.5,0.854239256678281
0,827.0,694.85,0.8402055622732769
0,614.75,538.15,0.875396502643351
0,601.7,517.2,0.8595645670599967
2,859.3,756.7,0.880600488769929
4,406.0,337.3,0.8307881773399015
4,812.3,675.9,0.8320817431983257
0,705.85,633.35,0.8972869589856202
0,749.95,666.35,0.8885259017267818
0,503.8,461.55,0.916137356093688
0,643.85,590.4,0.9169837695115322
2,639.1,561.45,0.8785010170552339
4,776.25,689.8,0.8886312399355878
0,823.25,721.0,0.8757971454600668
2,779.5,673.2,0.8636305323925594
2,692.55,596.55,0.8613818496859432
0,654.3,581.1,0.8881247134342045
0,552.85,499.95,0.9043140092249254
2,787.4,688.8,0.8747777495554991
2,491.45,439.8,0.8949028385390172
2,528.0,475.0,0.8996212121212122
0,765.6,650.95,0.850248171368861
0,612.4,522.35,0.8529555845852385
0,865.9,756.05,0.8731377757246795
2,670.7,563.85,0.8406888325629939
4,532.2,452.7,0.850620067643743
0,740.1,670.8,0.9063640048642075
2,762.95,670.75,0.8791532865849663
2,683.95,612.95,0.8961912420498575
2,614.3,532.5,0.8668403060393944
2,655.95,556.0,0.8476255812180806
2,703.45,620.0,0.8813703887980666
0,647.5,574.1,0.8866409266409266
0,812.65,688.0,0.8466129329969851
0,651.15,585.95,0.8998694617215696
2,799.65,667.4,0.8346151441255549
2,941.95,790.25,0.83895111205478
0,559.8,466.15,0.8327081100392998
2,778.1,673.5,0.8655699781519085
0,691.7,639.35,0.9243169003903426
2,482.25,435.5,0.9030585795749093
0,785.25,693.25,0.8828398599172238
0,700.55,643.65,0.918778102919135
10,633.2,502.6,0.793746051800379
0,741.35,625.0,0.8430565859580496
2,625.5,541.15,0.8651478816946443
0,772.25,689.4,0.892716089349304
2,519.75,471.45,0.907070707070707
0,704.1,634.05,0.9005112910097998
0,616.0,504.25,0.8185876623376623
0,589.95,532.7,0.902957877786253
2,823.3,668.15,0.8115510749423054
2,812.65,706.2,0.8690087983756845
0,569.8,486.9,0.8545103545103545
0,681.25,597.65,0.8772844036697248
0,578.3,485.05,0.8387515130555075
4,539.4,440.35,0.8163700407860586
0,747.5,653.95,0.8748494983277592
2,525.25,448.7,0.854259876249405
0,704.0,623.25,0.8852982954545454
4,774.9,648.9,0.8373983739837398
0,590.55,525.55,0.8899331131995597
2,626.1,556.85,0.8893946653889155
0,624.65,530.7,0.8495957736332346
0,576.55,524.3,0.9093747289914145
0,870.1,768.95,0.8837489943684634
2,593.05,505.15,0.851783154877329
2,744.7,648.65,0.871021888008594
4,789.9,691.95,0.8759969616407141
0,713.85,627.9,0.8795965538978777
2,761.0,667.85,0.8775952693823916
4,548.4,459.45,0.837800875273523
6,577.0,518.9,0.8993067590987869
0,824.2,736.3,0.8933511283669012
2,645.3,549.6,0.8516968851696886
2,585.6,513.55,0.8769637978142076
0,525.45,452.5,0.8611666190884004
0,675.65,584.65,0.8653148819655146
0,759.2,659.9,0.869204425711275
0,852.45,720.5,0.8452108628072028
0,886.95,806.3,0.9090704098314448
