rf,total_quartet,correct_quartet,correct_prop
2,524.95,448.8,0.8549385655776741
2,457.7,391.65,0.8556915009831767
4,415.05,373.2,0.899168774846404
4,622.65,533.7,0.8571428571428571
0,608.2,523.8,0.861229858599145
2,485.8,396.9,0.8170028818443804
0,395.35,328.0,0.829644618692298
2,612.85,521.8,0.8514318348698703
6,329.55,289.55,0.8786223638294645
0,372.55,329.9,0.8855187223191517
2,650.4,550.4,0.8462484624846248
2,475.1,399.9,0.8417175331509156
0,391.4,348.25,0.8897547266223812
2,383.85,354.75,0.924189136381399
0,484.75,432.8,0.8928313563692625
2,491.7,424.8,0.863941427699817
6,575.8,499.25,0.8670545328238972
0,307.75,269.8,0.8766856214459788
4,323.95,276.8,0.8544528476616762
6,345.35,294.65,0.8531924134935572
2,427.7,365.0,0.8534019172317044
4,480.8,418.7,0.8708402662229617
6,459.9,403.1,0.8764948901935203
2,573.55,480.5,0.8377647981867318
2,290.8,264.7,0.9102475928473177
0,360.1,324.2,0.9003054707025826
0,446.8,407.45,0.9119292748433303
4,275.05,239.35,0.8702054171968733
2,641.6,565.7,0.8817019950124688
10,302.8,238.8,0.7886393659180978
0,481.95,431.55,0.8954248366013072
4,439.75,373.65,0.8496873223422399
0,614.85,532.45,0.8659835732292429
4,621.95,532.85,0.8567408955703835
2,462.25,386.95,0.8371011357490535
4,452.1,391.15,0.8651846936518469
4,513.65,449.9,0.8758882507544048
4,327.75,282.6,0.8622425629290618
2,414.45,364.65,0.8798407528049221
4,418.95,347.9,0.8304093567251462
6,612.75,542.4,0.8851897184822521
6,331.1,300.45,0.9074297795228028
6,628.5,507.85,0.8080350039777248
4,525.15,458.8,0.8736551461487194
0,553.0,487.7,0.8819168173598554
6,356.3,313.1,0.8787538591074937
6,375.25,327.25,0.8720852764823451
4,558.45,462.05,0.8273793535679111
10,127.95,106.3,0.8307932786244627
2,588.65,501.0,0.8510999745179648
0,513.45,447.15,0.8708735027753433
2,335.9,299.0,0.8901458767490324
4,557.5,454.8,0.8157847533632288
2,470.15,385.25,0.819419334255025
0,305.1,253.9,0.8321861684693543
6,415.25,359.2,0.8650210716435882
2,377.85,318.45,0.8427947598253275
4,422.75,363.5,0.8598462448255471
6,476.3,383.5,0.8051648120932186
4,559.75,478.55,0.854935238945958
2,489.35,413.95,0.8459180545621743
4,636.7,547.05,0.8591958536202293
0,681.75,597.6,0.8765676567656766
0,594.8,511.7,0.8602891728312038
2,413.85,358.9,0.8672224235834239
6,493.25,411.0,0.833248859604663
0,549.55,452.4,0.8232189973614775
0,362.0,329.75,0.9109116022099447
6,406.1,347.55,0.8558236887466142
4,643.8,560.9,0.8712333022677851
0,530.55,441.95,0.8330034869475073
2,519.2,444.95,0.8569915254237288
6,760.6,658.9,0.8662897712332369
0,373.5,327.25,0.8761713520749665
4,404.3,355.65,0.8796685629483058
2,418.25,392.15,0.9375971309025702
0,549.85,459.55,0.8357733927434755
6,388.1,324.55,0.836253542901314
6,599.3,514.35,0.8582512931753713
2,401.95,366.3,0.9113073765393706
2,463.7,399.3,0.8611171015742938
2,386.2,338.7,0.8770067322630761
4,392.0,343.2,0.8755102040816326
4,249.35,211.45,0.8480048125125326
6,476.95,417.85,0.8760876402138589
2,446.0,383.95,0.8608744394618834
4,473.4,404.25,0.8539290240811154
0,417.1,379.25,0.9092543754495325
4,370.25,311.55,0.8414584740040513
2,686.45,569.85,0.8301405783378251
2,406.7,362.5,0.8913203835751168
4,397.8,347.3,0.8730517848164907
0,467.25,415.3,0.8888175494917068
2,577.1,500.0,0.8664009703690868
4,449.95,399.6,0.8880986776308478
2,481.45,431.4,0.8960432028248001
4,671.35,568.95,0.8474715126238177
2,349.7,306.85,0.8774663997712325
4,416.25,351.15,0.8436036036036036
2,338.5,304.75,0.9002954209748892
2,539.4,454.4,0.8424175009269559
4,382.25,337.95,0.884107259646828
4,576.85,489.45,0.8484874750801769
2,562.15,516.45,0.918704971982567
4,237.85,205.15,0.8625183939457641
0,728.75,639.95,0.878147512864494
4,613.0,533.55,0.8703915171288744
6,464.25,395.9,0.8527732902530963
4,558.45,470.4,0.8423314531291969
4,564.05,493.85,0.8755429483201844
2,741.25,656.75,0.8860033726812816
2,529.75,456.65,0.8620103822557811
6,653.0,529.4,0.8107197549770291
4,215.05,190.8,0.8872355266217159
6,516.9,429.4,0.8307216095956664
2,361.15,315.6,0.8738751211408002
2,757.35,668.1,0.8821548821548821
4,561.55,477.55,0.8504140325883714
6,286.6,239.0,0.8339148639218423
2,765.7,649.4,0.8481128379260807
2,434.1,377.15,0.8688090301773785
0,563.15,500.05,0.8879517002574803
2,540.7,467.3,0.8642500462363603
6,569.85,475.3,0.8340791436342897
6,555.65,477.25,0.8589039863223252
0,583.1,485.4,0.8324472646201337
4,447.7,409.7,0.9151217333035515
0,316.6,278.75,0.8804485154769425
6,633.45,501.35,0.7914594679927381
2,555.6,492.95,0.8872390208783297
4,407.25,358.3,0.8798035604665438
0,361.4,321.65,0.8900110680686221
6,656.4,554.6,0.8449116392443632
4,321.35,257.9,0.8025517348685234
4,506.3,431.05,0.851372703930476
4,600.95,524.6,0.8729511606622847
2,598.15,532.5,0.8902449218423473
4,267.7,220.55,0.8238700037355249
4,524.0,441.0,0.8416030534351145
6,452.55,393.6,0.8697381504806099
4,508.9,456.0,0.8960503045785027
10,616.45,498.8,0.809149160515857
4,431.9,361.0,0.835841630006946
2,656.75,578.05,0.8801674914350971
2,496.35,426.5,0.8592726906416843
6,361.4,312.2,0.8638627559490869
0,378.1,320.8,0.8484527902671251
0,531.9,453.85,0.8532618913329573
6,332.8,281.9,0.8470552884615384
2,560.6,503.65,0.8984124152693542
6,358.7,307.95,0.8585168664622247
2,705.15,626.5,0.8884634474934411
6,513.85,439.55,0.8554052739126204
8,621.75,522.75,0.8407720144752714
2,296.75,258.2,0.8700926705981465
2,239.75,202.65,0.8452554744525548
0,529.4,465.45,0.879202871174915
0,322.8,278.15,0.8616790582403965
6,381.0,320.8,0.841994750656168
4,292.2,257.6,0.8815879534565366
4,545.9,483.4,0.8855101666971973
10,426.45,351.5,0.8242466877711337
4,617.9,526.1,0.8514322705939472
6,460.6,402.9,0.8747286148501954
2,367.55,318.6,0.8668208407019453
6,515.85,417.2,0.8087622370844237
4,424.95,372.95,0.877632662666196
6,510.1,421.9,0.8270927269162909
0,603.75,523.15,0.8665010351966874
4,410.4,356.7,0.8691520467836257
2,531.9,464.7,0.8736604624929498
2,462.9,403.5,0.8716785482825664
2,476.5,407.45,0.8550891920251836
0,421.05,357.1,0.8481178007362546
2,436.25,370.2,0.8485959885386819
2,508.0,446.5,0.8789370078740157
6,401.45,337.4,0.8404533565823888
4,559.35,447.15,0.799410029498525
4,402.75,344.65,0.855741775294848
2,495.8,403.0,0.8128277531262605
6,392.5,337.1,0.8588535031847134
2,474.75,393.8,0.829489204844655
4,279.4,257.65,0.9221546170365068
4,367.85,320.85,0.872230528748131
4,578.55,456.65,0.7893008383026532
4,589.45,502.2,0.8519806599372296
0,511.2,440.3,0.8613067292644757
4,578.5,515.95,0.8918755401901469
4,470.45,421.0,0.8948878733127856
2,748.05,639.8,0.8552904217632511
4,511.55,428.5,0.8376502785651452
0,572.1,484.0,0.8460059430169551
2,612.05,528.7,0.8638183154970999
4,408.35,327.45,0.8018856373209257
4,591.75,478.4,0.8084495141529362
4,422.85,366.35,0.8663828780891569
4,441.7,392.25,0.8880461851935703
8,436.35,361.8,0.8291509109659677
8,427.2,348.6,0.8160112359550562
2,607.05,527.4,0.8687916975537435
0,510.85,459.05,0.8986003719291377
8,453.05,362.75,0.8006842511864033
4,508.15,451.1,0.8877300009839614
4,555.6,472.05,0.849622030237581
2,491.05,417.9,0.8510334996436208
4,462.8,397.3,0.8584701815038893
2,497.75,402.65,0.8089402310396786
6,293.25,260.85,0.8895140664961637
0,554.3,471.35,0.8503517950568285
4,448.9,385.5,0.8587658721318779
2,584.8,511.8,0.875170998632011
2,368.5,308.7,0.8377204884667572
0,455.2,383.65,0.8428163444639719
0,435.65,393.85,0.9040514174222426
2,382.65,310.85,0.8123611655559911
4,520.65,456.8,0.8773648324210122
0,605.0,552.05,0.9124793388429752
4,426.9,368.55,0.8633169360505973
0,306.35,269.95,0.8811816549698058
8,360.65,291.0,0.8068764730347983
6,512.0,430.05,0.83994140625
4,481.9,411.25,0.853392820087155
2,508.95,450.05,0.8842715394439532
4,535.35,458.25,0.8559820678061082
6,437.25,360.5,0.8244711263579189
4,667.7,596.0,0.892616444511008
2,374.6,320.05,0.854378003203417
6,305.75,273.85,0.8956663941128373
2,379.7,321.1,0.8456676323413221
4,441.15,383.1,0.8684121047262836
2,628.15,498.7,0.79391865000398
2,495.05,432.3,0.8732451267548732
0,559.3,487.15,0.8709994636152333
6,631.75,522.0,0.8262762168579343
0,452.65,405.4,0.895614713354689
2,569.0,497.0,0.8734622144112478
2,711.05,597.3,0.8400253146754799
2,671.6,561.55,0.8361375818939845
4,598.75,519.65,0.8678914405010438
4,489.45,424.2,0.866687097762795
0,545.75,457.4,0.8381126889601466
0,378.55,336.9,0.8899749042398626
4,435.85,366.8,0.8415739359871516
6,465.15,404.5,0.8696119531333978
6,375.9,314.2,0.8358606012237297
2,461.9,407.3,0.8817925957999567
0,250.45,224.25,0.8953883010580954
4,698.8,596.5,0.8536061820263309
2,539.45,469.1,0.869589396607656
2,318.6,261.05,0.8193659761456371
2,392.65,329.75,0.8398064433974277
4,294.05,258.95,0.8806325454854617
2,421.45,368.85,0.8751927868074505
0,423.3,348.45,0.8231750531537917
2,410.75,352.1,0.857212416311625
0,479.45,414.05,0.863593701115862
2,568.4,499.75,0.879222378606615
4,530.7,470.85,0.8872244205765969
4,364.3,302.15,0.8293988471040351
4,643.9,570.25,0.8856188849200186
0,408.95,358.1,0.8756571708032767
0,585.3,504.45,0.8618657098923629
0,377.55,329.5,0.872732088465104
2,560.55,481.8,0.8595129783248595
4,469.35,397.0,0.8458506445083627
0,616.35,525.4,0.8524377382980449
4,241.25,218.7,0.9065284974093264
4,373.75,329.65,0.8820066889632107
2,471.8,413.25,0.875900805426028
0,420.2,370.0,0.880533079485959
4,515.3,419.75,0.8145740345429847
2,327.95,284.45,0.867357828937338
2,510.3,452.3,0.8863413678228493
6,408.6,348.55,0.8530347528144885
2,473.45,399.2,0.8431724574928715
6,358.45,315.05,0.8789231413028317
2,465.6,405.85,0.8716709621993127
2,481.8,405.6,0.8418430884184309
2,339.2,301.2,0.8879716981132075
0,387.4,336.9,0.8696437790397522
2,544.2,472.55,0.8683388460124954
2,641.6,562.1,0.8760910224438903
4,486.9,401.55,0.8247073321010474
0,552.55,479.85,0.8684281965432993
2,334.7,298.8,0.8927397669554825
4,460.25,380.6,0.8269418794133623
6,573.45,470.5,0.820472578254425
6,597.05,476.85,0.7986768277363705
2,419.35,358.65,0.855252175986646
0,445.3,373.75,0.8393218055243656
4,460.25,402.75,0.8750678978815861
2,508.85,442.7,0.8700009826078412
8,524.3,431.25,0.8225252717909594
8,454.6,386.2,0.849538055433348
4,369.45,303.75,0.8221680876979294
0,512.8,464.1,0.9050312012480499
6,601.15,484.55,0.8060384263494969
4,588.65,477.9,0.8118576403635437
2,493.7,441.4,0.8940652217946121
0,683.4,612.1,0.895668715247293
2,389.5,323.1,0.8295250320924262
4,330.95,297.1,0.8977186886236591
6,607.95,511.5,0.8413520848754009
0,327.55,272.05,0.8305602198137689
2,511.3,434.3,0.8494034813221201
2,422.15,353.1,0.8364325476726282
4,533.95,467.8,0.8761119955051971
0,543.45,471.25,0.8671450915447604
2,543.8,473.0,0.8698050753953659
2,427.9,369.15,0.8627015657863987
2,519.6,465.35,0.8955927636643572
8,506.95,426.65,0.8416017358713878
2,403.4,349.3,0.8658899355478433
4,433.3,363.8,0.8396030463881837
2,408.4,355.35,0.8701028403525954
2,468.7,419.65,0.8953488372093024
0,400.45,360.95,0.9013609689099763
0,622.05,523.45,0.8414918414918415
4,503.5,431.05,0.8561072492552135
6,355.65,310.9,0.8741740475186278
2,576.2,494.3,0.8578618535230823
0,665.4,594.7,0.8937481214307184
6,479.75,402.05,0.8380406461698802
0,562.2,489.8,0.871220206332266
6,364.35,302.05,0.8290105667627281
4,358.0,312.0,0.8715083798882681
4,473.1,397.85,0.8409427182413866
2,732.5,651.6,0.889556313993174
0,666.35,570.5,0.8561566744203497
0,388.85,330.05,0.8487848784878488
0,528.8,451.85,0.854481845688351
0,622.2,553.0,0.8887817422050788
2,471.9,394.6,0.8361941089213817
4,409.95,350.8,0.8557141114770094
4,361.7,305.6,0.844899087641692
8,344.75,295.4,0.8568527918781725
0,289.9,258.65,0.8922042083477061
2,519.35,442.65,0.8523153942428036
2,445.35,394.15,0.8850342427304367
4,567.2,492.55,0.8683885754583921
2,474.95,414.05,0.8717759764185704
4,477.15,405.25,0.8493136330294456
8,454.6,380.05,0.8360096788385394
0,602.9,515.2,0.8545364073644054
2,436.5,371.4,0.8508591065292096
6,551.05,438.5,0.7957535613828146
0,346.15,308.1,0.8900765564061823
2,412.65,352.25,0.8536289833999757
4,439.7,388.2,0.8828746872867864
0,534.2,431.4,0.8075627105952826
2,555.05,469.85,0.846500315286911
4,413.7,364.35,0.8807106598984772
4,584.8,510.7,0.8732900136798906
8,414.7,356.35,0.8592958765372558
4,548.1,455.95,0.8318737456668491
6,367.65,307.75,0.8370733034135727
0,559.8,488.7,0.8729903536977492
0,596.15,510.4,0.8561603623249182
4,267.75,237.55,0.8872082166199813
4,538.9,461.65,0.856652440155873
8,344.45,286.55,0.8319059370010161
6,385.75,330.5,0.8567725210628645
2,414.6,358.15,0.8638446695610227
4,455.7,364.2,0.7992100065832785
0,314.6,285.0,0.9059122695486331
4,423.8,354.25,0.8358895705521472
4,388.75,329.0,0.8463022508038586
4,414.75,364.25,0.8782399035563593
4,359.05,300.6,0.8372093023255814
2,380.75,331.75,0.871306631648063
2,252.45,222.55,0.8815607050901169
2,418.5,345.6,0.8258064516129032
0,788.8,682.4,0.8651115618661258
8,364.4,306.7,0.8416575192096597
6,594.45,513.6,0.8639919253091093
4,620.35,509.25,0.8209075521882808
0,590.4,504.95,0.8552676151761518
2,491.85,430.65,0.8755718206770357
6,420.7,352.75,0.8384834799144283
2,578.15,493.3,0.8532387788636167
2,538.05,481.5,0.8948982436576526
2,504.7,452.75,0.8970675648900337
2,574.85,495.4,0.8617900321823084
2,415.9,350.7,0.8432315460447223
2,532.0,455.2,0.8556390977443609
4,453.6,382.35,0.8429232804232805
2,380.7,308.0,0.8090359863409509
6,299.4,264.15,0.8822645290581163
2,552.45,472.5,0.8552810209068694
4,420.45,340.25,0.8092519919134261
0,612.6,537.3,0.8770812928501469
2,553.25,469.25,0.8481699051061907
2,414.8,367.8,0.8866923818707811
2,587.75,511.15,0.8696724797958315
4,382.45,322.6,0.843508955419009
2,412.75,343.55,0.832344033918837
2,565.05,476.0,0.8424033271391912
2,579.5,513.25,0.8856773080241588
0,812.8,686.6,0.8447342519685039
2,656.0,564.5,0.8605182926829268
6,404.95,347.2,0.857389801210026
6,560.05,467.75,0.835193286313722
0,423.8,359.45,0.848159509202454
2,396.7,332.45,0.8380388202672044
6,650.75,549.75,0.8447944679216289
6,593.05,521.2,0.8788466402495574
10,480.05,415.35,0.8652223726695136
2,533.55,445.9,0.8357229875363134
2,491.6,403.9,0.8216029292107404
2,437.55,363.15,0.8299622900239972
4,285.75,239.2,0.8370953630796151
6,384.65,332.4,0.864162225399714
4,390.35,325.1,0.8328423209939798
6,510.2,429.25,0.8413367306938455
2,522.85,437.7,0.8371425839150808
0,450.05,398.25,0.8849016775913787
2,595.5,527.7,0.8861460957178842
4,529.3,438.15,0.8277914226336671
0,539.7,460.4,0.8530665184361682
2,588.0,513.15,0.872704081632653
2,501.45,452.75,0.9028816432346196
2,420.7,339.6,0.8072260518183979
6,531.6,453.95,0.8539315274642588
4,355.4,294.65,0.8290658413055711
