rf,total_quartet,correct_quartet,correct_prop
0,299.65,280.4,0.9357583847822459
8,229.45,185.1,0.8067117018958379
0,176.75,165.55,0.9366336633663367
6,271.5,231.25,0.8517495395948435
2,235.7,222.05,0.9420873992363173
0,281.65,262.6,0.9323628617077934
0,169.85,160.75,0.9464233146894319
0,288.35,261.4,0.9065371943818277
0,256.85,226.6,0.8822269807280514
0,180.95,173.85,0.9607626416137054
0,419.75,396.9,0.9455628350208457
0,283.25,277.8,0.9807590467784643
0,138.75,136.1,0.9809009009009009
0,227.5,212.1,0.9323076923076923
4,206.5,173.2,0.8387409200968523
2,219.5,188.5,0.8587699316628702
2,100.8,96.5,0.9573412698412699
2,166.9,154.1,0.9233073696824445
0,233.65,228.6,0.9783864754975391
0,162.5,141.65,0.8716923076923077
0,149.1,139.7,0.9369550637156271
4,149.6,131.2,0.8770053475935828
0,216.75,204.15,0.9418685121107266
0,358.1,339.4,0.947779949734711
2,229.35,208.1,0.9073468497928929
0,404.6,378.55,0.9356154226396441
0,268.85,253.75,0.943834852148038
0,255.0,236.55,0.9276470588235294
0,215.15,191.3,0.8891471066697653
0,146.25,142.9,0.9770940170940171
2,280.5,233.15,0.8311942959001782
2,185.7,168.2,0.9057619816908993
4,231.95,196.15,0.8456563914636775
2,164.35,160.05,0.9738363249163371
0,135.5,127.9,0.9439114391143911
0,98.95,93.9,0.9489641232945932
0,194.5,193.75,0.9961439588688946
0,143.9,134.6,0.935371785962474
0,200.5,195.35,0.9743142144638404
0,320.45,275.35,0.8592604150413481
0,210.5,193.95,0.9213776722090261
0,331.2,305.8,0.9233091787439613
0,360.45,309.15,0.8576779026217228
0,183.6,163.85,0.8924291938997821
4,268.55,230.85,0.8596164587600075
2,209.15,186.0,0.8893138895529524
2,144.3,128.0,0.887040887040887
0,182.15,169.8,0.9321987373044195
0,231.3,200.65,0.8674881106787722
0,130.8,126.55,0.9675076452599388
4,155.1,140.75,0.9074790457769181
0,113.45,110.35,0.9726751873071838
8,170.75,140.45,0.8225475841874085
0,220.5,199.5,0.9047619047619048
4,155.9,150.6,0.9660038486209108
0,157.6,147.6,0.9365482233502538
4,128.15,121.05,0.944596176355833
0,157.05,148.65,0.9465138490926457
8,190.05,172.7,0.9087082346750855
2,176.9,162.6,0.9191633691351045
0,426.3,392.9,0.921651419188365
0,230.6,209.1,0.906764960971379
4,101.75,80.7,0.7931203931203932
2,80.1,75.0,0.9363295880149812
2,121.65,119.75,0.9843814221126181
0,227.8,211.6,0.9288849868305531
4,189.45,165.2,0.871997888624967
0,321.15,278.45,0.8670403238362137
0,255.15,226.55,0.8879090730942583
0,138.25,126.05,0.911754068716094
4,203.6,179.45,0.881385068762279
0,177.3,175.15,0.9878736604624929
0,156.85,155.0,0.988205291679949
0,218.5,197.35,0.9032036613272311
0,379.4,352.75,0.9297575118608329
0,408.4,376.55,0.9220127326150832
0,337.9,296.2,0.876590707309855
0,271.45,237.9,0.8764044943820225
0,192.4,181.05,0.941008316008316
0,241.1,214.4,0.8892575694732476
0,234.4,225.75,0.9630972696245734
4,136.6,119.75,0.8766471449487555
8,147.0,127.75,0.8690476190476191
0,240.15,203.1,0.8457214241099313
0,298.6,266.15,0.8913261888814468
0,225.05,188.25,0.8364807820484337
0,224.15,215.85,0.9629712246263663
0,341.7,321.35,0.9404448346502781
0,286.65,261.85,0.9134833420547707
0,333.5,301.75,0.9047976011994003
6,127.25,119.3,0.937524557956778
0,322.55,282.1,0.8745930863432027
0,205.15,172.55,0.8410918839873264
0,460.45,423.0,0.9186665218807688
0,234.15,211.7,0.904121289771514
0,235.1,199.25,0.8475116971501488
14,233.55,190.65,0.8163134232498395
0,51.6,46.95,0.9098837209302325
0,360.5,322.15,0.893619972260749
0,262.9,258.0,0.9813617344998098
0,340.8,315.95,0.9270833333333334
0,281.5,259.05,0.9202486678507993
0,367.4,332.15,0.9040555253130104
0,295.2,257.35,0.8717818428184282
0,236.8,208.5,0.8804898648648649
2,211.9,185.1,0.8735252477583766
0,245.0,231.45,0.9446938775510204
0,114.3,108.8,0.9518810148731408
0,350.65,313.1,0.8929131612719236
0,153.25,140.85,0.9190864600326264
0,236.3,216.4,0.9157850190435887
4,173.3,157.4,0.9082515868436237
0,199.2,177.9,0.8930722891566265
0,252.1,207.8,0.8242760809202697
0,297.25,273.7,0.9207737594617326
2,167.7,148.3,0.8843172331544424
0,269.8,236.95,0.8782431430689399
2,241.1,200.7,0.8324346744089589
0,355.3,329.15,0.9264002251618351
0,277.85,275.1,0.990102573330934
0,224.15,219.1,0.9774704438991747
4,266.1,243.75,0.9160090191657272
0,331.5,325.5,0.9819004524886877
0,166.3,165.6,0.9957907396271798
2,185.35,159.9,0.8626922039384948
0,295.6,279.85,0.9467185385656293
0,163.75,160.5,0.9801526717557252
2,302.15,271.6,0.8988912791659771
0,227.3,209.5,0.9216893972723273
10,283.4,229.35,0.8092801693719125
2,243.5,228.5,0.9383983572895277
0,283.65,267.35,0.9425348140313767
4,366.8,314.4,0.8571428571428571
0,177.65,161.8,0.9107796228539262
4,89.45,86.0,0.961430967020682
2,327.85,265.8,0.810736617355498
0,145.75,132.2,0.907032590051458
0,260.2,238.75,0.9175634127594159
6,142.25,127.25,0.8945518453427065
0,264.25,233.3,0.882876064333018
0,268.7,239.1,0.889839970227019
0,140.8,135.35,0.9612926136363636
0,383.55,347.15,0.9050971190196845
10,118.35,98.7,0.8339670468948035
0,263.1,242.95,0.9234131508931965
2,321.5,291.5,0.9066874027993779
0,350.65,323.1,0.9214316269784686
2,269.4,244.7,0.9083147735708983
0,456.5,421.3,0.9228915662650602
0,210.0,204.15,0.9721428571428572
0,229.45,199.65,0.8701242100675528
2,197.4,177.65,0.8999493414387031
4,373.0,317.4,0.8509383378016085
0,154.45,142.5,0.9226286824214956
0,212.95,189.2,0.8884714721765673
0,230.2,215.4,0.9357080799304952
0,180.85,160.7,0.8885816975393973
6,105.95,96.1,0.9070316186880604
2,290.1,256.75,0.88503964150293
0,253.15,242.4,0.9575350582658503
0,387.8,371.65,0.9583548220732336
2,245.35,224.65,0.9156307316079071
0,172.2,163.2,0.9477351916376306
0,212.8,196.95,0.925516917293233
0,298.15,258.1,0.8656716417910447
0,253.2,237.7,0.938783570300158
0,255.75,250.55,0.9796676441837732
0,201.25,183.15,0.9100621118012422
0,117.7,108.1,0.9184367034834324
2,260.35,229.65,0.8820818129441137
2,275.1,238.85,0.8682297346419484
0,226.65,213.8,0.943304654754026
0,303.6,296.8,0.9776021080368906
0,367.7,323.15,0.8788414468316562
0,340.75,309.1,0.9071166544387381
0,193.05,185.75,0.9621859621859622
8,160.65,149.9,0.9330843448490508
0,215.4,193.2,0.8969359331476323
0,244.8,228.05,0.9315767973856209
0,171.3,148.0,0.8639813193228254
0,130.1,112.65,0.8658724058416603
2,189.15,175.2,0.9262490087232356
2,199.95,181.9,0.9097274318579645
0,188.95,172.05,0.9105583487695157
0,223.75,210.85,0.9423463687150838
0,224.9,208.05,0.9250778123610494
2,203.6,177.15,0.8700884086444007
4,204.3,192.85,0.9439549681840431
0,244.7,230.25,0.9409480997139354
4,241.0,222.8,0.9244813278008299
2,155.7,137.85,0.8853564547206165
4,369.05,306.2,0.829697872916949
4,185.6,166.15,0.8952047413793104
0,261.7,250.65,0.957776079480321
0,223.95,207.8,0.9278856887698147
0,175.7,161.9,0.9214570290267502
0,320.1,292.2,0.9128397375820057
0,262.65,225.85,0.8598895869027222
2,389.2,341.85,0.8783401849948612
2,167.45,158.4,0.9459540161242161
0,222.0,198.15,0.8925675675675676
2,180.15,169.15,0.938939772411879
0,257.4,233.75,0.9081196581196581
0,250.25,223.3,0.8923076923076924
2,211.7,191.8,0.9059990552668871
0,385.75,333.45,0.8644199611147116
0,365.2,331.5,0.9077217962760131
0,313.4,283.85,0.9057115507338864
0,144.0,125.15,0.8690972222222222
0,318.35,276.45,0.8683838542484686
0,198.2,175.9,0.8874873864783047
0,252.0,245.0,0.9722222222222222
10,297.9,259.25,0.8702584759986572
4,192.6,159.05,0.8258047767393562
0,325.55,275.3,0.84564583013362
0,271.65,259.95,0.9569298729983434
0,224.5,204.05,0.9089086859688196
0,167.75,164.4,0.9800298062593145
0,268.2,247.7,0.9235645041014169
0,145.85,143.65,0.984916009598903
4,129.45,104.95,0.8107377365778293
0,256.65,232.45,0.9057081628677187
0,258.9,251.25,0.97045191193511
0,272.35,230.25,0.8454194969708096
0,349.0,314.75,0.9018624641833811
2,257.45,231.35,0.8986210914740727
0,178.15,169.7,0.9525680606230704
0,322.7,272.25,0.8436628447474435
2,261.25,235.75,0.9023923444976076
0,227.75,216.3,0.9497255762897915
0,222.6,205.85,0.9247529200359389
0,335.55,328.05,0.9776486365668305
4,297.4,257.95,0.8673503698722259
0,418.0,379.5,0.9078947368421053
0,262.1,236.75,0.9032811903853492
0,119.95,97.05,0.8090871196331805
4,181.95,156.05,0.857653201428964
0,275.75,262.85,0.9532184950135992
0,155.25,141.2,0.909500805152979
0,125.3,114.0,0.9098164405426975
4,123.15,109.8,0.8915956151035322
2,393.0,339.55,0.8639949109414758
0,209.15,190.0,0.9084389194358116
0,198.8,181.0,0.9104627766599598
4,204.1,183.85,0.9007839294463498
2,218.15,203.0,0.9305523722209489
0,133.5,129.35,0.9689138576779026
2,332.05,294.4,0.8866134618280379
2,206.65,176.15,0.8524074522138883
4,222.1,201.75,0.9083746060333183
6,253.8,234.35,0.9233648542159181
0,221.15,213.55,0.9656341849423469
0,488.45,442.05,0.9050056300542533
0,420.95,384.5,0.9134101437225324
0,100.05,86.9,0.8685657171414293
0,262.65,243.95,0.9288025889967637
0,203.3,201.5,0.9911460895228726
2,286.0,235.8,0.8244755244755245
0,344.65,307.85,0.8932250108806035
4,79.65,69.95,0.8782172002510985
0,346.7,309.05,0.891404672627632
0,239.0,227.15,0.950418410041841
4,178.45,155.1,0.8691510226954329
0,271.6,244.1,0.8987481590574374
2,91.6,87.95,0.9601528384279476
0,468.7,450.1,0.9603157670151483
0,236.75,229.95,0.9712777191129884
0,134.75,118.3,0.8779220779220779
0,142.45,133.5,0.9371709371709371
2,432.25,368.75,0.8530942741469058
0,241.2,220.35,0.9135572139303483
4,76.5,71.6,0.9359477124183007
6,208.55,184.0,0.8822824262766723
2,157.5,147.65,0.9374603174603174
0,160.35,153.25,0.9557218584346742
0,192.25,169.5,0.881664499349805
4,181.75,160.35,0.8822558459422284
0,277.65,253.75,0.9139204033855574
8,95.85,83.15,0.8675013041210224
0,247.25,223.5,0.9039433771486349
0,343.25,301.05,0.8770575382374363
4,191.95,168.5,0.8778327689502474
2,302.1,283.55,0.9385964912280702
0,397.7,350.2,0.880563238622077
0,220.45,197.35,0.8952143343161715
0,180.8,169.3,0.9363938053097345
0,250.65,227.8,0.9088370237382805
0,191.45,177.65,0.9279185165839645
0,196.85,171.8,0.872745745491491
14,97.8,79.95,0.8174846625766872
2,203.05,172.45,0.8492982024131988
0,83.1,75.25,0.9055354993983152
2,149.2,139.5,0.9349865951742627
4,245.9,216.5,0.8804392029280195
0,196.55,178.75,0.9094378020859832
0,237.1,212.4,0.8958245466048081
0,205.7,193.0,0.9382596013612057
0,295.45,267.9,0.9067524115755627
0,178.4,172.3,0.9658071748878924
0,429.5,361.4,0.8414435389988358
0,233.6,222.0,0.9503424657534246
0,184.7,174.25,0.9434217650243638
0,272.95,236.2,0.865359956035904
0,245.7,243.7,0.9918599918599919
0,235.55,229.4,0.9738908936531522
0,282.55,262.2,0.9279773491417448
2,164.75,152.55,0.925948406676783
8,189.6,158.55,0.8362341772151899
0,245.5,233.15,0.94969450101833
0,285.0,277.65,0.9742105263157895
0,264.25,246.65,0.9333964049195838
0,174.4,156.4,0.8967889908256881
0,316.95,272.1,0.8584950307619499
2,143.35,140.9,0.9829089640739449
6,219.5,185.55,0.8453302961275626
0,196.2,193.45,0.9859836901121305
0,138.4,132.95,0.960621387283237
2,155.65,126.0,0.8095085126887247
0,153.95,148.75,0.966222799610263
0,218.6,193.35,0.8844922232387923
0,344.8,322.1,0.9341647331786543
2,323.0,301.35,0.9329721362229102
2,236.7,198.15,0.8371356147021546
4,224.2,202.15,0.901650312221231
4,250.55,216.15,0.8627020554779485
0,144.95,136.45,0.9413590893411521
0,88.5,83.45,0.9429378531073447
0,200.85,174.1,0.8668160318645756
4,247.0,191.1,0.7736842105263158
2,213.55,181.5,0.8499180519784594
0,255.15,232.5,0.9112286890064668
0,250.6,233.55,0.9319632881085395
0,324.45,291.05,0.897056557250732
0,200.0,187.1,0.9355
2,221.8,192.35,0.8672227231740307
0,315.1,288.8,0.9165344335131704
0,323.5,281.2,0.869242658423493
8,247.1,219.55,0.8885066774585189
0,237.9,220.4,0.9264396805380412
0,228.7,225.85,0.9875382597289025
0,130.95,120.1,0.9171439480717831
2,114.1,102.7,0.9000876424189308
2,205.6,195.35,0.9501459143968871
0,311.6,281.25,0.902599486521181
2,332.85,308.45,0.9266937058735166
0,462.9,409.0,0.8835601641823287
0,185.45,172.75,0.9315179293610137
6,85.1,74.4,0.8742655699177438
2,132.35,112.65,0.8511522478277295
2,313.35,279.2,0.891016435295995
0,294.3,273.8,0.9303431872239212
6,258.9,228.45,0.8823870220162224
0,232.4,199.25,0.8573580034423408
0,240.05,219.2,0.9131430951885023
6,143.2,120.95,0.8446229050279329
0,233.7,220.75,0.9445870774497218
0,336.65,279.85,0.8312787761770385
2,265.1,241.85,0.9122972463221426
0,185.55,180.9,0.9749393694421988
0,377.6,339.95,0.900291313559322
4,122.05,106.8,0.8750512085210979
8,265.85,230.55,0.8672183562159113
0,188.8,164.2,0.8697033898305084
0,301.45,274.8,0.9115939625145132
0,174.3,164.1,0.9414802065404475
0,267.75,235.65,0.8801120448179272
0,176.9,163.75,0.925664217071792
0,295.1,254.1,0.8610640460860726
4,197.05,174.2,0.884039583861964
0,187.8,175.35,0.9337060702875399
0,154.45,148.85,0.9637423114276464
2,96.85,88.3,0.9117191533298916
2,126.65,112.85,0.8910382945124359
0,87.35,82.7,0.9467658843732112
0,412.1,398.1,0.9660276631885465
2,320.65,307.2,0.9580539529081553
0,185.3,149.85,0.8086886130599028
0,292.55,269.8,0.9222355152965305
0,234.15,203.45,0.8688874653000214
2,215.0,190.4,0.8855813953488372
0,178.3,166.15,0.9318564217610769
2,275.05,240.85,0.8756589710961643
0,86.55,82.85,0.9572501444251877
0,351.15,332.75,0.9476007404243201
2,200.25,182.0,0.9088639200998752
2,324.55,264.1,0.8137421044523186
0,329.8,283.0,0.8580958156458459
0,310.15,267.2,0.8615186200225697
0,305.45,293.0,0.9592404648878704
2,257.55,239.75,0.9308872063676956
0,296.6,276.1,0.9308833445718139
2,269.15,246.7,0.9165892624930336
0,176.7,175.45,0.9929258630447085
0,130.45,124.15,0.95170563434266
0,337.3,300.1,0.8897124221761044
0,181.1,174.5,0.9635560463832137
0,217.1,201.85,0.9297558728696453
0,298.0,282.85,0.9491610738255034
0,240.05,220.1,0.916892314101229
0,226.65,222.6,0.9821310390469887
0,224.45,201.15,0.8961906883492983
2,89.9,85.0,0.9454949944382648
0,180.35,167.15,0.9268089825339617
2,279.85,254.8,0.9104877613006968
2,163.85,152.4,0.9301190112908148
0,126.7,120.2,0.9486977111286503
