rf,total_quartet,correct_quartet,correct_prop
0,833.75,769.15,0.9225187406296852
0,958.5,939.2,0.9798643714136672
0,1241.15,1155.2,0.9307497079321597
0,993.75,963.55,0.9696100628930817
0,1118.75,1053.55,0.9417206703910614
0,1062.75,991.9,0.9333333333333333
0,919.4,818.3,0.8900369806395475
0,1096.55,1077.05,0.98221695317131
0,1145.9,1097.55,0.9578060912819618
0,1036.2,994.55,0.9598050569388149
0,1014.65,982.05,0.9678706943280935
0,1037.7,980.7,0.9450708297195721
0,1176.4,1123.0,0.9546072764365862
0,952.1,928.25,0.9749501102825333
0,1022.05,944.5,0.9241230859546989
0,1161.05,1113.75,0.9592610137375651
0,1112.65,1058.1,0.950972902529996
0,960.9,940.0,0.9782495577063169
0,914.15,837.6,0.9162610074932998
0,847.95,814.3,0.9603160563712483
0,1189.35,1132.55,0.952242821709337
0,1065.3,1027.35,0.9643762320473106
0,903.5,858.6,0.9503043718871057
0,695.95,669.05,0.9613477979739924
0,966.7,927.15,0.9590876176683563
0,1068.3,1013.15,0.9483759243658149
0,1311.2,1233.3,0.940588773642465
0,1144.95,1097.75,0.9587754923795799
0,858.5,802.7,0.9350029120559115
0,1018.15,960.05,0.9429357167411482
0,1200.45,1141.25,0.9506851597317673
0,918.85,872.45,0.9495020950100669
0,894.3,853.3,0.9541540869954154
0,1016.25,975.05,0.9594587945879459
0,1013.9,983.25,0.9697701942992406
0,1375.25,1264.35,0.9193601163424832
0,1006.25,944.25,0.9383850931677019
0,917.6,878.7,0.9576068003487358
0,712.75,686.4,0.9630305156085583
0,998.05,909.15,0.9109263062972797
0,950.9,923.75,0.9714481017982963
0,971.95,924.0,0.950666186532229
0,1368.1,1308.55,0.9564724800818654
0,1003.85,932.3,0.9287244110175823
0,766.25,698.85,0.9120391517128874
0,844.0,813.2,0.9635071090047393
0,945.4,873.8,0.9242648614343135
0,1098.65,1024.35,0.9323715468984664
0,956.35,905.8,0.9471427824541224
0,854.75,797.05,0.9324948815443111
0,796.6,732.8,0.9199096158674366
0,750.4,714.0,0.9514925373134329
0,1162.2,1098.7,0.9453622440199622
0,1186.9,1124.9,0.9477630802932008
0,888.35,818.85,0.9217650700737322
0,1067.2,1034.95,0.9697807346326837
0,1219.65,1193.9,0.978887385725413
0,1000.25,908.8,0.9085728567858036
0,1105.3,1083.3,0.9800959015651859
0,1136.15,1062.5,0.9351758130528539
0,941.3,887.8,0.9431637097630936
0,1090.7,989.45,0.9071697075272761
0,1054.05,1008.1,0.9564062425881125
0,904.4,869.85,0.9617978770455551
0,934.45,879.85,0.9415699074321794
0,1211.25,1128.95,0.9320536635706914
0,914.65,881.5,0.9637566282184442
0,1169.45,1129.55,0.9658813972380179
0,913.55,890.8,0.9750971484866728
0,1317.15,1230.85,0.9344797479406294
0,1017.15,1001.4,0.98451555817726
0,966.35,893.6,0.9247167175454029
0,1203.1,1136.7,0.9448092427894605
0,1079.3,968.1,0.8969702585008802
0,923.65,883.9,0.956964218047962
0,991.45,904.05,0.9118462857431036
0,779.25,736.75,0.945460378569137
0,739.15,716.45,0.9692890482310762
0,848.5,826.45,0.9740129640542133
0,944.45,894.4,0.9470061940812113
0,1103.8,1024.8,0.9284290632360935
0,971.15,928.95,0.9565463625598517
0,1234.25,1174.3,0.9514279927081224
0,923.1,902.0,0.9771422381107139
0,911.05,814.75,0.8942977882662861
0,1027.5,983.05,0.9567396593673966
0,928.4,865.95,0.932733735458854
0,1278.9,1177.05,0.9203612479474549
0,1311.5,1225.65,0.9345406023637057
0,893.5,856.05,0.9580861779518747
0,1040.55,980.9,0.9426745471145067
0,1312.2,1260.9,0.9609053497942387
0,1358.4,1280.55,0.942689929328622
0,1205.2,1168.7,0.9697145701958181
0,918.6,878.4,0.9562377531025473
0,1067.2,986.35,0.9242410044977512
0,1002.0,971.7,0.9697604790419162
0,874.15,838.6,0.9593319224389407
0,962.65,915.35,0.9508648002908637
0,884.85,816.5,0.9227552692546759
0,819.95,782.6,0.9544484419781694
0,909.35,881.05,0.9688788695221862
0,938.45,880.35,0.9380894027385582
0,896.9,888.2,0.990299921953395
0,1034.2,993.75,0.9608876426223167
0,863.05,835.5,0.9680783268640287
0,880.2,858.65,0.9755169279709157
0,933.35,886.85,0.9501794610810521
0,797.05,723.9,0.9082240762812872
0,983.35,908.6,0.9239843392484873
0,1114.65,1053.9,0.9454985870004037
0,1022.25,935.15,0.9147957935925655
0,1037.15,975.15,0.9402207973774286
0,704.2,675.35,0.9590315251349049
0,877.3,814.5,0.9284167331585547
0,1239.5,1175.95,0.9487293263412666
0,1149.4,1106.25,0.96245867409083
0,956.35,884.05,0.9244000627385371
0,937.55,921.9,0.983307556930297
0,1224.7,1161.15,0.9481097411611007
0,1327.6,1206.25,0.9085944561614945
0,1223.0,1135.9,0.9287816843826656
0,997.95,923.1,0.9249962422967083
0,894.2,880.1,0.9842317154998882
0,833.5,777.25,0.9325134973005399
0,798.7,738.05,0.9240641041692751
0,997.45,968.2,0.9706752218156298
0,1011.05,927.25,0.9171158696404728
0,944.3,887.75,0.9401143704331251
0,1050.55,1018.1,0.9691114178287563
0,1174.95,1129.3,0.9611472828631006
0,942.75,897.5,0.9520021214531954
0,1118.65,1052.6,0.9409556161444599
0,831.0,820.8,0.9877256317689531
0,1060.85,1034.15,0.9748315030400151
0,914.6,869.9,0.9511261753772141
0,1110.75,1033.85,0.9307674994373172
0,877.7,842.3,0.9596673122934943
0,1098.65,1024.45,0.9324625676967186
0,1185.35,1133.5,0.9562576454211836
0,1020.45,966.8,0.9474251555686217
0,1113.1,1011.3,0.9085437067648908
0,1128.55,1067.15,0.9455939036817155
0,1086.8,1046.0,0.9624585940375414
0,1010.2,977.65,0.9677786576915463
0,858.0,846.55,0.9866550116550117
0,942.3,908.65,0.9642895044041175
0,1138.6,1104.2,0.9697874582821008
0,1015.9,945.55,0.9307510581750172
0,794.75,752.1,0.9463353255740798
0,849.05,815.3,0.9602496908309287
0,941.55,889.8,0.945037438266688
0,881.4,801.15,0.9089516678012253
0,1063.5,1061.1,0.9977433004231312
0,948.1,883.55,0.9319164645079633
0,850.45,823.65,0.9684872714445294
0,976.6,915.95,0.937896784763465
0,900.4,875.15,0.9719569080408708
0,1059.35,1012.4,0.955680370038231
0,910.75,908.3,0.997309909415317
0,1238.8,1190.25,0.9608088472715531
0,1053.95,999.45,0.948289767066749
0,1062.0,963.6,0.9073446327683616
0,1106.15,1085.45,0.9812864439723364
0,876.4,846.0,0.9653126426289366
0,946.8,942.5,0.9954583861427968
0,957.15,935.35,0.9772240505667869
0,1118.4,1028.75,0.9198408440629471
0,949.15,930.8,0.9806669125006585
0,1136.75,1094.8,0.9630965471739609
0,1305.75,1259.6,0.9646563277809688
0,876.9,833.25,0.9502223742730072
0,869.5,847.1,0.9742380678550892
0,1071.6,1008.35,0.9409761104889884
0,700.85,674.6,0.9625454804879788
0,954.8,889.3,0.9313992459153749
0,975.25,922.85,0.9462701871315048
0,1054.65,972.35,0.9219646328165743
0,1022.2,961.95,0.9410585012717668
0,1017.45,986.4,0.9694825298540469
0,1124.2,1065.95,0.948185376267568
0,903.9,807.65,0.8935169819670318
0,1051.65,1002.5,0.9532639186040983
0,967.75,920.8,0.9514854042882976
0,1032.15,982.6,0.9519934118102988
0,1017.2,935.6,0.9197797876523791
0,665.65,614.2,0.9227071283707654
0,978.2,952.6,0.9738294827233694
0,1208.3,1141.3,0.9445501944881238
0,964.85,881.1,0.9131989428408561
0,1096.35,1054.7,0.9620103069275323
0,684.5,621.3,0.9076698319941563
0,892.15,851.15,0.9540436025332063
0,795.7,720.25,0.9051778308407691
0,1069.15,1006.45,0.94135528223355
0,1132.6,1054.4,0.9309553240331979
0,859.8,772.35,0.8982903000697837
2,801.7,697.55,0.8700885618061619
0,1164.45,1104.1,0.9481729571900898
0,964.0,952.45,0.9880186721991702
0,1171.7,1131.7,0.96586156866092
0,1135.2,1088.25,0.9586416490486258
0,833.2,831.7,0.9981997119539127
0,1111.2,1025.75,0.9231011519078474
0,1271.8,1225.6,0.9636735335744614
0,1042.3,957.9,0.9190252326585436
0,1084.25,1060.8,0.9783721466451464
0,1112.95,1044.8,0.938766341704479
0,1307.8,1229.4,0.9400519957179997
0,1132.45,1068.6,0.9436178197712923
0,853.5,824.85,0.966432337434095
0,900.95,855.9,0.9499972251512293
0,989.1,954.75,0.9652714589020321
0,801.55,767.95,0.9580812176408209
0,1058.45,1037.0,0.9797345174547688
0,876.05,846.0,0.9656983048912733
0,1148.95,1056.4,0.9194481918273206
0,1346.85,1257.75,0.9338456398262612
0,1245.95,1174.5,0.9426541996067258
0,932.95,913.65,0.9793129320971113
0,1175.05,1152.4,0.9807242245010851
0,921.6,879.9,0.9547526041666666
0,776.65,710.4,0.9146977402948561
0,1046.1,934.1,0.8929356658063282
0,1072.05,995.6,0.9286880276106525
0,1035.7,995.15,0.960847735830839
0,1135.85,1057.1,0.9306686622353304
0,782.85,743.55,0.9497988120329565
0,1089.6,1065.5,0.977881791483113
0,1009.2,964.25,0.9554597701149425
0,1071.15,992.15,0.9262474910143303
0,1232.7,1183.3,0.9599253670803927
0,927.35,856.0,0.9230603332075268
0,1240.9,1173.95,0.9460472237891853
0,1045.05,1010.15,0.9666044686857088
0,1093.75,1010.65,0.9240228571428571
0,993.05,936.4,0.9429535270127385
0,898.8,883.8,0.9833110814419226
0,960.2,930.9,0.9694855238491981
0,1370.9,1303.85,0.9510905244729739
0,1228.6,1128.85,0.9188100276737751
0,1110.95,1061.35,0.9553535262613079
0,1047.5,993.4,0.9483532219570405
0,931.75,835.7,0.8969144083713443
0,1033.05,996.1,0.964232128164174
0,960.05,880.3,0.9169314098224051
0,1293.6,1161.15,0.8976113172541744
0,944.9,847.9,0.8973436342470102
0,952.05,870.95,0.914815398350927
0,975.15,944.1,0.968158744808491
0,1002.9,952.65,0.9498953036195035
0,1195.65,1179.35,0.9863672479404508
0,1221.8,1145.8,0.9377966934031756
0,1134.45,1094.9,0.9651372911983781
0,957.2,923.95,0.9652632678646051
0,1029.6,936.15,0.9092365967365967
0,1055.0,1024.25,0.9708530805687203
0,1137.3,1049.6,0.9228875406664908
0,965.0,899.65,0.9322797927461139
0,931.35,898.7,0.9649433617866537
0,991.35,928.75,0.9368537852423463
0,999.2,946.05,0.9468074459567654
0,1025.0,958.2,0.934829268292683
0,921.15,856.25,0.92954459100038
0,801.2,749.5,0.9354717923115327
0,1285.55,1184.95,0.9217455563766481
0,1080.2,1045.5,0.9678763192001482
0,1131.4,1081.7,0.9560721230334099
0,1159.1,1075.4,0.9277888016564576
0,1111.7,1071.3,0.9636592605918863
0,1103.25,992.9,0.8999773396782235
0,962.25,944.35,0.9813977656534165
0,1013.05,937.05,0.9249790237401905
0,1083.4,1039.2,0.9592025106147314
0,1063.55,984.15,0.9253443655681444
0,965.95,925.6,0.9582276515347585
0,941.7,868.65,0.9224275246893915
0,1125.6,1095.8,0.9735252309879175
0,973.55,961.55,0.9876739766832726
0,1183.05,1119.45,0.9462406491695194
0,1108.3,1065.75,0.9616078679058017
0,1056.75,1030.35,0.9750177430801987
0,977.2,937.4,0.9592713876381498
0,1225.2,1145.45,0.9349085863532485
0,855.2,788.75,0.9222988774555659
0,1072.95,1029.6,0.9595973717321403
0,836.5,813.95,0.9730424387328153
0,995.65,946.0,0.9501330788931853
0,1225.45,1172.15,0.9565057733893672
0,1389.55,1339.9,0.9642690079522147
0,1213.2,1097.7,0.9047972304648862
0,1083.4,1037.3,0.957448772383238
0,1064.5,1014.9,0.9534053546265853
0,1074.15,1021.05,0.9505655634687893
0,967.45,962.4,0.9947800919944183
0,980.6,960.55,0.9795533346930451
0,995.6,945.3,0.9494777018883086
0,988.2,936.8,0.9479862376037239
0,751.35,700.35,0.9321221800758634
0,929.5,912.95,0.9821947283485745
0,1269.1,1159.3,0.9134819951146482
0,978.7,907.05,0.9267906406457546
0,1063.85,984.55,0.9254594162710909
0,996.4,923.3,0.926635889201124
0,1163.2,1059.65,0.9109783356258597
0,1086.55,1000.5,0.9208043808384335
0,1170.45,1116.9,0.954248366013072
0,950.4,919.65,0.967645202020202
0,1017.4,962.15,0.9456949085905249
0,1056.7,1005.45,0.9514999526828807
0,1006.7,981.95,0.9754147213668422
0,978.75,918.95,0.9389016602809707
0,939.95,885.7,0.9422841640512793
0,961.6,916.7,0.9533069883527454
0,1036.25,970.05,0.9361158021712908
0,795.75,733.0,0.921143575243481
0,929.65,900.0,0.968106276555693
0,981.7,932.55,0.9499337883263727
0,845.2,784.75,0.9284784666351159
0,1002.45,984.7,0.9822933812160207
0,1016.75,976.9,0.9608064912712073
0,935.25,923.75,0.987703822507351
0,1205.9,1102.95,0.9146280786134837
0,1224.75,1188.7,0.9705654215145948
0,1145.35,1107.6,0.9670406425983323
0,1028.9,949.25,0.9225872290795996
0,942.5,903.5,0.9586206896551724
0,1021.5,938.75,0.9189916789035731
0,1148.4,1088.5,0.9478404737025427
0,913.4,838.0,0.9174512809283993
0,813.3,767.95,0.9442395180130333
0,1033.9,985.35,0.9530418802592127
0,1024.3,944.15,0.9217514400078102
0,1076.5,968.45,0.8996284254528565
0,1092.55,1070.15,0.9794975058349732
0,886.1,830.1,0.9368017153820111
0,1108.65,1000.95,0.9028548234339061
0,903.45,853.05,0.9442138469201394
0,959.7,875.9,0.9126810461602585
0,809.75,790.4,0.9761037357209015
0,838.55,792.6,0.9452030290382207
0,850.8,827.05,0.9720850963798777
0,1003.25,901.45,0.8985297782207825
0,953.6,910.85,0.9551698825503355
0,1162.55,1086.75,0.9347985032901811
0,1162.55,1122.8,0.9658079222399036
0,1267.4,1181.85,0.9324996054915575
0,897.9,832.55,0.927219066711215
0,775.2,715.2,0.9226006191950464
0,1142.9,1063.9,0.9308775920902966
0,1009.15,946.15,0.9375712233067433
0,794.05,744.4,0.9374724513569674
0,1146.65,1111.05,0.9689530371080975
0,1304.9,1250.25,0.9581193961223082
0,1058.25,1001.0,0.9459012520670919
0,856.0,810.65,0.9470210280373832
0,1197.4,1165.9,0.9736930015032571
0,1085.7,992.5,0.914156765220595
0,1091.3,992.7,0.9096490424264638
0,1265.45,1182.9,0.934766288672014
0,710.85,705.0,0.9917704156995146
0,824.2,782.45,0.9493448192186362
0,1220.2,1152.3,0.9443533846910342
0,1004.2,940.6,0.9366660027882892
0,1085.7,1003.4,0.9241963710048816
0,776.8,743.15,0.9566812564366632
0,1166.55,1143.15,0.9799408512279799
0,1016.95,962.25,0.9462117114902404
0,1085.7,1034.45,0.9527954315188357
0,1011.5,944.6,0.9338606030647553
0,888.2,833.95,0.9389214140959243
0,1139.2,1037.55,0.9107707162921348
0,986.6,879.85,0.8918001216298399
0,1030.05,913.95,0.8872870249017037
0,1258.15,1162.25,0.923776974128681
0,1055.55,998.0,0.9454786604140022
0,825.1,806.7,0.9776996727669374
0,1068.55,989.25,0.925787281830518
0,751.9,706.95,0.940218114110919
0,1209.15,1153.85,0.9542653930447008
0,962.15,893.4,0.9285454450969184
0,1024.15,936.5,0.9144168334716595
0,990.95,970.95,0.9798173469902619
0,946.1,903.4,0.9548673501744002
0,885.95,826.9,0.9333483830915966
0,1067.15,987.65,0.9255025066766621
0,952.15,920.6,0.9668644646326734
0,1140.55,1061.6,0.9307790101266933
0,1098.55,1077.05,0.9804287469846616
0,918.55,819.7,0.892384736813456
0,1011.9,971.0,0.9595809862634648
0,1003.45,948.55,0.9452887537993921
0,1294.9,1199.0,0.9259402270445595
0,1215.7,1190.75,0.9794768446162705
0,1015.75,1004.65,0.9890721142013291
0,953.0,911.45,0.9564008394543547
0,1130.95,1098.1,0.9709536230602591
0,1060.35,976.65,0.921063799688782
0,1191.4,1148.65,0.9641178445526272
0,999.45,910.45,0.9109510230626845
0,1001.95,974.2,0.9723040071859873
0,1065.2,1045.25,0.9812711227938415
0,1135.7,1073.05,0.9448357840979131
0,1023.35,986.0,0.9635022230908291
0,1156.45,1070.65,0.9258074279043624
0,1242.6,1167.8,0.9398036375342025
0,1105.0,1028.9,0.9311312217194571
0,1047.75,981.9,0.9371510379384396
0,644.0,620.0,0.9627329192546584
0,1083.35,1045.45,0.9650159228319565
0,778.8,763.4,0.980225988700565
0,697.75,695.65,0.9969903260480114
0,962.5,923.9,0.9598961038961039
0,914.2,872.25,0.9541128855830234
0,1002.85,944.45,0.9417659669940669
0,1093.25,1009.65,0.923530756917448
0,965.25,926.8,0.9601657601657602
0,1185.5,1089.5,0.9190215099114297
0,1002.35,955.25,0.9530104255000749
0,1243.45,1170.85,0.9416140576621497
0,1203.15,1165.45,0.968665586169638
0,1051.9,1008.4,0.9586462591501094
0,818.6,799.3,0.9764231614952358
0,843.0,817.45,0.9696915776986952
0,1248.1,1174.65,0.941150548834228
0,1211.3,1182.25,0.9760175018575085
0,853.0,803.2,0.9416178194607269
0,755.3,696.25,0.921819144710711
0,936.2,860.6,0.9192480239265114
0,1013.65,939.25,0.9266018842795837
0,739.4,681.95,0.9223018663781445
0,1048.25,985.2,0.9398521345098975
0,1146.3,1091.2,0.9519323039343977
0,1022.7,1016.7,0.9941331768847169
0,1083.1,1015.05,0.9371710830024929
0,1076.95,995.4,0.924276893077673
0,1170.65,1124.8,0.9608337248537138
0,1048.0,962.1,0.9180343511450382
0,1082.6,1003.3,0.9267504156659893
0,1301.2,1240.4,0.9532739010144482
0,951.35,915.05,0.9618436958007043
0,1150.95,1072.05,0.931447934315131
0,927.1,912.0,0.9837126523568116
0,1026.05,980.7,0.9558013742020369
0,1036.4,1011.7,0.9761675028946353
0,895.1,865.65,0.9670986481957323
0,1043.6,946.15,0.9066213108470679
0,1054.55,1010.2,0.9579441467924708
0,1123.5,1021.85,0.9095238095238095
0,1072.65,991.9,0.9247191534983452
0,1120.8,1022.55,0.9123394004282656
0,997.6,911.15,0.9133420208500401
0,761.45,707.9,0.9296736489592226
0,899.25,805.2,0.8954128440366973
0,997.8,920.0,0.9220284626177591
0,867.3,800.65,0.9231523117721665
0,1065.55,1011.6,0.9493688705363428
0,1140.65,1065.05,0.9337220006136852
0,1011.35,936.9,0.9263855242992041
0,902.15,881.0,0.9765560050989304
0,1162.2,1074.15,0.9242385131646876
0,919.65,898.65,0.9771652259011581
0,1059.5,974.65,0.9199150542708825
0,1146.75,1118.55,0.9754087638979725
0,959.65,919.5,0.9581618298337936
0,1177.75,1090.8,0.9261727870940353
0,1057.35,981.75,0.9285004965243296
0,1014.45,946.7,0.9332150426339396
0,963.1,894.35,0.928615927733361
0,1152.2,1081.4,0.9385523346641208
0,1130.65,1091.1,0.965020121169239
0,1246.35,1208.7,0.9697917920327356
0,910.05,864.15,0.9495632108125928
0,1070.4,999.3,0.9335762331838565
0,946.05,907.75,0.9595158818244279
0,1047.7,1027.75,0.9809582895867137
0,1310.75,1239.7,0.9457943925233645
0,877.35,841.4,0.9590243346440988
0,756.75,725.25,0.958374628344896
0,830.65,797.65,0.9602720760849937
0,966.15,926.4,0.9588573202918801
0,1127.1,1030.15,0.9139827876852098
0,1083.5,1035.2,0.9554222427318874
0,751.75,716.4,0.9529763884270036
