rf,total_quartet,correct_quartet,correct_prop
0,1653.05,1441.6,0.872084933910045
0,1686.75,1480.6,0.877782718245146
0,1511.55,1327.3,0.8781052561939731
2,1490.35,1262.6,0.847183547488845
2,1322.45,1148.4,0.868388218836251
0,1386.3,1230.55,0.887650580682392
2,1403.9,1233.25,0.8784457582448892
0,1648.85,1458.45,0.8845255784334536
0,1303.35,1143.8,0.877584685617831
0,1465.1,1321.6,0.9020544672718586
4,1361.15,1222.75,0.8983212724534401
0,1514.55,1352.05,0.8927074048397213
4,1240.35,1133.3,0.9136937154835328
0,1493.1,1349.0,0.9034893845020427
2,1228.65,1056.35,0.8597647824848411
0,1518.65,1386.6,0.9130477726928522
0,1569.1,1395.75,0.8895226562997897
0,1391.55,1225.1,0.8803851819913047
0,1328.1,1176.7,0.8860025600481891
0,1330.85,1200.9,0.9023556373746102
0,1612.05,1437.85,0.8919388356440557
2,1530.8,1411.95,0.9223608570681996
2,1431.6,1281.05,0.8948379435596535
0,1527.35,1344.3,0.880151897076636
2,1468.6,1277.95,0.8701824867220482
0,1527.35,1371.4,0.8978950469767899
0,1600.55,1426.5,0.8912561307050701
0,1516.25,1328.4,0.8761088211046991
6,1356.1,1206.75,0.8898680038345255
0,1375.3,1250.55,0.9092925179960736
2,1347.6,1180.35,0.8758904719501336
2,1313.55,1169.35,0.8902211564082068
4,1473.15,1329.25,0.9023181617622102
0,1473.15,1327.55,0.9011641720123544
0,1477.7,1308.0,0.885159369290113
0,1360.1,1189.55,0.8746048084699655
2,1512.8,1309.1,0.86534902168165
0,1276.4,1117.4,0.8754308994045754
0,1401.1,1219.85,0.8706373563628578
2,1688.05,1508.4,0.8935754272681496
0,1685.5,1482.9,0.8797982794423019
0,1518.55,1372.6,0.9038885779197261
0,1532.55,1383.05,0.9024501647580829
0,1418.6,1289.95,0.9093119977442549
0,1586.25,1433.05,0.9034200157604413
2,1272.6,1112.5,0.8741945623133742
2,1395.8,1202.75,0.86169221951569
0,1644.3,1470.55,0.8943319345618196
0,1520.0,1344.7,0.884671052631579
0,1587.95,1376.35,0.8667464340816776
2,1287.8,1144.75,0.8889190868147228
2,1393.1,1220.55,0.8761395448998636
4,1525.75,1345.75,0.8820252334917253
0,1495.1,1339.55,0.8959601364457227
2,1353.15,1231.1,0.9098030521376048
0,1433.3,1295.5,0.9038582292611456
0,1435.05,1315.65,0.9167973241350476
2,1529.9,1321.45,0.8637492646578208
2,1502.6,1331.6,0.8861972580859843
2,1441.3,1238.35,0.8591896204815097
4,1252.95,1084.4,0.8654774731633346
2,1516.9,1347.8,0.8885226448678225
0,1484.4,1319.35,0.8888102937213689
0,1493.5,1301.95,0.8717442249748912
0,1468.6,1325.9,0.9028326297153751
0,1464.3,1309.4,0.8942156661886226
0,1388.45,1260.0,0.9074867658179985
0,1541.3,1361.75,0.8835074287938753
0,1253.7,1091.45,0.870583074100662
0,1594.25,1402.7,0.8798494589932571
0,1528.0,1330.15,0.8705170157068063
0,1665.3,1485.9,0.892271662763466
2,1319.15,1148.35,0.8705226850623508
2,1575.0,1420.65,0.902
2,1501.85,1348.6,0.8979591836734694
0,1491.75,1295.15,0.8682084799731858
4,1177.45,1013.35,0.8606310246719606
2,1580.85,1393.3,0.8813612929752981
0,1295.35,1151.0,0.8885629366580461
0,1460.75,1302.75,0.8918363854184495
2,1562.4,1370.15,0.876952124935996
0,1662.75,1427.7,0.858637798827244
4,1562.4,1381.5,0.8842165898617511
0,1328.35,1178.3,0.8870403131704746
2,1489.6,1348.0,0.9049409237379162
2,1305.5,1176.05,0.9008425890463424
2,1571.5,1420.55,0.903945275214763
0,1440.65,1280.15,0.8885919550203033
2,1450.4,1318.6,0.9091285162713734
0,1351.4,1194.4,0.8838241823294362
0,1580.6,1432.8,0.9064912058711881
2,1571.1,1361.85,0.8668130609127362
0,1599.05,1427.9,0.8929676995716207
0,1421.65,1222.05,0.859599760841276
2,1520.8,1365.35,0.8977840610205156
0,1535.1,1362.1,0.8873037587127874
0,1644.3,1431.0,0.8702791461412152
2,1402.35,1248.05,0.8899704068171284
2,1306.55,1175.35,0.8995828709195974
4,1382.9,1230.2,0.8895798683925085
2,1464.3,1270.8,0.8678549477566072
2,1535.1,1341.45,0.8738518663279266
0,1497.0,1320.3,0.8819639278557114
0,1685.5,1482.2,0.8793829724117472
0,1496.15,1342.0,0.8969688868094776
0,1361.9,1217.55,0.8940083706586387
4,1544.3,1386.4,0.8977530272615425
2,1484.25,1262.95,0.8509011285160856
2,1535.1,1303.15,0.8489023516383297
2,1397.15,1250.45,0.8950005368070716
0,1481.85,1310.25,0.8841988055471202
2,1525.35,1359.7,0.8914019733175993
4,1729.0,1513.8,0.875534991324465
0,1381.35,1204.4,0.8719006768740725
0,1456.35,1248.9,0.8575548460191574
0,1751.75,1564.4,0.8930498073355216
2,1583.4,1366.4,0.8629531388152077
0,1312.1,1162.65,0.8860986205319716
2,1522.85,1324.5,0.869750796204485
0,1642.55,1445.9,0.8802776171197224
2,1464.05,1309.45,0.894402513575356
0,1520.8,1359.75,0.8941017885323514
4,1611.8,1427.3,0.8855317036853207
0,1529.75,1376.3,0.8996894917470175
2,1535.1,1312.45,0.8549605888867174
0,1339.15,1195.0,0.8923570921853414
2,1486.8,1353.95,0.9106470271724509
2,1295.1,1170.95,0.9041386765500734
0,1527.0,1316.4,0.862082514734774
2,1304.9,1144.65,0.8771936546861828
0,1603.35,1430.3,0.892069729004896
0,1483.0,1311.4,0.8842886041807148
2,1409.45,1264.35,0.8970520415765014
0,1244.8,1114.0,0.8949228791773779
2,1506.1,1315.45,0.8734147798950933
2,1444.8,1276.35,0.8834094684385382
4,1335.6,1190.2,0.8911350703803534
2,1439.85,1258.0,0.8737021217487932
0,1519.15,1305.05,0.859065925023862
0,1476.0,1343.55,0.9102642276422764
0,1478.35,1304.35,0.8823012141914973
0,1625.75,1438.0,0.8845148393049361
2,1439.65,1281.55,0.8901816413711666
0,1409.7,1285.75,0.9120734908136483
0,1501.5,1319.2,0.8785880785880786
0,1440.5,1227.85,0.8523776466504686
0,1621.55,1371.6,0.8458573587000092
0,1440.65,1276.15,0.885815430534828
0,1404.5,1254.9,0.8934852260590957
4,1440.9,1283.45,0.8907280172114651
0,1576.05,1405.75,0.8919450525046794
2,1560.65,1391.55,0.8916477108896934
2,1562.4,1383.05,0.8852086533538146
0,1488.8,1281.4,0.8606931757119828
0,1640.0,1449.1,0.8835975609756097
2,1623.05,1431.7,0.8821046794615076
0,1476.2,1338.95,0.9070247933884298
2,1339.9,1197.4,0.8936487797596836
0,1642.55,1431.3,0.8713889988128215
2,1461.65,1246.0,0.8524612595354565
2,1573.5,1358.8,0.8635525897680331
0,1408.0,1279.25,0.9085582386363636
2,1446.6,1279.6,0.8845568920226738
0,1468.6,1326.05,0.9029347678060738
2,1628.25,1416.35,0.8698602794411178
0,1546.35,1365.45,0.8830148414007178
0,1576.05,1341.8,0.8513689286507408
4,1483.75,1292.0,0.8707666385846672
0,1357.95,1197.6,0.8819175963768916
0,1591.85,1412.45,0.8873009391588403
0,1565.5,1400.6,0.8946662408176301
2,1450.4,1258.3,0.867553778268064
0,1640.0,1433.15,0.8738719512195122
0,1477.1,1300.15,0.8802044546747004
2,1586.55,1396.0,0.8798966310548044
2,1493.5,1260.9,0.8442584532976231
0,1303.65,1169.7,0.8972500287653895
0,1554.8,1396.95,0.8984756881914072
2,1441.35,1272.25,0.8826794324764977
0,1230.4,1102.55,0.8960907022106632
2,1445.05,1267.65,0.8772360817964776
0,1566.3,1389.55,0.8871544404009449
4,1465.15,1282.6,0.8754052486093574
2,1321.6,1177.2,0.8907384987893463
0,1565.25,1386.6,0.8858648778150455
0,1612.05,1452.45,0.9009956266865171
0,1452.05,1263.6,0.8702179677008367
4,1667.05,1506.25,0.9035421852973816
2,1618.75,1423.0,0.879073359073359
4,1268.45,1124.25,0.8863179471007923
0,1488.55,1304.7,0.876490544489604
4,1584.75,1423.8,0.8984382394699479
2,1491.35,1339.7,0.8983136084755423
0,1373.35,1216.95,0.8861178869188481
0,1484.4,1269.1,0.8549582322824036
2,1310.05,1186.0,0.9053089576733713
0,1312.3,1175.8,0.8959841499657091
0,1729.0,1523.55,0.8811740890688259
4,1557.85,1335.25,0.8571107616266007
4,1580.85,1332.15,0.8426795711168042
2,1218.25,1129.85,0.9274368971885902
0,1361.3,1229.15,0.9029236758980387
2,1566.3,1353.8,0.8643299495626636
0,1541.3,1396.85,0.9062804126386816
0,1414.25,1269.75,0.8978257026692593
0,1385.9,1201.85,0.8671982105491016
0,1485.35,1284.2,0.8645773723364863
2,1610.8,1387.3,0.8612490687856965
0,1411.6,1233.2,0.8736185888353641
0,1161.25,1005.6,0.8659634015069968
0,1493.1,1304.7,0.8738195700221016
0,1351.65,1230.4,0.9102948248437095
4,1617.25,1456.1,0.900355541814809
0,1465.15,1321.4,0.9018871787871549
0,1395.85,1252.05,0.8969803345631694
0,1446.6,1301.05,0.8993847642748514
2,1530.55,1399.4,0.9143118486818463
0,1536.75,1336.95,0.8699853587115666
2,1470.8,1282.8,0.8721784063094914
0,1446.6,1282.05,0.8862505184570717
2,1405.65,1206.25,0.858143919183296
0,1549.5,1379.0,0.8899645046789287
2,1382.6,1179.0,0.8527412122088818
0,1622.0,1432.2,0.882983970406905
0,1504.35,1319.8,0.8773224316149832
0,1440.65,1271.25,0.8824141880401207
2,1255.45,1144.65,0.9117447927038114
0,1590.8,1387.25,0.8720455116922303
2,1384.55,1211.35,0.8749052038568488
2,1466.05,1252.85,0.8545752191262235
0,1481.6,1314.0,0.8868790496760259
0,1405.15,1219.3,0.8677365405828559
0,1593.6,1401.55,0.8794866967871486
0,1439.6,1290.1,0.8961517088080022
2,1350.0,1189.6,0.8811851851851852
0,1098.65,990.1,0.9011969234970191
2,1573.75,1396.4,0.8873073868149325
2,1647.1,1467.25,0.8908080869406836
0,1126.6,1018.65,0.9041807207527073
0,1535.1,1328.75,0.865578789655397
0,1487.05,1306.45,0.8785514945697858
2,1537.1,1311.95,0.853522867737948
0,1511.35,1350.5,0.8935719720779436
2,1513.85,1323.95,0.8745582455329127
0,1501.55,1309.5,0.872098831207752
4,1638.0,1420.6,0.8672771672771673
2,1293.9,1166.0,0.9011515573073653
2,1435.25,1269.3,0.884375544330256
0,1262.45,1102.95,0.8736583627074339
0,1590.8,1420.4,0.89288408348001
0,1215.9,1072.4,0.8819804260218768
0,1477.3,1346.95,0.9117647058823529
2,1502.6,1312.35,0.873386130706775
0,1710.8,1459.35,0.853021978021978
0,1598.8,1428.65,0.8935764323242432
0,1418.15,1251.4,0.8824172337199873
2,1250.95,1086.5,0.8685399096686518
2,1559.6,1386.2,0.8888176455501411
2,1512.35,1319.75,0.8726485271266572
2,1440.9,1256.15,0.8717815254354917
4,1516.5,1348.2,0.8890207715133531
2,1417.15,1262.35,0.8907666796034294
2,1385.5,1233.55,0.89032840129917
0,1587.3,1417.55,0.8930573930573931
4,1531.55,1374.05,0.8971630047990597
0,1562.0,1338.4,0.8568501920614596
0,1441.75,1276.8,0.8855904282989423
2,1535.35,1342.3,0.8742631973165728
2,1502.35,1334.65,0.8883748793556762
0,1650.5,1479.45,0.8963647379581945
4,1738.1,1510.75,0.8691962487774006
0,1476.55,1303.75,0.8829704378449764
0,1332.6,1176.1,0.8825604082245235
4,1541.4,1375.35,0.8922732580770728
0,1440.55,1293.2,0.8977126791850335
0,1461.65,1327.85,0.9084596175555023
0,1517.3,1326.75,0.8744150794173862
0,1611.8,1431.9,0.8883856557885593
2,1619.8,1410.35,0.8706939128287443
0,1576.05,1355.35,0.8599663716252657
0,1820.0,1649.85,0.906510989010989
0,1507.15,1300.9,0.8631523073350363
2,1500.45,1332.5,0.8880669132593555
0,1411.6,1271.7,0.9008926041371493
0,1405.15,1242.9,0.8845319005088425
2,1487.9,1287.0,0.864977485046038
4,1440.65,1275.15,0.8851212994134592
0,1505.25,1353.0,0.8988540109616343
0,1573.25,1366.85,0.8688066105196249
0,1327.65,1181.9,0.8902195608782435
0,1689.8,1507.6,0.8921765889454373
4,1566.3,1401.45,0.8947519632254357
2,1562.05,1334.4,0.8542620274639096
0,1549.75,1410.0,0.9098241651879335
2,1399.35,1267.5,0.9057776824954443
0,1530.25,1356.65,0.8865544845613462
0,1578.05,1419.35,0.899432844333196
0,1384.0,1203.05,0.8692557803468208
0,1424.85,1237.25,0.8683370179317121
0,1400.35,1245.9,0.8897061448923483
4,1515.85,1308.35,0.8631131048586601
0,1496.15,1353.5,0.9046552818901848
2,1504.65,1294.85,0.8605655800352241
0,1685.5,1529.05,0.9071788786710175
2,1500.05,1338.7,0.8924369187693744
0,1706.25,1535.2,0.8997509157509157
2,1477.8,1298.0,0.8783326566517796
2,1500.1,1321.4,0.8808746083594428
0,1525.65,1369.35,0.8975518631403009
0,1446.95,1320.0,0.9122637271502125
2,1550.5,1367.8,0.8821670428893905
0,1432.55,1283.25,0.895780251998185
0,1456.85,1299.85,0.8922332429556921
2,1431.4,1253.75,0.8758907363420427
6,1383.5,1185.85,0.8571376942537043
0,1506.55,1306.45,0.8671799807507219
0,1525.35,1362.1,0.8929753826990526
0,1414.35,1243.0,0.878848941209743
0,1272.65,1144.05,0.8989510077397557
0,1521.05,1327.4,0.8726866309457283
0,1539.65,1389.05,0.9021855616536226
0,1579.6,1378.1,0.872436059761965
0,1547.75,1405.0,0.9077693425940881
0,1237.7,1113.35,0.8995313888664458
2,1472.75,1303.05,0.8847733831268036
0,1500.45,1351.15,0.9004965177113533
0,1519.75,1325.25,0.8720184240829084
0,1305.35,1133.7,0.8685027004251733
4,1470.6,1294.6,0.8803209574323405
0,1608.15,1435.8,0.8928271616453689
0,1431.55,1234.2,0.8621424330271384
0,1374.85,1215.25,0.8839146088664218
2,1495.25,1347.65,0.9012874101320849
2,1576.8,1399.45,0.887525367833587
2,1393.4,1200.9,0.8618487153724702
0,1594.5,1424.6,0.8934462213860144
0,1476.2,1295.95,0.8778959490583932
4,1470.8,1328.25,0.9030799564862659
0,1536.85,1399.5,0.9106288837557341
0,1596.25,1421.95,0.8908065779169929
2,1492.85,1236.65,0.8283819539806411
0,1577.8,1376.4,0.8723539105083027
2,1443.7,1340.35,0.928413105215765
2,1667.3,1437.95,0.8624422719366641
0,1562.4,1402.9,0.8979134664618535
0,1444.35,1275.7,0.8832346730363139
4,1390.9,1209.45,0.8695448989862679
0,1432.3,1263.55,0.8821825036654333
0,1380.7,1237.15,0.8960309987687405
2,1380.9,1184.9,0.8580635817220653
2,1619.8,1428.3,0.8817755278429436
4,1545.8,1387.65,0.8976905162375469
0,1297.85,1179.7,0.9089648264437339
0,1271.9,1108.6,0.8716094032549728
2,1555.55,1344.35,0.8642280865288805
0,1578.05,1382.1,0.8758277621114667
0,1688.05,1494.2,0.8851633541660496
2,1350.3,1195.95,0.885692068429238
0,1377.65,1235.85,0.8970710993358255
2,1346.6,1206.35,0.8958488043962572
0,1486.8,1303.9,0.876984126984127
0,1491.35,1309.65,0.8781640795252623
0,1530.55,1336.3,0.8730848387834439
0,1482.5,1320.35,0.8906239460370995
0,1539.65,1369.4,0.8894229207936869
2,1336.7,1187.1,0.8880825914565722
2,1578.85,1427.45,0.904107419957564
0,1357.1,1225.4,0.9029548301525311
2,1486.05,1290.25,0.8682413108576428
0,1509.8,1307.25,0.8658431580341767
6,1157.6,1035.9,0.8948686938493434
0,1306.95,1165.8,0.8920004590841272
0,1566.55,1394.3,0.8900450033513134
2,1472.75,1327.65,0.9014768290612799
0,1386.3,1231.9,0.888624395873909
0,1406.65,1246.7,0.8862901219208759
0,1559.6,1405.1,0.9009361374711464
0,1541.0,1328.45,0.8620700843608047
2,1549.85,1400.85,0.9038616640320031
0,1620.55,1461.65,0.9019468698898522
0,1342.4,1147.55,0.8548495232419547
0,1508.85,1366.5,0.9056566259071478
2,1580.6,1398.55,0.8848222194103506
0,1665.3,1490.8,0.8952140755419444
0,1553.55,1353.55,0.8712625921277075
2,1487.05,1314.05,0.8836622843885545
4,1356.65,1173.05,0.8646666420963403
2,1359.05,1188.1,0.874213605091792
2,1525.0,1364.35,0.894655737704918
0,1450.4,1282.35,0.8841354109211252
2,1332.15,1187.9,0.8917163983034944
0,1434.5,1262.1,0.8798187521784594
0,1548.75,1426.0,0.9207425343018564
0,1517.35,1360.1,0.8963653738425544
2,1424.05,1223.55,0.8592043818686141
2,1429.3,1294.75,0.9058630098649688
0,1525.35,1367.1,0.896253318910414
2,1498.3,1347.25,0.8991857438430221
0,1453.9,1306.5,0.8986175115207373
0,1660.75,1469.35,0.8847508655727834
2,1587.3,1391.4,0.8765828765828766
0,1370.15,1223.05,0.8926394920264205
2,1483.6,1299.7,0.8760447559989215
0,1612.05,1437.6,0.8917837536056574
0,1556.8,1360.35,0.8738116649537513
0,1467.95,1330.35,0.9062638373241595
0,1549.6,1405.8,0.9072018585441404
0,1319.85,1174.95,0.8902147971360382
0,1500.05,1355.95,0.9039365354488184
0,1412.85,1273.05,0.9010510669922497
4,1513.1,1308.4,0.864714823871522
0,1558.1,1372.4,0.8808163789230473
0,1216.65,1117.0,0.9180947684214852
0,1647.1,1451.0,0.8809422621577317
2,1379.35,1236.8,0.8966542211911408
0,1166.45,1041.55,0.8929229714089759
2,1281.6,1107.5,0.8641541822721598
0,1617.25,1421.55,0.8789921162467151
0,1302.6,1167.55,0.8963227391371104
0,1240.15,1101.6,0.888279643591501
0,1436.4,1291.05,0.8988095238095238
4,1381.1,1204.05,0.8718050829049309
0,1443.05,1277.1,0.885000519732511
4,1424.85,1233.05,0.8653893392286908
4,1474.25,1310.5,0.8889265728336442
2,1251.95,1134.6,0.9062662246894844
2,1415.5,1276.5,0.9018014835747086
2,1318.2,1174.5,0.8909877105143378
4,1479.85,1270.7,0.8586681082542149
0,1630.65,1468.65,0.9006531137889798
2,1603.0,1456.35,0.9085152838427948
2,1628.9,1468.0,0.9012216833445884
4,1304.8,1112.1,0.8523145309625997
0,1553.55,1397.95,0.8998422966753564
4,1489.85,1277.4,0.8574017518542135
0,1509.55,1337.1,0.8857606571494816
0,1472.75,1334.4,0.906060091665252
2,1429.8,1250.95,0.8749125751853406
0,1504.35,1298.65,0.8632632033768737
0,1642.55,1468.2,0.8938540683693038
0,1525.35,1384.75,0.9078244337365194
4,1326.9,1147.15,0.8645338759514658
0,1343.6,1194.25,0.8888434057755285
2,1495.25,1322.6,0.8845343588028758
0,1353.8,1229.7,0.9083321022307579
2,1487.9,1332.55,0.8955911015525236
0,1389.85,1215.35,0.8744468827571321
0,1344.35,1202.2,0.8942611671067803
4,1497.4,1302.9,0.8701081875250434
0,1516.9,1342.6,0.8850946008306414
2,1480.75,1295.3,0.8747594124599021
0,1225.75,1079.3,0.8805221293085865
2,1621.55,1457.2,0.8986463568807622
0,1673.75,1490.3,0.8903958177744585
0,1517.15,1299.85,0.856770919157631
0,1493.1,1364.15,0.9136360592056795
2,1354.9,1201.0,0.886412281349177
0,1537.9,1354.5,0.8807464724624487
0,1626.1,1428.0,0.878174773999139
0,1564.55,1416.15,0.9051484452398453
0,1507.15,1348.15,0.8945028696546462
2,1366.05,1238.65,0.9067384063540866
4,1532.8,1358.15,0.8860581941544885
0,1644.3,1458.5,0.8870035881530134
4,1234.15,1085.6,0.8796337560264149
0,1467.25,1301.4,0.8869654114840688
4,1375.55,1233.6,0.8968049143978772
0,1465.55,1324.35,0.9036539183241786
2,1646.05,1471.6,0.8940190152182498
2,1491.8,1338.35,0.8971376860168924
0,1516.9,1388.1,0.915089986155976
2,1247.95,1072.25,0.8592091029288033
2,1591.85,1399.4,0.8791029305525018
0,1536.85,1340.55,0.8722712040862803
2,1514.1,1343.3,0.8871937124364309
0,1554.8,1416.15,0.9108245433496269
0,1573.5,1445.3,0.9185255799173816
0,1367.1,1222.2,0.8940092165898618
0,1642.55,1502.9,0.9149797570850202
2,1317.4,1171.85,0.889517230909367
0,1247.1,1089.5,0.8736268142089648
2,1478.1,1321.55,0.8940870035856843
2,1271.35,1105.3,0.8693908050497503
2,1293.35,1157.2,0.8947307380059535
4,1351.4,1195.55,0.884675151694539
0,1368.1,1210.5,0.8848037424164901
2,1432.2,1256.55,0.8773565144532887
2,1427.9,1284.4,0.8995027663001611
0,1534.55,1364.2,0.8889902577302793
0,1669.85,1431.4,0.8572027427613259
4,1586.25,1389.15,0.8757446808510638
0,1375.75,1202.85,0.8743230964928221
0,1443.45,1309.3,0.907062939485261
0,1467.95,1301.05,0.8863040294287953
2,1541.25,1410.1,0.9149067315490673
0,1519.05,1320.35,0.869194562390968
2,1667.3,1507.6,0.9042163977688479
0,1570.5,1379.45,0.8783508436803565
2,1632.8,1463.75,0.8964661930426262
2,1373.35,1149.55,0.8370408126114974
2,1729.0,1524.55,0.8817524580682475
2,1528.8,1373.8,0.8986132914704343
0,1301.35,1125.7,0.8650247819571983
0,1492.85,1322.55,0.8859228991526276
2,1366.55,1238.8,0.9065164099374337
0,1398.55,1205.95,0.8622859390082586
2,1134.2,996.55,0.8786369247046376
0,1510.65,1306.7,0.8649918909078873
2,1457.75,1317.8,0.9039958840679129
2,1598.8,1372.3,0.8583312484363272
0,1447.15,1270.1,0.8776560826451992
2,1605.0,1417.4,0.8831152647975078
0,1398.0,1240.5,0.8873390557939914
2,1330.65,1201.0,0.9025664149100064
0,1356.35,1193.55,0.8799719836325433
0,1344.85,1189.3,0.8843365431088969
2,1376.6,1199.2,0.8711317739357838
0,1272.55,1120.05,0.8801618796903854
4,1554.8,1379.05,0.8869629534345254
0,1410.85,1226.65,0.8694404082645214
0,1400.0,1217.85,0.8698928571428571
2,1535.1,1352.65,0.8811478079603935
0,1264.15,1139.65,0.9015148518767552
6,1306.65,1120.5,0.8575364481689818
0,1665.3,1518.9,0.9120879120879121
0,1486.8,1354.65,0.9111178369652946
0,1602.35,1427.4,0.8908166130995101
0,1518.65,1316.35,0.866789582853192
0,1539.25,1418.55,0.9215851875913594
0,1342.95,1201.45,0.8946349454558993
0,1462.6,1303.1,0.8909476275126487
0,1385.4,1228.65,0.88685578172369
0,1484.5,1299.7,0.875513640956551
2,1597.05,1408.8,0.8821264205879591
0,1392.35,1251.1,0.8985528064064352
0,1576.05,1394.6,0.8848704038577456
2,1481.05,1297.5,0.8760676547044327
2,1518.55,1333.7,0.8782720358236475
0,1543.55,1343.55,0.8704285575459169
0,1569.8,1370.7,0.8731685565040133
0,1432.65,1273.6,0.8889819565141521
0,1521.1,1391.85,0.9150285977253304
2,1553.55,1344.5,0.8654372244214863
0,1570.05,1402.95,0.8935702684627879
0,1434.6,1281.05,0.8929666806078349
2,1644.3,1458.8,0.887186036611324
2,1361.8,1236.75,0.9081730063151711
0,1478.0,1321.7,0.8942489851150203
0,1647.1,1486.0,0.9021917309210127
0,1396.1,1261.75,0.9037676384213166
0,1221.55,1141.65,0.9345912979411404
2,1548.1,1346.45,0.8697435566177896
4,1557.85,1356.95,0.8710402156818693
2,1399.55,1229.7,0.8786395627165875
2,1477.35,1326.45,0.8978576505228957
2,1582.1,1363.45,0.8617976107704949
0,1481.6,1309.65,0.8839430345572354
0,1710.8,1523.1,0.8902852466682254
0,1563.8,1367.3,0.8743445453382785
2,1596.5,1425.7,0.8930159724397119
0,1501.8,1320.4,0.879211612731389
0,1467.35,1253.65,0.8543633080042253
0,1494.15,1328.95,0.889435464980089
2,1535.1,1340.05,0.8729398736238682
2,1599.25,1377.55,0.861372518367985
0,1534.05,1304.4,0.8502982301750269
0,1628.25,1436.5,0.8822355289421158
2,1336.35,1178.25,0.8816926703333707
