rf,total_quartet,correct_quartet,correct_prop
12,227.1,178.9,0.7877586966094232
6,379.2,308.9,0.8146097046413502
6,189.15,154.25,0.8154903515728258
6,229.75,176.25,0.7671381936887922
12,186.6,148.45,0.7955519828510182
4,174.35,148.5,0.8517350157728707
12,307.45,254.75,0.8285900146365263
4,170.75,139.7,0.8181551976573939
4,175.1,155.2,0.8863506567675614
8,299.95,254.0,0.8468078013002167
6,273.9,216.15,0.7891566265060241
8,239.75,195.3,0.8145985401459854
8,146.7,105.3,0.7177914110429447
2,430.5,370.8,0.8613240418118467
6,259.9,225.95,0.8693728357060407
2,239.15,212.2,0.8873092201547146
4,395.1,335.55,0.8492786636294609
6,148.15,124.9,0.8430644616942288
4,360.6,301.85,0.8370770937326678
6,210.05,175.6,0.8359914306117591
6,181.1,142.15,0.7849254555494202
6,351.35,295.5,0.8410416963142165
6,187.0,144.1,0.7705882352941177
4,294.6,240.7,0.8170400543109301
6,254.65,214.25,0.841350873748282
4,445.7,391.2,0.8777204397576845
6,330.05,276.55,0.8379033479775791
10,313.0,233.05,0.7445686900958467
8,260.1,198.9,0.7647058823529411
10,320.75,245.95,0.766796570537802
8,250.45,197.95,0.7903773208225194
6,220.6,170.3,0.7719854941069809
14,216.2,157.25,0.7273358001850139
8,257.35,205.8,0.7996891393044492
4,247.55,204.1,0.8244799030498889
8,216.7,173.3,0.7997231195200738
10,269.3,224.05,0.8319717786854809
4,394.45,320.6,0.8127772848269743
6,272.95,218.4,0.8001465469866276
2,385.25,331.5,0.8604802076573653
14,255.9,212.8,0.8315748339194998
4,220.3,177.95,0.8077621425329097
4,167.35,139.1,0.8311921123394084
2,332.1,282.55,0.8507979524239687
2,470.55,371.45,0.7893953883753055
12,336.05,254.35,0.7568814164558846
6,193.9,158.85,0.8192367199587416
12,210.95,167.55,0.7942640436122304
10,415.0,314.0,0.7566265060240964
10,384.95,325.1,0.8445252630211716
8,295.3,230.35,0.7800541821876058
8,241.0,185.3,0.7688796680497926
10,247.4,190.6,0.7704122877930477
6,335.15,291.85,0.8708041175593018
6,301.65,249.6,0.8274490303331675
4,290.8,250.25,0.8605570839064649
0,284.05,227.9,0.8023235345889808
4,265.9,219.4,0.8251222264009026
4,392.4,319.6,0.8144750254841998
6,265.25,216.05,0.8145146088595664
12,256.0,187.5,0.732421875
4,311.75,251.55,0.8068965517241379
2,511.15,419.05,0.8198180573217255
12,178.2,156.1,0.8759820426487093
2,396.95,340.0,0.8565310492505354
6,397.6,316.8,0.7967806841046278
4,293.15,228.0,0.7777588265393144
8,245.5,181.1,0.7376782077393076
16,281.85,222.9,0.7908461947844598
6,269.95,218.45,0.8092239303574736
6,207.7,177.75,0.8558016369764083
4,264.45,219.95,0.8317262242389866
8,362.9,291.4,0.8029760264535685
2,193.25,164.9,0.8532988357050453
14,195.5,162.0,0.8286445012787724
2,441.7,356.85,0.8079012904686439
4,412.25,318.2,0.7718617343844755
6,326.35,267.1,0.8184464531944232
10,209.45,169.2,0.8078300310336596
2,289.15,252.8,0.8742867024035967
8,180.4,156.6,0.8680709534368071
2,276.0,234.15,0.8483695652173913
10,247.5,196.25,0.7929292929292929
2,342.7,298.3,0.8704406186168661
0,376.65,322.15,0.855303332005841
6,278.45,227.55,0.8172023702639613
12,139.9,109.15,0.7802001429592567
4,166.95,143.55,0.8598382749326146
8,238.7,189.45,0.7936740678676163
6,179.6,154.8,0.8619153674832962
8,269.8,215.95,0.800407709414381
6,186.6,151.1,0.8097534833869239
12,197.0,177.55,0.901269035532995
8,256.75,191.85,0.7472249269717625
12,232.5,169.5,0.7290322580645161
8,350.9,294.15,0.8382730122542035
4,354.5,285.0,0.8039492242595204
2,186.8,166.35,0.890524625267666
4,346.75,295.25,0.8514780100937275
10,242.4,178.75,0.7374174917491749
10,160.45,128.15,0.7986911810532876
8,288.15,256.15,0.8889467291341315
6,291.75,238.0,0.8157669237360754
6,297.0,253.65,0.854040404040404
8,171.4,146.65,0.8556009334889149
2,452.0,370.15,0.8189159292035398
4,554.8,458.8,0.8269646719538573
0,168.25,149.65,0.8894502228826151
4,369.45,292.9,0.7928001082690486
4,354.3,294.9,0.8323454699407282
2,389.8,319.95,0.8208055413032325
2,255.95,226.5,0.8849384645438563
2,413.8,336.5,0.8131947800869985
6,302.55,254.7,0.841844323252355
2,319.45,269.55,0.8437940209735483
2,443.55,388.7,0.8763386314958854
6,301.25,244.6,0.8119502074688797
12,259.55,196.9,0.7586206896551724
6,353.5,282.3,0.7985855728429986
2,228.1,197.45,0.8656291100394564
8,198.15,163.55,0.8253848094877618
4,203.65,177.1,0.869629265897373
4,385.6,307.35,0.7970695020746889
10,287.8,224.65,0.7805767894371091
12,191.7,153.0,0.7981220657276995
2,303.45,258.4,0.8515406162464986
10,239.1,180.4,0.7544960267670431
8,280.45,223.85,0.7981814940274559
2,238.45,191.5,0.803103375969805
4,185.8,164.8,0.8869752421959096
10,242.15,206.25,0.85174478628949
10,219.2,182.2,0.8312043795620438
4,158.9,135.4,0.8521082441787288
6,160.8,134.55,0.8367537313432836
8,85.4,74.6,0.8735362997658079
6,237.6,204.65,0.8613215488215489
6,303.9,261.2,0.8594932543599868
8,278.55,217.2,0.7797522886375875
8,170.95,139.1,0.8136882129277566
6,340.85,280.35,0.8225025671116327
2,179.1,150.65,0.8411501954215522
10,312.15,257.8,0.8258849911901329
2,251.2,197.9,0.7878184713375797
4,407.05,330.3,0.8114482250337797
10,205.45,175.45,0.8539790703334145
10,240.6,209.0,0.8686616791354946
10,118.65,100.85,0.8499789296249474
8,333.25,265.3,0.7960990247561891
4,279.85,224.3,0.801500804002144
12,180.6,132.6,0.7342192691029901
6,336.6,282.85,0.8403149138443257
10,257.5,211.1,0.8198058252427185
6,116.05,102.3,0.8815165876777251
14,308.6,238.55,0.7730071289695398
12,135.95,102.5,0.7539536594336153
10,167.4,136.9,0.8178016726403823
10,382.8,311.2,0.812957157784744
10,135.65,119.45,0.8805750092148913
4,233.2,186.7,0.8006003430531733
4,398.5,335.3,0.841405269761606
4,391.95,325.0,0.8291873963515755
0,258.85,226.3,0.874251497005988
10,416.55,331.1,0.7948625615172248
4,269.45,230.7,0.8561885321952125
2,140.65,109.95,0.7817276928546036
8,232.45,177.9,0.7653258765325877
2,189.3,169.75,0.8967247754886424
6,161.2,143.85,0.8923697270471465
2,318.3,256.45,0.8056864593151115
2,481.5,396.1,0.8226375908618899
4,237.75,198.6,0.8353312302839117
6,231.3,196.95,0.851491569390402
4,310.15,260.9,0.841205868128325
4,281.65,235.75,0.8370317770282265
14,280.7,215.8,0.768792304951906
4,306.15,268.15,0.8758778376612771
10,311.7,243.4,0.7808790503689444
4,317.6,280.2,0.8822418136020151
8,178.65,134.65,0.7537083683179401
6,297.8,251.8,0.8455339153794493
12,183.4,150.4,0.8200654307524536
2,341.75,280.2,0.8198975859546452
6,259.3,207.55,0.8004242190512919
6,264.9,222.0,0.8380520951302378
4,395.55,308.95,0.7810643407913033
4,176.25,147.0,0.8340425531914893
4,264.0,226.45,0.8577651515151515
2,348.55,280.7,0.805336393630756
4,297.45,232.5,0.7816439737771054
2,225.5,191.3,0.8483370288248337
4,181.4,153.4,0.8456449834619625
10,215.25,171.6,0.797212543554007
4,247.9,215.9,0.8709156918112142
14,215.0,177.0,0.8232558139534883
0,249.8,202.95,0.8124499599679744
4,322.4,269.15,0.8348325062034739
2,183.4,161.6,0.88113413304253
8,380.45,315.8,0.8300696543566829
6,462.2,367.2,0.7944612721765469
10,217.75,178.2,0.8183696900114811
2,408.5,358.35,0.877233782129743
6,249.65,213.05,0.8533947526537152
6,395.7,331.65,0.8381349507202426
8,194.55,162.25,0.833975841685942
8,370.6,305.75,0.8250134916351862
6,266.75,216.2,0.8104967197750703
6,241.4,192.2,0.796188898094449
2,138.9,117.6,0.8466522678185745
10,331.05,256.75,0.7755626038362785
6,204.4,167.2,0.8180039138943248
2,323.4,258.6,0.7996289424860853
10,346.1,274.65,0.7935567754984109
4,136.5,114.7,0.8402930402930403
12,201.65,162.25,0.8046119514009422
8,292.5,233.7,0.798974358974359
2,366.6,322.65,0.880114566284779
6,160.7,134.45,0.8366521468574984
8,251.5,213.1,0.8473161033797216
6,381.85,299.1,0.783291868534765
8,158.15,129.6,0.8194751817894405
8,298.25,236.1,0.7916177703269069
4,219.9,187.45,0.8524329240563893
4,266.05,214.9,0.8077429054688968
2,473.6,396.2,0.8365709459459459
2,405.75,338.75,0.8348736906962415
6,422.45,345.55,0.8179666232690259
4,265.25,239.65,0.9034872761545711
2,245.25,202.35,0.8250764525993883
8,381.85,304.35,0.7970407227969097
6,277.65,243.45,0.8768233387358185
0,279.55,227.8,0.8148810588445716
6,218.4,182.55,0.8358516483516484
4,358.7,279.8,0.7800390298299414
6,263.7,214.85,0.8147516116799394
2,320.85,289.95,0.9036933146330061
4,379.35,310.75,0.819164360089627
6,222.85,183.75,0.824545658514696
8,373.95,304.85,0.8152159379596202
4,317.95,268.0,0.8428998270168265
10,350.05,282.85,0.8080274246536209
10,324.65,260.85,0.8034806714923765
8,297.1,240.5,0.8094917536183104
8,244.0,189.05,0.7747950819672131
2,351.7,295.2,0.8393517202160933
4,218.7,174.05,0.7958390489254686
4,138.6,121.95,0.8798701298701299
2,230.8,185.9,0.8054592720970537
6,409.8,332.6,0.8116154221571499
4,274.05,228.3,0.8330596606458676
14,278.35,219.0,0.7867792347763607
8,125.85,98.55,0.7830750893921334
8,272.25,227.1,0.8341597796143251
8,350.4,274.35,0.7829623287671232
2,339.15,299.0,0.8816158042164234
2,296.6,249.1,0.8398516520566419
2,101.15,89.9,0.888779041028176
4,333.2,271.7,0.8154261704681873
4,264.5,220.2,0.8325141776937618
8,295.6,241.55,0.8171515561569689
8,252.25,216.05,0.8564915758176412
10,197.25,148.65,0.7536121673003803
6,255.7,217.65,0.8511928040672663
12,193.55,152.85,0.7897184190131749
0,205.1,178.7,0.871282301316431
12,184.1,144.75,0.7862574687669744
10,291.2,228.25,0.7838255494505495
4,370.45,301.25,0.8132001619651775
10,242.75,192.85,0.7944387229660144
2,215.6,192.7,0.8937847866419295
10,107.45,85.95,0.799906933457422
6,471.25,394.95,0.8380901856763926
4,334.9,278.7,0.8321887130486713
10,211.4,180.55,0.8540681173131505
8,228.4,182.45,0.7988178633975481
4,303.3,259.7,0.8562479393339928
4,329.95,287.3,0.8707379906046371
2,423.6,351.35,0.829438149197356
4,208.7,163.1,0.7815045519885002
6,158.55,135.5,0.8546199936928414
10,229.85,184.4,0.8022623450076136
14,328.05,275.05,0.838439262307575
6,220.1,178.75,0.8121308496138119
4,308.2,269.0,0.872809863724854
2,224.2,178.2,0.7948260481712757
12,246.55,189.85,0.770026363820726
2,322.5,282.7,0.8765891472868217
2,252.75,218.3,0.8636993076162216
6,194.25,158.85,0.8177606177606178
8,363.1,299.25,0.8241531258606445
0,249.7,203.95,0.8167801361633961
4,297.85,263.85,0.8858485815007554
4,236.05,201.55,0.8538445244651557
14,136.65,99.8,0.730332967435053
10,258.0,203.25,0.7877906976744186
4,395.2,334.7,0.8469129554655871
4,234.2,207.4,0.8855678906917165
6,210.75,166.6,0.7905100830367734
4,356.8,294.25,0.8246917040358744
8,372.85,321.8,0.8630816682311921
4,233.65,207.6,0.8885084528140381
12,207.9,164.75,0.7924482924482924
4,235.2,202.2,0.8596938775510204
6,248.4,188.95,0.7606682769726248
10,371.4,314.1,0.845718901453958
8,251.9,212.1,0.8420007939658595
10,240.85,187.9,0.7801536225866722
6,289.75,233.25,0.8050043140638481
6,343.15,279.8,0.8153868570595949
4,231.9,194.55,0.8389391979301423
4,296.15,229.1,0.7735944622657437
8,201.9,164.4,0.8142644873699851
4,157.7,127.65,0.8094483195941662
8,225.4,182.0,0.8074534161490683
2,478.5,398.65,0.8331243469174504
8,367.85,284.25,0.7727334511349735
6,284.05,232.45,0.8183418412251364
12,206.15,159.2,0.7722532136793597
6,164.65,138.4,0.8405709079866384
14,159.75,124.3,0.7780907668231611
4,291.2,259.95,0.8926854395604396
0,287.7,260.2,0.9044143204727146
8,273.9,217.05,0.7924424972617744
2,325.15,262.95,0.8087036752268184
4,182.7,154.3,0.8445539135194308
12,160.05,128.4,0.8022492970946579
2,361.8,300.25,0.8298783858485351
18,309.05,244.7,0.7917812651674486
2,348.75,287.75,0.825089605734767
8,307.95,238.25,0.773664555934405
0,349.2,303.55,0.8692726231386025
12,280.5,222.2,0.792156862745098
4,407.55,339.9,0.8340080971659919
8,296.1,238.0,0.8037825059101655
6,247.05,209.35,0.8473993118801862
10,153.9,122.2,0.7940220922677063
10,164.0,134.95,0.8228658536585366
6,132.65,113.65,0.8567659253675085
4,340.35,278.15,0.8172469516674012
8,395.25,317.85,0.8041745730550285
8,257.3,205.4,0.7982899339292654
12,158.25,124.5,0.7867298578199052
6,203.3,157.45,0.7744712247909493
4,321.5,273.8,0.8516329704510109
4,371.95,298.55,0.8026616480709773
18,135.0,96.7,0.7162962962962963
6,245.3,190.2,0.7753770892784345
8,248.25,189.4,0.7629405840886203
6,293.0,240.3,0.8201365187713311
6,210.3,174.1,0.8278649548264384
6,350.35,282.1,0.8051948051948052
10,161.15,133.65,0.8293515358361775
6,316.2,254.3,0.8042378241619228
0,320.4,283.15,0.8837390761548065
6,205.35,174.4,0.849281714146579
6,313.95,268.3,0.8545946806816372
4,152.7,139.65,0.9145383104125737
2,191.9,157.05,0.8183949973944763
8,296.35,242.5,0.8182891850852033
10,184.25,149.6,0.8119402985074626
8,364.1,299.55,0.8227135402361988
2,345.75,296.1,0.8563991323210413
4,158.4,139.7,0.8819444444444444
0,395.3,352.95,0.8928661775866431
4,192.6,155.2,0.8058151609553479
6,145.4,121.1,0.8328748280605227
8,242.0,188.2,0.7776859504132232
0,241.7,211.35,0.8744311129499379
8,138.8,114.35,0.8238472622478387
8,366.25,289.55,0.790580204778157
2,480.3,394.4,0.8211534457630647
10,250.3,180.6,0.7215341590091889
8,340.15,288.9,0.8493311774217257
10,243.6,196.15,0.8052134646962233
12,196.45,138.55,0.7052685161618732
6,327.15,269.5,0.8237811401497784
4,255.75,224.95,0.8795698924731182
4,398.55,342.75,0.8599924727135867
6,319.85,269.0,0.841019227763014
10,244.2,194.35,0.7958640458640459
6,374.4,303.1,0.8095619658119658
4,519.1,427.0,0.8225775380466191
8,194.3,165.2,0.8502316006176016
4,362.15,302.05,0.8340466657462378
6,248.9,212.05,0.8519485737243873
12,260.6,222.05,0.8520721412125863
6,298.15,259.2,0.8693610598691933
2,272.65,222.4,0.8156977810379608
2,263.45,221.2,0.8396280129056747
10,193.7,158.6,0.8187919463087249
4,267.0,195.95,0.7338951310861423
2,362.25,315.35,0.8705314009661835
14,237.5,185.85,0.7825263157894737
2,326.75,288.95,0.8843152257077276
6,313.9,260.8,0.8308378464479134
6,103.95,94.5,0.9090909090909091
4,198.05,168.8,0.852310022721535
12,243.95,189.25,0.7757737241237959
6,450.7,349.0,0.7743510095407145
2,268.15,226.7,0.8454223382435204
4,417.7,340.0,0.8139813263107494
2,326.85,286.05,0.8751720972923359
4,181.2,136.15,0.7513796909492274
2,219.4,186.8,0.8514129443938013
6,372.8,303.4,0.8138412017167382
0,249.1,221.6,0.8896025692492975
4,209.0,174.45,0.834688995215311
4,336.25,280.4,0.8339033457249071
6,237.9,199.75,0.8396385035729298
4,434.2,365.1,0.8408567480423768
0,339.2,291.25,0.8586379716981132
8,297.65,244.2,0.8204266756257349
2,268.05,224.3,0.8367841820555867
4,213.5,187.3,0.8772833723653396
2,468.25,370.05,0.790282968499733
4,173.6,144.35,0.8315092165898618
4,176.45,155.85,0.883253046188722
8,335.2,267.45,0.797881861575179
2,268.4,241.05,0.8980998509687034
10,289.5,227.85,0.7870466321243523
12,276.2,211.7,0.7664735698769009
4,362.75,283.15,0.780565127498277
6,295.0,231.45,0.7845762711864407
10,96.15,74.75,0.7774310972438897
8,227.15,191.15,0.8415144177856042
6,245.45,198.15,0.8072927276431046
6,377.45,319.55,0.8466021989667506
6,351.3,287.8,0.8192428124110447
4,271.7,205.4,0.7559808612440191
6,137.75,114.8,0.833393829401089
6,172.9,134.85,0.7799305957200694
10,210.2,165.65,0.788058991436727
6,245.35,205.45,0.8373751783166904
4,216.5,181.7,0.8392609699769054
8,321.75,261.55,0.8128982128982128
8,159.9,128.95,0.8064415259537211
0,325.4,271.75,0.8351259987707437
12,145.3,113.6,0.7818306951135582
6,218.4,184.85,0.8463827838827839
4,278.35,232.3,0.834560804742231
6,207.65,166.25,0.8006260534553334
4,197.45,173.8,0.8802228412256268
4,312.3,262.65,0.8410182516810759
4,298.05,239.2,0.8025499077336018
14,250.15,198.6,0.7939236458125125
6,247.65,224.2,0.905309913183929
2,432.55,345.05,0.7977112472546526
4,258.45,215.65,0.8343973689301606
8,432.8,347.2,0.8022181146025879
8,486.95,396.9,0.8150734161618236
2,387.8,320.8,0.8272305312016504
10,338.6,260.6,0.7696396928529238
6,377.85,312.15,0.8261214767764986
8,145.85,123.8,0.8488172780253685
8,256.65,222.7,0.8677186830313657
4,355.0,294.5,0.8295774647887324
8,251.75,211.25,0.8391261171797418
4,304.55,251.2,0.8248235100968643
4,244.45,208.8,0.8541624053998773
6,183.05,157.15,0.858508604206501
6,266.25,227.45,0.8542723004694835
10,156.85,121.95,0.7774944214217405
0,326.2,267.75,0.8208154506437768
4,391.85,325.4,0.8304198034962358
4,200.4,174.9,0.8727544910179641
2,189.7,157.5,0.8302583025830258
0,348.75,284.75,0.8164874551971326
8,352.5,281.95,0.7998581560283688
4,447.65,381.15,0.8514464425332291
6,259.45,218.9,0.8437078435151282
10,275.6,225.65,0.8187590711175616
6,283.4,231.55,0.8170430486944248
6,357.25,296.7,0.8305108467459762
8,185.25,152.85,0.8251012145748988
4,151.25,129.85,0.8585123966942149
6,132.55,114.3,0.8623161071293851
4,314.7,258.2,0.8204639339053066
4,201.55,170.05,0.8437112379062267
12,210.65,179.8,0.8535485402326133
6,95.55,79.2,0.8288854003139717
8,400.1,314.1,0.7850537365658585
2,372.45,298.1,0.800375889381125
16,120.85,85.95,0.7112122465866777
6,199.85,163.15,0.8163622717037778
8,574.65,454.05,0.7901331245105716
12,300.15,227.6,0.7582875229052141
16,224.7,175.15,0.7794837561192701
4,359.45,296.35,0.8244540269856726
2,309.8,264.55,0.8539380245319561
12,341.8,282.55,0.8266530134581627
6,396.25,310.6,0.7838485804416404
14,291.55,210.65,0.7225175784599555
0,305.8,254.55,0.8324068018312623
2,408.45,344.65,0.8437997306891909
6,324.0,269.6,0.8320987654320988
4,310.9,257.35,0.8277581215825024
6,200.6,165.65,0.8257726819541376
8,281.25,232.5,0.8266666666666667
4,455.6,356.75,0.7830333625987709
6,147.5,113.35,0.7684745762711864
8,194.6,160.45,0.8245118191161357
14,186.7,138.1,0.7396893411890734
6,337.8,278.85,0.8254884547069272
6,394.05,328.1,0.8326354523537622
6,179.7,155.4,0.8647746243739566
2,304.15,249.4,0.8199901364458326
2,489.4,389.95,0.7967919901920719
2,300.15,257.2,0.8569048808928869
12,281.05,238.15,0.8473581213307241
4,219.35,186.85,0.8518349669478004
2,248.2,219.7,0.8851732473811442
8,243.1,200.05,0.8229123817359112
4,259.15,225.05,0.868415975303878
8,82.9,64.25,0.7750301568154403
10,213.8,178.0,0.8325537885874649
8,164.65,129.7,0.7877315517764956
4,309.4,241.7,0.7811893988364577
8,198.15,149.9,0.7564976028261418
8,186.05,150.4,0.8083848427841978
2,308.1,272.45,0.8842908146705615
6,475.9,403.25,0.847341878545913
8,261.1,209.8,0.8035235541937955
8,51.25,46.2,0.9014634146341464
16,108.5,78.1,0.719815668202765
2,221.65,173.65,0.7834423640875253
12,195.85,158.9,0.8113352055144243
12,268.2,205.75,0.7671513795674869
8,201.85,179.25,0.8880356700520188
4,279.15,235.75,0.8445280315242701
2,466.2,385.95,0.8278635778635779
2,394.6,315.45,0.7994171312721744
10,223.3,190.95,0.8551276309896999
4,260.2,211.65,0.813412759415834
2,282.7,232.05,0.8208348072161302
4,302.35,237.6,0.7858442202745163
14,227.2,185.8,0.8177816901408451
4,102.25,81.6,0.798044009779951
6,243.65,196.05,0.8046378001231275
4,221.95,181.05,0.815724262221221
8,249.7,205.7,0.8237885462555066
8,290.45,238.9,0.8225167843002238
4,328.3,271.95,0.8283582089552238
0,623.7,535.5,0.8585858585858586
6,268.4,209.1,0.7790611028315947
2,274.95,215.2,0.7826877614111657
8,259.0,219.1,0.845945945945946
12,95.8,67.7,0.7066805845511482
6,309.05,257.1,0.8319042226176994
12,346.3,270.15,0.7801039561074213
4,259.55,217.4,0.8376035445964168
8,204.55,173.5,0.848203373258372
6,238.65,199.65,0.8365807668133249
12,237.3,191.65,0.8076274757690687
2,289.2,254.35,0.8794951590594744
8,217.3,168.95,0.7774965485503912
4,263.1,226.7,0.8616495629038389
4,331.9,292.25,0.8805363061163001
6,315.25,251.65,0.7982553528945282
10,271.05,206.9,0.7633277992990223
2,384.9,319.05,0.8289166017147311
2,178.5,146.25,0.819327731092437
6,317.1,239.05,0.7538631346578366
6,234.35,201.8,0.861105184553019
6,263.25,216.0,0.8205128205128205
4,474.45,395.1,0.8327537148276952
6,334.2,243.1,0.727408737283064
10,195.15,156.95,0.8042531386113246
8,243.3,186.7,0.7673653925195232
4,360.55,306.15,0.8491194009152684
4,244.4,201.7,0.8252864157119476
12,273.0,219.15,0.8027472527472528
4,280.3,232.0,0.8276846236175526
6,228.3,188.2,0.8243539202803329
8,252.55,215.7,0.8540882993466641
4,221.9,183.45,0.8267237494366831
6,221.45,175.85,0.7940844434409573
2,277.5,246.4,0.887927927927928
4,403.7,340.3,0.8429526876393362
6,289.15,229.95,0.7952619747535881
0,193.75,163.8,0.8454193548387097
6,350.7,293.65,0.8373253493013972
2,184.55,153.05,0.8293145489027364
6,196.2,150.7,0.7680937818552498
4,546.0,436.05,0.7986263736263737
14,290.65,206.7,0.7111646309994839
12,225.85,167.6,0.7420854549479743
10,242.7,180.65,0.7443345694272765
4,415.2,347.0,0.8357418111753372
8,281.95,211.4,0.7497783294910445
4,446.75,379.15,0.8486849468382764
10,133.9,105.75,0.7897684839432412
4,388.15,307.15,0.791317789514363
0,335.8,280.05,0.8339785586658726
4,211.15,182.1,0.8624200805114848
6,401.65,301.9,0.7516494460351052
8,310.95,243.85,0.7842096800128638
10,214.7,174.2,0.8113646949231486
4,277.3,218.3,0.7872340425531915
0,312.2,273.2,0.8750800768737989
10,121.65,106.3,0.8738183312782573
8,226.0,176.4,0.7805309734513274
12,274.6,216.6,0.7887836853605243
10,272.3,213.2,0.782959970620639
0,304.0,252.35,0.8300986842105263
12,142.7,110.4,0.7736510161177295
8,342.4,266.0,0.7768691588785047
4,265.45,222.3,0.8374458466754567
4,340.8,288.45,0.8463908450704225
14,244.25,202.25,0.8280450358239508
10,142.3,111.15,0.78109627547435
2,251.1,194.3,0.7737953006770211
8,406.75,311.95,0.7669330055316533
8,210.5,179.1,0.8508313539192399
4,131.2,111.8,0.8521341463414634
10,228.1,190.6,0.8355984217448488
6,301.6,239.25,0.7932692307692307
4,421.7,354.5,0.8406450082997392
2,217.8,195.1,0.8957759412304866
8,272.35,208.2,0.7644574995410318
4,132.1,109.3,0.8274034822104467
8,259.1,212.9,0.8216904670011579
4,282.1,244.55,0.8668911733427862
8,324.5,276.95,0.8534668721109399
8,532.95,413.8,0.7764330612627827
2,287.9,250.95,0.8716568252865579
2,299.55,241.1,0.8048739776331163
8,353.45,276.3,0.7817230159852879
4,315.0,260.3,0.8263492063492064
2,240.8,207.45,0.8615033222591362
12,120.45,95.8,0.7953507679535077
6,207.4,182.65,0.880665380906461
6,437.75,362.15,0.8272986864648773
14,290.85,223.7,0.76912497851126
6,368.5,305.3,0.828493894165536
6,200.6,167.3,0.8339980059820539
10,261.45,213.55,0.8167909734174794
6,244.85,207.9,0.8490912803757402
4,262.7,207.1,0.7883517320137039
12,257.5,198.3,0.7700970873786408
0,314.8,282.5,0.8973951715374842
4,213.9,168.25,0.7865825151940159
4,318.35,262.2,0.8236217999057641
12,271.7,226.25,0.8327199116672801
8,184.2,144.3,0.7833876221498371
8,272.6,235.5,0.8639031548055759
4,390.95,319.8,0.8180074178283668
8,246.35,199.3,0.809011568906028
6,176.15,155.1,0.8804995742265115
0,272.85,250.45,0.9179036100421477
0,390.65,317.3,0.8122360168949188
4,131.95,113.1,0.8571428571428571
6,488.15,399.9,0.8192154051008911
4,376.4,306.0,0.8129649309245484
16,244.35,186.25,0.7622263147125026
2,360.55,315.15,0.8740812647344335
10,236.1,192.3,0.8144853875476493
4,514.05,407.8,0.7933080439645949
4,265.9,224.1,0.8427980443775855
6,215.7,179.75,0.8333333333333334
6,233.15,197.95,0.8490242333261848
12,296.05,230.5,0.7785846985306536
4,179.2,146.95,0.8200334821428571
10,279.3,210.95,0.755281059792338
10,192.4,162.0,0.841995841995842
8,267.85,209.75,0.7830875490013067
6,340.4,301.35,0.8852820211515864
4,266.6,229.2,0.859714928732183
4,356.35,277.1,0.7776062859548197
14,343.25,267.7,0.7798980335032775
8,382.05,306.25,0.8015966496531868
8,367.35,288.8,0.7861712263508915
2,234.35,197.55,0.8429699167911244
4,422.8,360.65,0.853003784295175
4,265.15,219.55,0.828021874410711
8,208.15,169.75,0.8155176555368725
6,443.6,371.95,0.8384806131650135
6,227.1,187.75,0.8267283135182739
6,247.35,201.15,0.8132201334141904
8,255.25,221.1,0.8662095984329089
4,358.6,293.8,0.8192972671500279
10,205.05,169.1,0.8246769080712022
10,298.9,250.8,0.8390766142522583
