rf,total_quartet,correct_quartet,correct_prop
0,1054.3,933.95,0.8858484302380727
0,849.4,739.2,0.8702613609606781
0,1304.85,1131.5,0.8671494807832318
0,1066.7,926.55,0.8686134808287241
0,935.2,756.25,0.8086505560307955
0,852.75,741.0,0.8689533861037819
0,1016.55,863.7,0.8496384831046185
0,697.85,611.95,0.8769076449093645
0,941.35,800.8,0.8506931534498327
0,661.4,553.75,0.8372391895978228
0,1083.75,911.15,0.8407381776239907
0,828.65,738.55,0.8912689313944367
0,885.35,731.75,0.8265092901112554
0,1039.9,961.5,0.9246081353976344
0,795.6,700.85,0.8809074912016088
2,1073.4,845.5,0.7876839947829327
0,1134.45,931.3,0.8209264401251708
0,1028.8,936.95,0.9107212286158631
0,719.35,618.8,0.8602210328769028
0,848.5,790.2,0.9312905126694166
0,1080.3,934.2,0.8647597889475146
0,1046.3,862.0,0.8238554907770238
0,841.1,767.55,0.9125549875163477
2,814.1,708.8,0.8706547107234983
0,945.1,805.6,0.8523965717913449
0,1013.2,894.7,0.8830438215554678
0,873.7,760.65,0.870607760100721
0,878.95,721.0,0.8202969452187269
0,1041.15,890.65,0.8554483023579695
0,964.2,849.7,0.8812487035884671
0,859.0,730.4,0.850291036088475
0,916.5,836.45,0.9126568466993998
0,908.55,758.4,0.834736668317649
0,1062.4,877.9,0.8263365963855421
0,1097.7,994.6,0.9060763414411952
0,639.85,520.85,0.8140189106821911
0,1385.4,1146.05,0.8272340118377364
0,992.0,837.0,0.84375
0,1054.35,926.7,0.8789301465357804
0,982.4,875.1,0.8907776872964169
0,668.25,626.15,0.9369996258885148
0,835.1,742.95,0.8896539336606395
0,883.4,714.85,0.8092030790129047
0,974.35,855.1,0.8776107148355313
0,1028.65,915.5,0.8900014582219414
0,874.7,763.65,0.873042185892306
0,878.7,725.7,0.8258791396381018
0,1099.45,951.75,0.865660102778662
0,866.4,697.6,0.8051708217913204
0,874.2,736.8,0.8428277282086479
0,617.7,563.05,0.9115266310506719
0,1112.1,938.45,0.8438539699667296
0,683.45,600.7,0.878923110688419
0,1118.15,940.05,0.8407190448508698
0,1092.65,985.7,0.902118702237679
0,893.05,791.45,0.8862325737640669
0,805.0,709.3,0.8811180124223602
0,1064.45,851.25,0.7997087697872141
0,1040.45,914.0,0.8784660483444663
0,967.15,844.35,0.8730290027400093
0,1032.9,827.6,0.8012392293542453
0,1016.95,830.65,0.8168051526623727
0,820.6,726.0,0.8847184986595175
0,859.4,764.2,0.889225040726088
0,976.2,845.95,0.8665744724441713
0,1213.15,987.25,0.8137905452746981
0,864.9,716.8,0.8287663313677882
0,832.5,725.8,0.8718318318318319
0,1099.15,952.0,0.8661238229541008
0,961.0,849.4,0.8838709677419355
0,1137.35,947.65,0.833208774783488
2,1025.0,803.95,0.7843414634146342
0,895.05,765.3,0.8550360315066198
0,946.1,769.65,0.8134975161188035
0,984.9,841.85,0.854756828104376
0,1068.65,879.4,0.822907406540963
0,722.75,609.8,0.8437218955378761
0,1129.05,925.15,0.8194056950533635
0,1021.6,864.35,0.846074784651527
0,810.2,718.55,0.8868797827696865
0,1191.85,1088.55,0.9133280194655368
0,756.1,707.4,0.9355905303531279
0,670.1,577.2,0.8613639755260409
0,971.4,814.2,0.8381717109326745
0,839.9,785.7,0.9354685081557328
0,849.0,774.8,0.912603062426384
0,979.7,861.0,0.8788404613657242
0,951.0,796.8,0.8378548895899054
0,619.75,535.7,0.864380798709157
0,553.45,480.85,0.8688228385581354
0,1007.5,890.2,0.8835732009925559
0,1109.2,970.9,0.8753155427335017
0,1032.55,895.4,0.867173502493826
0,921.5,799.65,0.8677699403147043
0,872.25,712.65,0.8170249355116079
0,830.25,710.65,0.8559470039144836
0,812.5,676.35,0.8324307692307692
0,1166.35,991.3,0.8499164058815964
0,789.7,677.15,0.8574775231100418
0,1093.6,984.7,0.90042062911485
0,872.5,775.85,0.8892263610315186
0,1056.7,887.0,0.8394056969811677
0,948.7,863.35,0.9100347844418678
0,1022.1,895.55,0.8761862831425496
0,1078.85,933.55,0.8653195532279743
0,972.7,804.8,0.8273876837668346
0,1119.55,946.15,0.8451163413871645
0,940.15,854.4,0.9087911503483487
0,645.1,537.2,0.8327391102154704
0,901.2,816.2,0.9056813138038171
0,1018.55,881.95,0.8658877816503854
2,869.0,743.45,0.8555235903337169
0,792.8,664.5,0.8381685166498486
0,673.85,587.7,0.8721525562068709
0,923.95,820.3,0.8878186049028627
0,771.9,637.45,0.8258194066588936
2,753.85,617.1,0.8185978642966107
0,1035.05,861.0,0.8318438722767016
0,1004.9,868.8,0.8645636381729526
0,723.2,636.65,0.8803235619469026
0,1229.1,1080.1,0.8787730859978846
0,761.95,683.5,0.8970404882210119
0,674.2,584.75,0.8673242361317116
0,932.0,843.6,0.9051502145922746
0,1129.1,939.7,0.832255778938978
0,1186.35,1084.3,0.9139798541745691
0,1087.25,873.6,0.8034950563347896
0,575.6,541.55,0.9408443363446838
0,761.2,638.0,0.838150289017341
0,785.5,719.45,0.9159134309357098
0,1025.3,915.05,0.8924704964400664
0,754.0,680.0,0.9018567639257294
0,760.95,688.0,0.9041329916551679
0,804.75,686.5,0.8530599565082324
0,885.75,754.95,0.8523285351397121
2,837.3,702.5,0.8390063298698197
0,825.35,710.25,0.8605440116314291
0,845.65,716.65,0.8474546207059658
4,822.35,667.4,0.8115765793153766
0,658.8,570.95,0.8666514875531269
0,874.25,722.45,0.826365456105233
0,931.45,796.6,0.8552257233345859
0,980.25,842.2,0.8591685794440194
0,1046.85,925.8,0.8843673878779195
0,990.95,875.3,0.8832938089711893
2,883.4,734.1,0.8309938872537922
0,870.45,741.5,0.8518582342466541
0,889.9,748.25,0.8408248117766041
0,807.7,743.95,0.9210721802649499
0,1303.8,1123.0,0.8613284246050008
0,1067.6,962.35,0.9014143874110153
4,864.9,714.75,0.8263961151578217
0,851.1,743.85,0.8739866055692633
0,854.3,775.1,0.90729252019197
0,1003.25,840.1,0.8373785198106155
0,925.45,836.75,0.9041547355340646
0,1056.6,925.45,0.8758754495551769
0,1044.1,899.5,0.8615075184369313
8,647.2,492.0,0.7601977750309024
0,1081.05,966.85,0.8943619629064335
0,1242.7,1055.75,0.8495614388026073
0,859.35,738.25,0.8590795368592541
0,773.7,702.75,0.9082977898410236
0,919.05,794.6,0.864588433708721
0,809.35,704.95,0.8710075986903071
0,595.95,535.85,0.8991526134742848
0,746.85,661.2,0.8853183370154649
0,997.85,849.4,0.8512301448113444
4,987.6,787.55,0.7974382341028756
0,767.5,673.6,0.8776547231270359
0,1043.05,933.2,0.8946838598341402
0,851.15,726.8,0.8539035422663456
0,899.9,794.5,0.882875875097233
0,854.55,751.5,0.8794102159031069
0,844.05,705.8,0.8362063858776139
4,899.4,720.9,0.8015343562374917
0,1086.4,909.6,0.8372606774668631
0,720.75,621.45,0.8622268470343393
0,826.65,705.1,0.852960745176314
0,1136.85,981.35,0.8632185424638255
0,978.5,833.15,0.8514563106796117
0,1051.05,838.85,0.7981066552495124
0,1097.45,1025.25,0.9342111257916078
0,776.1,706.3,0.9100631361937894
0,790.4,658.35,0.8329326923076923
0,1050.2,907.7,0.8643115597029137
4,803.65,674.4,0.8391712810302993
0,1043.95,893.5,0.8558839024857512
0,936.5,832.75,0.8892151628403631
0,704.25,630.1,0.8947106851260206
0,1045.6,898.65,0.8594586840091814
0,1041.95,913.8,0.8770094534286674
0,1129.15,983.75,0.8712305716689546
0,994.2,898.2,0.9034399517199758
0,880.75,780.65,0.8863468634686347
0,891.0,825.25,0.9262065095398428
0,817.2,728.25,0.8911527165932452
0,809.4,689.55,0.8519273535952557
0,1083.35,897.55,0.8284949462315965
0,826.3,722.1,0.8738956795352777
0,1020.7,863.3,0.8457921034584109
4,974.4,798.1,0.819068144499179
0,972.6,880.15,0.9049455068887517
0,917.1,741.8,0.8088539962926616
0,903.95,807.35,0.8931356822833121
0,775.4,657.6,0.848078411142636
0,872.2,760.05,0.87141710616831
0,975.25,884.7,0.9071520123045373
0,655.9,569.0,0.8675102912029273
0,957.2,834.55,0.8718658587547012
2,864.4,725.85,0.8397154095326238
0,910.25,791.65,0.8697061246910189
0,992.6,908.25,0.9150211565585331
0,938.8,797.55,0.8495419684703878
0,785.1,685.05,0.8725640045854032
0,1002.7,872.95,0.8705993816694924
0,569.5,513.15,0.9010535557506585
0,975.15,840.0,0.8614059375480695
0,854.8,713.5,0.8346981750116986
2,979.65,855.35,0.8731179502883682
0,918.75,736.85,0.8020136054421769
2,859.65,700.65,0.8150410050601989
0,1050.5,918.0,0.8738695859114707
0,1081.25,939.5,0.8689017341040463
4,1058.6,842.5,0.7958624598526356
0,1124.25,933.4,0.8302423838114299
0,834.95,735.1,0.8804120007186059
0,847.35,718.8,0.8482917330500973
0,653.3,579.1,0.8864227766722792
0,1051.8,930.15,0.8843411294922989
0,991.7,879.55,0.8869113643238883
0,743.1,662.8,0.8919391737316646
2,922.35,781.9,0.8477259174933593
0,846.75,696.85,0.8229701801003838
0,761.45,628.95,0.8259898877142294
0,1141.2,943.25,0.8265422362425517
0,980.4,854.05,0.8711240310077519
0,834.5,710.4,0.8512881965248652
0,944.35,843.75,0.8934717001111876
0,1153.75,1006.0,0.8719393282773564
0,1115.25,928.85,0.8328625868639319
0,782.85,660.1,0.8432011240978476
0,822.65,756.45,0.9195283534917644
0,1189.45,987.5,0.8302156458867543
0,874.9,813.05,0.9293062064235913
0,1271.15,1117.8,0.8793612083546395
0,862.9,715.4,0.8290647815505853
0,770.85,688.1,0.892650969708763
0,1011.95,946.7,0.9355205296704383
0,909.7,803.1,0.8828185115972299
0,811.2,698.5,0.8610700197238659
2,752.1,674.15,0.8963568674378407
0,712.55,623.2,0.874605290856782
0,881.4,761.15,0.8635693215339233
0,1068.5,952.05,0.8910154422087038
0,1122.2,950.3,0.8468187488861165
2,1182.3,1004.9,0.8499534805041021
0,1186.4,1080.4,0.9106540795684424
0,869.2,778.1,0.8951909802116889
0,880.0,755.7,0.85875
0,999.0,814.6,0.8154154154154154
0,807.95,694.75,0.8598923200693113
0,811.5,697.3,0.8592729513247074
0,1165.6,997.95,0.8561684969114619
0,841.25,729.25,0.8668647845468054
0,1072.3,906.45,0.8453324629301502
0,772.7,693.85,0.89795522194901
0,1056.95,892.4,0.8443161928189602
2,923.95,749.1,0.8107581579089778
0,791.2,712.4,0.9004044489383215
0,869.2,751.75,0.8648757478140819
0,937.2,795.45,0.8487516005121639
0,808.05,695.7,0.8609615741600148
0,804.7,695.95,0.864856468249037
0,727.15,620.9,0.8538815925187375
0,1278.05,1110.35,0.8687844763506906
0,954.95,845.45,0.8853343106968952
0,1029.8,924.1,0.8973587104292096
0,705.2,669.0,0.948667044809983
0,727.65,622.95,0.8561121418264276
0,831.6,740.7,0.8906926406926406
0,1031.45,859.05,0.832856658102671
0,1059.65,894.15,0.8438163544566603
0,525.0,491.85,0.9368571428571428
0,1021.8,888.8,0.8698375415932668
0,756.95,711.15,0.9394940220622234
0,852.75,771.55,0.9047786572852536
0,916.3,787.45,0.8593801156826367
0,837.45,786.65,0.9393396620693772
0,887.55,770.0,0.8675567573657822
0,1187.35,1011.4,0.8518128605718617
0,1079.05,985.3,0.9131180204809787
0,906.85,747.25,0.824006175221922
0,1049.65,854.1,0.8136998046968037
0,1009.7,872.7,0.8643161335050015
0,1064.8,877.9,0.8244740796393689
0,598.9,567.05,0.9468191684755385
0,930.05,731.95,0.7870006988871566
0,735.95,615.1,0.8357904748963925
0,1133.8,1034.1,0.9120656200388075
0,613.6,558.2,0.9097131681877445
0,978.75,795.2,0.8124648786717752
0,922.25,833.5,0.9037679587964218
0,991.15,875.35,0.8831660192705443
0,1016.65,830.1,0.8165051886096494
0,733.9,667.25,0.9091838125085161
0,1130.65,984.85,0.8710476274709238
0,713.2,630.75,0.884394279304543
0,1038.2,899.5,0.8664033904835292
0,1133.7,940.8,0.8298491664461498
0,947.35,777.5,0.8207104027022748
0,600.05,503.9,0.8397633530539121
0,858.5,725.35,0.8449039021549214
0,1059.1,877.7,0.8287225002360494
0,558.65,513.15,0.9185536561353262
2,581.55,500.0,0.8597713008339781
0,772.25,694.15,0.8988669472321139
0,1159.1,1010.1,0.871451988611854
0,991.6,886.15,0.8936567164179104
0,798.1,687.75,0.8617341185315124
0,779.0,651.35,0.8361360718870346
0,812.4,722.55,0.8894017725258493
0,867.0,769.5,0.8875432525951558
0,665.9,576.05,0.8650698303048506
0,954.15,857.45,0.8986532515851805
2,1066.9,841.6,0.7888274439966257
0,764.05,646.65,0.8463451344807277
0,881.65,762.8,0.8651959394317473
0,973.5,862.6,0.8860811504879301
0,866.5,744.5,0.859203693017888
0,768.85,636.5,0.8278597905963452
4,976.7,848.65,0.8688952595474557
0,1012.95,843.95,0.8331605706105928
0,1127.05,1015.9,0.901379708087485
0,720.7,615.35,0.8538226724018315
0,719.0,614.95,0.8552851182197496
0,643.1,529.2,0.8228891307728191
0,915.3,823.85,0.9000874030372555
0,777.9,673.8,0.8661781720015426
0,609.05,492.15,0.8080617354896971
0,1109.8,932.9,0.8406019102540998
0,929.7,821.1,0.883188125201678
0,943.75,816.1,0.8647417218543046
