rf,total_quartet,correct_quartet,correct_prop
0,1102.9,1008.0,0.913954120953849
0,790.55,726.95,0.9195496806021125
0,478.95,434.25,0.9066708424678985
2,697.25,637.55,0.9143779132305486
0,721.05,643.25,0.8921017959919562
2,693.0,607.45,0.8765512265512265
0,845.9,781.7,0.9241045040784963
0,705.7,629.55,0.8920929573473148
0,794.55,714.95,0.8998175067648354
0,945.85,861.05,0.9103451921552043
2,798.75,655.25,0.8203442879499218
0,982.1,848.0,0.863455859892068
0,793.0,661.55,0.8342370744010088
0,829.15,734.75,0.8861484652957848
0,804.75,748.05,0.9295433364398882
0,880.25,777.2,0.8829309855154786
0,1029.9,876.05,0.8506165647150209
0,741.85,652.25,0.8792208667520388
0,818.8,720.8,0.8803126526624329
0,944.25,828.8,0.8777336510458036
0,1056.7,961.65,0.9100501561464938
0,990.95,853.85,0.8616479136182451
0,808.3,735.05,0.9093777062971669
2,1070.35,923.3,0.8626150324660158
0,994.55,886.7,0.8915589965310945
0,800.85,725.7,0.9061622026596741
2,664.0,580.4,0.8740963855421687
0,865.65,776.55,0.8970715647201525
0,575.5,518.85,0.9015638575152042
0,603.1,512.45,0.8496932515337423
0,1090.7,971.15,0.8903914917025764
0,824.2,733.85,0.8903785488958991
0,789.95,704.8,0.8922083676182037
2,650.2,600.15,0.9230236850199939
2,820.9,702.3,0.8555244244122305
0,648.4,623.4,0.9614435533621222
0,823.6,739.85,0.8983122875182127
0,713.9,630.8,0.8835971424569268
0,1028.75,925.9,0.9000243013365735
0,831.45,732.55,0.8810511756569848
2,623.4,518.35,0.83148861084376
2,698.8,632.35,0.9049084144247281
0,962.0,858.5,0.8924116424116424
0,836.75,749.4,0.8956080071706005
2,591.4,530.6,0.8971931011159959
0,849.55,708.25,0.8336766523453593
6,733.15,644.95,0.8796971970265294
0,701.85,635.0,0.9047517275771176
0,918.95,762.85,0.8301322161162196
0,765.55,710.65,0.9282868525896414
0,938.4,813.6,0.8670076726342711
4,880.6,784.5,0.8908698614580968
2,759.75,661.65,0.8708785784797631
0,699.8,577.2,0.8248070877393541
0,834.05,744.45,0.892572387746538
0,672.75,606.15,0.9010033444816054
0,640.5,541.55,0.8455113192818111
0,815.75,744.3,0.9124118908979467
0,733.25,620.75,0.8465734742584384
0,787.05,688.7,0.8750397052283845
2,786.55,691.0,0.8785201195092492
4,748.45,668.6,0.8933128465495357
2,782.35,677.05,0.8654055090432671
2,884.35,752.8,0.8512466783513315
0,658.75,587.65,0.8920683111954459
0,735.55,631.6,0.8586771803412413
0,804.65,716.5,0.8904492636550053
0,1035.65,939.45,0.9071114758847101
0,720.65,624.75,0.8669256920835356
0,1055.6,909.35,0.8614532019704434
0,729.7,634.1,0.8689872550363162
0,728.5,685.6,0.9411118737131091
0,956.75,849.55,0.8879540109746538
4,890.15,777.5,0.8734482952311409
0,863.1,791.0,0.916463909164639
4,658.3,575.9,0.874829105271153
0,661.95,553.6,0.8363169423672483
0,943.6,852.4,0.9033488766426452
2,942.6,850.8,0.9026098026734564
2,695.45,622.9,0.8956790567258609
0,773.65,730.7,0.9444839397660441
4,810.2,726.45,0.8966304616144162
2,752.5,664.0,0.8823920265780731
0,818.3,777.7,0.9503849443969205
0,852.45,762.0,0.893894070033433
0,980.75,848.85,0.8655110884527147
0,691.7,608.85,0.8802226398727773
2,722.6,619.15,0.8568364240243564
0,856.85,717.0,0.8367859018497987
0,807.5,723.2,0.8956037151702786
4,1016.85,867.15,0.852780646112996
0,598.55,551.45,0.9213098320942277
0,625.15,553.85,0.8859473726305687
0,862.45,764.65,0.8866021218621369
0,701.4,629.75,0.8978471628172227
0,913.75,836.85,0.9158413132694938
2,720.45,637.05,0.8842390172808662
2,877.0,783.9,0.893842645381984
0,1006.0,897.05,0.891699801192843
0,712.25,646.0,0.906984906984907
2,580.65,503.55,0.8672177731852234
0,708.95,616.2,0.8691727202200438
2,665.4,588.85,0.884956417192666
0,907.5,788.85,0.8692561983471074
0,815.8,752.05,0.9218558470213287
2,893.8,796.45,0.8910830163347505
2,892.35,780.75,0.8749369641956631
2,807.9,728.75,0.9020299542022527
2,748.9,621.35,0.8296835358525838
0,908.55,773.2,0.8510263606846074
0,530.55,502.95,0.947978512864009
0,816.95,733.85,0.8982801885060285
0,1270.65,1142.1,0.8988313068114745
0,853.5,774.55,0.9074985354422964
0,733.65,648.25,0.8835957200299871
0,988.5,892.85,0.9032372281234193
2,868.1,757.55,0.8726529201704872
2,934.45,818.25,0.8756487773556637
0,803.45,668.65,0.8322235360009957
0,914.65,783.7,0.8568304816049855
0,619.5,553.85,0.8940274414850686
0,1161.4,1034.55,0.8907783709316343
0,904.8,813.85,0.8994805481874447
4,921.05,812.25,0.8818739482112806
0,712.8,653.55,0.9168771043771043
0,913.15,843.95,0.9242183650002738
4,811.9,711.8,0.8767089543047173
0,1259.6,1033.85,0.8207764369641156
4,603.4,512.15,0.8487736161750082
0,762.7,693.25,0.9089419168742625
0,673.7,610.35,0.9059670476473207
0,566.6,516.75,0.9120190610660077
0,859.2,774.8,0.9017690875232774
2,780.25,713.6,0.9145786606856776
0,798.35,692.2,0.8670382664245005
0,709.7,629.55,0.8870649570240947
0,718.75,648.65,0.9024695652173913
0,863.85,768.8,0.8899693233779012
0,859.05,788.4,0.9177579884756417
0,821.5,720.25,0.8767498478393183
0,988.9,880.2,0.8900798867428455
0,766.85,730.0,0.9519462737171546
2,731.5,662.85,0.9061517429938483
0,509.9,445.0,0.8727201412041576
2,896.55,830.75,0.9266075511683677
2,639.3,588.7,0.9208509307054591
2,959.75,812.5,0.8465746288095858
2,813.4,719.4,0.88443570199164
0,548.5,501.15,0.9136736554238833
0,864.75,764.45,0.8840127204394334
4,773.1,684.85,0.8858491786314836
0,877.75,769.35,0.8765024209626887
0,691.7,609.15,0.8806563539106549
0,707.25,619.4,0.8757864969954048
0,852.6,752.2,0.8822425521932911
2,858.25,754.25,0.878823186717157
0,925.35,768.0,0.8299562327767872
0,904.45,837.25,0.9257007020841396
0,585.05,539.45,0.9220579437654901
2,823.35,731.1,0.8879577336491165
2,760.2,655.7,0.8625361746908708
0,656.85,596.25,0.9077414934916648
0,798.35,736.8,0.9229034884449177
0,731.95,674.15,0.9210328574356171
0,788.65,701.75,0.8898117035440309
4,649.3,571.0,0.8794085938703219
0,832.05,709.5,0.8527131782945736
2,934.15,853.3,0.9134507306107156
4,534.95,452.35,0.8455930460790728
4,666.1,612.6,0.9196817294700496
0,884.05,818.85,0.9262485153554664
0,660.1,578.15,0.8758521436146038
0,974.8,883.2,0.9060320065654494
2,719.95,673.6,0.9356205292034169
6,812.9,688.7,0.8472136794193628
2,654.15,567.45,0.8674615913781243
2,1137.9,986.95,0.8673433517883821
0,972.05,864.05,0.8888946041870274
4,742.5,659.0,0.8875420875420875
4,660.65,563.9,0.853553318701279
4,703.45,600.45,0.8535787902480632
4,702.9,629.0,0.8948641343007541
0,900.8,807.25,0.8961478685612788
0,785.9,697.45,0.8874538745387454
2,1055.0,919.9,0.8719431279620853
2,796.95,697.25,0.8748980488110923
0,1020.1,941.15,0.9226056268993236
2,942.65,786.35,0.834190844958362
0,911.15,823.5,0.9038028864621632
0,689.4,627.1,0.909631563678561
0,833.6,780.85,0.9367202495201535
0,866.85,789.7,0.9109995962392571
0,916.45,818.35,0.8929565169949261
2,902.4,807.75,0.8951130319148937
0,769.95,686.75,0.8919410351321514
4,932.95,802.3,0.8599603408542794
2,908.6,848.45,0.9337992515958617
2,976.65,867.95,0.8887011723749552
0,871.2,765.2,0.8783287419651056
2,775.15,732.55,0.9450428949235632
2,728.4,643.75,0.8837863811092806
0,864.25,747.85,0.8653167486259763
0,1028.7,906.15,0.8808690580344124
4,645.95,550.6,0.8523879557241273
2,919.55,801.1,0.8711869936381926
0,668.3,608.2,0.910070327697142
0,937.3,833.9,0.889683132401579
2,600.85,548.7,0.9132062910876259
0,728.05,652.25,0.8958862715472838
4,740.9,672.9,0.9082197327574572
0,726.2,680.25,0.9367254199944919
2,777.5,697.15,0.8966559485530546
0,809.1,740.95,0.9157706093189965
0,659.8,599.8,0.9090633525310701
2,862.3,770.15,0.8931346399165023
0,606.5,513.05,0.845919208573784
0,609.7,521.6,0.855502706248975
2,581.1,527.15,0.9071588366890381
2,1176.6,1037.1,0.8814380418154003
4,827.2,707.7,0.855536750483559
2,836.35,753.6,0.9010581694266754
0,748.35,637.6,0.8520077503841785
0,807.95,726.35,0.8990036512160406
4,801.95,702.5,0.8759897749236236
0,822.7,768.15,0.933693934605567
0,832.95,746.55,0.8962722852512156
2,894.4,745.5,0.8335196779964222
0,1139.9,988.45,0.8671374681989649
0,930.2,809.35,0.8700817028596001
2,731.15,625.4,0.8553648362169185
0,625.45,548.65,0.8772084099448397
2,789.9,705.0,0.8925180402582605
2,692.2,588.65,0.8504045073678128
0,746.8,671.85,0.8996384574183182
2,646.45,587.95,0.9095057622399257
0,805.45,724.75,0.8998075609907505
0,798.2,703.05,0.8807942871460787
0,890.3,820.4,0.9214871391665731
2,670.0,544.95,0.8133582089552239
0,814.1,737.95,0.9064611227121975
2,917.3,822.6,0.896762236999891
2,947.95,874.6,0.9226225011867715
2,706.0,636.4,0.9014164305949008
0,809.85,717.45,0.8859047971846639
0,672.55,601.05,0.8936882016206974
2,933.5,834.0,0.8934118907337976
0,715.55,642.8,0.8983299559779191
0,652.55,602.25,0.9229177840778484
0,736.05,674.8,0.9167855444602948
0,941.4,831.35,0.8830996388357765
0,680.95,596.3,0.8756883765327851
0,571.55,491.5,0.8599422622692677
0,959.6,874.6,0.9114214255939975
0,685.55,608.5,0.8876084895339509
2,765.75,639.65,0.8353248449232779
0,949.65,857.25,0.9027009951034591
0,943.2,860.85,0.9126908396946565
0,860.85,785.25,0.9121798222686879
0,821.65,738.45,0.8987403395606401
0,809.05,729.85,0.902107409925221
2,784.4,677.1,0.8632075471698113
0,897.15,793.15,0.8840773560720058
0,817.95,749.8,0.9166819487743749
0,681.65,603.05,0.8846915572507885
4,887.0,810.4,0.913641488162345
0,907.5,814.75,0.8977961432506887
0,849.25,769.15,0.9056814836620548
0,839.15,740.2,0.8820830602395281
4,774.65,714.05,0.9217711224423933
0,874.9,786.9,0.8994170762372843
0,1079.3,951.6,0.8816825720374317
0,661.6,564.45,0.8531590084643289
0,821.05,713.85,0.8694354789598685
0,738.85,689.3,0.9329363199566895
0,807.25,692.7,0.8580984825023227
0,918.8,818.6,0.890944710491946
0,796.9,707.1,0.8873133391893587
0,783.7,671.15,0.8563863723363532
0,510.2,485.75,0.9520776166209329
0,989.85,903.25,0.912511996767187
0,674.1,619.65,0.9192256341789052
0,781.7,695.75,0.8900473327363438
2,1030.6,934.1,0.906365224141277
2,892.45,798.35,0.8945599193232114
0,1122.2,979.75,0.8730618428087685
0,658.45,564.75,0.8576961044878123
0,690.1,599.2,0.8682799594261701
0,969.25,855.55,0.882692803714212
0,546.9,488.15,0.8925763393673432
0,907.2,840.4,0.9263668430335097
2,757.4,660.0,0.8714021653023502
0,931.7,833.65,0.8947622625308576
4,812.1,682.1,0.8399211919714321
0,632.8,574.05,0.9071586599241467
0,966.65,901.9,0.9330160864842497
0,779.45,681.6,0.8744627622041183
0,797.8,734.75,0.9209701679618952
2,682.45,619.9,0.9083449336947762
0,900.35,798.95,0.8873771311156773
0,815.85,714.7,0.8760188760188761
0,874.2,745.15,0.8523793182338137
2,921.3,801.3,0.8697492673396288
0,623.0,535.3,0.8592295345104334
0,731.15,658.25,0.9002940573069822
2,645.4,557.55,0.863882863340564
0,861.9,757.4,0.8787562362222996
2,600.3,523.9,0.8727303015159087
2,996.2,892.25,0.8956534832362979
0,746.25,656.9,0.8802680067001675
0,746.0,646.45,0.8665549597855228
0,692.5,636.85,0.9196389891696751
0,1042.35,948.15,0.9096272845013671
0,755.55,673.45,0.8913374363046788
0,725.45,630.15,0.8686332621131712
0,775.0,708.15,0.913741935483871
0,866.75,772.6,0.8913758292471877
2,903.4,852.7,0.9438786805401815
0,995.75,873.4,0.8771277931207633
0,707.7,606.95,0.857637416984598
0,968.65,895.1,0.924069581376142
0,553.4,510.85,0.9231116732923744
0,712.9,634.85,0.8905176041520549
0,794.2,685.25,0.8628179299924452
2,730.35,644.4,0.8823166974738139
0,664.65,613.5,0.9230422026630557
2,707.75,619.05,0.8746732603320382
4,839.25,758.9,0.9042597557342865
2,632.55,548.65,0.8673622638526599
2,904.95,805.55,0.8901596773302393
0,752.0,618.75,0.8228058510638298
0,771.0,682.05,0.8846303501945525
0,886.05,767.9,0.8666553806218611
0,965.7,846.25,0.8763073418245833
0,718.3,647.65,0.9016427676458304
2,516.25,468.3,0.9071186440677966
0,911.4,831.4,0.9122229536976081
2,721.6,626.5,0.8682095343680709
0,857.45,769.3,0.8971951717301301
0,988.85,888.25,0.8982656621327805
0,586.35,507.5,0.8655240044342116
0,993.6,917.55,0.9234601449275363
2,757.1,701.6,0.9266939638092723
0,819.75,737.3,0.8994205550472705
2,674.6,610.6,0.905128965312778
0,461.3,415.85,0.9014740949490571
0,769.3,696.45,0.9053035226829586
0,810.0,700.35,0.8646296296296296
4,762.65,660.1,0.8655346489215237
0,925.85,851.85,0.9200734460225739
0,677.45,539.95,0.7970329913646763
2,869.15,769.65,0.8855203359604211
0,666.65,599.15,0.8987474686867172
0,907.5,796.65,0.8778512396694215
0,707.85,668.0,0.94370276188458
0,718.5,624.4,0.8690327070285316
0,735.2,660.2,0.8979869423286181
4,555.05,452.2,0.8147013782542113
0,918.7,818.75,0.8912049635354305
0,944.9,830.25,0.8786644089321621
0,839.45,741.2,0.8829590803502293
0,649.65,580.55,0.8936350342492111
4,888.45,761.45,0.8570544206201812
2,741.2,642.7,0.867107393416082
2,952.65,834.15,0.8756101401354117
0,890.2,761.85,0.8558189170972815
0,735.85,672.8,0.9143167765169532
4,865.65,757.0,0.874487379425865
0,739.15,659.0,0.891564635053778
0,586.0,511.85,0.8734641638225256
0,1019.95,868.85,0.8518554831119173
2,943.2,826.2,0.8759541984732825
2,1098.2,1013.6,0.9229648515753051
0,934.1,836.6,0.8956214538058024
2,785.8,665.9,0.8474166454568592
0,789.9,710.05,0.8989112545891885
2,580.35,526.7,0.9075557853019729
0,1138.45,1019.95,0.8959111072071676
0,824.2,721.6,0.8755156515408882
0,814.1,752.1,0.9238422798182041
0,691.1,630.25,0.9119519606424541
4,785.7,683.65,0.8701158202876416
0,886.1,788.25,0.8895722830380318
2,808.75,660.1,0.8161978361669243
0,688.1,606.85,0.8819212323790147
0,727.55,640.45,0.8802831420520927
0,1130.5,1055.85,0.9339672711189739
2,703.6,635.6,0.9033541785105174
0,707.4,652.1,0.921826406559231
0,868.45,730.65,0.8413265012378375
0,480.95,455.25,0.9465640919014451
0,806.95,736.35,0.9125100687774955
0,673.15,612.95,0.9105697095743891
4,595.5,512.1,0.8599496221662468
4,827.4,715.4,0.8646362098138748
0,729.9,680.05,0.9317029730100014
2,813.2,750.5,0.9228971962616822
0,780.15,729.7,0.935332948791899
0,926.55,817.4,0.8821973989531056
0,808.05,750.1,0.9282841408328693
2,679.9,596.0,0.8765994999264598
0,774.15,646.75,0.8354324097397146
4,925.55,843.35,0.9111879423045757
2,563.85,498.25,0.8836570009754368
0,944.45,842.65,0.8922123987505955
2,1036.0,885.05,0.8542953667953668
2,796.85,693.95,0.8708665369893958
0,744.85,677.45,0.9095119822783111
0,754.35,653.7,0.8665738715450387
0,839.0,745.7,0.8887961859356377
4,802.95,725.85,0.9039790771529983
0,680.25,607.65,0.8932745314222712
0,627.75,558.9,0.8903225806451613
0,482.4,400.8,0.8308457711442786
0,505.8,482.65,0.9542309213127719
0,862.25,774.5,0.8982313714120035
0,687.45,644.35,0.9373045312386356
2,1077.65,953.2,0.8845172365795945
0,805.1,728.25,0.9045460191280587
0,870.9,758.35,0.8707658743828224
0,815.7,733.45,0.8991663601814393
0,1089.05,945.05,0.8677746659932969
0,592.0,476.8,0.8054054054054054
0,882.05,771.4,0.874553596734879
0,790.9,717.45,0.9071311164496144
0,846.25,761.6,0.8999704579025111
2,870.15,797.05,0.9159914957191289
2,865.7,779.5,0.9004273997920758
0,699.8,611.85,0.8743212346384681
2,678.75,591.65,0.8716758747697975
2,844.45,768.5,0.9100598022381432
0,954.6,852.55,0.89309658495705
0,1026.1,902.6,0.8796413604911802
2,861.6,738.95,0.8576485608170845
0,811.6,730.0,0.8994578610152785
0,982.2,883.5,0.8995113011606597
2,712.05,660.35,0.9273927392739274
0,853.3,781.05,0.9153287237782726
0,860.45,793.2,0.9218432215701087
0,1002.45,913.1,0.9108683724874058
0,1083.4,945.2,0.8724386191618977
2,983.1,880.5,0.8956362526701251
0,936.8,828.9,0.8848206660973527
0,582.55,511.45,0.8779503905244185
0,802.35,705.9,0.8797906150682371
2,611.3,520.05,0.8507279568133486
2,783.15,669.1,0.8543701717423227
0,616.1,541.0,0.8781042038630092
2,858.35,753.75,0.8781382885769209
0,762.95,643.0,0.842781309391179
2,936.0,854.6,0.913034188034188
0,948.9,761.45,0.8024554747602487
0,641.05,570.35,0.8897121909367444
0,772.15,693.2,0.8977530272615425
2,787.9,690.5,0.8763802513009266
0,802.0,738.5,0.9208229426433915
2,829.3,737.35,0.8891233570481129
0,680.55,583.25,0.8570274043053413
0,534.8,497.45,0.9301608077786089
6,674.4,580.0,0.8600237247924081
0,957.45,836.4,0.8735704214319285
2,669.3,624.1,0.9324667563125654
0,437.85,401.6,0.9172090898709604
2,966.95,849.85,0.8788975645069549
0,636.85,574.1,0.9014681636178064
2,859.0,755.8,0.879860302677532
0,774.65,740.85,0.9563673917252953
0,912.9,804.6,0.8813670719684522
2,517.55,442.55,0.8550864650758381
0,832.0,728.9,0.8760817307692308
2,685.8,618.7,0.9021580635753864
0,643.4,576.9,0.8966428349393846
0,561.75,482.65,0.859190031152648
0,953.15,870.85,0.913654723810523
0,894.7,801.0,0.8952721582653403
2,750.05,707.15,0.9428038130791281
0,586.3,549.45,0.9371482176360225
0,985.85,885.0,0.8977024902368514
4,852.85,726.4,0.8517324265697368
0,873.75,738.35,0.8450357653791131
0,930.9,821.4,0.882371898163068
0,890.45,782.1,0.8783199505867819
0,805.45,691.0,0.8579055186541685
6,700.55,606.6,0.8658910855756191
2,886.8,788.2,0.8888137122237257
2,792.45,712.7,0.8993627358192946
0,947.6,854.65,0.9019100886449979
0,824.25,733.5,0.8898999090081893
0,671.55,623.05,0.9277790186881096
0,713.3,650.9,0.9125192766017104
0,932.55,826.8,0.886601254624417
2,946.2,840.0,0.8877615726062144
6,541.6,482.95,0.8917097488921714
2,745.85,626.1,0.8394449286049473
0,898.6,821.05,0.9136990874693969
0,1051.95,918.4,0.8730452968296972
0,619.45,543.95,0.8781176850431834
0,652.35,598.8,0.9179121637157968
0,638.2,551.35,0.8639141335004701
0,829.05,725.55,0.8751583137325855
0,869.85,744.05,0.8553773639133184
0,934.9,820.85,0.8780083431383036
2,760.55,663.35,0.872197751627112
2,796.25,707.6,0.8886656200941915
0,909.35,781.0,0.8588552262605158
0,868.7,783.45,0.9018648555312536
6,668.8,551.85,0.8251345693779905
0,612.25,566.6,0.9254389546753777
2,877.9,812.7,0.9257318601207427
0,728.5,642.85,0.882429649965683
2,891.7,797.8,0.8946955254009196
0,856.75,775.95,0.9056901079661511
0,642.35,555.4,0.8646376585973379
0,1032.5,893.35,0.865230024213075
2,889.4,775.25,0.8716550483472003
2,825.5,728.45,0.882434887946699
0,950.55,835.6,0.8790700120982589
0,764.95,693.2,0.906203019805216
2,898.65,740.5,0.824013798475491
0,796.2,725.95,0.9117683998995227
0,828.3,733.5,0.8855487142339732
0,443.6,397.15,0.8952885482416592
0,889.75,794.4,0.8928350660297837
0,762.45,678.15,0.8894353728113319
0,694.75,640.95,0.9225620726880173
0,960.3,869.65,0.9056024159116942
0,845.25,722.9,0.8552499260573795
0,720.35,656.05,0.9107378357742764
4,706.2,616.8,0.8734069668649108
0,521.0,484.7,0.9303262955854127
0,841.4,764.4,0.908485856905158
0,458.0,421.3,0.9198689956331878
4,935.45,791.65,0.8462771927949115
0,914.85,799.1,0.873476526206482
0,695.15,598.85,0.8614687477522837
2,817.2,680.05,0.8321708272148801
0,951.95,876.1,0.920321445454068
6,906.65,797.5,0.879611757569073
0,820.05,701.2,0.8550698128162917
2,525.85,446.15,0.8484358657411809
0,920.4,849.4,0.9228596262494567
0,598.45,551.6,0.9217144289414321
0,898.85,761.55,0.8472492629470991
2,616.55,547.5,0.8880058389425026
0,897.7,776.65,0.8651553971259887
0,726.65,654.25,0.9003646872634693
0,861.7,741.35,0.8603342230474643
0,733.3,632.3,0.8622664666575753
2,770.3,680.85,0.8838764117876152
0,838.25,722.15,0.8614971667163734
0,758.75,681.6,0.8983196046128501
0,842.6,716.0,0.8497507714217897
2,840.25,728.15,0.866587325200833
2,541.95,477.5,0.8810775901835963
0,756.45,679.45,0.8982087381849428
0,553.25,521.15,0.9419792137370085
2,789.75,709.8,0.8987654320987655
0,768.25,649.8,0.8458184184835665
0,913.75,834.3,0.9130506155950753
2,596.4,500.15,0.8386150234741784
0,921.95,778.95,0.8448939747274798
0,856.65,770.65,0.8996089418082064
0,801.5,704.45,0.8789145352464129
0,821.25,733.9,0.8936377473363775
0,885.8,804.15,0.9078234364416347
0,802.4,710.6,0.885593220338983
2,647.05,553.45,0.8553434819565722
0,723.85,655.9,0.9061269600055261
0,965.8,848.95,0.8790122178504867
2,815.3,744.65,0.9133447810621858
0,605.75,526.8,0.8696657036731325
0,823.7,738.25,0.8962607745538425
0,856.85,759.1,0.8859193557798914
2,582.45,489.8,0.8409305519787106
0,696.65,615.8,0.8839445919758846
2,697.3,607.1,0.8706439122328983
0,1003.65,847.3,0.8442186021023265
0,789.0,670.75,0.850126742712294
2,700.9,651.5,0.9295191896133542
0,533.9,473.25,0.886401947930324
0,846.9,759.45,0.8967410556145944
0,874.3,818.95,0.9366922109115864
0,908.2,844.05,0.9293657784628936
0,589.2,547.6,0.9293957909029192
0,1006.95,917.9,0.9115646258503401
4,579.25,513.7,0.8868364264134657
2,953.4,829.6,0.8701489406335221
0,723.75,629.05,0.869153713298791
0,771.85,721.0,0.934119323702792
0,830.4,721.9,0.8693400770712909
4,880.15,787.25,0.8944498096915299
0,853.6,745.25,0.8730670103092784
0,832.2,745.5,0.8958183129055516
4,776.95,655.85,0.8441341141643607
2,837.5,713.9,0.8524179104477612
0,1186.55,1063.45,0.8962538451814083
2,609.8,518.5,0.8502787799278452
0,1125.15,989.25,0.8792161045193975
0,824.7,738.2,0.8951133745604463
0,701.75,625.3,0.891058069112932
0,813.35,718.1,0.882891744021639
0,725.5,628.55,0.8663680220537561
0,700.05,605.15,0.8644382544103992
0,835.75,773.2,0.9251570445707449
0,573.75,532.25,0.9276688453159041
0,600.7,556.25,0.9260029965040786
4,808.55,679.4,0.8402696184527858
0,829.95,730.85,0.8805952165793121
0,713.8,634.05,0.8882740263379098
2,816.2,739.05,0.9054765988728253
0,1018.45,905.95,0.8895380234670333
0,955.4,853.6,0.8934477705673016
0,866.2,724.0,0.835834680212422
2,846.65,787.05,0.9296049134825489
2,823.75,712.05,0.8644006069802731
4,640.75,585.85,0.9143191572376121
0,861.15,765.7,0.8891598443941241
0,918.45,748.85,0.8153410637487071
0,779.3,695.7,0.892724239702297
0,862.5,772.3,0.8954202898550725
0,765.35,671.25,0.8770497158162932
0,690.25,617.75,0.8949655921767475
2,940.65,809.2,0.8602562058151279
0,1063.25,976.0,0.9179402774512109
0,507.8,469.6,0.9247735328869634
0,771.1,667.15,0.8651925820256776
0,812.45,750.05,0.9231952735552957
0,985.05,853.1,0.8660474087609766
4,953.1,821.8,0.8622390095477914
0,981.85,905.9,0.9226460253602893
0,890.85,773.45,0.8682157490037604
0,1034.6,923.5,0.8926155035762614
2,615.95,541.8,0.8796168520172092
4,610.65,539.75,0.8838942110865471
2,820.4,701.8,0.855436372501219
0,580.65,540.95,0.9316283475415482
0,592.6,535.1,0.902969962875464
0,735.25,663.1,0.9018701122067324
2,996.95,841.0,0.8435728973368775
0,937.45,824.8,0.87983359112486
2,912.95,801.0,0.8773755408291801
0,571.15,524.4,0.9181475969535149
2,610.7,508.85,0.833224168986409
4,744.15,639.7,0.8596385137405093
0,924.6,845.5,0.9144494916720745
0,867.05,776.8,0.8959114237933222
0,778.1,663.7,0.8529751959902326
0,1028.15,907.85,0.8829937265963138
0,697.75,619.15,0.8873522035112863
0,691.3,597.0,0.863590337046145
2,993.4,896.75,0.9027078719549023
2,733.15,626.75,0.8548728091113688
0,853.85,767.95,0.8993968495637407
2,715.6,649.55,0.9076998323085522
0,761.55,688.95,0.904668111089226
