rf,total_quartet,correct_quartet,correct_prop
4,298.3,265.0,0.8883674153536708
2,346.0,261.45,0.755635838150289
0,397.05,354.8,0.8935902279309911
0,305.6,282.4,0.9240837696335078
4,476.7,416.55,0.8738200125865324
2,421.8,383.1,0.9082503556187767
4,318.95,271.55,0.8513873647907195
2,338.9,304.25,0.897757450575391
2,439.15,399.5,0.9097119435272686
0,323.85,296.35,0.915084143893778
4,172.8,147.25,0.8521412037037037
2,468.75,423.4,0.9032533333333334
2,304.2,262.75,0.863740959894806
2,248.95,218.65,0.8782888130146616
2,366.45,339.5,0.9264565425023877
4,449.9,404.05,0.898088464103134
0,534.7,474.85,0.8880680755563868
4,341.5,293.05,0.858125915080527
6,360.6,310.25,0.8603716028840821
2,483.1,422.8,0.8751811219209273
2,166.35,152.0,0.9137360985873159
2,356.4,318.8,0.8945005611672279
2,360.8,312.75,0.8668237250554324
6,236.4,191.1,0.8083756345177665
4,346.65,289.7,0.8357132554449733
4,436.1,377.9,0.8665443705572117
6,305.5,276.6,0.9054009819967267
2,379.55,344.9,0.9087076801475431
2,494.4,456.9,0.9241504854368932
2,369.7,339.95,0.9195293481200973
4,347.05,286.6,0.8258176055323441
6,328.0,296.2,0.9030487804878049
4,151.85,126.15,0.8307540335857755
2,449.35,394.1,0.8770446200066763
2,531.8,477.0,0.8969537420082738
0,286.2,252.1,0.8808525506638715
2,254.35,225.45,0.8863770395124828
2,221.5,178.85,0.8074492099322799
0,390.3,330.65,0.8471688444786062
6,408.2,360.45,0.8830230279274865
2,311.75,255.1,0.8182838813151564
6,299.05,249.75,0.8351446246447083
2,388.95,335.35,0.8621930839439517
0,342.95,315.3,0.9193760023327016
4,273.5,224.55,0.8210237659963437
4,191.8,169.8,0.8852971845672576
4,386.1,346.05,0.8962703962703963
4,338.75,272.6,0.8047232472324723
0,417.8,354.85,0.8493298228817616
2,393.45,345.6,0.8783835303088067
2,330.65,297.6,0.9000453651897777
4,359.35,307.15,0.8547377208849312
4,376.0,311.5,0.8284574468085106
0,307.15,289.25,0.9417222855282436
2,363.3,319.95,0.8806771263418662
6,225.3,175.8,0.7802929427430093
2,244.7,198.95,0.8130363710666122
4,159.0,141.35,0.8889937106918239
6,228.45,187.7,0.8216239877434888
2,421.45,400.5,0.9502906631866176
0,221.7,190.2,0.857916102841678
0,405.9,356.1,0.877309682187731
2,632.55,554.8,0.8770848154296103
2,301.05,267.3,0.8878923766816144
2,403.45,367.55,0.9110174742842979
0,324.95,288.5,0.8878288967533466
2,336.25,298.55,0.8878810408921933
2,222.7,206.15,0.925684777727885
4,307.3,271.85,0.8846404165310772
4,343.7,313.35,0.9116962467267966
8,308.95,233.7,0.7564330797863732
0,247.8,234.2,0.9451170298627926
0,203.25,177.45,0.8730627306273063
0,172.1,156.8,0.9110981987216734
2,355.95,323.05,0.9075712881022615
8,170.35,156.55,0.9189903140592897
2,388.75,339.55,0.8734405144694534
2,322.6,266.4,0.8257904525728457
4,336.65,298.6,0.8869746027031041
2,204.1,188.25,0.9223419892209701
2,303.5,261.85,0.8627677100494234
0,506.2,431.05,0.8515408929276965
0,276.5,261.25,0.9448462929475587
2,251.75,219.7,0.8726911618669315
4,492.95,441.7,0.8960340805355512
2,319.15,274.75,0.8608804637317876
2,277.9,258.15,0.9289312702410939
4,315.65,286.05,0.9062252494851893
2,444.1,391.05,0.880544922314794
2,280.25,246.6,0.87992863514719
0,461.5,407.75,0.8835319609967497
2,355.5,327.15,0.920253164556962
0,371.7,332.8,0.895345708905031
2,421.4,358.6,0.8509729473184623
2,372.1,329.0,0.8841709217952164
4,425.6,387.6,0.9107142857142857
4,362.45,309.7,0.8544626845082081
2,209.6,188.7,0.9002862595419847
0,335.75,313.0,0.932241250930752
6,313.05,260.8,0.8330937549912154
4,120.7,109.05,0.9034797017398508
4,391.9,358.9,0.9157948456238837
4,279.95,251.6,0.8987319164136452
0,448.6,379.6,0.8461881408827463
2,392.6,343.55,0.8750636780438105
2,348.8,318.4,0.9128440366972477
4,343.25,287.9,0.8387472687545521
0,311.95,290.75,0.9320403910883155
4,247.55,196.95,0.7955968491213896
0,513.55,462.1,0.899815013143803
0,293.25,269.0,0.9173060528559249
2,307.05,275.7,0.8978993649242795
0,157.25,148.05,0.9414944356120827
2,438.6,387.15,0.8826949384404925
6,244.95,212.05,0.8656868748724229
4,467.55,422.7,0.9040744305421881
0,505.8,460.65,0.91073546856465
2,291.6,273.4,0.9375857338820301
4,335.7,289.8,0.8632707774798928
0,306.35,259.7,0.8477231924269626
0,393.5,342.1,0.8693773824650571
2,229.2,190.05,0.8291884816753927
4,360.25,319.3,0.8863289382373352
0,431.1,381.7,0.8854094177684992
0,314.4,277.55,0.88279262086514
0,375.2,346.6,0.923773987206823
2,350.7,321.3,0.9161676646706587
2,207.65,183.1,0.8817722128581749
0,480.9,435.7,0.9060095653982116
0,499.25,468.75,0.9389083625438157
0,359.05,315.35,0.8782899317643782
2,383.2,337.95,0.8819154488517745
4,134.3,121.55,0.9050632911392406
2,359.45,294.2,0.8184726665739324
8,327.35,270.8,0.8272491217351459
4,317.65,250.55,0.7887612151739336
0,239.1,220.8,0.9234629861982434
0,270.35,257.8,0.9535786942851858
2,201.75,174.2,0.8634448574969021
2,265.65,237.75,0.8949745906267645
2,438.45,379.1,0.8646367886874216
2,371.95,314.05,0.8443339158489044
0,281.6,253.95,0.9018110795454546
0,608.25,528.0,0.8680641183723797
0,321.95,279.25,0.8673707097375369
0,590.95,535.65,0.9064218631017853
2,359.45,330.95,0.9207121991932119
4,386.85,320.9,0.8295204859764767
0,580.9,527.9,0.9087622654501636
0,259.05,224.6,0.8670140899440263
8,287.85,245.7,0.8535695674830641
0,474.35,412.8,0.8702434910930748
8,305.3,242.0,0.7926629544710121
2,264.85,241.0,0.9099490277515575
0,264.9,221.05,0.8344658361645904
2,322.05,278.1,0.8635305076851421
0,474.45,427.75,0.9015702392243651
4,267.55,234.95,0.8781536161465147
6,364.1,307.0,0.8431749519362812
0,343.4,305.35,0.8891962725684334
4,309.2,250.65,0.810640362225097
10,281.15,224.35,0.797972612484439
2,297.6,256.3,0.8612231182795699
0,243.85,215.35,0.8831248718474471
4,277.6,256.1,0.922550432276657
4,310.4,271.7,0.8753221649484536
0,375.35,343.9,0.9162115358998268
2,377.45,340.85,0.9030335143727646
0,242.95,220.95,0.909446388145709
0,313.25,279.85,0.8933758978451716
2,454.0,401.55,0.8844713656387665
0,471.65,399.65,0.8473444291317714
0,222.8,200.15,0.8983393177737882
0,290.25,256.5,0.8837209302325582
0,471.65,412.25,0.8740591540337115
2,238.15,223.4,0.9380642452235985
2,238.9,221.8,0.9284219338635412
0,413.8,364.5,0.8808603189946834
2,342.9,299.1,0.8722659667541557
0,352.6,319.4,0.9058423142370958
0,379.3,338.65,0.8928288953335091
0,425.4,381.35,0.8964503996238834
0,387.95,341.2,0.8794947802551876
0,223.6,198.1,0.8859570661896243
0,250.1,223.65,0.8942423030787685
0,492.35,431.45,0.8763075048238042
0,361.4,331.65,0.9176812396236856
0,271.1,240.4,0.8867576540022132
6,474.05,402.4,0.8488556059487395
2,264.35,248.85,0.9413656137696236
6,216.45,179.85,0.8309078309078309
2,363.3,305.0,0.8395265620699147
6,401.95,328.6,0.8175146162458017
2,386.3,334.85,0.8668133574941755
0,575.35,522.1,0.9074476405666116
0,301.35,262.15,0.8699186991869918
0,266.3,249.8,0.9380398047315058
8,175.75,150.05,0.8537695590327169
0,288.4,261.1,0.9053398058252428
4,358.55,310.8,0.866824710640078
6,353.5,313.2,0.885997171145686
0,525.7,470.6,0.8951873692219897
0,413.35,375.65,0.9087940002419257
2,313.75,275.4,0.8777689243027889
0,391.75,355.7,0.9079770261646458
0,422.55,376.4,0.8907821559578748
4,464.5,372.95,0.8029063509149623
0,327.1,305.1,0.9327422806481198
6,242.0,211.35,0.8733471074380166
2,272.75,236.55,0.8672777268560953
4,264.7,217.45,0.8214960332451833
12,299.45,230.45,0.7695775588579061
0,333.4,292.65,0.8777744451109778
2,181.35,167.35,0.9228012131237938
4,377.0,347.2,0.9209549071618037
2,540.5,462.5,0.8556891766882516
0,361.0,308.45,0.8544321329639889
4,323.7,252.3,0.7794253938832252
0,395.35,359.9,0.9103326166687745
0,430.8,380.25,0.8826601671309192
2,451.4,375.05,0.8308595480726628
4,365.45,315.05,0.8620878369133944
2,236.4,205.15,0.8678087986463621
2,240.35,208.5,0.8674849178281673
6,233.85,203.4,0.8697883258499037
2,306.2,280.5,0.9160679294578706
0,302.9,261.35,0.8628260151865302
2,262.95,222.9,0.8476896748431261
2,398.35,367.85,0.9234341659344797
0,399.15,381.3,0.9552799699361142
0,177.4,170.3,0.9599774520856821
4,258.95,219.8,0.8488125120679668
0,342.9,320.3,0.9340915718868474
6,159.25,142.8,0.8967032967032967
2,261.4,218.35,0.83530986993114
2,184.15,160.25,0.8702144990496877
4,217.2,187.25,0.8621086556169429
2,374.05,340.55,0.9104397807779708
2,419.35,321.4,0.7664242279718612
2,225.6,204.45,0.90625
0,440.4,371.15,0.8427565849227975
6,328.45,273.0,0.8311767392297154
4,455.45,411.75,0.904050938632122
2,280.35,256.55,0.9151061173533084
0,264.55,220.6,0.8338688338688338
0,410.8,372.3,0.9062804284323271
0,342.45,308.95,0.9021755000730034
0,461.65,392.2,0.849561356005632
6,176.45,155.55,0.8815528478322471
4,219.55,192.9,0.8786153495786837
2,316.55,281.3,0.8886431843310694
8,192.3,159.1,0.8273530941237649
6,181.45,138.85,0.7652245797740425
4,210.0,196.35,0.935
6,254.4,202.85,0.7973663522012578
6,324.5,293.8,0.9053929121725732
0,360.95,327.25,0.9066352680426651
0,274.25,254.75,0.9288969917958068
0,372.3,327.0,0.878323932312651
8,138.45,122.15,0.8822679667750091
2,348.0,295.15,0.848132183908046
4,492.4,427.05,0.8672826969943136
8,175.1,158.1,0.9029126213592233
2,514.7,436.35,0.8477754031474646
0,370.1,308.8,0.8343690894352878
2,308.6,273.35,0.8857744653272845
4,424.8,374.4,0.8813559322033898
2,234.05,217.15,0.9277932065797907
6,312.4,272.95,0.873719590268886
4,215.7,188.25,0.872739916550765
6,255.65,226.5,0.8859769215724623
0,175.1,151.8,0.8669331810394061
4,206.75,191.2,0.924788391777509
0,212.65,185.9,0.8742064425111686
0,359.6,330.65,0.9194938820912124
0,437.45,390.65,0.8930163447251115
4,268.5,221.65,0.825512104283054
4,262.55,233.8,0.8904970481812988
0,304.9,276.3,0.9061987536897343
2,590.8,502.1,0.8498645903859174
8,273.65,223.45,0.8165539923259638
2,565.85,470.4,0.831315719713705
4,202.7,167.85,0.8280710409472126
6,319.4,274.15,0.85832811521603
4,458.25,393.35,0.8583742498636115
6,410.2,351.2,0.856167723061921
2,445.9,407.7,0.9143305673917919
6,437.6,357.05,0.8159277879341865
0,197.35,180.2,0.913098555865214
2,347.4,289.15,0.8323258491652274
4,316.2,290.0,0.9171410499683744
2,176.1,162.65,0.9236229415105054
4,386.95,318.95,0.8242667011241762
0,316.15,282.8,0.894512098687332
0,256.95,234.05,0.9108776026464293
4,358.3,317.75,0.8868266815517722
0,486.75,418.2,0.8591679506933744
4,305.75,270.15,0.8835650040883074
8,246.7,216.7,0.8783948115119579
0,253.05,227.5,0.8990318118948825
4,364.35,321.55,0.8825305338273638
4,330.95,293.45,0.8866898323009518
0,347.25,308.85,0.8894168466522678
0,347.75,326.75,0.9396117900790798
2,337.3,286.5,0.8493922324340349
0,402.2,349.6,0.8692192938836399
0,377.1,313.5,0.8313444709626094
2,339.75,307.15,0.9040470934510669
0,364.5,329.05,0.9027434842249658
4,289.8,243.55,0.8404071773636991
6,271.15,219.7,0.8102526276968468
0,247.9,208.55,0.8412666397741024
0,542.8,504.7,0.9298084008843036
4,297.4,254.3,0.8550773369199731
0,360.45,333.45,0.9250936329588015
2,370.35,330.7,0.8929391116511408
4,349.5,309.7,0.8861230329041487
2,493.2,441.85,0.8958840227088403
2,137.5,120.1,0.8734545454545455
4,459.15,416.15,0.9063486877926603
0,168.0,142.6,0.8488095238095238
6,379.85,319.5,0.8411214953271028
2,452.4,390.25,0.8626215738284704
0,297.9,241.2,0.8096676737160121
4,288.85,256.0,0.8862731521550978
4,352.45,299.85,0.850758972903958
4,179.5,155.45,0.866016713091922
4,412.75,345.8,0.8377952755905512
2,482.6,424.0,0.8785743887277249
0,373.65,334.15,0.8942860966144788
4,298.5,258.75,0.8668341708542714
0,456.85,416.6,0.9118966838130678
2,267.7,247.35,0.923982069480762
6,254.4,210.15,0.8260613207547169
4,463.7,411.4,0.8872115591977572
0,318.75,298.75,0.9372549019607843
2,402.95,370.45,0.9193448318649956
2,407.05,364.25,0.8948532121361013
8,250.3,210.2,0.839792249300839
2,270.5,245.2,0.9064695009242144
0,440.15,384.05,0.8725434510962172
2,379.85,342.1,0.9006186652626037
0,292.4,274.1,0.9374145006839946
4,309.2,277.75,0.8982858990944372
0,431.35,377.1,0.8742320621305204
0,584.35,504.35,0.863095747411654
2,439.1,397.0,0.9041220678660897
0,396.25,368.25,0.9293375394321767
4,458.3,402.1,0.8773728998472616
4,234.0,205.0,0.8760683760683761
2,512.5,459.95,0.8974634146341464
6,238.75,199.95,0.8374869109947644
0,428.0,381.05,0.890303738317757
4,410.05,357.35,0.8714790879161078
2,395.95,353.15,0.8919055436292461
4,368.8,295.1,0.8001626898047722
2,394.5,340.4,0.8628643852978454
0,378.5,349.7,0.9239101717305152
4,290.2,254.85,0.8781874569262578
2,285.25,263.55,0.9239263803680982
2,240.55,222.2,0.9237164830596549
6,343.95,286.3,0.8323884285506614
0,549.05,447.45,0.8149531008104909
0,369.25,336.45,0.9111712931618144
4,422.55,353.15,0.8357590817654715
8,133.55,123.0,0.9210033695245227
0,382.05,347.85,0.9104829210836278
2,421.45,360.45,0.8552615968679559
2,375.4,333.75,0.8890516782099094
0,297.4,257.85,0.867014122394082
4,243.35,207.95,0.8545305116087939
0,335.4,303.7,0.9054859868813357
2,231.05,210.2,0.9097597922527592
2,422.05,378.7,0.8972870512972396
2,184.55,161.45,0.87483066919534
6,296.55,260.55,0.8786039453717754
0,282.05,263.15,0.9329906045027477
2,345.55,320.55,0.9276515699609319
0,295.25,258.85,0.876714648602879
0,285.8,263.05,0.9203988803358992
2,276.1,238.05,0.8621876131836291
0,139.15,128.8,0.9256198347107438
2,363.7,300.0,0.8248556502612043
0,387.9,359.8,0.9275586491363753
0,293.55,271.25,0.9240333844319537
2,451.95,379.15,0.8389202345392189
4,346.5,293.2,0.8461760461760461
0,403.7,379.4,0.9398067872182314
2,315.8,288.8,0.9145028499050032
4,210.6,185.3,0.8798670465337132
0,242.4,220.0,0.9075907590759076
0,171.85,154.95,0.9016584230433518
6,354.65,284.0,0.8007895107852813
8,324.95,272.15,0.8375134636097861
0,532.6,444.9,0.8353360871197897
0,566.15,520.65,0.9196326061997704
0,417.85,381.6,0.9132463802800048
4,409.4,361.95,0.8840986809965804
2,456.5,368.6,0.807447973713034
0,257.15,243.4,0.9465292630760257
2,243.6,226.2,0.9285714285714286
2,274.35,242.25,0.8829961727720066
12,210.55,185.3,0.8800759914509617
0,252.95,217.65,0.8604467286024906
0,262.7,230.15,0.8760944042634183
2,247.2,218.9,0.8855177993527508
0,313.3,285.65,0.9117459304181296
4,282.0,243.45,0.8632978723404255
4,459.5,413.75,0.9004352557127312
2,261.3,226.1,0.8652889399158056
0,403.65,353.8,0.8765019199801809
4,323.45,298.7,0.9234812181171742
4,499.35,412.6,0.8262741564033244
0,484.15,413.0,0.8530414127852938
2,161.2,140.35,0.8706575682382134
0,415.6,374.3,0.9006256015399422
0,265.0,221.1,0.8343396226415094
2,416.3,369.45,0.8874609656497718
4,219.35,180.0,0.8206063369044906
0,454.25,431.05,0.948926802421574
2,544.2,482.95,0.887449467107681
2,236.95,211.9,0.894281493986073
2,566.0,507.15,0.8960247349823321
0,319.0,285.4,0.8946708463949843
0,252.4,226.25,0.8963946117274167
2,194.7,168.7,0.8664612223934258
0,215.25,199.8,0.9282229965156794
0,343.1,305.65,0.8908481492276304
0,329.45,307.65,0.9338291091212627
0,389.85,363.15,0.9315121200461716
0,305.45,269.9,0.8836143394990997
4,532.75,449.0,0.8427968090098545
4,313.8,255.75,0.8150095602294455
6,449.6,366.0,0.8140569395017794
4,246.3,209.35,0.8499796995533901
2,338.75,301.5,0.8900369003690037
4,225.5,188.85,0.8374722838137473
0,299.05,251.8,0.8419996656077579
0,152.05,137.8,0.906280828674778
0,354.15,322.55,0.9107722716363122
2,231.9,211.2,0.9107373868046572
2,228.3,201.25,0.8815155497152869
2,327.15,288.1,0.8806357939782974
2,301.7,255.3,0.8462048392442824
2,333.15,306.25,0.9192555905748161
0,262.0,237.9,0.9080152671755726
0,253.05,213.9,0.8452874925903971
0,368.45,344.05,0.9337766318360701
0,469.35,407.65,0.8685416000852243
0,266.3,242.85,0.9119414194517461
0,438.35,373.55,0.8521729211817041
0,431.65,379.85,0.8799953666164717
