rf,total_quartet,correct_quartet,correct_prop
2,809.35,683.55,0.8445666275406191
2,839.3,704.6,0.8395091147384726
0,857.75,744.4,0.8678519382104343
2,954.4,759.2,0.7954735959765298
2,771.25,688.35,0.8925121555915722
4,413.0,368.35,0.8918886198547216
0,820.6,707.85,0.8626005361930295
2,602.2,495.95,0.8235636001328462
2,848.45,720.05,0.8486652130355354
2,755.1,650.1,0.8609455701231625
2,792.2,701.2,0.8851300176723049
4,626.1,505.8,0.8078581696214662
4,1030.9,876.0,0.8497429430594626
2,928.65,777.7,0.8374522155817584
4,775.7,625.7,0.8066262730437025
2,966.5,841.5,0.8706673564407656
2,839.05,694.3,0.8274834634407962
2,926.55,822.35,0.8875397981760293
0,1072.6,947.15,0.8830412082789484
2,685.15,603.75,0.8811938991461724
0,1008.75,830.3,0.823097893432466
0,896.0,777.6,0.8678571428571429
2,684.15,564.45,0.8250383687787766
2,906.35,780.6,0.861256688917085
4,663.45,545.35,0.8219911070917175
0,653.9,569.6,0.871081205077229
0,789.95,672.45,0.8512564086334579
4,855.4,749.25,0.8759060088847322
0,913.65,800.65,0.8763202539265583
0,830.1,737.1,0.8879653053848934
2,827.5,692.6,0.8369788519637462
0,835.0,676.9,0.8106586826347305
2,964.65,768.8,0.7969729953869279
0,762.4,658.9,0.8642444910807975
2,960.1,843.6,0.8786584730757213
0,755.6,639.35,0.8461487559555321
0,699.05,552.1,0.7897861383305915
2,768.45,612.45,0.7969939488580909
0,967.4,825.4,0.8532148025635725
0,928.4,786.9,0.8475872468763465
2,633.55,527.6,0.8327677373530108
0,761.3,664.2,0.8724550111651123
2,865.2,741.9,0.8574895977808599
0,640.6,546.85,0.8536528254761161
2,754.6,650.1,0.8615160349854227
0,1124.35,949.35,0.8443545159425446
0,820.3,680.85,0.8300012190661953
2,948.05,822.65,0.8677284953325246
2,847.95,757.15,0.8929182145173654
0,894.1,782.3,0.8749580583827312
2,750.0,622.5,0.83
0,928.45,843.05,0.9080187409122732
2,795.0,697.65,0.8775471698113207
2,675.85,563.05,0.8330990604424059
0,1155.85,992.85,0.8589782411212528
0,534.45,469.6,0.8786603049864347
0,900.9,788.25,0.8749583749583749
0,889.75,703.95,0.7911772969935376
2,941.0,748.3,0.7952178533475026
0,771.3,652.4,0.8458446778166732
2,566.3,476.75,0.8418682677026311
0,950.45,806.4,0.8484402125309064
0,776.0,643.2,0.8288659793814434
4,538.25,430.6,0.8
0,738.3,692.2,0.9375592577543004
0,898.1,797.75,0.888264113127714
0,880.0,748.0,0.85
0,1000.35,825.45,0.8251611935822463
0,809.1,732.5,0.9053269064392535
2,950.1,779.9,0.8208609620039996
2,744.55,618.8,0.83110603720368
0,656.8,591.35,0.9003501827040195
0,869.3,763.3,0.8780628091567928
2,747.0,613.1,0.8207496653279786
2,838.25,733.15,0.8746197435132717
0,667.75,601.0,0.9000374391613628
2,739.7,594.85,0.8041773692037313
2,785.05,629.45,0.8017960639449716
0,629.5,548.7,0.8716441620333598
8,754.4,620.55,0.8225742311770944
0,756.9,661.6,0.8740916897872902
2,854.6,737.1,0.8625087760355722
0,688.15,593.95,0.8631112402819153
4,897.8,772.05,0.8599353976386723
0,835.0,749.1,0.897125748502994
2,737.4,652.3,0.8845945212910226
2,624.0,507.25,0.8129006410256411
2,693.95,564.65,0.81367533683983
2,870.95,761.4,0.8742178081405362
0,805.85,697.0,0.8649252342247317
0,882.05,796.8,0.9033501502182416
4,593.25,477.15,0.8042983565107459
2,923.75,745.4,0.8069282814614344
0,808.55,727.2,0.899387792962711
0,1131.85,932.95,0.8242700004417547
2,805.05,645.4,0.8016893360660828
2,737.55,622.05,0.843400447427293
0,1061.2,937.85,0.8837636637768563
2,728.45,605.7,0.8314915230969867
2,874.45,785.9,0.8987363485619533
2,679.05,586.15,0.8631912230321773
2,760.9,644.4,0.8468918386121698
0,875.45,709.85,0.8108401393569021
2,824.35,688.55,0.8352641475101595
0,916.8,762.05,0.831206369982548
0,778.25,674.55,0.8667523289431417
6,1188.2,972.55,0.8185069853560006
2,618.85,523.1,0.8452775309040963
0,557.7,471.85,0.8460641922180384
0,837.45,744.95,0.8895456445160905
2,703.05,594.65,0.8458146646753432
0,913.05,794.4,0.8700509282076556
0,793.75,694.3,0.8747086614173228
0,680.35,604.1,0.8879253325494231
2,682.2,563.85,0.8265171503957783
4,840.2,715.2,0.8512258985955725
0,1104.05,956.45,0.8663104026085775
2,1064.0,880.2,0.8272556390977444
0,781.1,678.15,0.8681986941492766
0,1028.9,857.9,0.8338030906793663
6,611.45,526.1,0.8604137705454248
0,1069.85,891.5,0.833294387063607
4,673.1,563.75,0.8375427128212747
4,738.6,647.5,0.8766585431898186
4,753.45,627.25,0.832503815780742
2,916.0,743.05,0.8111899563318777
0,625.75,516.0,0.8246104674390731
0,603.9,557.45,0.923083291935751
4,662.8,556.75,0.8399969824984912
0,752.95,610.15,0.8103459725081347
2,620.45,528.35,0.8515593520831655
2,831.2,692.05,0.8325914340712224
2,598.8,541.7,0.9046426185704742
0,996.75,864.55,0.8673689490845247
0,1195.4,991.15,0.829136690647482
0,858.65,734.7,0.8556454900133931
0,694.55,574.2,0.826722338204593
0,773.55,667.4,0.8627755154805765
0,662.4,597.7,0.9023248792270532
2,1130.75,1019.5,0.9016139730267522
0,926.35,777.5,0.8393155934581962
2,975.1,850.85,0.8725771715721464
2,794.35,672.95,0.8471706426638131
0,671.75,591.85,0.8810569408262002
0,830.15,689.7,0.8308137083659579
2,831.75,679.65,0.8171325518485122
2,825.25,687.5,0.8330808845804302
0,817.65,701.85,0.8583746101632728
0,786.75,654.85,0.8323482681919289
0,845.55,707.35,0.8365560877535332
0,924.8,777.35,0.8405601211072664
8,833.25,702.35,0.8429042904290429
2,636.9,539.5,0.8470717538075051
2,946.1,801.2,0.8468449423950957
2,752.25,626.7,0.8331006979062812
2,931.45,815.7,0.8757313865478555
0,920.95,793.25,0.8613388348987459
4,1003.7,885.6,0.8823353591710671
0,621.95,511.3,0.822091808023153
2,807.7,697.9,0.8640584375386902
2,969.4,880.5,0.9082937899731793
2,718.3,552.15,0.7686899624112488
0,995.5,832.35,0.8361125062782522
0,1036.35,917.0,0.8848362039851402
0,985.4,844.4,0.8569108991272579
4,579.0,489.25,0.8449913644214162
4,803.75,658.95,0.8198444790046656
0,824.9,677.0,0.8207055400654625
0,1029.55,890.5,0.8649409936379971
0,812.3,717.15,0.8828634740859288
2,776.2,651.35,0.8391522803401186
0,564.8,524.9,0.9293555240793201
0,825.45,698.2,0.8458416621236902
4,884.55,734.55,0.8304222486009836
0,678.5,567.05,0.8357406042741341
6,528.0,438.55,0.8305871212121212
2,957.35,795.9,0.8313573928030501
2,601.45,516.8,0.8592567960761494
2,651.7,555.3,0.852079177535676
2,818.25,736.2,0.8997250229147571
2,879.4,747.35,0.8498408005458267
2,974.7,812.6,0.8336924181799528
0,731.1,620.55,0.8487894952810833
2,758.75,614.15,0.8094233937397035
2,673.3,566.2,0.8409327194415566
0,882.35,742.45,0.8414461381537939
6,700.7,581.4,0.829741686884544
0,865.85,703.8,0.8128428711670612
0,759.4,676.2,0.8904398209112457
0,755.85,658.85,0.8716676589270358
0,1065.2,946.1,0.88819001126549
2,705.85,598.65,0.8481263724587377
2,830.45,687.1,0.8273827442952616
2,855.8,729.7,0.8526524888992756
0,551.4,475.2,0.8618063112078346
4,698.45,602.05,0.8619800987901782
4,711.0,599.65,0.8433895921237693
0,811.6,722.6,0.8903400689995071
2,797.15,673.05,0.8443203913943423
0,935.35,784.6,0.838830384348105
4,625.1,500.5,0.8006718924972005
0,606.4,525.5,0.866589709762533
2,828.4,666.0,0.803959439884114
2,836.95,684.5,0.8178505287054185
4,783.2,664.7,0.8486976506639428
0,854.8,715.05,0.8365114646700983
0,944.95,797.25,0.8436954336208266
2,797.45,639.2,0.8015549564236002
2,778.3,686.2,0.8816651676731337
0,677.45,580.0,0.8561517455162743
0,892.2,788.65,0.8839385787939924
6,799.3,652.7,0.8165895158263481
4,771.15,660.85,0.8569668676651754
2,901.85,747.55,0.8289072462161113
4,627.8,540.65,0.8611819050653075
2,922.15,764.05,0.8285528384753023
2,742.6,676.5,0.910988419068139
0,871.3,799.65,0.9177665557213359
4,860.7,701.55,0.8150923666782851
0,732.7,640.75,0.8745052545380101
0,824.85,696.35,0.8442140995332484
0,1114.9,926.05,0.830612610996502
8,853.6,680.9,0.7976804123711341
0,693.5,607.7,0.876279740447008
0,810.9,695.05,0.8571340485879887
6,739.8,596.65,0.8065017572316843
4,755.45,621.35,0.8224899066781388
2,1035.7,884.3,0.8538186733610119
2,864.6,721.8,0.8348369188063844
0,825.75,757.9,0.9178322736905843
2,1027.45,861.35,0.8383376320015572
2,737.25,617.3,0.8373007799253984
0,777.1,698.45,0.8987903744691803
0,1072.3,930.75,0.8679940315210296
2,823.55,697.25,0.8466395482970068
0,1024.4,905.15,0.8835903943771964
0,649.7,551.7,0.8491611513006003
6,969.55,807.2,0.8325511835387551
0,842.7,731.15,0.8676278628218821
0,1026.3,915.5,0.892039364708175
0,1084.9,939.55,0.8660245183887916
0,836.9,776.3,0.927589915163102
0,749.85,682.1,0.9096485963859439
4,572.1,505.6,0.8837615801433316
0,395.6,333.95,0.8441607684529828
0,828.2,693.15,0.8369355228205747
0,814.5,706.05,0.8668508287292818
0,690.4,602.5,0.8726825028968713
0,913.75,803.05,0.8788508891928865
2,691.2,592.2,0.8567708333333334
0,980.75,878.3,0.8955391282182004
0,696.3,601.05,0.8632055148642827
2,678.15,596.1,0.8790090687900907
0,894.7,797.1,0.890913155247569
2,1052.25,904.6,0.8596816345925398
2,850.2,738.4,0.8685015290519877
0,945.55,824.35,0.8718206334937338
0,669.9,572.8,0.8550529929840275
0,581.8,478.85,0.8230491577861808
2,1290.75,1047.4,0.8114662018206469
2,779.25,656.1,0.8419634263715111
0,981.45,858.45,0.8746752254317591
4,506.45,429.25,0.8475663935235462
0,936.2,807.8,0.8628498184148686
0,733.3,629.35,0.8582435565252966
4,624.0,524.05,0.8398237179487179
0,555.45,491.7,0.8852281933567377
0,1040.2,899.3,0.8645452797538935
0,865.5,743.85,0.8594454072790295
0,684.25,552.5,0.8074534161490683
2,744.65,661.55,0.8884039481635668
0,788.0,680.5,0.8635786802030457
2,696.75,559.15,0.8025116612845353
4,772.55,629.65,0.8150281535175716
0,753.0,641.1,0.851394422310757
0,1104.6,958.4,0.8676443961615065
2,760.0,637.25,0.8384868421052631
4,950.6,809.45,0.8515148327372186
4,605.75,526.55,0.8692529921584812
0,1016.6,881.15,0.8667617548691717
0,785.65,664.3,0.8455419079742889
2,984.15,827.55,0.840877914951989
0,749.8,622.5,0.830221392371299
2,591.85,493.05,0.8330658105939005
2,820.75,707.7,0.8622601279317698
2,804.5,679.1,0.8441267868241144
0,602.7,482.5,0.8005641280902605
2,704.55,597.7,0.8483429139166844
0,707.65,591.05,0.835229280011305
0,834.7,707.0,0.8470109021205223
6,664.85,531.0,0.798676393171392
0,754.7,671.7,0.8900225255068239
0,442.3,399.1,0.9023287361519331
2,900.25,757.1,0.8409886142738129
2,754.35,621.55,0.8239543978259428
0,952.8,793.25,0.8325461796809404
2,1036.15,917.5,0.8854895526709453
2,595.7,523.15,0.8782105086452913
2,635.35,529.8,0.8338710946722279
0,1018.6,820.9,0.8059100726487336
0,637.3,498.75,0.7825984622626706
0,945.75,808.4,0.8547713454929949
0,1092.0,972.45,0.890521978021978
0,902.1,775.6,0.8597716439419133
0,882.55,745.9,0.8451645799104867
4,913.15,773.8,0.8473963751847998
4,745.6,613.8,0.8232296137339056
0,731.75,642.95,0.8786470789203963
0,602.35,526.8,0.8745745828837055
0,767.85,634.75,0.8266588526404897
0,538.35,438.5,0.8145258660722579
0,696.4,594.3,0.8533888569787479
0,840.1,724.6,0.8625163670991549
2,1037.95,828.0,0.7977262873934198
0,722.45,652.8,0.903591944079175
0,745.25,653.4,0.8767527675276753
2,1068.75,932.35,0.8723742690058479
2,959.45,776.15,0.8089530460159466
2,783.3,665.9,0.8501212817566705
0,791.15,688.6,0.8703785628515452
0,866.25,779.25,0.8995670995670996
2,578.7,481.05,0.8312597200622084
0,1241.65,1015.45,0.8178230580276246
0,888.1,788.05,0.8873437675937395
4,1038.25,870.65,0.8385745244401638
0,1042.15,895.85,0.8596171376481313
0,964.4,824.65,0.8550912484446288
0,561.3,498.5,0.8881168715481917
2,843.65,735.6,0.8719255615480354
0,732.85,640.65,0.874189806918196
0,577.75,511.35,0.8850713976633492
4,652.5,568.3,0.8709578544061303
0,958.0,846.75,0.8838726513569938
0,624.2,527.8,0.8455623197693047
0,802.9,669.35,0.8336654626977208
0,953.45,838.25,0.8791756253605328
2,1039.4,882.05,0.8486145853376948
0,987.2,831.05,0.8418253646677472
0,524.95,469.15,0.8937041623011716
2,640.4,548.35,0.856261711430356
4,1045.6,851.05,0.8139345830145371
4,991.2,787.15,0.794138418079096
4,823.85,649.9,0.7888571948777083
2,967.35,848.0,0.8766216984545407
0,942.9,828.65,0.8788312652455191
0,730.2,627.2,0.8589427554094768
0,687.8,628.2,0.913346903169526
4,1020.75,873.1,0.8553514572618173
0,770.55,680.2,0.8827460904548698
2,883.65,713.15,0.8070503027216658
0,1031.9,894.35,0.8667021998255645
2,659.55,577.9,0.8762034720642863
4,889.1,736.5,0.8283657631312563
4,857.45,706.95,0.8244795614904659
6,553.3,451.65,0.8162841135008133
0,968.65,835.05,0.8620760852733186
2,882.7,780.25,0.8839356519768891
0,665.9,598.75,0.899159032887821
0,941.55,771.8,0.8197121767298603
0,917.7,779.55,0.8494606080418438
4,907.65,753.85,0.8305514240070512
4,659.15,511.35,0.7757718273534097
0,1094.5,900.7,0.822932846048424
2,795.3,689.1,0.8664654847227461
0,753.15,659.45,0.8755891920600146
0,842.25,724.55,0.860255268625705
2,776.4,625.5,0.8056414219474498
0,768.9,657.15,0.8546625048770972
0,955.35,818.6,0.8568587428691056
2,797.8,693.85,0.8697041865129105
4,652.1,551.6,0.84588253335378
0,958.05,805.65,0.8409268827305464
0,880.35,786.7,0.8936218549440563
4,825.1,688.45,0.8343837110653254
0,1363.35,1140.75,0.8367257123996039
0,422.95,374.9,0.8863931906844781
2,752.25,639.35,0.8499169159189099
0,678.55,564.05,0.8312578291946061
0,725.4,637.5,0.8788254755996692
2,753.75,613.7,0.814195688225539
6,815.75,716.15,0.8779037695372357
0,751.45,663.55,0.8830261494444075
2,628.1,526.45,0.8381627129437987
0,878.4,754.35,0.8587773224043715
0,877.55,730.65,0.8326021309327104
0,896.05,815.7,0.9103286646950505
4,941.6,754.0,0.8007646559048428
0,752.5,662.05,0.8798006644518273
0,870.75,748.7,0.8598334768877405
2,583.9,494.9,0.8475766398355883
0,1137.5,951.35,0.8363516483516483
0,646.75,550.75,0.8515655199072284
0,1038.25,928.0,0.8938117023838189
0,665.2,551.3,0.8287733012627782
0,559.7,465.35,0.831427550473468
2,997.1,830.3,0.832714873132083
2,829.95,702.45,0.8463762877281764
4,706.4,615.35,0.8711070215175538
0,859.4,715.8,0.8329066790784269
0,769.85,681.7,0.8854971747743067
0,795.0,689.1,0.8667924528301887
0,870.35,748.05,0.8594818176595622
4,636.2,530.75,0.8342502357749135
4,758.3,619.6,0.8170908611367532
2,937.95,781.95,0.8336798336798337
2,662.5,598.4,0.903245283018868
0,905.4,764.85,0.8447647448641484
2,889.0,766.55,0.8622609673790776
6,742.4,599.95,0.8081223060344828
0,567.5,496.8,0.8754185022026432
0,648.9,556.65,0.8578363384188626
0,1077.25,905.85,0.8408911580413089
0,885.75,740.0,0.8354501834603444
2,949.7,796.8,0.8390017900389597
0,727.3,643.1,0.8842293413996976
2,665.25,539.7,0.8112739571589628
2,931.85,813.1,0.8725653270376134
0,1137.85,1010.8,0.8883420486004306
0,858.5,716.85,0.8350029120559115
2,547.5,460.1,0.840365296803653
6,624.0,515.35,0.8258814102564103
0,1138.3,959.0,0.8424844065712027
4,575.25,490.25,0.8522381573229031
2,970.9,810.65,0.8349469564321763
0,743.0,655.4,0.8820995962314939
2,967.1,799.7,0.8269051804363561
0,967.65,843.35,0.8715444633906888
0,926.75,787.8,0.8500674399784192
0,889.65,815.3,0.9164278086888102
2,551.15,491.35,0.891499591762678
2,847.05,715.55,0.8447553273124373
4,967.95,798.0,0.8244227491089415
2,830.8,683.85,0.8231222917669716
0,813.0,729.2,0.8969249692496924
4,474.7,423.85,0.8928797135032652
0,1151.45,976.9,0.8484085283772634
2,702.7,602.4,0.8572648356339833
4,751.05,617.4,0.8220491312162972
0,959.4,799.05,0.8328642901813633
0,1070.55,922.05,0.8612862547288777
2,572.5,471.8,0.8241048034934498
0,960.0,794.45,0.8275520833333333
0,901.25,781.1,0.8666851595006935
2,766.2,652.75,0.8519316105455494
4,906.15,735.9,0.8121171991392153
6,957.35,763.1,0.7970961508330286
0,955.15,801.0,0.8386117363764853
0,917.9,819.7,0.8930166684824055
2,897.9,724.05,0.8063815569662546
2,958.25,822.3,0.8581267936342291
0,798.7,688.45,0.8619631901840491
0,1030.2,870.1,0.8445932828576975
0,653.1,570.35,0.873296585515235
2,781.9,648.15,0.8289423199897685
0,562.75,479.95,0.8528653931585962
2,764.2,602.2,0.7880136090028789
0,663.85,552.7,0.8325675981019809
0,910.05,828.35,0.9102247129278611
0,828.1,690.6,0.8339572515396692
0,405.5,353.35,0.8713933415536375
0,1289.35,1133.05,0.8787761275061077
4,1073.95,875.3,0.8150286326179058
0,869.45,728.6,0.8380010351371556
2,796.2,657.05,0.8252323536799799
0,728.15,631.5,0.8672663599533064
0,820.9,705.95,0.8599707637958338
2,565.65,500.55,0.884911164147441
2,973.7,826.5,0.8488240731231386
0,1157.4,1028.0,0.8881976844651805
0,938.25,779.15,0.8304289901412204
0,1040.3,896.5,0.8617706430837259
2,776.15,653.85,0.8424273658442312
0,909.25,767.3,0.8438823205938961
2,721.6,607.85,0.8423641906873615
0,1154.85,1003.95,0.8693336796986622
0,795.15,688.8,0.8662516506319562
2,955.45,826.25,0.8647757601130357
0,986.45,833.6,0.8450504333721932
2,746.95,627.95,0.8406854541803334
0,809.65,667.85,0.8248625949484345
0,735.1,682.45,0.9283770915521697
2,971.6,847.65,0.8724269246603541
0,741.7,674.15,0.9089254415531887
2,1182.9,986.3,0.8337982923324034
0,939.3,776.8,0.8269988289151495
0,724.85,651.0,0.8981168517624336
2,870.2,767.7,0.8822109859802344
0,931.95,817.75,0.8774612371908365
0,1022.45,890.85,0.871289549611228
2,869.8,722.8,0.8309956311795815
0,972.8,856.1,0.8800370065789473
0,785.25,674.25,0.8586437440305635
2,964.75,792.4,0.8213526820419798
0,744.55,664.15,0.892015311261836
4,857.15,745.35,0.8695677536020533
2,1093.95,925.35,0.845879610585493
2,451.6,384.7,0.8518600531443755
4,761.4,627.05,0.8235487260309955
0,732.25,615.95,0.8411744622738135
2,905.9,761.65,0.8407660889722928
0,993.35,822.55,0.8280565762319424
0,698.15,578.95,0.8292630523526463
0,778.15,701.85,0.9019469253999871
2,653.55,554.25,0.8480605921505623
4,820.7,694.6,0.84635067625198
2,552.85,457.55,0.8276205118929185
0,675.8,556.15,0.8229505770938147
2,721.15,592.35,0.8213963807806975
6,787.2,616.15,0.7827108739837398
0,832.2,738.85,0.8878274453256428
2,894.35,755.05,0.8442444233242019
0,778.8,667.4,0.8569594247560349
0,847.0,736.75,0.8698347107438017
4,1075.45,918.8,0.854340043702636
2,697.9,607.9,0.8710416965181258
2,1149.8,947.05,0.82366498521482
0,908.45,789.9,0.8695029996147284
0,580.05,518.95,0.8946642530816309
4,715.5,626.4,0.8754716981132076
2,974.4,830.55,0.8523706896551724
4,669.7,539.8,0.8060325518889054
0,721.7,667.3,0.9246224192877928
0,752.35,624.75,0.8303980859972088
2,1045.05,831.65,0.7957992440553083
2,885.95,720.0,0.8126869462159264
0,913.65,809.05,0.8855141465550266
0,860.1,743.5,0.8644343680967329
2,805.8,652.7,0.8100024820054604
4,576.0,483.5,0.8394097222222222
0,900.95,742.15,0.8237416060824685
2,986.7,891.05,0.9030607074085335
0,902.65,824.85,0.9138093391680053
2,728.45,645.9,0.8866771912965886
2,745.0,647.15,0.8686577181208054
0,821.3,650.05,0.7914891026421527
2,983.7,831.2,0.8449730608925485
0,982.7,882.9,0.8984430650249313
2,872.7,734.4,0.841526297696803
0,1076.65,889.25,0.8259415780430037
4,562.2,454.6,0.8086090359302739
2,705.45,588.3,0.8339357856687221
2,1092.95,886.5,0.8111075529530171
2,629.5,542.05,0.8610802223987292
0,935.35,835.4,0.8931416047468862
0,886.4,755.25,0.8520419675090253
0,544.6,450.25,0.8267535806096218
0,967.4,838.3,0.8665495141616705
2,772.05,635.55,0.8231979794054789
0,909.2,790.85,0.8698306203255609
2,710.2,588.65,0.8288510278794706
0,843.6,712.85,0.8450094831673779
4,882.95,756.0,0.8562206240443966
2,839.65,674.3,0.8030727088667897
4,988.4,775.55,0.7846519627681101
0,590.75,521.0,0.8819297503173932
2,936.0,804.5,0.8595085470085471
0,876.9,765.1,0.8725054168092142
0,684.6,600.8,0.8775927548933684
2,686.55,611.65,0.8909037943339888
0,825.6,712.6,0.8631298449612403
0,779.75,718.7,0.9217056748957999
2,834.85,721.05,0.8636880876804216
0,830.65,731.0,0.8800337085415036
0,886.2,749.0,0.8451816745655608
2,722.45,617.15,0.8542459685791405
0,1046.4,888.95,0.8495317278287462
4,841.8,683.8,0.8123069612734616
0,1010.75,882.6,0.8732129606727678
2,875.6,747.0,0.853129282777524
0,836.5,695.2,0.8310818888224746
2,675.75,575.75,0.852016278209397
2,752.7,623.2,0.827952703600372
2,801.9,660.25,0.8233570270607308
0,942.85,856.75,0.9086811263721695
0,756.65,658.9,0.8708121324258243
0,678.65,588.25,0.8667943711780741
0,1151.95,992.8,0.8618429619341117
6,583.95,488.75,0.8369723435225619
4,740.85,651.7,0.8796652493757171
0,825.05,702.25,0.8511605357251075
0,684.5,595.6,0.8701241782322864
0,875.3,727.2,0.8308008682737347
2,726.45,606.35,0.8346754766329411
0,863.45,788.8,0.9135445017082634
2,877.65,761.1,0.867202187660229
0,714.7,615.05,0.8605708688960403
0,770.35,665.35,0.8636983189459336
0,604.75,520.05,0.8599421248449772
2,494.6,434.6,0.8786898503841488
2,827.8,697.1,0.8421116211645325
2,651.95,523.25,0.80259222333001
0,979.1,841.6,0.8595649065468287
0,798.25,684.65,0.8576886940181647
0,762.2,671.2,0.8806087641039098
2,800.05,654.35,0.8178863821011186
4,806.55,685.35,0.8497303328993863
4,742.6,656.55,0.8841233503905198
0,826.5,723.35,0.8751966122202057
0,688.1,570.7,0.8293852637698009
4,705.75,591.5,0.8381154799858307
0,821.65,682.65,0.8308282115255887
0,520.05,448.8,0.8629939428901067
4,970.9,799.7,0.8236687609434545
0,844.75,744.35,0.8811482687185558
0,863.95,758.45,0.8778864517622548
0,1051.35,908.4,0.8640319589099729
0,700.05,607.35,0.8675808870794943
0,634.1,543.25,0.8567260684434632
0,550.95,460.25,0.8353752609129685
4,760.3,645.95,0.8495988425621466
2,1057.35,872.2,0.8248924197285668
0,965.3,806.75,0.8357505438723712
2,1354.6,1091.45,0.8057360106304444
0,742.4,641.75,0.8644261853448276
0,667.35,551.8,0.8268524762118828
0,730.5,648.6,0.8878850102669404
2,871.8,738.45,0.8470406056434963
0,820.45,730.0,0.8897556219148028
2,886.3,711.1,0.8023242694347287
0,675.2,565.0,0.8367890995260664
0,1014.8,874.95,0.8621895940086717
0,705.0,596.0,0.8453900709219858
2,858.3,742.0,0.8644995922171734
0,758.95,657.2,0.8659331971803149
0,706.75,632.9,0.8955076052352317
2,935.15,749.85,0.801849970592953
0,678.9,574.05,0.8455589924878479
0,724.45,618.5,0.8537511215404789
2,838.05,700.35,0.835689994630392
4,839.2,663.4,0.790514775977121
0,821.7,689.25,0.8388097845929171
0,771.9,649.4,0.8413006866174375
0,779.25,701.7,0.9004812319538017
0,809.9,704.5,0.8698604766020497
4,837.7,681.5,0.8135370657753372
4,634.9,520.6,0.8199716490785951
0,506.7,438.05,0.8645154924018157
0,916.1,752.1,0.8209802423316231
0,814.7,733.1,0.8998404320608813
2,866.85,722.75,0.8337659341293188
0,868.7,754.55,0.8685967537700011
2,918.85,762.7,0.8300593132720249
4,980.95,765.75,0.7806208267495794
0,819.55,696.15,0.8494295650051857
2,678.15,621.2,0.9160215291602153
2,715.7,612.75,0.8561548134693308
0,921.0,784.9,0.8522258414766558
0,884.75,763.3,0.8627295846284261
0,667.3,593.4,0.8892552075528248
0,766.3,668.2,0.8719822523815738
4,915.55,768.45,0.8393315493419257
0,597.5,520.25,0.8707112970711297
2,856.6,765.2,0.8932990894233014
6,842.9,685.75,0.8135603274409776
0,863.05,763.75,0.8849429349400383
0,721.25,594.1,0.8237088388214905
0,806.75,668.3,0.8283854973659746
0,766.8,637.4,0.8312467396974439
0,961.4,787.2,0.8188059080507593
0,829.05,694.6,0.8378264278390929
0,976.9,797.9,0.8167673252124066
0,815.0,740.55,0.9086503067484663
2,785.75,669.5,0.8520521794463888
0,733.25,614.85,0.838527105352881
0,835.1,744.45,0.8914501257334451
2,705.5,580.4,0.8226789510985117
0,920.4,822.55,0.8936875271621034
0,839.25,712.1,0.8484956806672624
0,902.35,755.25,0.8369812157145232
4,660.3,590.05,0.8936089656216871
0,897.05,773.0,0.8617133939022351
0,962.7,833.35,0.8656383089228212
4,873.25,706.8,0.8093902089894074
0,852.2,735.7,0.8632950011734335
2,683.25,552.45,0.8085620197585072
2,802.0,688.1,0.8579800498753117
2,747.65,644.05,0.8614324884638535
2,1052.25,897.9,0.8533143264433357
0,763.3,653.35,0.8559544084894537
