rf,total_quartet,correct_quartet,correct_prop
0,835.3,737.1,0.8824374476236083
0,1003.6,872.2,0.8690713431646074
2,873.35,771.3,0.8831510849029599
2,660.15,574.9,0.8708626827236234
0,695.85,631.0,0.9068046274340734
0,792.45,709.4,0.8951984352325068
0,741.05,660.2,0.8908980500640983
4,693.2,606.4,0.8747836122331217
2,646.25,571.2,0.8838684719535783
2,850.45,779.4,0.91645599388559
2,694.1,618.85,0.8915862267684772
2,508.05,467.65,0.920480267690188
0,771.9,686.0,0.88871615494235
4,656.4,563.7,0.8587751371115173
0,471.55,411.9,0.8735022797158307
0,645.25,569.35,0.88237117396358
2,947.75,806.25,0.8506990240042205
0,768.35,698.75,0.9094162816424807
2,618.1,534.2,0.8642614463679016
2,547.85,485.45,0.8861002099114721
2,683.4,609.25,0.8914983904009365
2,874.8,756.4,0.8646547782350251
0,711.5,639.2,0.8983836964160224
2,948.8,823.8,0.8682546374367622
2,745.6,605.3,0.8118293991416309
4,639.1,562.75,0.8805351275230793
0,725.9,631.05,0.869334619093539
0,795.25,704.05,0.8853190820496699
2,628.15,558.9,0.889755631616652
4,391.25,335.45,0.8573801916932907
4,746.6,631.6,0.8459683900348245
2,726.25,656.4,0.9038209982788296
0,546.65,464.25,0.8492636970639349
2,719.45,651.2,0.9051358676766975
2,618.2,550.55,0.8905693950177936
0,671.5,598.85,0.8918093819806403
0,521.2,469.35,0.9005180353031466
2,792.0,727.65,0.91875
0,733.8,662.5,0.9028345598255656
2,539.2,473.7,0.8785237388724035
2,524.9,460.05,0.876452657649076
2,537.0,474.0,0.88268156424581
0,641.9,583.5,0.9090200965882537
0,745.75,670.5,0.8990948709353
0,636.1,591.2,0.929413614211602
2,826.5,727.45,0.8801572897761646
2,764.5,687.65,0.8994767822105951
4,491.25,439.1,0.8938422391857507
0,523.6,463.8,0.8857906799083269
4,479.3,432.1,0.9015230544544127
2,460.9,405.7,0.8802343241484053
2,737.3,673.1,0.9129255391292553
2,568.55,526.2,0.9255122680503034
4,730.45,644.2,0.8819221028133343
0,675.6,587.15,0.8690793368857312
4,738.2,665.5,0.9015172040097534
4,611.55,526.5,0.8609271523178808
2,494.6,442.35,0.894359078042863
4,686.0,609.15,0.8879737609329446
2,569.2,521.55,0.9162860154602952
2,687.9,586.65,0.852812908853031
0,532.9,472.7,0.8870332144867705
0,608.35,534.6,0.8787704446453521
4,885.85,760.0,0.85793305864424
0,659.95,589.15,0.8927191453898022
0,745.3,683.65,0.917281631557762
0,878.65,781.9,0.8898878962044044
0,991.1,905.35,0.9134799717485622
2,675.05,614.25,0.909932597585364
2,730.15,650.5,0.8909128261316168
0,681.9,608.55,0.8924329080510339
2,432.35,352.3,0.8148490806059905
2,741.15,657.2,0.8867300816298995
2,589.6,521.4,0.8843283582089553
4,397.15,350.9,0.8835452599773386
4,613.05,528.25,0.8616752304053503
2,969.6,861.15,0.8881497524752475
0,593.7,530.65,0.8938015832912245
2,552.9,479.5,0.8672454331705552
2,833.15,701.8,0.8423453159695133
2,545.3,484.25,0.8880432789290299
0,673.95,628.3,0.9322650048223162
2,612.3,535.65,0.8748162665360117
0,579.05,534.6,0.9232363353769104
2,699.9,623.6,0.8909844263466209
6,538.7,465.4,0.8639316873955819
0,754.0,655.45,0.8692970822281167
4,506.95,444.35,0.8765164217378439
2,476.65,430.55,0.9032833315850205
0,856.0,765.25,0.8939836448598131
2,667.0,587.45,0.8807346326836581
4,597.8,511.45,0.8555536968885915
4,608.1,519.55,0.8543825028778161
2,731.0,663.55,0.9077291381668947
4,523.05,469.75,0.8980976962049517
2,589.1,525.5,0.8920387031064335
2,877.15,762.15,0.8688935757852134
4,757.1,652.25,0.8615110289261656
0,750.75,664.85,0.8855810855810856
0,673.4,605.8,0.8996138996138996
2,489.7,432.65,0.8835001021033285
6,926.75,808.95,0.8728891286754789
0,595.65,547.15,0.918576345169143
2,817.9,726.35,0.8880670008558503
0,681.4,602.75,0.8845758732022307
0,782.9,677.95,0.865947119683229
4,464.65,416.45,0.8962660066716883
2,621.7,548.1,0.8816149268135757
2,824.55,726.25,0.8807834576435631
2,638.9,558.65,0.8743934888088902
0,1068.25,972.4,0.9102738123098526
2,516.9,454.4,0.8790868639969046
2,611.7,533.75,0.8725682524113128
0,651.25,561.2,0.8617274472168905
2,556.45,505.45,0.9083475604277114
2,1023.25,919.1,0.8982164671390178
2,866.65,764.6,0.8822477355333757
2,831.8,725.95,0.8727458523683578
4,788.15,707.1,0.8971642453847618
0,647.85,575.0,0.8875511306629621
2,773.35,712.8,0.9217042736147928
4,559.9,485.45,0.8670298267547777
4,1138.1,989.2,0.8691679114313329
4,744.8,646.15,0.8675483351235231
2,661.25,558.8,0.8450661625708885
4,595.5,529.1,0.8884970612930311
0,741.5,657.15,0.8862440997977074
2,852.45,744.2,0.8730130799460379
2,859.0,775.85,0.9032013969732247
0,510.9,457.55,0.8955764337443727
2,551.85,495.7,0.8982513364138806
4,692.75,602.9,0.8702995308552869
4,773.05,655.0,0.8472931893150508
2,538.15,474.5,0.8817244262752021
2,885.6,774.65,0.8747177055103884
4,711.25,609.7,0.8572231985940246
2,569.05,497.8,0.8747913188647746
6,572.8,508.75,0.8881808659217877
2,547.25,459.45,0.839561443581544
0,581.45,524.05,0.9012812795597214
2,805.1,707.55,0.8788349273382189
4,839.55,748.9,0.8920254898457507
0,762.65,700.15,0.91804890841146
2,814.7,723.6,0.8881796980483614
2,603.45,551.3,0.9135802469135802
2,673.2,595.5,0.8845811051693404
4,920.1,782.15,0.8500706444951636
2,859.9,752.55,0.8751599023142226
0,726.8,674.5,0.9280407264722069
0,820.45,709.6,0.864891218233896
2,574.05,512.0,0.8919083703510147
4,974.8,849.9,0.8718711530570373
4,571.95,492.3,0.8607395751376868
6,623.0,532.75,0.8551364365971108
2,482.15,418.8,0.8686093539354972
2,731.9,662.1,0.9046317802978548
0,790.05,688.7,0.8717169799379786
6,866.5,757.8,0.8745527986151183
0,582.25,524.3,0.9004723057106054
4,815.55,743.15,0.9112255533075838
4,822.65,732.0,0.8898073299702182
2,565.35,505.2,0.8936057309631202
0,672.35,625.45,0.9302446642373764
2,534.45,482.65,0.9030779305828421
0,409.0,373.0,0.9119804400977995
0,476.45,427.65,0.8975758211774583
0,632.3,542.65,0.858216036691444
4,590.55,513.05,0.868766404199475
0,680.65,606.9,0.891647689708367
6,606.9,522.25,0.8605206788597792
2,499.9,435.35,0.870874174834967
6,559.45,497.4,0.8890874966484941
2,630.15,558.85,0.8868523367452193
2,595.75,543.0,0.9114561477129669
2,693.2,627.3,0.904933641084824
0,615.9,547.0,0.8881311901282676
2,711.3,630.1,0.8858428230001406
2,823.9,721.4,0.8755916980216045
0,693.2,611.9,0.8827178303519908
2,583.65,508.8,0.8717553328193266
2,719.95,622.1,0.8640877838738801
2,785.8,695.95,0.8856579282260117
0,410.1,370.7,0.9039258717386004
0,513.6,471.75,0.9185163551401869
0,554.0,500.9,0.9041516245487364
4,531.9,460.65,0.8660462492949803
6,765.95,686.2,0.8958809321757295
2,796.65,697.85,0.8759806690516538
4,664.85,601.3,0.9044145295931413
2,743.95,660.5,0.8878284830969824
2,630.2,567.25,0.9001110758489368
4,907.05,804.25,0.8866655641916101
0,921.1,823.85,0.8944197155574856
2,853.1,766.0,0.8979017700152385
2,913.75,802.45,0.8781942544459644
4,935.3,826.15,0.8832994761039239
2,614.95,531.8,0.864785754939426
2,719.5,630.0,0.8756080611535789
4,726.5,655.0,0.9015829318651066
6,602.05,527.6,0.8763391744871688
6,668.95,586.25,0.8763734210329621
6,721.35,623.2,0.8639356761627504
4,542.2,474.05,0.8743083732939875
2,722.9,646.1,0.8937612394522064
2,720.85,617.25,0.8562807796351529
2,687.05,591.6,0.8610727021323048
2,553.8,509.4,0.9198266522210184
0,654.2,578.2,0.8838275756649343
2,480.25,425.35,0.8856845393024466
4,842.15,734.5,0.8721724158404085
0,969.6,871.15,0.8984632838283828
4,531.9,456.65,0.8585260387290844
4,723.7,639.75,0.883998894569573
0,640.1,578.45,0.9036869239181378
2,604.45,564.0,0.9330796591943089
4,496.55,447.4,0.9010170174201994
2,610.2,530.1,0.8687315634218289
2,650.6,571.75,0.878804180756225
6,647.75,588.3,0.9082207641837129
0,534.5,492.35,0.9211412535079514
2,642.05,563.3,0.8773460010902577
2,526.4,475.15,0.9026405775075987
8,334.35,270.6,0.8093315388066398
2,618.75,516.2,0.8342626262626263
0,644.75,548.05,0.8500193873594416
0,806.15,718.9,0.8917695218011537
0,675.9,577.45,0.8543423583370321
2,849.0,766.35,0.9026501766784453
0,459.4,395.95,0.8618850674793208
2,720.85,638.25,0.8854130540334327
0,687.15,624.7,0.9091173688423198
2,840.25,723.35,0.8608747396608152
4,592.05,494.6,0.8354024153365425
0,743.75,658.6,0.8855126050420168
4,501.3,421.15,0.8401156991821265
2,696.65,608.1,0.8728916959735878
2,561.1,482.8,0.8604526822313313
2,655.65,571.8,0.8721116449325097
0,836.5,764.55,0.9139868499701136
4,638.3,559.7,0.8768604104652985
0,600.1,547.55,0.912431261456424
2,690.9,619.5,0.8966565349544073
4,704.15,638.65,0.9069800468650145
0,685.4,607.25,0.8859789903705865
0,457.3,416.5,0.9107806691449815
2,558.5,496.05,0.8881826320501343
2,648.0,544.75,0.8406635802469136
0,776.9,691.5,0.8900759428497876
2,719.45,651.3,0.9052748627423727
2,799.05,697.65,0.8730993054251924
4,656.25,557.5,0.8495238095238096
2,651.75,588.5,0.9029535864978903
2,680.45,622.9,0.9154236167242266
0,676.55,616.75,0.9116103761732318
2,612.85,551.15,0.8993228359304887
4,566.5,501.5,0.8852603706972639
2,669.7,595.35,0.8889801403613559
2,512.4,462.8,0.9032006245120999
2,656.0,580.5,0.8849085365853658
0,532.1,478.1,0.8985153166697989
4,650.4,547.9,0.8424046740467405
2,743.0,672.3,0.9048452220726784
0,777.0,692.25,0.890926640926641
2,671.95,588.7,0.8761068531884812
6,590.25,512.25,0.8678526048284625
2,511.65,453.55,0.8864458125671846
0,894.85,797.1,0.8907638151645527
4,730.85,650.7,0.890333173701854
0,591.15,547.7,0.9264991964814345
2,676.4,603.95,0.8928888231815494
2,697.0,603.25,0.8654949784791965
0,642.0,565.25,0.8804517133956387
2,596.25,536.4,0.8996226415094339
2,719.05,651.1,0.9055003129128711
0,708.2,644.0,0.9093476419090653
4,619.7,537.45,0.8672744876553171
2,679.55,617.45,0.9086159958796263
2,839.65,735.05,0.8754242839278271
0,498.45,441.25,0.8852442571973117
4,552.1,476.1,0.8623437783010324
2,614.3,534.2,0.8696076835422432
0,554.4,500.05,0.9019660894660895
0,694.6,596.65,0.8589835876763605
0,664.5,602.25,0.9063205417607223
2,838.0,733.1,0.8748210023866348
2,789.95,706.8,0.894740173428698
2,426.75,358.75,0.840656121851201
2,464.8,416.55,0.8961919104991394
2,837.4,761.8,0.909720563649391
0,518.5,459.0,0.8852459016393442
2,514.9,451.2,0.8762866576034182
6,516.7,454.6,0.8798142055351268
0,616.75,533.6,0.8651803810295906
4,707.1,636.4,0.9000141422712488
4,621.6,525.1,0.8447554697554698
2,544.7,479.05,0.8794749403341289
0,797.6,707.1,0.8865346038114343
2,845.35,721.5,0.8534926361861951
2,793.15,700.35,0.8829981718464351
4,639.25,574.45,0.8986312084473993
10,573.25,509.3,0.8884430876580899
2,631.15,552.4,0.8752277588528876
2,697.25,602.95,0.8647543922552886
6,452.2,397.05,0.8780406899601946
4,544.9,483.35,0.8870434942191228
4,605.45,527.35,0.8710050375753572
2,704.7,611.8,0.8681708528451824
0,806.3,700.65,0.8689693662408533
2,700.75,638.0,0.9104530859793079
2,606.2,511.55,0.8438634114153745
0,562.05,493.05,0.8772351214304777
2,509.65,452.05,0.8869812616501521
0,650.25,584.8,0.8993464052287582
6,980.35,809.6,0.8258275105829551
4,684.7,577.65,0.8436541551044253
2,904.7,774.05,0.8555874875649386
6,669.05,578.6,0.8648083102907107
2,861.5,776.05,0.9008125362739408
2,692.15,622.75,0.8997327168966265
2,792.6,671.1,0.8467070401211204
2,586.55,538.7,0.9184212769584861
2,700.05,595.5,0.8506535247482323
4,823.2,729.2,0.8858114674441205
4,600.4,526.25,0.8764990006662225
0,784.2,711.3,0.9070390206579954
0,367.7,337.55,0.9180038074517269
0,908.45,793.75,0.8737409873961143
2,680.95,582.6,0.8555694250679198
2,613.45,542.55,0.8844241584481213
2,581.9,511.35,0.8787592369822994
2,721.85,656.95,0.9100921244025767
0,502.65,458.65,0.9124639411121058
2,801.95,707.85,0.8826610137789139
6,538.0,477.0,0.8866171003717472
0,743.55,653.6,0.8790262927846143
0,558.6,499.5,0.8941997851772288
0,838.95,724.8,0.863937064187377
0,689.6,606.95,0.8801479118329466
0,967.75,841.6,0.8696460862826143
2,549.5,473.3,0.8613284804367607
0,900.1,813.75,0.904066214865015
2,543.35,473.7,0.8718137480445385
0,592.1,522.7,0.88279006924506
2,438.15,391.25,0.8929590322948762
0,636.45,585.1,0.9193180925445832
0,657.05,593.95,0.903964690662811
0,674.8,591.15,0.8760373443983402
6,686.8,603.05,0.8780576587070472
2,737.2,643.9,0.8734400434074878
0,495.15,458.85,0.9266888821569221
2,534.65,492.3,0.9207893014121388
0,681.9,590.7,0.8662560492740871
2,809.7,727.5,0.8984809188588366
4,706.5,603.1,0.8536447275300778
0,664.3,594.7,0.8952280596116212
2,837.25,754.05,0.9006270528515975
2,358.4,314.6,0.8777901785714286
2,761.45,641.15,0.8420119508831834
6,947.3,812.4,0.8575952707695556
0,602.15,530.6,0.8811757867640954
4,776.5,692.95,0.892401802962009
0,697.0,591.1,0.8480631276901004
6,622.7,532.4,0.854986349767143
2,804.15,716.2,0.8906298576136293
2,736.6,637.6,0.8655986967146349
2,616.25,556.7,0.9033671399594321
6,615.95,524.2,0.851043104148064
2,652.25,585.7,0.8979685703334611
0,750.7,647.1,0.8619954708938324
2,676.5,597.35,0.8830007390983001
4,681.7,603.75,0.8856535132756345
2,709.0,637.75,0.8995063469675599
2,569.15,498.0,0.8749890187121145
4,676.1,585.75,0.8663659222008578
6,684.1,564.75,0.8255372021634264
2,698.65,626.6,0.8968725398983755
4,704.8,622.75,0.8835839954597049
4,692.2,588.95,0.8508379081190407
0,662.05,579.05,0.8746318253908315
4,481.65,400.45,0.8314128516557666
4,374.0,312.3,0.8350267379679145
0,590.55,515.75,0.8733384133434934
2,787.25,704.0,0.8942521435376309
4,559.3,509.5,0.910960128732344
0,698.8,608.9,0.8713508872352604
0,545.9,481.9,0.88276241069793
2,513.45,442.7,0.8622066413477456
0,717.75,634.35,0.88380355276907
0,797.0,700.85,0.8793601003764115
4,854.2,751.2,0.8794193397330836
0,629.0,577.4,0.9179650238473768
2,720.05,644.95,0.8957016873828206
0,806.75,729.25,0.903935543848776
2,650.8,589.9,0.9064228641671789
4,358.45,316.3,0.8824103780164597
4,553.95,489.95,0.8844661070493727
0,454.55,410.9,0.9039709602903971
6,576.05,480.6,0.8343025779012239
2,622.95,537.05,0.8621077132996228
2,705.1,626.6,0.8886682740036874
0,759.45,644.7,0.8489038119691882
2,560.85,502.0,0.8950699830614246
4,547.65,503.15,0.9187437231808637
6,486.25,409.15,0.841439588688946
2,719.5,639.65,0.8890201528839472
0,587.55,531.35,0.9043485660794826
4,575.35,486.9,0.8462674893543061
0,519.85,447.0,0.8598634221410022
2,739.45,624.6,0.8446818581378052
4,608.2,538.2,0.8849062808286747
4,483.9,423.55,0.8752841496176896
0,579.7,519.4,0.8959806796618941
0,702.05,632.8,0.9013603019727939
2,829.25,729.3,0.8794694000602955
4,791.0,710.6,0.8983565107458913
4,666.6,586.05,0.8791629162916291
2,640.25,585.2,0.9140179617336978
4,660.3,594.8,0.9008026654550961
0,758.65,664.05,0.8753048177684044
2,747.8,675.55,0.9033832575554961
0,558.0,504.7,0.9044802867383512
2,913.7,795.6,0.8707453212214075
6,938.35,784.85,0.8364149837480684
4,538.25,464.0,0.862052949372968
4,744.75,628.8,0.8443101711983887
0,758.8,666.4,0.8782287822878229
0,752.6,673.35,0.8946983789529631
2,519.7,471.6,0.9074466038098903
0,747.85,669.8,0.8956341512335362
0,641.8,587.2,0.9149267684636958
8,517.35,434.15,0.839180438774524
0,721.2,668.0,0.9262340543538546
4,574.8,488.1,0.8491649269311065
2,809.15,680.55,0.841067787184082
2,742.2,669.55,0.902115332794395
2,683.45,599.8,0.8776062623454532
2,744.85,642.35,0.8623884003490636
0,510.45,466.95,0.9147810755215986
0,606.75,556.7,0.9175113308611454
2,709.0,622.2,0.877574047954866
0,650.9,569.3,0.874635120602243
2,579.65,493.05,0.8505994996980937
2,728.75,629.75,0.8641509433962264
0,573.65,516.6,0.900549115314216
4,889.85,771.55,0.8670562454346238
4,761.15,679.8,0.8931222492281417
4,655.0,590.25,0.9011450381679389
0,496.25,454.55,0.9159697732997482
2,729.4,669.2,0.9174664107485605
2,754.75,659.5,0.8737992712818814
2,808.35,707.55,0.8753015401744294
6,707.15,574.05,0.8117796789931415
0,536.9,478.4,0.8910411622276029
0,464.35,419.15,0.9026596317432971
4,704.55,610.55,0.8665815059257682
0,853.2,737.15,0.8639826535396156
4,654.45,576.6,0.8810451524180609
4,518.45,453.25,0.8742405246407561
2,648.3,572.5,0.8830788215332408
0,647.8,572.7,0.8840691571472676
8,608.35,511.4,0.8406345031642969
2,825.65,717.85,0.8694362017804155
2,540.55,465.65,0.8614374248450652
0,573.45,496.65,0.866073764059639
2,927.4,818.05,0.8820897131766228
2,824.65,715.0,0.8670344994846299
0,475.4,440.0,0.9255363904080774
2,722.6,636.1,0.8802933849986161
4,675.4,576.2,0.853124074622446
4,826.95,760.05,0.9191003083620534
2,686.5,609.45,0.8877640203932994
0,631.35,593.15,0.9394947335075632
4,750.2,690.4,0.9202879232204746
0,725.45,656.0,0.9042663174581295
2,624.3,570.9,0.9144641999038924
0,669.05,582.65,0.8708616695314252
0,732.1,660.2,0.9017893730364704
6,682.1,592.5,0.8686409617358158
2,700.9,614.0,0.8760165501498074
2,644.8,536.6,0.832196029776675
2,784.2,698.3,0.8904616169344555
2,694.7,611.35,0.8800201525838491
10,557.6,475.45,0.8526721664275466
2,578.25,518.35,0.8964115866839603
4,618.5,531.7,0.8596604688763136
2,694.8,636.05,0.9154432930339667
0,669.65,589.45,0.8802359441499291
2,444.15,382.9,0.8620961386918834
2,860.05,742.7,0.8635544445090402
2,469.5,414.75,0.8833865814696485
2,670.45,604.5,0.9016332314117383
0,514.75,459.15,0.8919864011656143
2,684.95,605.05,0.8833491495729615
4,387.3,348.75,0.9004647560030984
2,842.2,761.0,0.9035858465922584
2,591.55,529.5,0.89510607725467
4,499.9,438.3,0.8767753550710142
4,364.05,292.8,0.8042851256695509
2,737.05,648.35,0.879655382945526
2,541.8,465.55,0.859265411590993
2,460.5,405.2,0.8799131378935939
4,670.6,610.8,0.910826125857441
0,500.7,427.85,0.8545036948272419
2,516.95,458.3,0.8865460876293645
2,769.55,682.4,0.8867519979208628
2,561.2,512.05,0.9124198146828225
4,489.8,442.2,0.902817476521029
0,793.25,690.3,0.8702174598172077
0,582.35,519.75,0.8925045075985232
2,716.45,638.05,0.89057156814851
2,438.55,396.7,0.9045718846197697
2,848.5,756.25,0.8912787271655863
2,616.7,554.35,0.898897356899627
2,514.05,475.55,0.9251045618130532
2,601.2,537.55,0.8941284098469727
2,545.9,477.15,0.8740611833669171
2,702.5,607.6,0.8649110320284698
4,590.6,514.3,0.870809346427362
2,677.7,589.0,0.8691161280802715
10,548.5,455.65,0.8307201458523246
2,821.2,757.9,0.9229176814417925
2,702.35,574.6,0.8181106286039723
6,562.4,502.95,0.8942923186344239
4,871.05,787.35,0.9039090752540038
0,925.15,816.85,0.8829379019618441
0,786.15,722.45,0.9189722063219488
0,588.65,534.1,0.9073303321158583
0,709.45,655.15,0.9234618366340123
0,693.85,624.05,0.8994018880161418
2,662.75,573.5,0.8653338362881932
4,557.65,511.95,0.9180489554379987
4,633.45,546.1,0.8621043491988318
0,597.05,510.9,0.8557072272004019
0,820.45,715.15,0.8716557986470839
2,689.65,610.05,0.8845791343435075
0,747.7,671.45,0.8980205964959208
0,679.65,611.6,0.8998749356286324
2,778.65,680.25,0.8736274320940088
4,558.2,485.5,0.8697599426728772
2,720.85,633.6,0.8789623361309565
2,675.95,609.4,0.9015459723352319
2,904.6,791.15,0.8745854521335397
2,698.3,639.35,0.9155806959759416
4,525.25,456.85,0.8697762970014279
2,683.5,605.3,0.88558888076079
0,757.9,645.15,0.851233671988389
4,683.0,569.1,0.8332357247437775
2,656.7,582.05,0.8863255672300898
2,616.2,565.25,0.9173158065563128
6,571.55,518.4,0.9070072609570466
2,828.4,710.85,0.8580999517141478
4,705.05,630.7,0.8945464860648181
4,711.3,623.85,0.8770560944749051
4,727.15,611.6,0.841091934263907
4,585.15,483.5,0.8262838588396137
2,673.3,586.65,0.871305510173771
0,908.25,792.05,0.8720616570327553
4,774.5,683.45,0.8824402840542286
2,832.85,688.45,0.8266194392747793
2,579.45,508.8,0.8780740357235309
4,379.4,324.15,0.8543753294675804
2,669.9,600.7,0.896701000149276
2,686.2,604.55,0.8810113669484115
6,765.05,676.15,0.8837984445461081
4,535.2,477.75,0.8926569506726457
2,716.0,641.95,0.8965782122905028
2,639.2,566.55,0.8863423028785983
2,828.75,714.15,0.8617194570135747
2,636.6,559.5,0.8788878416588124
2,693.3,601.2,0.8671570748593682
4,602.45,510.35,0.8471242426757407
2,860.65,761.55,0.8848544704583745
0,822.1,710.9,0.8647366500425739
0,539.35,494.6,0.9170297580420878
0,909.95,798.3,0.8773009506016815
0,727.85,644.3,0.8852098646699182
6,463.35,419.75,0.9059026653717492
4,692.9,603.7,0.8712656949054698
0,410.7,355.05,0.864499634769905
2,713.15,649.55,0.9108182009394938
2,665.45,588.25,0.8839882786084604
0,660.9,614.1,0.929187471629596
4,793.6,696.25,0.8773311491935484
0,807.8,718.8,0.8898242139143352
0,656.95,609.1,0.9271634066519522
6,592.65,510.7,0.8617227706065975
4,611.55,513.05,0.8389338565939007
2,714.55,659.95,0.9235882723392345
0,670.0,576.6,0.8605970149253731
4,548.8,482.4,0.8790087463556852
4,703.0,611.55,0.8699146514935988
4,646.0,584.15,0.9042569659442724
2,698.2,640.25,0.917000859352621
4,743.15,623.35,0.8387943214694207
0,715.7,647.45,0.9046388151460109
4,603.85,538.65,0.8920261654384367
4,635.85,547.15,0.8605016906503106
6,569.15,476.0,0.8363348853553545
0,560.8,508.95,0.9075427960057061
0,891.85,796.6,0.8931995290687896
2,744.85,692.05,0.9291132442773713
4,809.55,708.0,0.8745599407078006
2,736.7,652.3,0.8854350481878648
2,712.8,632.2,0.8869248035914703
2,741.15,655.6,0.8845712743709101
4,549.75,473.65,0.8615734424738517
2,713.55,635.5,0.8906173358559316
2,534.25,473.8,0.8868507253158634
2,698.45,620.25,0.8880377979812442
4,409.1,369.75,0.9038132485944756
2,640.05,558.85,0.8731349113350519
2,980.4,870.3,0.8876988984088128
2,431.55,389.05,0.9015177847294635
0,603.5,546.35,0.9053024026512013
2,702.85,622.2,0.8852528989115743
2,575.8,493.75,0.8575026050712052
6,528.75,481.7,0.911016548463357
2,715.3,653.0,0.9129036767789739
0,697.7,635.65,0.9110649276193207
4,771.15,696.5,0.903196524670946
4,532.9,479.85,0.9004503659223119
2,761.7,669.9,0.8794801102796377
0,738.4,660.7,0.8947724810400867
0,547.6,458.45,0.8371986851716582
2,753.2,648.9,0.8615241635687733
2,598.55,538.4,0.8995071422604628
8,489.55,432.8,0.8840772137677458
2,803.3,730.35,0.9091871031993028
0,687.75,620.15,0.9017084696474009
2,672.3,597.2,0.8882939164063662
2,796.15,703.25,0.8833134459586761
2,572.6,505.6,0.8829898707649319
0,666.15,599.95,0.9006229828116791
0,739.75,673.4,0.9103075363298412
0,765.05,687.55,0.8986994314097118
0,820.55,717.0,0.8738041557491926
4,766.75,653.65,0.8524942940984676
2,800.95,694.95,0.867657157125913
2,595.45,535.5,0.8993198421361995
