rf,total_quartet,correct_quartet,correct_prop
2,1162.9,978.05,0.8410439418694643
0,887.45,749.9,0.8450053524142205
0,925.15,739.15,0.7989515213749122
2,774.85,645.1,0.8325482351422856
0,962.35,826.85,0.8591988361822621
0,873.0,753.9,0.8635738831615121
4,614.35,533.35,0.8681533327907545
0,990.85,828.7,0.8363526265327749
0,957.9,798.75,0.833855308487316
0,1062.3,894.05,0.8416172455991716
8,834.6,699.4,0.838006230529595
0,738.25,626.3,0.8483576024381985
0,910.15,749.55,0.8235455694116355
2,631.15,550.7,0.8725342628535213
0,853.95,684.25,0.8012764213361439
2,975.45,829.25,0.8501204572248706
0,889.65,744.75,0.8371269600404654
2,925.4,802.55,0.8672465960665658
2,911.25,722.8,0.7931961591220851
0,878.4,739.35,0.8417008196721312
2,973.55,764.6,0.7853731189974834
8,872.3,704.8,0.807978906339562
0,731.95,626.25,0.8555912289090785
0,970.55,796.8,0.8209777960949977
0,1338.15,1168.1,0.8729215708253932
0,780.45,661.35,0.8473957332308284
0,863.95,689.6,0.7981943399502286
0,918.45,775.65,0.844520659807284
2,672.25,545.2,0.8110078095946448
0,842.5,709.1,0.8416617210682492
0,994.65,839.85,0.8443673654049163
0,897.75,749.25,0.8345864661654135
0,1022.95,835.85,0.817097609853854
2,1010.05,795.65,0.7877332805306668
0,1004.8,882.35,0.8781349522292994
0,891.3,783.2,0.8787164815438124
0,886.1,704.45,0.7950005642703983
0,997.85,807.2,0.8089392193215413
2,1014.15,818.3,0.8068826110535917
2,703.6,579.2,0.8231949971574758
2,720.25,565.9,0.7856994099271086
2,1078.1,886.7,0.8224654484741675
0,977.85,845.35,0.8644986449864499
0,700.6,627.4,0.8955181273194405
2,995.85,837.55,0.841040317316865
2,858.95,718.25,0.8361953547936434
0,994.4,813.75,0.8183326629123089
2,905.6,761.6,0.8409893992932862
0,995.6,835.15,0.8388408999598232
2,863.3,747.35,0.8656897949727789
4,701.45,628.15,0.895502174068002
6,776.2,619.3,0.7978613759340376
2,970.75,783.05,0.8066443471542621
0,873.15,755.05,0.8647425986371184
0,875.6,712.95,0.8142416628597533
2,1150.6,964.65,0.8383886667825482
2,1194.25,1021.0,0.8549298723047938
2,594.6,463.75,0.7799360914900774
2,848.5,693.1,0.8168532704773129
2,895.4,775.9,0.866540093812821
0,1121.7,949.25,0.8462601408576268
0,945.5,821.35,0.8686938127974616
2,1195.95,962.25,0.8045904929135833
2,827.0,690.0,0.8343409915356711
0,992.0,845.5,0.8523185483870968
2,947.45,777.5,0.8206237796189773
2,950.5,796.75,0.8382430299842188
4,917.4,800.25,0.8723021582733813
0,918.3,760.65,0.8283240770989873
2,882.4,747.35,0.8469514959202176
2,853.6,746.2,0.8741799437675727
8,757.2,638.45,0.8431722134178553
2,770.75,637.95,0.8277002919234512
0,1025.8,867.5,0.8456814193799961
0,866.7,723.2,0.8344294450213453
4,875.3,692.0,0.7905860847709357
4,1168.55,983.95,0.8420264430276839
4,1134.2,946.4,0.8344207370834068
2,537.1,434.35,0.8086948426736176
2,1016.75,814.4,0.8009835259404967
0,965.2,811.65,0.8409138002486531
2,1078.9,925.35,0.857679117619798
2,1081.2,953.2,0.8816130225675176
4,997.2,827.65,0.8299739269955877
4,923.45,790.2,0.8557041529048676
2,842.25,696.45,0.8268922528940338
2,1052.9,895.8,0.850793047772818
2,610.65,535.3,0.8766068942929666
2,937.55,804.85,0.8584608820862887
0,554.8,470.1,0.8473323720259553
2,779.45,671.95,0.8620822374751427
4,1021.75,875.5,0.85686322485931
2,1130.35,941.65,0.8330605564648118
0,1109.95,916.5,0.8257128699490968
2,906.25,786.2,0.8675310344827586
4,852.65,708.85,0.8313493226998182
2,637.5,562.65,0.8825882352941177
0,1003.4,850.8,0.847917081921467
0,986.9,868.7,0.8802310264464485
2,1020.25,870.8,0.853516295025729
0,936.95,750.25,0.8007364320401302
0,960.35,833.5,0.8679127401468215
0,846.65,723.55,0.854603437075533
0,746.65,626.05,0.8384785374673542
0,976.05,813.9,0.8338712156139542
2,724.55,596.45,0.8232006072734801
0,544.9,435.9,0.799963296017618
0,847.85,706.65,0.8334611075072241
0,1077.9,869.15,0.8063363948418221
2,776.55,675.25,0.8695512201403645
0,862.55,729.8,0.8460958784997971
2,730.75,596.6,0.8164214847759151
0,841.6,733.95,0.8720888783269962
2,992.8,820.25,0.8261986301369864
0,590.0,528.95,0.8965254237288136
4,619.85,496.15,0.800435589255465
2,830.2,696.25,0.8386533365454107
2,709.45,561.15,0.7909648319120446
0,996.85,814.25,0.8168229924261423
0,765.95,611.0,0.7977021998824989
2,582.65,474.7,0.8147258216768214
2,645.85,535.3,0.8288302237361617
0,623.75,540.5,0.8665330661322646
2,896.1,720.0,0.8034817542684968
0,818.6,695.6,0.8497434644515026
0,924.5,818.8,0.8856679286100595
0,881.9,746.15,0.8460709831046604
0,733.65,588.0,0.8014720915968104
4,856.7,695.6,0.8119528423018559
0,1003.7,891.75,0.8884626880541995
0,846.7,738.65,0.8723869139010275
2,968.45,802.45,0.8285920801280396
2,721.35,606.5,0.8407846399112775
6,916.1,760.05,0.8296583342429866
0,847.2,701.1,0.8275495750708215
0,1144.3,1025.55,0.8962247662326313
0,782.35,681.85,0.8715408704544002
2,852.5,715.0,0.8387096774193549
0,1096.25,916.8,0.8363055872291905
4,986.7,808.5,0.8193979933110368
0,827.55,706.0,0.853120657362093
0,682.25,602.9,0.8836936606815683
0,814.65,700.4,0.8597557233167618
0,738.55,644.25,0.8723173786473495
0,836.25,679.85,0.8129745889387145
0,855.1,742.9,0.8687872763419483
2,663.0,544.35,0.8210407239819004
2,845.9,711.65,0.8412932970800331
0,1138.65,933.9,0.8201817942300093
0,756.5,675.1,0.8923992068737607
4,704.95,557.45,0.7907653025037237
0,902.45,785.1,0.8699650950191147
4,580.05,464.55,0.8008792345487458
2,1070.5,898.85,0.8396543671181691
8,756.1,655.95,0.8675439756645946
4,876.25,770.1,0.8788587731811698
4,775.45,645.65,0.8326133212973112
4,595.1,472.65,0.7942362628129727
2,843.5,726.45,0.8612329579134559
0,937.75,822.1,0.876672887230072
0,750.3,631.8,0.8420631747301079
0,910.7,776.45,0.8525859229164379
2,603.45,526.05,0.8717375093214019
2,931.3,785.05,0.8429614517341351
4,753.75,625.25,0.829519071310116
2,675.6,547.55,0.8104647720544701
0,849.65,727.05,0.8557052904136998
2,951.1,819.25,0.861371044054253
6,868.75,686.1,0.7897553956834532
0,685.9,585.9,0.8542061525003645
0,655.25,562.25,0.8580694391453644
2,854.9,709.55,0.8299801146332905
0,1030.05,891.3,0.8652978010776176
2,819.35,713.4,0.8706901812412278
2,708.15,592.25,0.8363341100049425
2,1160.2,944.95,0.8144716428202035
4,655.5,554.95,0.846605644546148
0,787.7,706.45,0.8968515932461597
4,672.25,565.4,0.841056154704351
0,741.95,642.55,0.8660287081339713
2,973.45,849.55,0.8727207355282757
0,894.4,758.9,0.8485017889087657
2,624.1,534.3,0.8561128024355071
0,904.7,761.05,0.8412180833425444
2,966.3,846.5,0.8760219393563076
0,1269.35,1040.85,0.8199866073187064
2,768.9,642.65,0.8358043958902328
2,818.05,732.8,0.8957887659678504
0,889.65,770.45,0.8660147248918114
2,805.15,690.35,0.8574178724461281
0,936.55,819.15,0.8746463082590358
6,717.95,608.75,0.8479002716066578
2,771.65,643.45,0.833862502429858
2,987.65,801.2,0.8112185490811522
0,1045.1,802.45,0.7678212611233375
2,875.9,723.5,0.8260075351067473
2,778.0,631.45,0.8116323907455013
4,646.5,559.5,0.8654292343387471
0,837.9,708.2,0.8452082587420934
2,569.65,483.85,0.849381198981831
4,1091.5,917.7,0.8407695831424645
2,873.2,746.05,0.8543861658268438
2,645.6,548.85,0.850139405204461
2,841.25,664.3,0.7896582466567608
0,926.8,785.15,0.8471622788088045
2,928.95,767.1,0.8257710318101081
0,777.0,650.75,0.8375160875160875
0,857.3,751.35,0.8764143240405926
6,666.95,533.5,0.7999100382337506
2,868.75,689.65,0.793841726618705
2,1288.85,1127.5,0.8748108779144198
2,756.2,650.55,0.8602882835228776
4,541.85,452.35,0.8348251361077789
0,893.35,792.85,0.8875020988414395
2,973.8,837.4,0.8599301704662148
0,1016.7,896.1,0.8813809383298908
0,924.95,776.45,0.839450781123304
6,925.0,761.2,0.8229189189189189
6,725.55,627.5,0.8648611398249604
2,1191.35,980.45,0.8229739371301464
0,755.05,677.25,0.8969604661942918
2,926.35,763.95,0.824688292761915
0,893.4,724.9,0.8113946720394001
6,922.05,766.4,0.8311913670625237
0,992.75,847.4,0.8535885167464115
4,860.8,678.85,0.7886268587360595
2,733.5,646.9,0.8819359236537151
4,1033.7,873.1,0.8446357744026314
0,1357.55,1151.2,0.8479982321093146
4,897.25,739.7,0.8244079130677069
2,935.9,806.7,0.8619510631477721
2,954.05,789.7,0.8277343954719354
0,931.05,795.8,0.8547339025831051
2,841.4,722.75,0.8589850249584027
2,969.1,801.15,0.8266948715302859
0,1093.3,968.85,0.886170310070429
4,732.2,592.3,0.8089319857962305
4,825.75,697.8,0.8450499545867394
0,1090.9,961.55,0.8814281785681547
2,862.75,730.45,0.8466531440162272
2,809.05,695.0,0.8590321982572152
2,779.95,644.55,0.8263991281492403
2,1049.9,873.4,0.8318887513096486
2,918.1,785.5,0.8555712885306611
0,921.35,788.95,0.8562978238454442
0,887.25,743.0,0.8374189912651451
2,708.65,581.7,0.8208565582445495
0,907.2,767.05,0.8455136684303352
6,784.5,611.1,0.7789674952198853
8,922.1,689.75,0.7480208220366554
2,975.95,851.2,0.872175828679748
0,1002.9,873.4,0.8708744640542427
0,875.95,764.8,0.87310919573035
0,862.8,728.55,0.8444019471488178
0,899.55,746.05,0.8293591240064476
0,861.7,751.5,0.8721132644771963
4,922.4,768.6,0.8332610581092801
0,843.7,715.2,0.8476946782031528
2,559.4,482.9,0.8632463353593135
2,1087.45,901.7,0.8291875488528209
4,885.65,733.6,0.8283181843843505
0,737.2,616.55,0.836340206185567
4,819.7,691.9,0.8440893009637672
2,696.65,569.15,0.8169812674944377
2,957.35,786.3,0.8213297122264585
0,969.05,836.8,0.8635261338424229
0,852.15,723.3,0.848794226368597
0,836.75,695.75,0.8314908873618165
0,750.0,660.9,0.8812
2,1119.3,956.35,0.8544179397837934
4,853.35,679.4,0.7961563250717759
2,703.15,577.55,0.821375239991467
2,1064.05,861.15,0.8093134721112729
2,903.3,750.95,0.8313406398760101
2,582.4,459.5,0.7889766483516484
0,1031.75,833.4,0.8077538163314757
4,732.6,602.9,0.822959322959323
0,1012.05,875.85,0.8654216688898769
2,1065.35,882.2,0.8280846670108415
2,805.0,680.1,0.8448447204968944
0,1004.4,866.0,0.8622062923138192
0,867.7,746.5,0.8603203872306097
0,912.7,742.3,0.8133011942587925
0,989.55,799.15,0.8075893082714365
4,653.75,528.45,0.8083365200764818
2,1120.7,941.05,0.8396984027839743
0,905.65,764.05,0.8436482084690554
2,1015.75,874.25,0.860694068422348
2,1011.8,888.05,0.8776932200039533
4,901.65,732.75,0.8126767592746631
0,954.0,788.5,0.8265199161425576
2,681.5,547.05,0.8027146001467351
2,699.8,570.95,0.8158759645613032
0,1044.3,874.45,0.837355166139998
0,637.2,559.9,0.8786880100439423
0,727.85,609.3,0.8371230335920863
0,695.35,578.85,0.8324584741497087
2,775.1,667.65,0.861372726099858
4,998.65,810.0,0.8110949782205978
0,781.85,664.4,0.8497793694442668
0,748.25,642.3,0.8584029401937855
4,1005.4,836.55,0.8320568927789934
4,696.35,594.75,0.854096359589287
2,768.95,627.45,0.815982833734313
2,1132.0,949.4,0.8386925795053004
4,792.15,650.3,0.8209303793473458
2,1014.8,913.8,0.9004729996058337
0,994.95,878.65,0.8831097040052264
0,813.25,709.75,0.8727328619735628
0,1004.05,846.35,0.842936108759524
2,790.5,665.8,0.8422517394054396
2,890.05,763.9,0.8582663895286782
4,1012.85,826.65,0.8161623142617367
0,807.45,688.2,0.8523128367081553
4,740.7,668.2,0.9021196165789118
0,952.45,826.3,0.8675521024725708
2,942.15,794.9,0.8437085389799925
0,1062.45,891.6,0.8391924325850628
0,1058.45,888.75,0.8396712173461194
0,860.65,752.75,0.8746296403880788
0,650.85,605.45,0.9302450641468848
4,1056.25,889.95,0.8425562130177515
0,808.55,700.25,0.8660565209325336
0,666.05,545.65,0.8192327903310562
0,1010.75,849.4,0.8403660648033638
0,1214.95,1023.4,0.8423391909132063
2,967.7,818.85,0.8461816678722744
0,976.2,837.75,0.8581745543945912
0,953.65,812.45,0.8519372935563362
2,852.95,723.65,0.84840846474002
0,1122.25,933.3,0.8316328803742482
6,591.25,471.95,0.7982241014799154
0,877.8,720.2,0.8204602415128731
0,870.0,759.9,0.873448275862069
0,898.7,824.95,0.9179370201402025
0,1153.2,978.8,0.8487686437738466
2,788.15,617.35,0.7832899828712808
0,729.4,661.2,0.9064984919111598
4,1073.95,844.65,0.7864891289166163
2,1018.15,803.6,0.789274664833276
8,643.85,496.1,0.7705210841034402
2,978.65,839.15,0.8574567005568896
2,774.35,641.35,0.8282430425518177
2,856.8,756.65,0.8831115779645191
2,1080.1,880.3,0.8150171280436996
0,997.5,852.25,0.8543859649122807
4,1136.6,956.8,0.8418089037480204
4,1013.75,784.5,0.7738594327990136
0,760.0,614.5,0.8085526315789474
0,798.25,666.85,0.835389915440025
0,847.7,704.3,0.8308363807950926
0,1139.4,997.45,0.8754168860803931
4,917.45,758.45,0.8266935527821679
0,1134.1,933.3,0.8229433030596949
4,964.7,828.3,0.8586088939566705
4,868.8,719.55,0.8282113259668509
0,823.2,683.25,0.8299927113702624
0,869.0,750.55,0.8636939010356732
2,1006.25,852.2,0.8469068322981367
0,835.9,733.85,0.8779160186625194
2,549.5,448.4,0.816014558689718
2,1226.7,1063.8,0.8672046955245781
2,966.65,822.4,0.8507732891946412
0,1056.2,909.25,0.8608691535693997
0,745.0,629.85,0.8454362416107383
2,1134.65,951.85,0.8388930507204865
0,654.9,592.0,0.903954802259887
2,684.85,575.2,0.8398919471417099
4,825.05,677.4,0.8210411490212715
0,838.4,715.15,0.8529937977099237
2,1074.2,900.4,0.8382051759448892
0,946.65,824.45,0.8709132203031743
0,1057.4,898.65,0.8498675997730282
0,874.6,770.45,0.8809169906242854
2,726.9,610.25,0.8395240060531022
4,1207.55,989.4,0.8193449546602625
4,918.45,792.25,0.8625945887092384
6,863.75,690.65,0.7995947901591896
0,769.65,677.9,0.8807899694666407
2,990.45,811.1,0.8189206926144682
0,884.5,784.35,0.8867721876766534
2,972.1,811.25,0.8345334842094435
4,840.05,700.3,0.8336408547110291
4,901.95,740.15,0.8206108986085703
2,744.45,607.5,0.8160386862784607
2,1117.8,951.85,0.8515387368044373
2,956.95,807.45,0.8437744918752286
0,547.35,491.25,0.8975061660728967
2,1012.85,786.4,0.7764229649010219
2,1007.9,824.4,0.8179382875285247
0,1006.3,858.55,0.8531749975156514
0,800.2,692.3,0.8651587103224194
0,978.2,823.75,0.8421079533837661
0,992.55,831.1,0.837338169361745
4,915.45,738.4,0.8065978480528702
0,695.45,594.65,0.8550578761952693
2,1095.25,888.1,0.810865099292399
2,935.55,779.85,0.8335738335738335
2,927.1,786.55,0.8483982310430375
0,975.35,799.5,0.8197057466550469
0,748.9,628.0,0.8385632260648952
2,946.75,790.65,0.8351201478743069
4,844.15,679.55,0.8050109577681691
0,982.4,809.15,0.8236461726384365
8,846.45,653.35,0.7718707543268947
0,1016.9,868.45,0.8540171108270233
2,1096.0,916.55,0.8362682481751825
0,524.85,427.0,0.8135657806992475
0,775.9,643.75,0.8296816600077329
4,784.55,648.6,0.8267159518195144
2,673.2,594.0,0.8823529411764706
4,786.65,640.75,0.8145299688552724
2,1101.65,927.3,0.8417373939091363
2,1129.15,886.7,0.7852809635566577
0,872.4,743.05,0.8517308574048602
2,985.2,838.7,0.8512992285830289
2,869.7,745.65,0.8573646084856847
0,903.35,746.75,0.826645264847512
0,645.1,588.6,0.9124166795845605
2,932.95,742.45,0.7958089929792593
0,951.8,801.15,0.8417209497793654
0,922.7,809.9,0.8777500812831907
0,931.55,747.75,0.8026944340078364
0,530.2,466.25,0.8793851376838929
4,794.25,638.5,0.8039030531948379
0,909.45,764.25,0.8403430644895267
2,1007.45,897.3,0.890664549109137
4,621.85,519.55,0.8354908740049851
0,822.95,725.5,0.8815845434108998
0,876.7,750.6,0.8561651648226303
2,637.85,536.8,0.8415771733166105
0,986.85,812.35,0.8231747479353498
2,918.0,778.15,0.8476579520697167
6,907.05,761.75,0.8398103742902817
0,765.55,675.2,0.8819802756188362
4,928.95,754.7,0.8124226276979385
2,1045.2,883.0,0.844814389590509
2,818.05,721.9,0.8824643970417456
2,926.95,830.7,0.8961648416850962
2,1144.95,961.0,0.8393379623564348
0,944.95,813.25,0.8606275464310281
4,963.65,786.15,0.8158044933326415
6,869.5,690.65,0.7943070730304773
4,583.45,506.25,0.8676836061359157
0,898.35,781.75,0.8702064896755162
2,904.8,779.4,0.8614058355437666
2,936.95,792.85,0.8462031058220822
8,832.35,666.35,0.8005646663062413
2,870.25,721.65,0.8292444699798909
2,888.2,748.5,0.84271560459356
4,1027.75,845.35,0.8225249331063001
2,699.5,558.05,0.797784131522516
2,801.65,687.2,0.8572319590843884
0,907.1,739.15,0.814849520449785
0,804.0,650.95,0.8096393034825871
0,988.75,846.25,0.8558786346396966
0,1242.9,1032.35,0.8305977954783168
2,968.1,792.95,0.8190786075818614
2,876.5,718.1,0.819281232173417
0,833.25,730.0,0.8760876087608761
2,980.25,791.15,0.8070900280540678
6,963.0,772.3,0.8019730010384216
0,905.15,801.75,0.8857647903662377
0,802.55,747.25,0.9310946358482337
2,954.3,804.8,0.8433406685528659
0,695.05,592.45,0.8523847205237033
0,905.15,729.2,0.8056123294481577
6,819.5,676.35,0.825320317266626
2,758.05,626.35,0.8262647582613284
2,890.3,713.55,0.8014714141300685
2,898.65,715.15,0.795804818338619
0,845.65,720.5,0.8520073316383847
4,921.55,769.6,0.8351147523194618
4,734.95,616.85,0.8393087965167698
2,1104.4,957.85,0.8673035132198479
0,530.45,464.8,0.876237157130738
0,978.3,772.75,0.7898906265971584
2,773.9,613.75,0.7930611190076238
2,923.6,773.7,0.8377003031615418
2,1196.65,939.5,0.785108427693979
0,722.2,605.0,0.8377180836333425
2,702.35,561.0,0.7987470634299139
0,1021.4,893.15,0.8744370471901312
2,975.85,817.5,0.8377312086898602
0,819.65,691.35,0.8434697736838894
0,906.4,713.5,0.787180052956752
4,1030.55,909.1,0.8821503080879142
0,1033.7,831.7,0.8045854696720518
2,911.6,777.05,0.8524023694602896
6,921.4,752.25,0.816420664206642
2,1141.4,925.4,0.8107587173646399
4,645.25,513.5,0.7958155753583882
0,1108.4,967.85,0.8731955972573078
2,1169.1,1012.95,0.8664357197844496
0,1053.4,868.95,0.824900322764382
0,782.85,661.75,0.8453088075621128
4,1094.5,927.05,0.8470077661032435
0,642.2,582.9,0.907661164746185
4,974.55,799.75,0.8206351649479247
2,923.9,782.05,0.8464660677562507
4,1063.55,868.5,0.8166047670537351
0,947.3,796.3,0.8405995988599176
2,822.7,662.7,0.805518414975082
2,1179.55,937.95,0.7951761264889152
0,934.5,768.9,0.822792937399679
4,1123.2,918.8,0.8180199430199431
0,753.0,639.7,0.849535192563081
2,923.8,740.75,0.8018510500108249
0,675.6,542.9,0.8035820011841326
4,777.15,637.75,0.8206266486521263
0,742.75,633.65,0.8531134298216089
0,868.3,719.1,0.8281699873315674
0,1127.8,978.5,0.8676183720517823
2,563.9,484.45,0.8591062245078914
0,634.7,542.35,0.8544981881203718
0,957.15,829.65,0.8667920388653816
4,631.0,537.05,0.8511093502377179
4,816.3,709.3,0.8689207399240475
0,1152.0,943.55,0.8190538194444444
0,786.45,674.1,0.8571428571428571
2,1028.45,867.45,0.8434537410666537
6,1117.85,925.35,0.8277944268014492
0,980.0,798.35,0.8146428571428571
0,796.05,670.35,0.8420953457697381
2,938.9,766.5,0.8163808712322931
2,818.85,658.95,0.8047261403187397
0,931.7,790.6,0.8485564022754105
0,563.3,482.85,0.8571808982780046
0,786.5,645.65,0.8209154481881754
4,1201.9,1003.25,0.8347200266245112
2,951.45,747.25,0.7853802091544485
0,706.9,575.8,0.8145423680860093
0,892.6,783.95,0.8782769437598028
2,894.1,777.15,0.8691980762778213
4,1144.95,965.15,0.8429625747849251
0,1036.05,854.85,0.8251049659765455
0,1051.5,896.3,0.8524013314312886
4,1051.65,857.9,0.8157657015166643
2,912.9,744.05,0.8150399824734363
2,861.4,705.85,0.8194218713721848
2,1012.75,882.75,0.8716366329301407
0,1111.7,929.95,0.8365116488261222
4,1030.85,846.2,0.8208759761361983
2,1006.4,880.1,0.8745031796502385
4,1114.0,937.65,0.8416965888689407
2,766.1,624.8,0.8155593264586869
4,785.0,654.35,0.8335668789808918
0,877.15,727.4,0.8292766345550932
0,604.0,507.95,0.840976821192053
2,954.8,797.55,0.835305823209049
4,885.35,700.9,0.7916643135483142
2,886.3,720.25,0.812648087555004
2,732.0,587.9,0.8031420765027323
2,904.75,772.95,0.85432439900525
4,977.85,840.15,0.859180855959503
2,913.9,771.15,0.8438012911697123
2,915.85,784.35,0.8564175356226457
4,745.95,622.2,0.8341041624773778
2,826.65,681.2,0.8240488719530635
0,749.0,662.9,0.8850467289719626
2,927.55,783.15,0.8443210608592528
2,1112.35,942.3,0.8471254551175439
2,958.3,840.5,0.8770739851820933
0,970.6,836.95,0.862301669070678
4,776.75,642.05,0.8265851303508207
2,1061.35,870.15,0.8198520751872616
4,855.0,703.7,0.8230409356725146
6,901.0,753.8,0.8366259711431743
6,877.35,711.65,0.8111358066906024
2,1162.4,940.15,0.8088007570543703
0,921.35,768.75,0.8343734737070603
4,1061.2,890.25,0.8389087825103656
2,1136.75,931.4,0.8193534198372553
0,955.35,816.85,0.8550269534725493
6,836.95,640.65,0.7654579126590597
2,692.6,587.55,0.8483251516026566
0,881.65,741.15,0.8406397096353428
2,921.5,757.05,0.8215409658166034
2,926.1,799.5,0.8632977000323939
0,908.75,735.2,0.8090233837689134
2,1004.55,813.55,0.809865113732517
0,1080.75,894.7,0.8278510293777469
0,1068.25,921.55,0.8626725953662532
2,1008.5,837.0,0.8299454635597422
2,878.4,680.0,0.7741347905282332
2,1093.2,890.15,0.8142608854738382
0,906.95,756.25,0.8338386901152214
2,840.6,682.9,0.8123959076849869
2,976.05,813.35,0.833307719891399
0,973.25,830.75,0.8535833547392756
2,1015.0,825.65,0.8134482758620689
2,689.25,577.9,0.8384475879579253
2,1051.4,873.4,0.83070192124786
2,780.25,651.85,0.8354373598205703
4,772.25,616.15,0.7978633862091292
2,937.05,777.1,0.8293047329384772
0,848.2,715.35,0.8433742041971233
2,718.3,601.6,0.8375330641793123
2,852.25,716.75,0.8410090935758286
0,797.2,691.3,0.8671600602107375
2,1155.25,934.2,0.8086561350357065
0,1047.0,913.05,0.8720630372492837
2,1092.75,918.85,0.8408602150537634
2,986.0,815.1,0.8266734279918864
6,1094.65,903.4,0.8252866212944777
0,1087.05,936.4,0.8614139184030173
2,966.95,779.2,0.8058327731526966
0,921.25,796.5,0.8645861601085482
0,738.0,626.85,0.849390243902439
0,595.85,533.5,0.8953595703616682
0,952.75,787.45,0.8265022303857256
2,1072.8,845.7,0.7883109619686801
2,785.45,631.35,0.8038067349926794
4,801.55,657.9,0.8207847295864263
0,983.6,803.95,0.817354615697438
0,845.15,714.65,0.8455895403182867
2,848.3,730.35,0.8609572085347165
2,1197.9,1020.35,0.8517822856665832
