rf,total_quartet,correct_quartet,correct_prop
0,443.4,378.45,0.8535182679296346
2,479.0,398.65,0.8322546972860125
0,422.3,366.1,0.866919251716789
6,386.25,315.35,0.8164401294498382
4,516.65,417.55,0.8081873608826091
8,333.15,275.25,0.8262044124268347
2,498.85,420.4,0.8427382980855969
6,341.45,297.45,0.8711377946990775
0,386.9,347.05,0.897001809253037
0,548.4,474.55,0.8653355215171408
4,527.65,430.8,0.8164502984933194
0,508.7,431.55,0.8483389030862984
0,548.0,485.35,0.8856751824817518
2,559.45,438.55,0.7838948967736169
2,504.6,432.75,0.8576099881093936
2,493.1,409.1,0.829649158385723
2,341.55,303.1,0.8874249743814961
0,321.45,296.65,0.9228495878052574
0,322.6,265.65,0.8234655920644761
2,586.25,488.75,0.8336886993603412
0,496.25,452.0,0.9108312342569269
2,495.05,427.8,0.8641551358448641
2,459.3,365.7,0.7962116263879817
8,311.3,272.4,0.8750401541920977
2,542.8,463.65,0.8541820191599115
0,578.35,500.8,0.8659116451975447
0,356.35,314.65,0.8829802160796969
2,647.4,547.3,0.8453815261044176
2,245.3,216.5,0.8825927435792906
2,567.25,501.7,0.8844424856765095
2,474.7,400.05,0.8427427849167896
0,420.2,370.4,0.8814850071394574
0,422.75,365.75,0.8651685393258427
0,549.35,473.55,0.8620187494311459
4,370.05,320.7,0.866639643291447
2,362.3,318.0,0.8777256417333701
0,485.7,442.4,0.9108503191270332
4,516.55,462.45,0.8952666731197367
8,382.05,304.7,0.7975395890590237
0,394.9,347.45,0.8798429982273993
6,473.1,380.4,0.8040583386176284
0,488.65,423.4,0.8664688427299704
4,610.4,542.9,0.8894167758846658
4,439.9,386.15,0.8778131393498523
2,782.0,659.25,0.8430306905370843
2,581.35,516.15,0.8878472520856627
2,339.75,308.55,0.9081677704194261
0,358.35,316.15,0.8822380354402121
6,411.3,372.3,0.9051787016776076
0,390.85,343.35,0.8784700012792631
2,354.0,295.1,0.8336158192090396
4,277.9,240.35,0.8648794530406622
0,373.1,311.4,0.834628785848298
4,287.95,235.75,0.8187185275221392
0,548.25,473.2,0.863109895120839
4,333.75,312.0,0.9348314606741573
2,271.0,233.4,0.8612546125461255
2,469.65,408.8,0.8704354306398382
6,318.8,262.55,0.8235570890840652
0,518.65,430.4,0.8298467174395064
0,630.15,544.65,0.8643180195191621
0,526.55,461.1,0.8757003133605545
2,195.3,168.35,0.8620071684587813
0,488.7,456.9,0.9349294045426643
0,355.15,310.8,0.8751231873856117
6,427.2,372.8,0.8726591760299626
0,676.4,575.55,0.8509018332347723
4,382.05,336.5,0.8807747677005627
0,690.05,601.25,0.871313672922252
0,733.3,658.45,0.897927178508114
0,458.0,392.8,0.8576419213973799
0,545.85,470.3,0.8615920124576348
2,361.35,334.65,0.9261104192611042
0,503.95,466.6,0.9258855045143367
0,581.5,529.3,0.9102321582115219
6,195.25,168.75,0.8642765685019206
2,106.85,91.85,0.8596162845109967
2,422.8,365.85,0.865302743614002
4,415.55,366.15,0.881121405366382
2,412.05,370.35,0.8987986894794321
2,274.9,243.8,0.8868679519825391
2,320.7,269.8,0.8412846897411912
4,499.35,423.75,0.8486031841393812
0,354.95,296.1,0.8342020002817299
0,391.25,335.35,0.8571246006389777
2,381.15,321.05,0.8423192968647514
2,523.5,430.8,0.8229226361031519
0,517.95,473.9,0.9149531808089584
4,337.05,267.65,0.7940958314790091
0,394.35,349.2,0.8855077976416889
0,623.95,529.0,0.847824344899431
0,649.8,577.3,0.8884272083718067
8,574.85,475.7,0.8275202226667826
0,309.1,260.7,0.8434163701067615
0,617.0,516.75,0.8375202593192869
2,514.7,454.8,0.8836215271031669
0,270.55,221.5,0.8187026427647385
4,524.45,425.65,0.8116121651253695
0,335.95,302.5,0.900431611847001
2,608.7,528.6,0.8684080827994086
4,597.05,501.35,0.8397119169248807
2,441.4,388.6,0.8803806071590394
4,430.15,352.8,0.8201790073230268
0,384.05,342.55,0.8919411534956386
2,454.75,410.85,0.9034634414513469
4,401.15,343.85,0.8571606630936058
4,401.5,347.25,0.864881693648817
2,493.4,423.6,0.8585326307255776
4,429.1,363.9,0.8480540666511303
6,318.25,265.95,0.8356637863315004
2,369.1,318.35,0.8625033866160932
4,409.95,341.75,0.8336382485668984
0,527.1,476.0,0.9030544488711819
0,397.35,331.15,0.833396250157292
4,633.65,532.2,0.8398958415529078
0,618.95,524.0,0.8465950399870749
0,446.4,369.75,0.8282930107526881
2,452.95,392.9,0.8674246605585606
4,256.7,228.95,0.8918971562134788
4,311.8,267.5,0.8579217447081462
2,534.5,487.0,0.9111318989710009
8,280.95,224.05,0.797472859939491
4,395.25,339.35,0.8585705249841872
4,457.5,375.0,0.819672131147541
2,472.35,403.35,0.8539218799618926
4,404.25,361.25,0.8936301793444651
0,349.35,294.75,0.8437097466723916
0,389.8,340.2,0.8727552591072345
0,452.55,381.2,0.8423378632195337
4,284.1,232.25,0.8174938401971137
2,313.4,283.55,0.9047543075941289
2,367.8,320.3,0.8708537248504622
0,305.35,263.05,0.8614704437530702
0,552.55,478.15,0.8653515518957561
2,412.3,353.55,0.8575066699005578
4,320.45,264.6,0.8257138399126229
4,369.65,331.05,0.895576897064791
6,340.85,274.95,0.8066598210356462
0,478.4,396.4,0.8285953177257525
0,530.85,470.0,0.8853725157765847
4,357.65,307.95,0.8610373269956662
2,272.85,233.15,0.8544988088693422
4,266.35,248.7,0.9337338088980665
6,381.7,316.6,0.8294472098506681
4,311.75,278.05,0.8919005613472334
2,427.2,372.6,0.8721910112359551
4,585.8,505.85,0.8635199726869238
4,433.5,369.0,0.8512110726643599
8,520.95,438.45,0.8416354736539016
2,569.95,493.75,0.8663040617598035
4,365.8,297.75,0.8139693821760525
0,493.0,452.15,0.9171399594320487
4,285.55,246.7,0.8639467693924007
2,316.0,292.7,0.9262658227848102
2,611.5,541.4,0.8853638593622241
0,442.85,389.1,0.8786270746302359
0,547.7,472.85,0.863337593573124
6,421.5,349.85,0.8300118623962041
2,425.4,364.8,0.8575458392101551
0,578.7,483.85,0.8360981510281665
0,299.4,277.05,0.9253507014028056
0,364.8,303.4,0.8316885964912281
6,231.85,197.85,0.853353461289627
0,566.65,514.9,0.9086737845230742
0,501.75,439.15,0.8752366716492277
10,452.6,350.25,0.7738621299160406
2,503.3,438.0,0.8702563083647924
0,375.95,330.8,0.8799042425854502
4,387.85,322.4,0.8312491942761376
0,489.7,432.15,0.8824790688176435
6,525.6,416.0,0.791476407914764
2,377.9,338.65,0.8961365440592749
4,323.2,275.45,0.8522586633663366
6,408.15,351.0,0.8599779492833517
4,551.6,455.2,0.8252356780275562
2,643.8,578.0,0.8977943460702081
2,384.55,326.4,0.848784293329866
4,500.85,398.7,0.7960467205750225
4,432.9,370.25,0.8552783552783553
0,503.8,457.5,0.908098451766574
0,461.1,422.2,0.9156365213619605
0,400.7,363.35,0.9067881207886199
2,462.25,383.45,0.8295294753921039
2,495.15,427.2,0.8627688579218419
2,537.8,466.65,0.8677017478616587
2,470.8,400.85,0.8514231096006797
4,722.35,568.65,0.7872222606769571
2,406.6,368.85,0.9071569109690113
2,475.0,404.3,0.8511578947368421
0,384.6,361.3,0.9394175767030681
0,304.8,263.2,0.863517060367454
2,420.75,375.75,0.893048128342246
0,356.25,328.35,0.9216842105263158
2,282.7,257.3,0.9101521047046339
2,569.45,483.45,0.8489770831504083
2,494.15,416.7,0.8432662147121319
10,240.55,197.45,0.8208272708376637
0,289.55,249.0,0.8599551027456398
4,218.65,199.5,0.9124171049622685
0,351.95,313.65,0.8911777241085381
4,490.6,395.35,0.8058499796167957
4,461.3,387.0,0.8389334489486234
0,836.25,715.4,0.8554857997010463
2,277.8,242.05,0.8713102951763859
4,388.1,341.3,0.8794125225457357
2,446.1,362.05,0.8115893297466936
0,685.2,583.5,0.8515761821366025
4,556.65,481.2,0.8644570196712477
4,382.3,319.25,0.8350771645304734
0,435.35,388.1,0.8914666360399679
2,294.35,257.15,0.8736198403261424
2,232.8,199.9,0.8586769759450171
0,351.45,311.8,0.8871816759140703
4,329.2,286.35,0.8698359659781288
2,463.8,383.85,0.8276196636481242
0,669.1,572.2,0.8551785981168735
6,398.75,309.75,0.7768025078369906
2,363.4,316.7,0.8714914694551459
0,315.75,289.05,0.915439429928741
0,369.95,311.25,0.8413299094472226
0,693.85,600.3,0.8651725877351012
0,256.0,231.15,0.9029296875
0,571.75,504.5,0.8823786620026235
0,350.45,298.25,0.8510486517334855
4,435.35,394.85,0.9069714023199724
2,430.85,359.5,0.8343971219682024
6,318.4,248.8,0.7814070351758794
4,360.75,303.35,0.8408870408870409
2,402.0,358.05,0.8906716417910447
2,511.6,445.15,0.870113369820172
2,672.55,559.45,0.8318340643818304
2,717.05,569.75,0.7945749947702392
0,449.05,382.35,0.8514642022046542
4,432.0,358.65,0.8302083333333333
2,342.55,302.4,0.8827908334549701
0,406.5,352.85,0.868019680196802
0,268.95,236.4,0.8789737869492471
0,387.45,362.75,0.9362498386888631
0,508.15,439.55,0.8650004919807144
0,464.3,386.9,0.8332974370019384
2,313.2,269.3,0.8598339719029374
0,364.1,314.15,0.8628124141719308
2,592.4,479.55,0.8095037137069547
8,338.8,299.1,0.8828217237308147
2,401.75,365.75,0.910392034847542
4,435.7,363.7,0.8347486802845995
0,672.15,547.65,0.8147734880607007
2,614.4,525.5,0.8553059895833334
0,445.7,382.15,0.8574153017724927
0,293.9,268.0,0.9118747873426335
4,469.0,411.4,0.877185501066098
2,425.85,362.1,0.8502994011976048
4,377.95,320.5,0.8479957666357983
0,449.45,388.35,0.8640560685282012
4,562.85,463.1,0.8227769387936396
2,611.95,504.6,0.8245771713375276
6,415.55,305.85,0.7360125135362772
0,394.55,348.35,0.8829045748320872
6,363.95,296.5,0.8146723451023492
2,657.95,586.05,0.8907211794209287
0,556.3,500.5,0.8996944094912817
6,363.35,282.3,0.7769368377597358
4,411.8,346.9,0.8423992229237494
0,477.3,423.7,0.8877016551435156
4,684.65,587.75,0.8584678302782444
2,718.9,614.65,0.8549867853665322
0,180.35,163.4,0.9060160798447463
0,364.85,310.3,0.8504865013019048
2,629.1,547.65,0.8705293276108726
2,472.85,372.75,0.7883049592894152
2,569.05,468.3,0.8229505315877339
2,638.85,543.55,0.8508257024340612
0,292.45,254.25,0.8693793810907847
0,419.2,347.65,0.8293177480916031
4,388.9,305.3,0.7850347132939058
2,324.2,287.15,0.8857186921653301
6,429.85,378.85,0.8813539606839595
2,405.45,336.25,0.8293254408681712
2,539.45,455.25,0.8439150987116507
4,477.75,421.0,0.8812140240711669
0,452.95,411.35,0.9081576332928579
2,666.1,550.05,0.8257769103738177
6,526.55,454.2,0.8625961447156015
2,448.1,415.4,0.9270252175853604
2,496.75,435.0,0.875691997986915
0,550.75,453.3,0.8230594643667726
4,482.05,429.5,0.8909864121979048
2,513.4,461.55,0.8990066225165563
0,497.75,429.8,0.8634856855851331
0,659.25,608.9,0.9236253318164581
0,334.05,286.4,0.8573566831312678
2,435.1,375.3,0.8625603309584003
2,320.45,276.25,0.8620689655172413
0,270.65,218.7,0.808054683170146
2,562.85,487.85,0.8667495780403305
0,319.0,286.75,0.8989028213166145
4,552.6,475.0,0.8595729279768368
0,387.7,328.0,0.8460149600206345
4,488.3,382.2,0.782715543723121
0,647.2,569.4,0.8797898640296663
0,350.4,317.25,0.9053938356164384
4,235.1,207.9,0.8843045512547852
2,464.0,400.9,0.8640086206896552
0,389.6,352.25,0.9041324435318275
0,358.15,323.55,0.9033924333379869
2,702.45,609.75,0.8680333119795003
0,221.5,203.9,0.9205417607223476
2,562.8,476.4,0.8464818763326226
2,412.05,367.85,0.8927314646280791
0,306.5,283.35,0.9244698205546492
0,603.85,516.7,0.8556760784963153
2,372.05,318.05,0.8548582179814541
2,407.25,363.35,0.8922038060159607
0,550.3,499.7,0.908050154461203
2,654.45,525.8,0.8034227213690885
0,500.7,446.6,0.8919512682244857
2,382.9,347.8,0.9083311569600417
6,262.1,223.55,0.8529187333078978
2,405.65,354.5,0.8739060766670775
0,391.4,337.4,0.8620337250894226
2,312.7,280.25,0.8962264150943396
2,473.0,393.3,0.8315010570824525
0,486.05,409.95,0.8434317457051743
4,371.7,313.8,0.8442292171105731
6,503.9,429.7,0.8527485612224648
4,675.2,570.85,0.8454531990521327
0,580.1,483.65,0.8337355628339942
2,563.4,485.7,0.8620873269435569
6,433.9,369.7,0.8520396404701545
6,346.25,310.5,0.8967509025270758
2,258.8,225.15,0.8699768160741885
0,608.9,514.25,0.8445557562818197
8,491.65,394.65,0.8027051764466592
2,396.45,353.05,0.8905284399041493
0,458.0,413.45,0.9027292576419214
2,418.2,360.6,0.8622668579626973
0,433.75,381.6,0.8797694524495677
6,362.3,299.9,0.8277670438862821
2,429.25,363.8,0.8475247524752475
2,445.15,393.6,0.8841963383129282
0,462.2,392.7,0.8496321938554738
0,534.8,461.45,0.8628459237097981
0,343.0,307.3,0.8959183673469387
2,555.65,472.3,0.84999550076487
4,489.55,426.4,0.8710039832499235
4,478.9,412.1,0.8605136771768637
2,300.95,268.45,0.8920086393088553
4,265.75,238.9,0.8989651928504233
0,530.35,446.3,0.841519751107759
2,458.25,397.05,0.8664484451718494
8,461.15,390.45,0.8466876287542014
0,335.15,306.0,0.9130240190959272
0,470.35,405.0,0.861060912086744
0,512.85,432.0,0.8423515647850248
2,539.25,473.1,0.8773296244784423
0,519.25,458.85,0.8836783822821377
0,382.7,327.05,0.8545858374706036
2,506.05,438.5,0.8665151664855252
2,469.55,378.1,0.8052390586731978
0,385.85,327.6,0.849034598937411
2,423.4,386.8,0.913556920170052
0,512.55,459.5,0.8964979026436445
0,606.3,508.75,0.839106053109022
2,431.25,347.15,0.8049855072463769
4,422.7,369.9,0.8750887154009936
0,235.45,209.9,0.8914843915905712
2,493.2,400.95,0.8129562043795621
0,435.25,385.75,0.8862722573233773
0,662.55,569.35,0.8593313712172667
2,242.0,198.65,0.8208677685950413
4,495.3,431.4,0.8709872804360993
0,629.25,538.65,0.8560190703218117
4,563.85,464.45,0.8237119801365611
0,450.3,402.6,0.894070619586942
8,325.5,277.15,0.8514592933947772
2,375.2,306.9,0.8179637526652452
0,587.45,533.55,0.9082475104264193
0,453.45,394.05,0.869004300363877
0,355.3,315.9,0.8891077962285393
8,288.4,257.25,0.8919902912621359
0,567.7,519.1,0.9143914039105161
4,453.25,381.55,0.8418091560948704
4,489.05,400.7,0.8193436253961762
2,448.5,400.1,0.8920847268673355
6,549.1,468.6,0.8533964669459115
4,360.3,309.2,0.8581737441021371
2,410.75,350.9,0.8542909312233719
0,529.05,441.7,0.8348927322559304
2,454.95,398.15,0.8751511155071986
6,374.95,321.65,0.8578477130284038
0,313.5,267.05,0.8518341307814992
2,497.0,436.0,0.8772635814889336
2,441.65,393.95,0.8919959243745047
4,441.6,371.2,0.8405797101449275
2,502.75,442.5,0.8801591248135257
0,368.7,313.7,0.8508272308109575
4,666.45,580.45,0.8709580613699452
0,443.6,390.25,0.8797339945897205
4,528.55,450.35,0.8520480560022704
4,368.45,309.85,0.8409553535079387
0,420.15,359.6,0.855884803046531
2,402.65,349.3,0.8675027939898174
0,558.2,474.25,0.8496058760300967
2,651.35,574.7,0.8823213326168726
2,407.55,369.35,0.9062691694270641
4,431.0,365.8,0.8487238979118329
2,462.1,406.25,0.8791387145639472
2,331.9,267.85,0.807020186803254
0,588.05,510.85,0.8687186463736077
2,538.2,445.8,0.8283166109253066
2,561.25,475.65,0.8474832962138085
2,520.4,428.5,0.8234050730207533
2,340.5,294.95,0.8662261380323054
6,651.25,510.9,0.7844913627639155
2,440.95,387.5,0.878784442680576
0,459.15,384.2,0.8367635848851138
0,509.6,452.05,0.8870682888540031
0,382.7,342.6,0.8952181865691142
2,531.55,463.75,0.8724484996707742
0,474.15,421.5,0.8889591901297058
4,452.55,389.05,0.8596840128162634
4,267.3,222.05,0.8307145529367752
2,587.3,496.7,0.8457347182019411
0,435.55,379.2,0.8706233497876248
2,284.7,240.85,0.8459782226905515
4,359.9,277.35,0.770630730758544
0,432.65,381.2,0.8810817057667861
2,343.3,315.75,0.919749490241771
0,647.2,552.9,0.8542954264524104
0,637.65,545.95,0.8561907002273975
0,556.05,507.05,0.911878428198903
0,478.25,424.8,0.8882383690538421
0,376.0,323.55,0.8605053191489361
2,325.45,299.6,0.9205715163619603
4,458.2,402.4,0.8782191182889568
0,522.75,436.1,0.8342419894787183
0,556.45,502.15,0.9024171084553868
2,507.25,426.7,0.8412025628388369
0,372.35,336.1,0.9026453605478716
0,764.5,616.95,0.8069980379332897
2,327.95,283.45,0.8643085836255526
0,566.45,522.65,0.9226763174154824
4,591.5,478.35,0.8087066779374472
2,470.1,405.15,0.8618379068283344
2,485.4,432.2,0.8903996703749485
2,597.7,516.9,0.8648151246444705
0,386.7,327.05,0.8457460563744504
2,430.8,348.45,0.8088440111420613
0,489.95,435.55,0.888968262067558
6,300.4,269.7,0.8978029294274301
2,416.7,361.15,0.8666906647468202
0,629.7,574.65,0.9125774178180086
4,318.0,261.75,0.8231132075471698
2,349.4,307.7,0.8806525472238123
0,415.15,369.35,0.8896784294833193
2,276.3,250.0,0.9048136083966702
0,630.45,549.7,0.8719168847648505
0,487.95,434.6,0.8906650271544215
2,336.7,302.85,0.8994653994653995
2,481.45,427.7,0.8883580849517084
4,379.2,327.85,0.8645833333333334
2,620.5,528.75,0.8521353746978243
4,439.15,372.55,0.848343390641011
0,587.85,489.35,0.8324402483626776
0,315.0,274.65,0.871904761904762
4,259.9,239.15,0.9201616006156214
2,332.35,296.95,0.8934857830600271
8,304.15,227.5,0.7479861910241657
2,409.7,353.35,0.8624603368318282
0,381.45,329.25,0.8631537554069996
2,617.3,515.0,0.8342783087639721
2,419.2,367.9,0.8776240458015268
0,597.2,524.05,0.8775117213663765
0,369.55,334.65,0.9055608172101204
4,447.7,389.7,0.8704489613580523
0,405.75,352.6,0.8690080098582871
0,378.8,317.75,0.8388331573389651
2,373.55,325.2,0.8705661892651586
2,440.9,391.4,0.8877296439101837
4,681.35,591.85,0.8686431349526675
4,468.0,386.3,0.8254273504273504
2,312.4,280.05,0.8964468629961587
0,385.75,328.3,0.8510693454309786
2,468.2,437.9,0.9352840666381889
2,654.95,598.55,0.9138865562256661
0,381.1,330.4,0.8669640514300708
4,270.6,247.45,0.9144493717664449
0,522.95,460.35,0.8802944832201931
4,236.15,199.2,0.8435316536099936
0,513.1,472.55,0.9209705710387839
4,519.5,458.35,0.8822906641000963
6,357.1,316.4,0.886026323158779
6,401.35,322.3,0.8030397408745484
8,419.9,351.85,0.8379376041914741
2,405.4,361.75,0.8923285643808584
0,479.15,416.65,0.8695606803714911
2,254.15,243.65,0.9586858154633091
0,482.85,433.15,0.8970694832763798
4,374.95,291.5,0.7774369915988798
0,562.55,478.75,0.8510354635143543
0,354.9,317.85,0.8956043956043956
4,447.75,381.95,0.8530429927414852
2,492.8,429.55,0.8716517857142857
2,718.25,598.1,0.8327184128089106
4,254.85,227.8,0.8938591328232294
2,479.25,441.95,0.922170057381325
2,554.65,445.75,0.803659965744163
4,243.85,208.95,0.8568792290342424
2,464.2,392.6,0.8457561395950022
0,743.95,690.2,0.927750520868338
0,600.6,499.25,0.8312520812520813
2,389.35,339.2,0.8711955823808912
0,350.75,312.75,0.8916607270135424
2,412.3,383.9,0.9311181178753335
0,355.85,316.9,0.8905437684417592
2,343.0,301.35,0.8785714285714286
4,355.05,296.35,0.8346711730742149
6,528.55,440.8,0.8339797559360514
0,507.2,452.85,0.8928430599369085
2,562.45,491.05,0.8730553827006845
2,426.1,366.6,0.8603614175076273
6,455.2,406.35,0.8926845342706503
0,269.3,226.85,0.8423691050872633
4,260.95,216.45,0.8294692469821805
2,487.7,417.1,0.8552388763584171
0,389.4,340.85,0.8753210066769389
4,393.85,317.0,0.8048749523930431
2,318.35,289.05,0.9079629338778075
8,497.15,416.45,0.8376747460524993
2,333.95,291.75,0.8736337775116035
0,428.25,386.55,0.9026269702276708
0,376.05,336.55,0.8949607764924877
0,517.4,466.05,0.9007537688442211
2,446.45,373.9,0.8374958002015903
2,482.9,408.85,0.8466556222820459
0,336.0,291.4,0.8672619047619048
0,437.45,386.65,0.8838724425648645
4,500.8,456.4,0.9113418530351438
0,279.65,234.1,0.8371178258537457
2,629.7,542.35,0.8612831507066857
0,381.5,337.05,0.8834862385321101
0,400.65,352.55,0.8799450892300013
2,601.55,553.2,0.9196243038816391
0,576.0,541.55,0.9401909722222223
0,542.85,469.05,0.864050842774247
4,579.8,470.85,0.8120903759917213
2,424.0,384.75,0.9074292452830188
0,462.8,429.7,0.9284788245462403
4,478.4,407.15,0.8510660535117057
0,589.3,515.6,0.874936365179026
2,432.6,375.05,0.8669671752196024
6,340.2,285.5,0.839212228101117
6,639.8,527.2,0.8240075023444826
0,306.2,268.5,0.8768778576094056
2,471.2,422.1,0.8957979626485568
0,457.95,402.5,0.8789169123266732
0,507.3,443.05,0.8733491030948157
2,473.0,387.8,0.8198731501057083
6,299.65,266.1,0.8880360420490573
4,315.05,265.65,0.8431994921441041
0,383.35,352.25,0.9188730924742402
6,440.45,349.55,0.793620161198774
2,438.6,353.0,0.8048335613315093
2,478.65,389.35,0.81343361537658
2,467.95,422.3,0.9024468426113901
0,501.9,426.25,0.849272763498705
2,446.75,404.7,0.9058757694459989
0,564.05,491.3,0.8710220725113021
6,547.25,444.7,0.8126084970306076
2,392.8,348.95,0.8883655804480651
2,537.75,431.2,0.80185960018596
0,468.05,414.8,0.886230103621408
0,732.2,629.35,0.8595329145042339
0,494.8,434.6,0.8783346806790623
0,451.85,362.55,0.8023680424919775
2,305.55,268.9,0.880052364588447
4,448.0,349.05,0.7791294642857143
2,359.4,325.8,0.9065108514190318
2,389.95,340.6,0.873445313501731
0,657.65,579.5,0.8811677944195241
2,378.0,335.05,0.8863756613756614
4,360.8,308.65,0.855460088691796
6,339.6,292.5,0.8613074204946997
0,695.45,598.75,0.8609533395643109
4,499.4,422.0,0.8450140168201842
4,259.85,236.3,0.9093707908408697
2,336.7,288.25,0.8561033561033561
0,520.75,420.3,0.8071051368218916
2,367.45,310.55,0.8451489998639271
0,383.4,355.55,0.9273604590505999
2,507.4,445.65,0.8783011430823807
4,483.95,414.05,0.855563591280091
2,367.45,323.65,0.880800108858348
2,390.1,342.7,0.8784926941809792
2,487.15,436.65,0.89633583085292
2,535.5,455.6,0.8507936507936508
0,353.5,302.4,0.8554455445544554
2,477.05,410.65,0.8608112357195262
2,605.9,523.4,0.8638389173130879
4,533.15,450.7,0.8453530901247304
2,466.55,405.75,0.869681706140821
6,438.15,358.4,0.8179847084331849
4,661.25,583.45,0.88234404536862
0,449.9,377.65,0.839408757501667
2,428.25,340.45,0.7949795680093403
14,383.65,300.9,0.784308614622703
0,355.8,308.75,0.8677627880831928
0,615.7,525.15,0.8529316225434465
2,283.95,254.35,0.8957562951223808
0,482.05,410.95,0.8525049268748055
0,368.65,318.55,0.8640987386409874
0,547.95,499.15,0.9109407792681814
0,420.0,374.65,0.8920238095238096
0,378.15,320.6,0.8478117149279386
0,252.9,212.9,0.8418347172795572
4,577.25,518.35,0.8979644867908185
0,277.3,238.2,0.858997475658132
6,508.75,410.55,0.806977886977887
2,403.65,363.9,0.9015235971757711
2,316.7,288.25,0.9101673508051784
0,318.2,275.85,0.8669076052796983
0,214.55,204.2,0.9517594966208343
2,387.0,326.0,0.8423772609819121
4,371.65,305.65,0.8224135611462398
0,644.75,541.15,0.8393175649476541
2,437.05,382.4,0.8749570987301224
2,492.35,436.55,0.8866659896415152
