rf,total_quartet,correct_quartet,correct_prop
8,66.95,54.5,0.8140403286034354
2,117.05,107.6,0.9192652712516018
16,78.8,57.15,0.725253807106599
6,130.85,117.95,0.9014138326327856
12,128.65,106.6,0.8286047415468325
8,82.2,71.65,0.871654501216545
2,61.25,53.25,0.8693877551020408
4,72.55,62.2,0.8573397656788422
10,155.95,129.55,0.8307149727476756
2,60.3,50.25,0.8333333333333334
4,102.7,88.45,0.8612463485881208
6,64.35,51.35,0.797979797979798
12,55.6,44.65,0.8030575539568345
8,45.7,37.9,0.8293216630196937
10,116.45,91.05,0.7818806354658652
4,85.75,75.55,0.8810495626822158
6,63.35,57.2,0.9029202841357538
2,98.9,93.0,0.9403437815975733
6,113.3,99.2,0.8755516328331863
8,101.0,89.15,0.8826732673267327
4,89.6,74.25,0.8286830357142857
10,137.55,120.35,0.8749545619774627
4,133.6,107.25,0.8027694610778443
6,70.15,64.55,0.9201710620099787
8,28.85,25.2,0.8734835355285961
10,101.15,80.1,0.7918932278793871
4,62.95,55.0,0.8737092930897538
12,47.2,38.35,0.8125
6,70.75,61.1,0.8636042402826856
6,45.4,39.95,0.8799559471365639
4,117.15,97.35,0.8309859154929577
4,131.1,118.95,0.9073226544622426
0,55.25,50.35,0.9113122171945701
16,34.55,22.35,0.6468885672937771
4,51.75,46.75,0.9033816425120773
12,103.45,83.35,0.805703238279362
2,83.95,64.65,0.7701012507444908
8,38.8,33.65,0.8672680412371134
8,52.7,40.55,0.7694497153700189
0,66.75,50.9,0.7625468164794007
4,64.0,56.95,0.88984375
8,109.75,98.1,0.8938496583143508
8,214.9,185.15,0.8615635179153095
16,37.95,28.75,0.7575757575757576
10,76.65,64.55,0.8421395955642531
6,104.45,90.2,0.8635710866443275
12,212.6,158.85,0.7471777986829727
10,58.3,51.5,0.8833619210977701
10,124.95,92.4,0.7394957983193278
16,120.15,90.2,0.7507282563462339
14,102.4,81.3,0.7939453125
2,38.2,32.05,0.8390052356020943
10,52.8,38.35,0.7263257575757576
4,137.85,110.4,0.8008705114254625
2,219.1,196.25,0.8957097215883159
22,72.2,45.55,0.6308864265927978
6,99.0,90.5,0.9141414141414141
4,91.85,79.0,0.8600979858464889
10,52.5,43.15,0.8219047619047619
8,45.65,36.7,0.8039430449069004
4,58.35,48.2,0.8260497000856898
4,162.9,148.55,0.9119091467157765
4,74.95,68.0,0.9072715143428952
10,88.5,71.6,0.8090395480225989
10,102.0,87.1,0.8539215686274509
10,62.05,46.9,0.7558420628525383
14,72.2,56.6,0.7839335180055401
2,89.05,79.4,0.8916339135317237
2,84.65,77.85,0.919669226225635
8,65.85,58.8,0.8929384965831435
4,106.55,84.4,0.7921163772876584
8,43.5,37.35,0.8586206896551725
8,117.75,99.35,0.8437367303609342
2,124.75,105.0,0.8416833667334669
8,61.05,47.1,0.7714987714987716
4,91.3,80.25,0.8789704271631983
6,95.55,85.4,0.8937728937728938
4,137.25,112.4,0.8189435336976321
14,61.3,47.35,0.7724306688417618
8,80.45,73.4,0.9123679303915475
2,78.3,73.8,0.9425287356321839
8,150.8,117.35,0.778183023872679
10,79.7,65.35,0.8199498117942283
8,125.2,104.45,0.8342651757188498
16,33.75,26.15,0.7748148148148148
18,65.3,45.25,0.6929555895865237
2,85.7,78.4,0.9148191365227538
8,40.85,37.15,0.9094247246022031
10,77.75,65.2,0.8385852090032154
8,36.75,25.95,0.7061224489795919
12,55.35,40.7,0.7353206865401988
6,47.65,39.7,0.8331584470094439
10,100.65,81.35,0.8082463984103329
4,130.65,117.7,0.9008802143130501
6,89.95,79.7,0.886047804335742
12,124.85,98.2,0.7865438526231477
6,128.4,105.55,0.8220404984423676
2,142.45,127.35,0.893997893997894
8,142.0,113.0,0.795774647887324
12,52.5,40.9,0.7790476190476191
16,189.5,140.15,0.7395778364116095
6,108.5,86.1,0.7935483870967742
12,87.85,70.5,0.8025042686397268
12,128.0,111.9,0.87421875
6,151.0,123.35,0.8168874172185431
6,143.95,125.95,0.8749565821465787
8,81.05,66.15,0.8161628624305984
8,93.8,77.45,0.8256929637526652
14,47.35,36.7,0.7750791974656811
6,115.15,90.75,0.7881024750325663
8,53.75,46.45,0.8641860465116279
4,42.4,36.7,0.8655660377358491
6,176.05,160.25,0.9102527690996876
6,58.95,50.15,0.8507209499575912
8,100.25,85.8,0.855860349127182
6,67.45,57.5,0.8524833209785025
4,130.55,111.45,0.8536959019532746
6,61.65,52.8,0.8564476885644768
8,117.2,86.5,0.7380546075085325
14,90.75,73.95,0.8148760330578513
10,20.6,18.65,0.9053398058252428
8,132.2,114.1,0.8630862329803328
4,59.15,46.55,0.7869822485207101
10,70.1,59.2,0.8445078459343794
10,35.45,30.1,0.849083215796897
10,22.4,18.95,0.8459821428571429
0,123.75,116.5,0.9414141414141414
10,87.9,72.25,0.8219567690557452
14,46.95,34.55,0.7358892438764644
8,49.55,41.8,0.8435923309788093
4,152.0,124.65,0.8200657894736842
16,56.95,41.15,0.7225636523266022
8,85.1,74.25,0.872502937720329
6,89.25,79.4,0.8896358543417366
2,64.8,56.0,0.8641975308641975
6,34.95,26.7,0.7639484978540773
8,64.4,51.35,0.797360248447205
12,105.35,82.9,0.7869008068343617
12,73.05,56.05,0.7672826830937713
6,89.6,73.5,0.8203125
8,125.3,102.5,0.8180367118914605
6,165.4,133.45,0.8068319226118501
4,103.05,91.6,0.8888888888888888
10,71.15,59.95,0.842586085734364
14,58.5,46.1,0.788034188034188
12,52.75,47.05,0.8919431279620853
10,50.8,38.35,0.7549212598425197
6,96.4,87.15,0.904045643153527
10,56.85,45.05,0.7924362357080035
12,83.3,68.75,0.8253301320528211
6,64.0,59.6,0.93125
6,76.55,66.8,0.8726322664924886
8,54.7,43.9,0.8025594149908593
4,101.25,91.95,0.9081481481481481
18,112.7,88.95,0.7892635314995563
8,33.0,28.7,0.8696969696969697
6,73.75,61.35,0.831864406779661
6,91.15,79.75,0.8749314317059792
4,44.85,36.65,0.8171683389074693
8,67.35,56.4,0.8374164810690423
16,76.4,59.8,0.7827225130890052
2,64.15,55.0,0.857365549493375
12,25.9,22.0,0.8494208494208494
2,96.7,85.0,0.8790072388831437
4,85.45,71.95,0.8420128730251609
6,72.75,59.7,0.8206185567010309
4,67.0,57.35,0.8559701492537314
6,85.65,77.15,0.900758902510216
18,26.7,17.35,0.649812734082397
10,158.3,136.15,0.8600758054327227
8,53.6,45.0,0.8395522388059702
8,170.85,144.25,0.8443078724026924
10,44.6,34.95,0.7836322869955157
8,80.75,66.55,0.8241486068111455
14,72.4,59.2,0.8176795580110497
10,129.65,99.9,0.7705360586193598
12,86.0,66.45,0.7726744186046511
10,40.0,31.5,0.7875
6,28.1,23.85,0.8487544483985765
14,14.85,11.55,0.7777777777777778
16,71.3,56.55,0.7931276297335204
10,57.95,44.65,0.7704918032786885
16,63.85,46.0,0.7204385277995301
8,31.6,28.05,0.8876582278481012
6,73.95,65.5,0.8857336037863421
12,96.4,80.8,0.8381742738589212
14,65.4,55.45,0.8478593272171254
10,111.95,97.9,0.874497543546226
6,45.9,37.5,0.8169934640522876
6,67.5,54.8,0.8118518518518518
8,111.9,90.4,0.8078641644325291
16,49.25,41.6,0.8446700507614213
2,76.95,68.65,0.8921377517868746
12,90.2,75.45,0.8364745011086474
2,82.4,75.9,0.9211165048543689
6,83.75,65.0,0.7761194029850746
8,175.35,143.5,0.8183632734530938
8,58.9,49.15,0.83446519524618
6,94.15,75.65,0.8035050451407328
10,92.45,72.95,0.7890751757706869
2,70.25,63.1,0.898220640569395
8,34.25,29.6,0.8642335766423358
12,60.95,49.3,0.8088597210828548
6,67.55,51.3,0.7594374537379719
14,102.6,86.45,0.8425925925925926
2,115.75,106.3,0.9183585313174946
4,33.95,28.55,0.8409425625920471
8,68.55,54.9,0.8008752735229759
6,53.75,47.4,0.881860465116279
4,142.8,128.3,0.8984593837535014
8,83.8,68.85,0.8215990453460621
12,102.35,80.25,0.7840742550073277
6,47.15,44.35,0.9406150583244963
4,101.75,94.15,0.9253071253071253
0,66.05,56.9,0.8614685844057532
14,28.1,21.6,0.7686832740213523
6,46.6,40.4,0.8669527896995708
10,105.55,89.75,0.8503079109426812
12,64.55,55.6,0.8613477924089853
4,73.1,65.6,0.8974008207934336
4,49.05,41.85,0.8532110091743119
2,217.35,178.1,0.8194156889809063
16,151.3,107.35,0.709517514871117
12,88.2,76.15,0.8633786848072562
4,47.5,38.15,0.8031578947368421
12,47.9,39.75,0.8298538622129437
4,65.85,58.25,0.8845861807137434
2,178.05,153.65,0.8629598427408032
8,213.6,167.4,0.7837078651685393
8,114.3,89.45,0.7825896762904637
12,88.0,70.45,0.8005681818181818
6,79.4,68.5,0.8627204030226701
6,109.6,93.2,0.8503649635036497
6,88.45,69.0,0.7801017524024872
8,34.9,27.0,0.7736389684813754
14,130.3,108.65,0.8338449731389103
14,121.7,99.8,0.8200493015612161
10,123.55,101.35,0.820315661675435
2,114.25,102.2,0.8945295404814004
8,112.05,97.5,0.8701472556894244
4,111.85,94.95,0.8489047831917746
8,45.9,36.85,0.8028322440087146
10,108.65,86.4,0.7952139898757478
8,68.8,59.45,0.8640988372093024
12,22.25,17.3,0.7775280898876404
18,46.5,31.85,0.6849462365591398
10,43.55,33.95,0.7795637198622273
8,78.2,64.05,0.8190537084398977
0,113.6,99.25,0.8736795774647887
8,132.4,104.6,0.7900302114803626
4,104.35,82.55,0.7910876856732152
8,46.65,40.45,0.8670953912111469
10,118.4,101.95,0.8610641891891891
10,120.0,98.4,0.82
18,32.65,21.45,0.6569678407350689
6,94.0,76.45,0.8132978723404255
10,108.35,94.5,0.8721735117674204
10,52.9,42.2,0.7977315689981096
12,180.05,130.25,0.7234101638433769
10,65.1,46.15,0.7089093701996928
14,84.9,66.35,0.78150765606596
4,106.6,98.55,0.9244840525328331
6,82.1,74.0,0.9013398294762485
0,121.75,108.7,0.8928131416837782
12,149.2,122.25,0.8193699731903485
8,63.15,52.0,0.8234362628661916
4,219.8,189.95,0.8641947224749773
12,128.4,112.35,0.875
6,47.05,40.4,0.8586609989373007
14,167.25,137.1,0.8197309417040358
4,99.05,85.9,0.867238768298839
4,190.9,144.7,0.7579884756416972
12,65.85,53.8,0.8170083523158694
6,43.4,38.2,0.880184331797235
4,50.55,43.6,0.8625123639960435
6,64.0,55.05,0.86015625
0,102.95,84.6,0.8217581350169986
6,59.9,49.8,0.8313856427378965
0,148.05,133.8,0.9037487335359676
4,45.5,41.15,0.9043956043956044
6,96.35,79.85,0.8287493513233005
6,145.95,126.15,0.8643371017471737
18,62.3,46.8,0.7512038523274478
2,110.8,105.2,0.9494584837545126
8,73.2,61.45,0.8394808743169399
2,127.2,117.35,0.922562893081761
8,55.45,46.2,0.8331830477908025
10,185.7,149.9,0.8072159396876682
6,157.05,132.6,0.8443170964660937
8,38.1,28.8,0.7559055118110236
6,105.25,88.4,0.8399049881235154
6,36.45,32.15,0.8820301783264746
12,127.3,106.75,0.8385703063629222
18,60.5,45.0,0.743801652892562
8,74.25,65.8,0.8861952861952862
0,133.5,119.85,0.8977528089887641
6,223.25,194.3,0.8703247480403136
16,77.25,50.7,0.6563106796116505
4,76.45,65.1,0.8515369522563767
6,74.65,58.9,0.7890154052243804
4,124.65,103.35,0.8291215403128761
0,88.95,82.85,0.9314221472737493
2,33.7,28.25,0.8382789317507419
10,103.7,82.55,0.796046287367406
4,128.95,116.45,0.9030632027917798
12,103.85,85.4,0.8223399133365431
6,52.4,43.65,0.8330152671755725
4,33.8,28.15,0.8328402366863905
10,86.65,69.7,0.8043854587420658
12,142.05,113.1,0.7961985216473073
6,120.0,98.25,0.81875
6,64.6,56.2,0.8699690402476781
14,212.2,155.4,0.7323279924599434
14,28.4,21.1,0.7429577464788732
2,72.3,67.9,0.9391424619640387
8,148.75,119.5,0.8033613445378152
12,132.05,97.55,0.7387353275274517
8,145.9,112.55,0.7714187799862919
16,115.0,94.65,0.8230434782608695
12,65.95,57.6,0.8733889310083397
6,47.9,42.0,0.8768267223382046
4,127.05,113.25,0.8913813459268005
22,70.7,57.05,0.806930693069307
4,144.1,122.6,0.8507980569049272
14,70.4,59.5,0.8451704545454546
4,76.7,70.0,0.9126466753585397
0,114.45,103.85,0.907383136740935
10,36.2,28.2,0.7790055248618785
14,67.6,53.9,0.7973372781065089
4,36.85,33.45,0.9077340569877883
0,168.1,137.5,0.817965496728138
12,81.0,68.35,0.8438271604938271
4,185.1,164.8,0.8903295515937332
6,86.8,76.0,0.8755760368663594
2,154.4,141.95,0.9193652849740933
8,108.15,87.3,0.8072122052704577
6,137.1,113.6,0.8285922684172137
8,70.35,53.4,0.7590618336886994
10,33.4,25.5,0.7634730538922155
0,52.15,49.3,0.9453499520613614
10,27.45,22.3,0.8123861566484517
6,58.3,47.2,0.8096054888507719
8,193.75,146.9,0.7581935483870967
4,40.2,30.65,0.7624378109452736
10,111.5,93.7,0.8403587443946189
16,67.9,53.8,0.792341678939617
16,150.05,116.3,0.7750749750083306
8,167.55,142.4,0.8498955535660997
10,57.9,47.2,0.8151986183074266
10,124.3,101.15,0.8137570394207563
16,68.5,52.85,0.7715328467153285
10,95.45,78.65,0.8239916186485071
10,110.0,78.35,0.7122727272727273
8,168.7,145.9,0.8648488441019562
16,109.1,85.75,0.7859761686526123
2,105.25,90.75,0.8622327790973872
18,97.0,78.1,0.8051546391752578
12,52.35,43.4,0.8290353390639924
12,114.45,85.95,0.7509829619921363
14,112.0,92.25,0.8236607142857143
4,132.95,103.85,0.7811207220759684
8,76.65,61.25,0.7990867579908676
8,150.4,133.55,0.8879654255319149
16,62.25,49.5,0.7951807228915663
12,107.75,87.45,0.8116009280742459
10,48.4,42.55,0.8791322314049587
8,99.45,81.15,0.8159879336349924
16,84.95,67.3,0.7922307239552678
14,166.6,138.7,0.8325330132052821
10,97.15,82.15,0.8455995882655687
4,47.15,38.9,0.8250265111346765
14,43.8,33.3,0.7602739726027398
6,56.95,50.05,0.8788410886742757
6,99.75,82.1,0.8230576441102757
10,56.05,47.45,0.8465655664585192
8,72.15,63.4,0.8787248787248787
10,30.35,24.65,0.8121911037891268
6,87.35,73.05,0.8362907842014883
10,51.3,44.5,0.8674463937621832
10,106.8,89.0,0.8333333333333334
10,154.45,115.65,0.7487860148915506
4,73.7,63.7,0.864314789687924
12,40.1,33.25,0.8291770573566085
12,97.45,78.7,0.8075936377629553
6,76.0,68.5,0.9013157894736842
10,47.55,39.5,0.8307045215562566
2,96.75,81.65,0.8439276485788114
10,72.3,50.3,0.6957123098201936
4,71.35,61.15,0.8570427470217239
6,108.25,87.05,0.8041570438799076
6,71.0,59.35,0.8359154929577465
14,60.8,48.0,0.7894736842105263
10,44.8,34.7,0.7745535714285714
10,55.0,44.0,0.8
10,93.9,73.65,0.7843450479233227
10,99.2,81.45,0.8210685483870968
8,53.2,46.4,0.8721804511278195
6,61.6,47.2,0.7662337662337663
10,259.35,202.95,0.7825332562174667
10,76.25,58.35,0.7652459016393443
6,45.7,41.75,0.9135667396061269
14,48.15,37.7,0.7829698857736241
16,62.8,55.25,0.8797770700636943
10,79.65,62.95,0.7903327055869429
2,154.8,144.1,0.9308785529715762
12,34.6,26.65,0.7702312138728323
14,37.25,25.3,0.6791946308724832
2,130.3,107.9,0.8280890253261703
18,70.1,47.1,0.6718972895863052
6,74.65,65.15,0.8727394507702613
6,70.2,61.25,0.8725071225071225
10,164.35,127.05,0.7730453300882264
4,110.45,99.55,0.9013128112267994
8,29.8,24.1,0.8087248322147651
6,179.7,156.25,0.8695047301057318
8,91.8,77.55,0.8447712418300654
2,97.2,89.95,0.9254115226337448
4,148.25,126.3,0.8519392917369308
4,38.95,34.45,0.8844672657252889
14,55.55,36.75,0.6615661566156615
4,82.7,66.9,0.8089480048367593
10,133.8,109.15,0.8157698056801196
6,170.3,138.45,0.8129770992366412
2,71.5,67.55,0.9447552447552447
16,136.1,111.1,0.8163115356355621
12,68.0,57.65,0.8477941176470588
12,60.9,49.65,0.8152709359605911
8,97.6,83.6,0.8565573770491803
6,144.85,115.25,0.795650673110114
2,117.05,106.8,0.9124305852199914
8,45.8,40.0,0.8733624454148472
12,30.7,22.7,0.739413680781759
6,77.15,63.5,0.8230719377835386
6,98.2,88.25,0.8986761710794298
4,224.1,175.6,0.783578759482374
16,53.7,35.0,0.6517690875232774
10,55.75,45.5,0.8161434977578476
6,52.5,48.95,0.9323809523809524
4,149.4,136.65,0.9146586345381527
2,201.95,162.25,0.8034166872988363
2,125.45,106.7,0.8505380629732961
12,85.5,70.6,0.8257309941520468
12,69.55,58.3,0.8382458662832495
6,38.8,33.65,0.8672680412371134
8,63.65,48.6,0.7635506677140613
4,112.8,101.6,0.900709219858156
6,66.25,58.5,0.8830188679245283
2,101.95,88.1,0.8641490926924963
14,33.6,25.25,0.7514880952380952
4,65.45,57.55,0.8792971734148205
0,86.85,76.6,0.8819804260218768
6,49.2,41.7,0.8475609756097561
4,177.9,152.25,0.8558178752107926
2,117.4,99.85,0.850511073253833
6,148.45,126.25,0.8504546985517009
12,138.25,100.45,0.7265822784810126
10,145.55,117.15,0.8048780487804879
6,27.05,22.65,0.8373382624768947
2,72.8,62.85,0.8633241758241759
10,101.2,87.45,0.8641304347826086
14,137.85,105.1,0.7624229234675372
2,79.2,65.35,0.8251262626262627
4,56.0,47.7,0.8517857142857143
14,91.9,79.7,0.8672470076169749
8,251.6,206.35,0.8201510333863276
12,49.2,38.15,0.7754065040650406
6,27.9,23.3,0.8351254480286738
8,39.45,33.15,0.8403041825095057
8,96.65,80.35,0.8313502327987584
18,58.65,43.8,0.7468030690537084
14,79.4,66.0,0.8312342569269522
8,192.0,151.75,0.7903645833333334
4,90.2,78.8,0.8736141906873615
6,81.55,68.25,0.8369098712446352
8,179.05,145.35,0.8117844177604021
12,89.5,74.8,0.8357541899441341
8,171.05,149.25,0.8725518854136217
2,109.0,90.05,0.8261467889908257
10,24.8,21.35,0.8608870967741935
18,33.7,27.6,0.8189910979228486
4,146.0,127.85,0.8756849315068493
8,93.05,81.25,0.8731864588930682
6,97.85,87.0,0.8891159938681655
6,112.8,97.9,0.8679078014184397
4,97.35,90.7,0.9316897791474062
16,86.05,76.65,0.8907611853573504
12,114.7,86.15,0.7510897994768962
8,103.55,89.15,0.8609367455335587
4,128.5,121.3,0.9439688715953307
10,51.5,43.3,0.8407766990291262
20,70.3,57.15,0.8129445234708392
4,60.05,53.1,0.884263114071607
2,113.15,103.5,0.9147149801148917
14,54.7,39.35,0.7193784277879341
6,149.1,121.5,0.8148893360160966
4,88.7,78.9,0.8895152198421646
8,111.0,97.2,0.8756756756756757
2,99.1,88.75,0.8955600403632694
18,72.1,51.95,0.7205270457697642
12,34.95,27.0,0.7725321888412017
14,91.9,81.75,0.8895538628944505
2,83.45,72.85,0.8729778310365488
16,82.95,59.65,0.7191078963230862
4,92.85,78.85,0.8492191707054388
6,80.45,59.25,0.7364822871348664
8,62.25,51.8,0.8321285140562249
2,129.15,111.25,0.8614014711575687
16,79.6,56.6,0.7110552763819096
12,180.3,147.4,0.817526344980588
8,75.95,62.25,0.8196181698485846
12,121.85,85.05,0.6979893311448502
4,165.4,150.55,0.910217654171705
8,74.8,67.3,0.8997326203208557
0,65.25,60.0,0.9195402298850575
4,120.7,102.9,0.8525269262634632
14,77.5,60.7,0.7832258064516129
16,65.3,55.9,0.8560490045941807
2,29.0,25.3,0.8724137931034482
6,83.5,71.85,0.8604790419161676
6,77.7,68.65,0.8835263835263836
20,129.4,97.95,0.7569551777434312
4,112.65,98.1,0.8708388814913449
2,63.0,51.55,0.8182539682539682
6,49.35,41.65,0.8439716312056738
4,95.95,82.55,0.8603439291297551
14,14.85,11.05,0.7441077441077442
4,102.6,91.55,0.8923001949317739
4,72.75,68.35,0.9395189003436426
10,136.5,109.15,0.7996336996336997
12,70.25,51.55,0.7338078291814947
8,62.6,51.7,0.8258785942492013
12,59.7,46.45,0.7780569514237856
6,126.95,111.05,0.8747538400945254
6,41.0,36.95,0.901219512195122
6,89.75,72.75,0.8105849582172702
4,52.8,47.0,0.8901515151515151
8,88.4,65.4,0.7398190045248869
2,46.65,34.35,0.7363344051446945
8,43.25,37.7,0.8716763005780347
8,75.6,66.5,0.8796296296296297
4,42.0,36.5,0.8690476190476191
12,124.3,102.25,0.8226065969428801
8,106.8,83.6,0.7827715355805244
12,59.0,51.8,0.8779661016949153
6,80.7,70.1,0.8686493184634448
18,82.65,62.55,0.7568058076225045
10,85.9,72.1,0.8393480791618161
2,103.6,96.8,0.9343629343629344
10,46.5,34.8,0.7483870967741936
6,63.55,54.95,0.8646734854445318
0,82.95,75.55,0.9107896323086196
6,28.65,23.35,0.8150087260034904
12,162.0,129.85,0.8015432098765433
8,100.8,85.05,0.84375
8,92.5,67.9,0.7340540540540541
14,55.3,39.0,0.705244122965642
2,107.9,90.4,0.8378127896200185
6,44.7,37.3,0.8344519015659956
14,73.35,50.4,0.6871165644171779
10,77.5,65.1,0.84
18,33.7,24.4,0.7240356083086054
8,120.4,98.15,0.8151993355481728
6,187.5,163.9,0.8741333333333333
12,75.4,59.5,0.7891246684350133
2,147.55,128.1,0.8681802778719079
10,77.55,63.25,0.8156028368794326
6,139.95,117.65,0.8406573776348696
