rf,total_quartet,correct_quartet,correct_prop
8,289.25,224.15,0.7749351771823682
8,327.25,257.05,0.7854851031321619
2,305.05,243.85,0.7993771512866743
2,383.85,310.85,0.8098215448742998
2,200.2,164.3,0.8206793206793207
6,425.5,334.25,0.7855464159811986
4,311.45,262.9,0.8441162305345963
0,539.95,462.0,0.8556347809982405
4,196.3,176.35,0.8983698420784514
4,230.05,201.55,0.8761138882851554
4,344.2,273.45,0.7944509006391632
6,240.75,198.35,0.823883696780893
6,176.5,145.55,0.8246458923512748
2,288.7,256.85,0.8896778662971944
6,262.4,226.45,0.8629954268292683
8,224.85,174.35,0.775405826106293
6,263.2,215.55,0.8189589665653495
6,403.6,323.9,0.8025272547076313
4,318.25,268.6,0.8439905734485468
6,73.85,58.35,0.7901150981719702
4,316.05,259.25,0.820281601012498
8,134.45,106.45,0.7917441428040164
4,281.7,224.25,0.7960596379126731
4,184.25,138.3,0.7506105834464043
12,176.8,138.1,0.7811085972850679
8,286.45,224.85,0.7849537441089195
4,149.75,129.35,0.8637729549248748
2,260.85,222.6,0.8533640023001725
0,170.8,142.65,0.8351873536299765
4,273.4,217.1,0.7940746159473299
6,184.7,139.25,0.7539252842447212
0,289.15,252.15,0.8720387342209925
2,483.25,410.2,0.8488360062079668
12,149.0,119.85,0.8043624161073826
0,524.2,412.8,0.7874856924837849
4,323.1,266.1,0.8235840297121634
2,185.0,170.5,0.9216216216216216
12,236.8,194.15,0.8198902027027027
0,143.15,123.45,0.8623821166608453
4,257.45,211.25,0.8205476791610021
8,249.2,203.1,0.815008025682183
6,299.15,250.45,0.8372054153434731
10,150.25,125.75,0.8369384359400999
8,165.5,133.1,0.8042296072507553
2,148.85,125.55,0.8434665770910312
0,207.5,176.15,0.8489156626506024
0,171.9,144.25,0.8391506689936009
12,246.6,200.05,0.8112327656123277
4,342.65,278.45,0.8126368014008464
2,257.3,223.05,0.8668869024485036
2,352.15,287.35,0.8159875053244356
8,123.6,107.55,0.8701456310679612
2,217.95,187.0,0.8579949529708649
0,276.1,248.25,0.8991307497283593
10,147.05,108.5,0.7378442706562394
6,144.1,126.95,0.8809854267869535
6,415.4,325.85,0.7844246509388542
2,375.95,307.6,0.8181939087644634
6,246.95,177.2,0.7175541607612878
4,239.25,215.55,0.9009404388714733
2,79.9,69.15,0.8654568210262829
2,417.85,349.45,0.8363048941007538
4,291.8,217.3,0.7446881425633995
12,205.3,159.15,0.7752070141256697
6,160.65,131.0,0.8154372860255213
2,284.95,247.75,0.8694507808387436
8,396.85,311.2,0.7841753811263702
0,449.45,369.95,0.8231171431749916
4,305.05,252.55,0.8278970660547451
2,227.65,190.8,0.8381287063474632
8,309.4,242.05,0.7823206205559147
0,254.35,190.0,0.7470021623746805
0,225.15,182.55,0.8107928047968022
6,229.25,183.35,0.7997818974918212
4,329.8,281.3,0.8529411764705882
6,337.75,288.35,0.8537379718726869
0,298.05,272.25,0.9134373427277303
0,224.75,204.85,0.9114571746384872
4,257.2,213.75,0.8310653188180405
8,197.55,150.85,0.7636041508478866
0,436.6,358.8,0.8218048557031608
6,244.75,207.8,0.8490296220633299
10,304.65,247.8,0.8133924175283112
4,192.1,166.35,0.8659552316501822
8,160.0,129.65,0.8103125
8,252.2,191.95,0.7611022997620935
4,477.05,385.35,0.8077769625825385
0,216.3,174.75,0.8079056865464632
4,367.5,324.0,0.8816326530612245
12,224.2,194.5,0.867528991971454
4,379.6,317.05,0.8352212855637513
2,354.45,292.1,0.8240936662434758
12,155.9,117.85,0.7559332905708788
0,125.45,116.4,0.9278597050617776
8,282.0,224.8,0.7971631205673759
4,239.3,193.95,0.8104889260342666
2,371.25,313.95,0.8456565656565657
8,223.25,182.8,0.8188129899216126
4,420.05,342.5,0.8153791215331508
4,176.1,149.0,0.8461101646791596
6,365.25,272.15,0.7451060917180014
0,249.45,224.25,0.8989777510523151
2,345.65,299.05,0.8651815420222768
4,293.0,234.6,0.8006825938566553
10,248.85,189.9,0.7631103074141049
2,354.0,292.5,0.826271186440678
0,145.0,132.75,0.9155172413793103
4,448.15,358.15,0.7991743835769274
6,320.55,275.0,0.8579004835439089
8,453.05,364.15,0.8037744178346761
4,181.15,154.75,0.854264421749931
2,377.5,314.7,0.8336423841059603
2,402.85,328.1,0.8144470646642671
6,355.45,281.8,0.7927978618652413
4,447.65,388.75,0.8684239919580029
8,342.95,264.9,0.772415804053069
0,200.75,177.75,0.8854296388542964
6,276.2,224.4,0.8124547429398986
4,260.9,224.15,0.8591414334994251
0,352.65,296.9,0.8419112434425068
4,311.95,259.65,0.8323449270716461
4,222.55,187.05,0.8404852842057965
8,299.5,238.1,0.7949916527545909
6,306.25,255.95,0.8357551020408164
4,271.2,230.25,0.849004424778761
4,335.85,264.5,0.787553967545035
4,390.95,301.0,0.7699194270367055
4,382.55,307.0,0.8025094758855051
6,357.7,281.9,0.7880905786972323
4,207.55,166.45,0.8019754276078054
2,140.15,121.6,0.8676418123439172
4,274.65,234.0,0.85199344620426
6,429.85,364.25,0.8473886239385833
4,230.85,194.55,0.8427550357374919
10,281.35,221.3,0.786564776968189
6,218.15,171.95,0.7882191152876461
12,232.2,190.75,0.8214900947459087
10,308.05,243.35,0.7899691608505113
10,202.3,162.7,0.8042511122095897
6,346.2,282.85,0.8170132871172733
4,216.4,189.05,0.8736136783733827
2,390.55,320.6,0.8208936115734221
4,272.0,225.2,0.8279411764705882
0,172.75,137.8,0.797684515195369
8,205.85,181.95,0.8838960408064125
2,401.4,359.5,0.895615346287992
2,306.2,255.8,0.8354016982364467
4,314.3,282.5,0.8988227807826917
8,368.0,309.4,0.8407608695652173
2,296.7,258.3,0.8705763397371082
2,373.55,304.2,0.8143488154196226
4,243.55,217.35,0.8924245534797782
6,311.95,270.75,0.8679275524923866
0,415.35,342.3,0.8241242325749368
14,188.85,132.05,0.6992321948636484
6,336.0,280.3,0.8342261904761905
10,249.5,199.3,0.7987975951903807
2,272.85,234.8,0.860546087593916
8,280.15,219.7,0.7842227378190255
4,242.75,202.3,0.8333676622039135
0,337.0,286.25,0.849406528189911
8,125.3,105.85,0.8447725458898643
14,175.65,136.55,0.7773982351266724
2,133.85,113.35,0.846843481509152
2,329.3,287.4,0.8727604008502885
4,195.9,167.9,0.857069933639612
2,251.25,211.95,0.8435820895522388
2,175.1,161.0,0.9194745859508852
0,273.0,226.85,0.830952380952381
4,256.6,223.05,0.8692517537022604
8,361.3,272.45,0.7540824799335732
0,262.75,224.5,0.8544243577545195
4,222.4,168.2,0.7562949640287769
2,250.95,207.95,0.8286511257222554
2,388.55,324.6,0.8354137176682538
2,196.35,174.8,0.8902470078940667
8,369.0,290.6,0.7875338753387534
0,223.75,183.7,0.8210055865921788
10,297.0,238.6,0.8033670033670034
6,311.0,256.65,0.8252411575562701
8,335.85,270.4,0.8051213339288372
6,166.65,139.2,0.8352835283528353
0,333.7,284.2,0.8516631705124363
2,232.3,189.2,0.8144640551011623
12,218.0,170.6,0.7825688073394496
6,140.4,119.75,0.8529202279202279
0,158.2,135.0,0.8533501896333755
2,235.05,195.95,0.8336524143799192
