rf,total_quartet,correct_quartet,correct_prop
4,843.6,680.8,0.8070175438596491
4,583.4,496.25,0.8506170723345904
6,538.5,436.55,0.810677808727948
6,664.65,514.95,0.7747686752426088
0,729.35,618.95,0.8486323438678275
0,493.0,438.45,0.8893509127789047
2,694.55,600.5,0.8645885825354546
6,499.25,412.55,0.8263395092638959
6,491.25,397.0,0.8081424936386769
0,559.85,467.9,0.8357595784585157
2,588.75,490.4,0.8329511677282377
4,595.2,497.75,0.8362735215053764
2,321.7,272.25,0.8462853590301523
4,695.6,547.85,0.7875934445083381
4,814.45,677.25,0.8315427589170606
2,1037.65,821.95,0.7921264395509083
4,617.6,543.35,0.879776554404145
2,443.1,382.9,0.8641390205371248
4,868.6,722.45,0.8317407322127561
6,588.75,486.15,0.8257324840764331
6,590.7,466.95,0.7905027932960894
0,446.8,369.45,0.8268800358102059
10,632.2,510.5,0.8074976273331225
4,742.0,608.8,0.8204851752021564
4,473.95,384.4,0.8110560185673594
2,640.6,526.35,0.8216515766468936
0,817.65,681.05,0.8329358527487312
4,616.4,527.05,0.8550454250486696
8,609.4,470.95,0.7728093206432557
2,644.2,527.15,0.8183017696367588
4,483.3,402.65,0.8331264225118974
4,535.25,435.5,0.8136384866884633
2,400.5,333.75,0.8333333333333334
4,605.9,527.2,0.8701105793035154
6,847.55,657.9,0.7762373901244765
2,652.85,564.0,0.8639044190855479
6,656.2,542.5,0.8267296555928071
2,488.5,412.25,0.8439099283520982
4,411.95,342.9,0.8323825707003277
8,513.45,388.5,0.7566462167689162
2,551.25,454.45,0.8243990929705215
4,577.15,449.65,0.7790868924889544
2,717.15,586.4,0.8176810987938368
6,777.6,637.7,0.8200874485596708
6,791.8,661.8,0.8358171255367517
0,841.3,718.0,0.8534411030547961
0,782.35,649.8,0.8305745510321467
0,744.9,636.3,0.8542086186065244
4,723.95,572.75,0.7911457973616962
4,804.8,674.6,0.838220675944334
0,651.55,507.9,0.7795257462972911
4,603.4,492.7,0.8165396088829964
2,818.5,707.15,0.8639584605986561
4,724.4,627.6,0.8663721700717836
2,795.2,695.1,0.8741197183098591
6,424.4,370.65,0.8733506126295947
0,705.0,578.8,0.8209929078014184
4,673.5,540.9,0.8031180400890868
2,662.4,551.6,0.8327294685990339
4,564.15,448.45,0.7949127005229105
2,643.25,557.55,0.86677030703459
0,985.5,789.45,0.8010654490106545
10,478.1,361.3,0.7556996444258524
6,538.6,442.1,0.8208317861121426
4,753.45,613.55,0.8143207910279382
6,834.1,676.0,0.8104543819685889
6,461.35,376.2,0.815432968462122
6,603.05,494.9,0.820661636680209
6,578.75,502.45,0.8681641468682505
2,507.4,415.7,0.8192747339377218
2,816.8,677.85,0.829884916748286
6,482.15,413.15,0.8568910090220886
6,800.15,632.9,0.7909766918702743
10,484.7,373.25,0.7700639570868578
2,635.6,544.0,0.8558842039018251
6,693.05,556.5,0.8029723685159801
4,832.4,683.45,0.8210595867371456
2,473.55,398.05,0.8405659381269137
4,450.6,397.2,0.881491344873502
6,704.6,555.25,0.7880357649730343
2,795.2,712.55,0.8960638832997988
8,631.4,529.3,0.8382958504909724
4,617.15,507.9,0.8229765859191445
2,418.3,358.6,0.8572794644991633
4,553.0,468.55,0.8472875226039783
4,631.0,537.8,0.85229793977813
4,723.5,605.45,0.8368348306841742
2,572.65,452.65,0.7904479175761809
0,679.75,578.55,0.8511217359323281
2,674.7,575.4,0.8528234771009338
6,705.35,576.05,0.8166867512582406
6,692.45,585.2,0.8451151707704527
2,462.6,411.2,0.8888888888888888
2,652.85,549.85,0.8422302213372137
2,588.45,470.6,0.799728099243776
2,924.6,728.7,0.7881245944192083
2,973.45,796.9,0.8186347526837536
2,751.5,630.7,0.8392548236859614
4,666.4,540.35,0.8108493397358943
6,496.9,400.2,0.8053934393238076
2,728.85,625.9,0.8587500857515263
2,557.8,454.9,0.8155252778773754
0,636.6,520.15,0.8170750863964813
0,658.6,517.1,0.785150318858184
4,702.15,598.45,0.8523107598091576
4,593.85,495.05,0.8336280205439084
2,622.8,514.2,0.825626204238921
4,818.1,690.5,0.8440288473291774
8,601.85,428.25,0.7115560355570325
4,728.7,594.45,0.8157678056813503
4,472.4,382.35,0.8093776460626587
0,925.35,751.4,0.812017074620414
2,564.1,458.7,0.8131536961531644
2,524.5,415.15,0.7915157292659676
6,830.85,673.05,0.8100740205813324
6,544.05,441.8,0.8120577152835218
2,812.45,676.1,0.8321742876484707
6,505.45,415.4,0.8218419230388763
4,583.45,503.05,0.8621989887736738
2,711.25,553.85,0.7786994727592267
8,611.2,467.85,0.7654613874345549
0,398.1,339.15,0.8519216277317258
8,663.4,538.55,0.8118028338860416
2,637.15,531.8,0.8346543200188339
6,611.1,489.2,0.8005236458844707
4,695.15,597.55,0.8595986477738617
2,648.55,560.45,0.8641585074396732
2,755.75,643.15,0.8510089315249751
4,667.4,550.15,0.8243182499250824
2,662.75,522.0,0.7876273104488872
0,549.05,469.05,0.8542937801657409
0,498.0,443.3,0.8901606425702812
0,388.1,328.45,0.8463024993558361
4,506.75,422.7,0.8341391218549581
2,830.5,667.85,0.8041541240216737
4,608.95,520.85,0.8553247393053617
4,585.95,472.9,0.8070654492704156
2,721.95,580.8,0.8044878454186578
4,515.75,420.1,0.8145419292292777
0,720.8,640.25,0.8882491675915649
2,925.05,769.65,0.8320090805902384
6,887.55,738.15,0.8316714551292885
4,814.95,655.05,0.8037916436591201
6,686.45,566.1,0.8246776895622405
6,725.1,609.15,0.8400910219280099
4,554.2,449.7,0.8114399133886684
2,728.1,623.75,0.8566817744815273
0,423.6,357.0,0.8427762039660056
2,682.5,567.8,0.8319413919413919
4,561.9,465.05,0.8276383698166934
4,540.9,443.15,0.8192826770197819
6,527.75,407.15,0.7714827096162956
2,798.25,646.4,0.8097713748825556
0,865.5,738.35,0.8530906990179087
0,693.4,568.05,0.8192241130660514
4,781.3,663.15,0.8487776782285934
2,523.35,430.3,0.822203114550492
0,639.85,538.4,0.841447214190826
2,808.3,696.6,0.8618087343807992
2,549.35,450.25,0.8196049877127515
0,734.95,627.75,0.8541397373971018
2,570.4,472.5,0.8283660589060309
2,650.1,529.4,0.8143362559606214
2,670.7,530.45,0.7908901148054271
6,669.4,541.6,0.8090827606812071
0,760.3,653.25,0.8592003156648691
2,701.9,569.0,0.8106567887163414
6,538.75,464.9,0.8629234338747099
2,612.55,515.9,0.8422169618806628
2,503.9,429.65,0.8526493351855526
4,684.25,538.35,0.7867738399707709
6,441.25,347.6,0.7877620396600566
2,856.2,741.15,0.8656271899088998
4,790.7,649.55,0.8214872897432655
4,784.15,663.3,0.8458840783013454
4,575.2,462.95,0.8048504867872045
2,718.9,589.1,0.8194463764084017
4,609.0,510.65,0.8385057471264368
4,634.95,542.0,0.8536105205134262
2,652.1,525.1,0.805244594387364
4,621.85,516.95,0.8313098013990512
2,618.1,530.4,0.8581135738553632
4,832.2,657.6,0.7901946647440519
8,534.6,390.25,0.7299850355405911
4,272.3,243.5,0.8942343004039662
0,784.05,629.8,0.8032650978891652
4,530.1,416.35,0.7854178456894926
4,541.2,420.6,0.7771618625277162
8,589.4,517.5,0.8780115371564303
0,458.5,382.95,0.8352235550708833
4,834.3,663.0,0.79467817331895
4,642.25,550.65,0.8573764110548852
4,742.65,618.35,0.8326264054399785
4,452.5,358.75,0.7928176795580111
2,480.95,393.2,0.8175486017257512
2,708.95,575.8,0.8121870371676423
4,639.15,497.45,0.77829930376281
6,695.8,564.85,0.8117993676343777
2,744.15,651.6,0.8756299133239266
4,475.7,397.0,0.8345595963842758
2,818.95,686.35,0.8380853531961658
4,477.7,395.15,0.8271927988277161
0,709.2,592.7,0.8357304004512126
8,778.2,616.7,0.7924698021074273
2,533.8,460.6,0.8628699887598351
2,660.55,547.0,0.828097797290137
6,507.15,410.75,0.8099181701666174
2,749.8,634.3,0.8459589223793011
2,474.75,387.6,0.8164296998420221
4,492.95,417.85,0.8476518916725835
2,465.75,393.95,0.8458400429414922
8,494.15,385.4,0.7799251239502175
2,685.95,580.1,0.8456884612581091
6,825.65,685.1,0.8297704838612002
6,543.2,411.7,0.7579160530191458
2,735.8,626.9,0.8519978254960587
2,717.55,607.3,0.8463521705804473
4,523.5,426.55,0.8148042024832856
6,628.8,528.85,0.8410464376590331
4,672.5,544.4,0.8095167286245353
4,519.8,426.8,0.8210850327048865
8,852.35,639.4,0.7501613187071039
4,620.1,497.25,0.8018867924528302
2,572.15,475.0,0.8302018701389495
4,607.15,511.65,0.8427077328502017
0,481.0,411.05,0.8545738045738046
2,735.4,638.3,0.8679630133260811
6,509.15,419.55,0.8240204262005303
10,459.6,383.05,0.8334421235857267
0,777.95,649.05,0.8343081174882705
0,491.55,404.55,0.8230088495575221
0,632.8,542.9,0.8579329962073325
2,606.75,534.75,0.8813349814585909
4,705.85,558.55,0.7913154352907842
6,507.0,395.85,0.7807692307692308
4,710.15,574.9,0.8095472787439273
0,501.0,435.5,0.8692614770459082
4,630.05,534.15,0.8477898579477819
2,784.15,633.95,0.808455014984378
2,620.4,516.0,0.8317214700193424
2,719.0,618.6,0.8603616133518777
4,756.85,618.0,0.8165422474730792
4,617.15,508.15,0.8233816738232196
6,498.25,382.85,0.7683893627696939
4,383.0,332.95,0.8693211488250653
0,608.55,509.8,0.8377290280174184
0,561.5,474.25,0.844612644701692
6,457.05,381.0,0.8336068263866098
6,812.8,671.45,0.8260949803149606
6,776.25,604.15,0.77829307568438
4,765.0,614.4,0.8031372549019608
2,537.8,455.9,0.847712904425437
0,522.95,448.65,0.8579214074003251
2,614.55,512.05,0.8332112928158816
6,782.0,616.15,0.7879156010230179
6,935.85,782.9,0.8365656889458781
6,522.75,426.15,0.8152080344332855
0,595.7,487.8,0.8188685579989928
6,808.8,702.1,0.8680761622156281
6,450.3,333.95,0.7416166999777926
6,569.45,450.95,0.7919044692246905
4,528.75,434.45,0.8216548463356974
4,750.85,611.35,0.8142105613637877
4,566.45,469.75,0.8292876688145467
6,627.75,497.3,0.7921943448825169
8,765.7,613.2,0.8008358364894868
4,515.45,404.05,0.7838781647104471
6,440.35,374.45,0.8503463154309072
2,737.1,620.2,0.8414055080721747
2,551.8,468.9,0.8497644073939833
8,542.85,424.95,0.7828129317491019
8,519.4,394.25,0.7590489025798999
6,664.8,501.9,0.7549638989169675
4,508.4,410.7,0.8078284815106216
6,689.1,585.1,0.8490785081991002
4,562.45,479.55,0.8526091208107387
4,903.7,768.4,0.8502821732875955
2,540.9,451.05,0.8338879645036051
4,673.95,527.55,0.7827732027598486
6,432.35,372.3,0.8611078986931884
2,420.05,344.7,0.8206165932627069
0,789.9,677.4,0.8575769084694265
2,578.1,454.3,0.7858501989275212
2,465.15,401.85,0.8639148661722025
6,609.7,475.0,0.7790716745940627
4,690.25,521.6,0.7556682361463238
2,645.3,539.1,0.8354253835425384
2,701.3,576.3,0.8217595893340939
6,851.2,657.2,0.7720864661654135
2,601.85,507.5,0.8432333637949655
4,618.95,518.9,0.8383552791017045
6,438.5,355.25,0.8101482326111744
4,775.55,643.65,0.8299271484752756
4,374.55,313.25,0.8363369376585236
4,745.15,582.75,0.7820573038985439
6,538.7,456.15,0.8467607202524596
0,640.55,548.95,0.8569978924361876
2,726.3,597.9,0.8232135481206113
4,439.7,383.15,0.8713895838071413
2,553.55,448.35,0.8099539337006594
6,730.35,600.35,0.822003149175053
8,567.5,456.3,0.8040528634361234
4,980.6,760.7,0.7757495410972873
4,706.55,573.85,0.8121859740994976
2,726.25,592.45,0.8157659208261618
2,675.7,548.65,0.8119727689803167
4,565.0,446.9,0.7909734513274336
4,539.5,451.25,0.8364226135310473
8,468.7,379.05,0.808726264134841
6,675.2,544.15,0.8059093601895735
2,545.3,479.4,0.8791490922428021
8,807.2,667.75,0.8272423191278494
6,816.95,636.0,0.7785054164881572
6,610.25,519.85,0.851863990167964
4,481.05,401.4,0.8344246959775491
0,773.7,670.4,0.8664857179785447
8,668.75,564.75,0.8444859813084112
2,563.2,471.7,0.8375355113636364
4,674.15,560.1,0.8308240005933397
8,476.0,386.75,0.8125
4,647.5,537.95,0.8308108108108108
0,557.5,475.0,0.852017937219731
4,504.75,426.05,0.8440812283308569
2,547.25,440.6,0.8051164915486524
2,682.15,590.5,0.8656453859121894
6,460.8,368.1,0.798828125
2,697.1,563.2,0.8079185195811218
2,701.0,561.05,0.8003566333808845
10,768.1,588.45,0.7661111834396563
0,832.9,678.2,0.8142634169768279
2,523.2,424.05,0.810493119266055
8,828.9,669.7,0.8079382313910001
6,490.5,403.6,0.8228338430173292
8,630.9,516.75,0.8190679980979553
0,613.25,503.75,0.8214431308601712
4,795.45,663.4,0.8339933371047834
6,397.75,328.0,0.8246385920804525
2,769.05,617.3,0.8026786294779273
2,757.25,633.6,0.8367117860680092
4,711.35,618.7,0.8697546917832291
6,592.45,475.15,0.8020086083213773
0,826.55,681.2,0.8241485693545461
2,648.05,537.5,0.8294113108556439
4,592.05,501.15,0.846465670129212
4,613.35,499.65,0.8146246025923208
0,852.2,678.45,0.7961159352264726
0,596.7,508.6,0.8523546170604994
8,717.8,558.9,0.7786291446085261
4,802.0,638.55,0.7961970074812967
2,717.35,583.25,0.8130619641736948
0,778.45,659.0,0.8465540497141756
2,656.55,564.95,0.8604828268981799
4,640.05,519.65,0.8118896961174908
2,794.25,692.5,0.8718917217500787
4,573.85,474.15,0.8262612180883506
2,610.25,530.25,0.8689061859893487
6,573.2,470.85,0.8214410327983251
2,815.55,702.5,0.8613818895224082
2,684.8,560.35,0.8182681074766355
12,409.6,296.15,0.7230224609375
2,758.4,599.85,0.7909414556962026
0,761.1,651.75,0.8563263697280252
6,633.05,502.0,0.7929863359924176
8,415.0,346.35,0.834578313253012
2,560.1,458.05,0.8178003927870023
4,719.2,609.75,0.8478170189098999
0,792.55,651.7,0.8222825058355939
0,611.5,517.6,0.846443172526574
4,689.4,550.2,0.7980852915578764
4,574.05,470.9,0.8203118195279157
6,826.1,684.0,0.8279869265222128
8,826.55,694.75,0.8405420119774968
2,683.15,559.4,0.8188538388348093
2,449.65,388.15,0.8632269542977872
2,764.65,642.3,0.8399921532727391
4,709.35,525.45,0.7407485726369212
0,901.95,746.25,0.8273740229502744
10,560.2,449.95,0.8031952873973581
0,479.45,406.0,0.8468036291584107
2,722.6,584.6,0.8090229725989483
2,639.9,527.4,0.8241912798874824
2,525.7,458.2,0.8715997717329276
2,486.75,406.1,0.8343091936312276
6,454.6,374.9,0.824681038275407
6,554.0,453.2,0.8180505415162455
2,622.25,525.65,0.8447569304941743
4,503.05,406.6,0.808269555710168
4,598.75,507.45,0.8475156576200418
2,675.0,593.5,0.8792592592592593
2,429.05,358.4,0.8353338771704929
0,754.65,645.75,0.8556946929039952
0,885.15,763.85,0.8629610800429306
2,842.8,686.95,0.8150806834361651
2,789.45,662.2,0.8388118310215973
2,708.5,602.3,0.850105857445307
0,657.1,581.4,0.884796834576168
4,907.25,749.65,0.8262882336731882
2,622.75,501.3,0.8049779205138499
2,655.55,515.9,0.7869727709556861
2,778.2,626.85,0.8055127216653817
2,722.6,626.9,0.8675615831718794
2,715.65,602.3,0.8416125200866346
8,731.9,623.5,0.8518923350184452
6,761.75,611.55,0.802822448309813
2,732.25,632.85,0.8642540116080574
2,845.2,703.35,0.832169900615239
2,742.8,643.25,0.8659800753904147
0,639.4,529.7,0.8284329058492337
6,570.05,460.35,0.8075607402859398
2,526.35,462.0,0.877742946708464
8,602.95,484.3,0.8032175138900406
0,519.3,448.2,0.8630849220103987
2,565.1,463.6,0.8203857724296585
4,501.25,423.1,0.8440897755610972
2,662.95,556.0,0.838675616562335
6,780.8,625.6,0.8012295081967213
0,616.05,538.85,0.8746854963071179
4,395.45,322.95,0.8166645593627513
0,740.95,640.4,0.8642958364262096
4,523.95,397.1,0.7578967458726977
4,566.0,445.1,0.7863957597173145
4,608.2,503.8,0.8283459388359092
8,506.35,415.5,0.8205786511306409
0,644.8,548.15,0.8501085607940446
4,587.8,490.8,0.834977883633889
2,463.45,370.1,0.7985758981551407
4,685.05,559.0,0.8159988322020291
2,595.2,512.35,0.8608030913978495
4,729.1,610.35,0.8371279659854616
6,672.75,534.4,0.7943515421776292
0,833.6,715.0,0.857725527831094
8,690.95,547.65,0.7926043852666619
0,802.4,695.75,0.8670862412761715
6,386.15,309.0,0.8002071733782209
8,774.7,605.9,0.7821092035626694
6,537.55,453.3,0.8432703934517719
2,498.2,413.4,0.8297872340425532
0,637.7,532.15,0.8344832993570644
2,849.0,715.7,0.8429917550058893
8,683.7,571.5,0.8358929354980255
8,908.3,737.1,0.8115160189364747
0,530.4,450.65,0.8496417797888386
8,604.9,503.2,0.8318730368655977
0,851.55,706.35,0.8294874053197111
6,593.5,497.8,0.8387531592249368
8,464.8,378.9,0.8151893287435457
6,494.3,390.05,0.7890956908759862
2,794.6,631.4,0.7946136420840675
0,368.2,313.0,0.8500814774579033
2,641.3,513.8,0.80118509278029
8,545.45,457.25,0.8382986524887708
0,790.2,673.6,0.8524424196405973
0,767.7,648.8,0.84512179236681
2,477.95,395.6,0.8277016424312167
4,585.8,472.05,0.8058210993513144
0,884.9,697.25,0.7879421403548423
0,587.4,481.25,0.8192883895131086
2,653.25,535.25,0.8193647148871029
0,591.7,499.3,0.8438397836741592
0,573.3,503.6,0.8784231641374498
2,843.65,722.25,0.8561014638772002
4,695.7,571.5,0.8214747736093143
4,426.15,356.2,0.8358559192772498
4,745.3,636.8,0.8544210385079833
6,641.05,545.95,0.8516496373137821
2,652.55,576.65,0.8836870737874493
2,550.2,437.8,0.7957106506724827
4,791.8,648.45,0.8189568072745643
0,736.2,588.95,0.799986416734583
2,727.65,597.85,0.8216175359032502
2,908.3,774.7,0.8529120334691181
0,613.25,543.0,0.8854463921728496
2,514.35,432.3,0.8404782735491397
0,643.1,581.4,0.9040584668014305
4,658.8,521.45,0.791514875531269
8,783.55,628.0,0.8014804415799885
4,690.6,561.45,0.8129887054735013
2,551.0,454.05,0.8240471869328494
8,540.3,445.05,0.8237090505274848
4,745.8,610.7,0.8188522392062215
2,651.05,529.9,0.813915981875432
4,437.2,336.8,0.7703568161024703
0,686.1,611.65,0.8914881212651217
0,701.2,616.8,0.8796349115801483
4,575.9,480.7,0.8346935231811078
2,676.95,539.75,0.797326242706256
8,793.4,624.5,0.7871187295185279
4,665.9,535.8,0.8046253191169845
4,678.25,592.95,0.8742351640250645
4,482.7,404.55,0.8380981976382846
2,763.4,646.1,0.8463452973539429
4,538.65,450.7,0.8367214332126612
0,678.5,599.2,0.8831245394252026
2,684.15,568.7,0.8312504567711759
2,725.2,582.6,0.8033645890788748
0,458.75,416.85,0.9086648501362398
2,551.75,474.2,0.8594472134118714
2,668.7,548.0,0.819500523403619
4,512.15,435.55,0.8504344430342673
4,492.0,398.8,0.8105691056910569
0,706.1,612.05,0.8668035688995893
8,565.1,450.95,0.7980003539196603
2,645.6,519.8,0.8051425030978935
6,660.35,565.4,0.8562126145226017
6,619.35,493.8,0.7972874788084282
4,680.25,576.9,0.8480705622932745
2,840.3,705.85,0.8399976198976556
6,615.95,497.0,0.8068836756230213
4,611.95,503.5,0.822779638859384
0,672.5,541.15,0.8046840148698885
2,663.75,575.5,0.8670433145009416
4,664.8,539.2,0.8110709987966306
4,617.65,534.3,0.8650530235570307
2,587.55,491.8,0.8370351459450259
6,575.7,447.5,0.7773145735626195
0,525.9,464.55,0.883342840844267
2,675.1,525.8,0.7788475781365723
0,465.9,395.8,0.849538527581026
2,587.2,490.8,0.8358310626702997
2,688.3,567.25,0.8241319192212698
0,702.6,580.55,0.826288072872189
6,568.7,469.7,0.8259187620889749
4,571.3,457.45,0.8007176614738316
4,730.25,604.2,0.8273878808627182
6,965.45,749.6,0.7764255010616811
2,660.55,520.3,0.787676935886761
2,631.45,516.45,0.8178794837279277
0,624.6,525.95,0.8420589177073327
4,488.35,402.7,0.8246134944199857
6,640.15,516.6,0.8069983597594313
2,673.5,564.25,0.8377876763177431
4,625.5,529.3,0.8462030375699441
2,656.3,558.55,0.8510589669358525
4,314.9,270.4,0.858685296919657
2,595.85,484.3,0.812788453469833
2,457.2,372.25,0.8141951006124234
2,517.3,423.6,0.8188671950512275
8,761.25,589.75,0.774712643678161
4,594.65,473.1,0.7955940469183553
6,549.2,463.35,0.8436817188638019
2,572.9,444.2,0.7753534648280678
6,619.8,524.9,0.8468860922878347
2,480.75,399.6,0.831201248049922
2,766.5,673.9,0.879191128506197
8,479.15,380.55,0.7942189293540645
8,546.75,431.05,0.7883859167809785
8,546.1,442.5,0.8102911554660318
6,581.1,490.9,0.8447771467905696
4,725.8,604.65,0.8330807384954533
2,645.6,524.85,0.8129646840148699
0,652.8,540.85,0.8285079656862745
2,757.3,623.55,0.8233857123993134
2,539.45,454.6,0.8427101677634627
2,600.7,510.6,0.8500083236224405
6,491.8,384.95,0.7827368849125661
6,539.2,430.95,0.7992396142433235
8,388.6,303.05,0.7798507462686567
0,784.25,654.4,0.8344277972585272
10,573.55,475.5,0.8290471624095546
8,573.45,460.6,0.8032086494027378
4,690.7,525.75,0.7611843057767482
2,606.05,499.45,0.8241069218711328
6,740.05,605.65,0.818390649280454
2,497.2,408.1,0.8207964601769911
2,632.8,552.6,0.8732616940581542
4,423.85,345.3,0.8146750029491565
2,743.45,610.05,0.8205662788351604
4,637.2,533.15,0.8367074701820465
0,745.0,625.5,0.8395973154362416
4,534.5,427.35,0.799532273152479
4,588.45,471.35,0.801002634038576
0,942.5,781.15,0.8288063660477454
4,518.6,419.8,0.8094870806016198
